datetime,symbol,open,high,low,close,RSI
2023-09-25 07:30:00,OANDA:GBPAUD,1.90469,1.90738,1.90452,1.907,68.18528845655153
2023-09-25 08:00:00,OANDA:GBPAUD,1.907,1.90702,1.90578,1.90666,66.04663045975083
2023-09-25 08:30:00,OANDA:GBPAUD,1.90666,1.90697,1.90558,1.90607,62.389663161626466
2023-09-25 09:00:00,OANDA:GBPAUD,1.90607,1.90664,1.9053,1.90581,60.79222351521014
2023-09-25 09:30:00,OANDA:GBPAUD,1.90581,1.90695,1.90503,1.90626,62.57813957142198
2023-09-25 10:00:00,OANDA:GBPAUD,1.90626,1.90689,1.90438,1.90455,52.74602664620655
2023-09-25 10:30:00,OANDA:GBPAUD,1.90455,1.90564,1.90414,1.9049,54.327759532586086
2023-09-25 11:00:00,OANDA:GBPAUD,1.9049,1.9051,1.90366,1.90405,49.95450238955775
2023-09-25 11:30:00,OANDA:GBPAUD,1.90405,1.90444,1.90288,1.90326,46.229748369909665
2023-09-25 12:00:00,OANDA:GBPAUD,1.90326,1.90331,1.90108,1.90206,41.20399549823968
2023-09-25 12:30:00,OANDA:GBPAUD,1.90206,1.90312,1.901795,1.9022,41.99625437196563
2023-09-25 13:00:00,OANDA:GBPAUD,1.9022,1.90324,1.9017,1.90298,46.334976825542384
2023-09-25 13:30:00,OANDA:GBPAUD,1.90298,1.90359,1.902355,1.90268,44.9425422434101
2023-09-25 14:00:00,OANDA:GBPAUD,1.90268,1.90349,1.90186,1.90205,42.08250670269882
2023-09-25 14:30:00,OANDA:GBPAUD,1.90205,1.9031,1.901,1.90164,40.28573429637393
2023-09-25 15:00:00,OANDA:GBPAUD,1.90164,1.90246,1.90078,1.90198,42.47903109459214
2023-09-25 15:30:00,OANDA:GBPAUD,1.90198,1.90238,1.90007,1.90016,35.05631675692421
2023-09-25 16:00:00,OANDA:GBPAUD,1.90016,1.9034,1.89904,1.9034,51.35309245043585
2023-09-25 16:30:00,OANDA:GBPAUD,1.9034,1.90456,1.90239,1.90445,55.27040903528805
2023-09-25 17:00:00,OANDA:GBPAUD,1.90445,1.90474,1.90182,1.90251,47.63766022394464
2023-09-25 17:30:00,OANDA:GBPAUD,1.90251,1.90336,1.90186,1.90302,49.60783362037765
2023-09-25 18:00:00,OANDA:GBPAUD,1.90302,1.90366,1.90226,1.90265,48.191162501874025
2023-09-25 18:30:00,OANDA:GBPAUD,1.90265,1.90269,1.90175,1.90248,47.51969605915508
2023-09-25 19:00:00,OANDA:GBPAUD,1.90248,1.9029,1.90134,1.90218,46.29384644720714
2023-09-25 19:30:00,OANDA:GBPAUD,1.90218,1.902605,1.90182,1.90196,45.36954408219797
2023-09-25 20:00:00,OANDA:GBPAUD,1.90196,1.90252,1.90139,1.9021,46.10696169123245
2023-09-25 20:30:00,OANDA:GBPAUD,1.9021,1.90219,1.90107,1.9014,42.982836433763296
2023-09-25 21:00:00,OANDA:GBPAUD,1.9014,1.9021,1.90118,1.90128,42.45179805096691
2023-09-25 21:30:00,OANDA:GBPAUD,1.90128,1.9016,1.90087,1.90095,40.95336344596346
2023-09-25 22:00:00,OANDA:GBPAUD,1.90095,1.90137,1.90077,1.90093,40.8592324513073
2023-09-25 22:30:00,OANDA:GBPAUD,1.90093,1.90119,1.9008,1.900965,41.11431195197785
2023-09-25 23:00:00,OANDA:GBPAUD,1.90096,1.90297,1.90096,1.9013,43.6208183379035
2023-09-25 23:30:00,OANDA:GBPAUD,1.9013,1.90161,1.90076,1.90112,42.57224692033421
2023-09-26 00:00:00,OANDA:GBPAUD,1.90112,1.90168,1.90074,1.90126,43.705713551415734
2023-09-26 00:30:00,OANDA:GBPAUD,1.90126,1.90143,1.90088,1.90118,43.18123395452774
2023-09-26 01:00:00,OANDA:GBPAUD,1.90118,1.90182,1.90118,1.90157,46.548734526564914
2023-09-26 01:30:00,OANDA:GBPAUD,1.90157,1.902025,1.90083,1.90174,47.99558967640827
2023-09-26 02:00:00,OANDA:GBPAUD,1.90174,1.90177,1.90048,1.90092,42.07887296168779
2023-09-26 02:30:00,OANDA:GBPAUD,1.90092,1.90238,1.90078,1.90158,47.67053024267511
2023-09-26 03:00:00,OANDA:GBPAUD,1.90158,1.90168,1.89991,1.89999,38.122341752759155
2023-09-26 03:30:00,OANDA:GBPAUD,1.89999,1.90066,1.89891,1.89917,34.30603766379991
2023-09-26 04:00:00,OANDA:GBPAUD,1.89917,1.89976,1.89822,1.8991,33.99319622502328
2023-09-26 04:30:00,OANDA:GBPAUD,1.8991,1.89996,1.89888,1.89938,36.4880983095699
2023-09-26 05:00:00,OANDA:GBPAUD,1.89938,1.90092,1.89885,1.90062,46.18847197440832
2023-09-26 05:30:00,OANDA:GBPAUD,1.90062,1.901,1.90008,1.90032,44.42079099897647
2023-09-26 06:00:00,OANDA:GBPAUD,1.90032,1.90134,1.90024,1.90078,47.724413870810444
2023-09-26 06:30:00,OANDA:GBPAUD,1.90078,1.90209,1.90078,1.9019,54.773263242686184
2023-09-26 07:00:00,OANDA:GBPAUD,1.9019,1.9025,1.90136,1.90249,57.98707826597928
2023-09-26 07:30:00,OANDA:GBPAUD,1.90249,1.90342,1.901315,1.90153,51.56619709932249
2023-09-26 08:00:00,OANDA:GBPAUD,1.90153,1.9025,1.90006,1.90223,55.44067755276287
2023-09-26 08:30:00,OANDA:GBPAUD,1.90223,1.903825,1.90205,1.9027,57.87717995622413
2023-09-26 09:00:00,OANDA:GBPAUD,1.9027,1.90524,1.90256,1.9031,59.887454199940436
2023-09-26 09:30:00,OANDA:GBPAUD,1.9031,1.90331,1.9008,1.90083,46.364441603200525
2023-09-26 10:00:00,OANDA:GBPAUD,1.90083,1.9015,1.89931,1.9009,46.76365280207298
2023-09-26 10:30:00,OANDA:GBPAUD,1.9009,1.90183,1.89996,1.90174,51.43497139214242
2023-09-26 11:00:00,OANDA:GBPAUD,1.90174,1.90197,1.9006,1.90096,47.28579468515067
2023-09-26 11:30:00,OANDA:GBPAUD,1.90096,1.90166,1.90012,1.9009,46.97190077188037
2023-09-26 12:00:00,OANDA:GBPAUD,1.9009,1.90307,1.90031,1.90304,57.745728500844315
2023-09-26 12:30:00,OANDA:GBPAUD,1.90304,1.90346,1.90228,1.90241,54.251228814800385
2023-09-26 13:00:00,OANDA:GBPAUD,1.90241,1.9028,1.90172,1.90196,51.83815118906688
2023-09-26 13:30:00,OANDA:GBPAUD,1.90196,1.9021,1.900455,1.90074,45.87993196097215
2023-09-26 14:00:00,OANDA:GBPAUD,1.90074,1.90102,1.89974,1.90035,44.13360392021988
2023-09-26 14:30:00,OANDA:GBPAUD,1.90035,1.90064,1.89918,1.89976,41.55659955772079
2023-09-26 15:00:00,OANDA:GBPAUD,1.89976,1.9003,1.89886,1.90025,44.4572912325283
2023-09-26 15:30:00,OANDA:GBPAUD,1.90025,1.90054,1.89839,1.89893,38.861649992774296
2023-09-26 16:00:00,OANDA:GBPAUD,1.89893,1.90012,1.89833,1.89854,37.3652419873611
2023-09-26 16:30:00,OANDA:GBPAUD,1.89854,1.89878,1.89586,1.89642,30.491883753216655
2023-09-26 17:00:00,OANDA:GBPAUD,1.89642,1.89872,1.89619,1.89872,42.78793028560283
2023-09-26 17:30:00,OANDA:GBPAUD,1.89872,1.89998,1.89784,1.8998,47.48566464525771
2023-09-26 18:00:00,OANDA:GBPAUD,1.8998,1.90064,1.89953,1.89988,47.8274033455025
2023-09-26 18:30:00,OANDA:GBPAUD,1.89988,1.90052,1.89935,1.89987,47.785542547057176
2023-09-26 19:00:00,OANDA:GBPAUD,1.89987,1.90035,1.89897,1.90014,49.081395274475554
2023-09-26 19:30:00,OANDA:GBPAUD,1.90014,1.90049,1.89974,1.89999,48.36328221853467
2023-09-26 20:00:00,OANDA:GBPAUD,1.89999,1.90113,1.89998,1.90096,53.13814162166432
2023-09-26 20:30:00,OANDA:GBPAUD,1.90096,1.90154,1.90068,1.90138,55.07523267401014
2023-09-26 21:00:00,OANDA:GBPAUD,1.90138,1.90184,1.90112,1.90178,56.90240273550703
2023-09-26 21:30:00,OANDA:GBPAUD,1.90178,1.90206,1.900655,1.90068,50.78526531453942
2023-09-26 22:00:00,OANDA:GBPAUD,1.90068,1.90101,1.90024,1.90042,49.43258157397814
2023-09-26 22:30:00,OANDA:GBPAUD,1.90042,1.90068,1.89998,1.90049,49.82010474036007
2023-09-26 23:00:00,OANDA:GBPAUD,1.90049,1.90126,1.89955,1.90103,52.82363339957485
2023-09-26 23:30:00,OANDA:GBPAUD,1.90103,1.901345,1.9001,1.90012,47.6478332170221
2023-09-27 00:00:00,OANDA:GBPAUD,1.90012,1.90072,1.9001,1.90026,48.48413221793379
2023-09-27 00:30:00,OANDA:GBPAUD,1.90026,1.90082,1.89992,1.90022,48.24698733616807
2023-09-27 01:00:00,OANDA:GBPAUD,1.90022,1.90086,1.89974,1.90026,48.51816432646204
2023-09-27 01:30:00,OANDA:GBPAUD,1.90026,1.90061,1.89976,1.89978,45.44113059032027
2023-09-27 02:00:00,OANDA:GBPAUD,1.89978,1.89978,1.89772,1.89924,42.198745159222035
2023-09-27 02:30:00,OANDA:GBPAUD,1.89924,1.90099,1.89923,1.89982,46.605613062320295
2023-09-27 03:00:00,OANDA:GBPAUD,1.89982,1.9002,1.89666,1.89722,34.06684818593621
2023-09-27 03:30:00,OANDA:GBPAUD,1.89722,1.89921,1.89654,1.8975,36.06186190055578
2023-09-27 04:00:00,OANDA:GBPAUD,1.8975,1.90048,1.8973,1.9003,51.77598354864601
2023-09-27 04:30:00,OANDA:GBPAUD,1.9003,1.90078,1.89968,1.90064,53.27760609724508
2023-09-27 05:00:00,OANDA:GBPAUD,1.90064,1.90275,1.90048,1.90114,55.473405456031536
2023-09-27 05:30:00,OANDA:GBPAUD,1.90114,1.902805,1.90113,1.90254,61.000192663679975
2023-09-27 06:00:00,OANDA:GBPAUD,1.90254,1.90406,1.90192,1.90301,62.67515771463697
2023-09-27 06:30:00,OANDA:GBPAUD,1.90301,1.90349,1.90234,1.90304,62.78502517805043
2023-09-27 07:00:00,OANDA:GBPAUD,1.90304,1.90377,1.9028,1.90316,63.25099879833271
2023-09-27 07:30:00,OANDA:GBPAUD,1.90316,1.9043,1.902775,1.90406,66.62616852446739
2023-09-27 08:00:00,OANDA:GBPAUD,1.90406,1.90677,1.90293,1.9049,69.44669233507294
2023-09-27 08:30:00,OANDA:GBPAUD,1.9049,1.90639,1.90408,1.90456,66.97924296160065
2023-09-27 09:00:00,OANDA:GBPAUD,1.90456,1.90486,1.90322,1.90354,60.08240629560396
2023-09-27 09:30:00,OANDA:GBPAUD,1.90354,1.9048,1.90341,1.90436,63.349682236321875
2023-09-27 10:00:00,OANDA:GBPAUD,1.90436,1.90562,1.90353,1.90528,66.64806571218296
2023-09-27 10:30:00,OANDA:GBPAUD,1.90528,1.90566,1.90374,1.90402,58.838094988536916
2023-09-27 11:00:00,OANDA:GBPAUD,1.90402,1.90518,1.90374,1.90406,59.002341080113474
2023-09-27 11:30:00,OANDA:GBPAUD,1.90406,1.90653,1.90399,1.9059,65.76883599805132
2023-09-27 12:00:00,OANDA:GBPAUD,1.9059,1.90679,1.90576,1.90635,67.19485728199992
2023-09-27 12:30:00,OANDA:GBPAUD,1.90635,1.90676,1.90572,1.90645,67.51868211616465
2023-09-27 13:00:00,OANDA:GBPAUD,1.90645,1.907,1.90548,1.90652,67.75860121362703
2023-09-27 13:30:00,OANDA:GBPAUD,1.90652,1.90724,1.90575,1.90637,66.62298093212388
2023-09-27 14:00:00,OANDA:GBPAUD,1.90637,1.90672,1.90453,1.9062,65.28748975091528
2023-09-27 14:30:00,OANDA:GBPAUD,1.9062,1.90687,1.90404,1.90473,55.0174820120341
2023-09-27 15:00:00,OANDA:GBPAUD,1.90473,1.90536,1.90366,1.9039,50.21445534774897
2023-09-27 15:30:00,OANDA:GBPAUD,1.9039,1.90418,1.902755,1.9034,47.5229557035635
2023-09-27 16:00:00,OANDA:GBPAUD,1.9034,1.9039,1.90186,1.90334,47.19603904491211
2023-09-27 16:30:00,OANDA:GBPAUD,1.90334,1.90403,1.90156,1.9022,41.3725392028376
2023-09-27 17:00:00,OANDA:GBPAUD,1.9022,1.90444,1.90077,1.90404,51.72607683124527
2023-09-27 17:30:00,OANDA:GBPAUD,1.90404,1.90574,1.90334,1.90532,57.36654371236882
2023-09-27 18:00:00,OANDA:GBPAUD,1.90532,1.90758,1.90452,1.90705,63.56327434601042
2023-09-27 18:30:00,OANDA:GBPAUD,1.90705,1.908625,1.90653,1.90776,65.76269632076193
2023-09-27 19:00:00,OANDA:GBPAUD,1.90776,1.9123,1.90766,1.91212,75.5306641876203
2023-09-27 19:30:00,OANDA:GBPAUD,1.91212,1.913125,1.91151,1.91156,72.66315296020537
2023-09-27 20:00:00,OANDA:GBPAUD,1.91156,1.91214,1.91104,1.91109,70.25248160462976
2023-09-27 20:30:00,OANDA:GBPAUD,1.91109,1.9111,1.90929,1.91046,67.04180303302385
2023-09-27 21:00:00,OANDA:GBPAUD,1.91046,1.9106,1.90836,1.9097,63.284385535462754
2023-09-27 21:30:00,OANDA:GBPAUD,1.9097,1.91156,1.90944,1.91066,65.8853087832207
2023-09-27 22:00:00,OANDA:GBPAUD,1.91066,1.91158,1.9105,1.911,66.78280385802019
2023-09-27 22:30:00,OANDA:GBPAUD,1.911,1.91104,1.90994,1.910165,62.438358417899906
2023-09-27 23:00:00,OANDA:GBPAUD,1.91016,1.9111,1.90947,1.91018,62.48557097318976
2023-09-27 23:30:00,OANDA:GBPAUD,1.91018,1.91163,1.90989,1.91078,64.41245529279341
2023-09-28 00:00:00,OANDA:GBPAUD,1.91078,1.91125,1.91035,1.91072,64.05811857000546
2023-09-28 00:30:00,OANDA:GBPAUD,1.91072,1.91098,1.9103,1.91093,64.78822628900362
2023-09-28 01:00:00,OANDA:GBPAUD,1.91093,1.91215,1.9108,1.91212,68.67181887967216
2023-09-28 01:30:00,OANDA:GBPAUD,1.91212,1.91233,1.91062,1.91152,64.79162348207922
2023-09-28 02:00:00,OANDA:GBPAUD,1.91152,1.91193,1.91026,1.91074,60.04200964347227
2023-09-28 02:30:00,OANDA:GBPAUD,1.91074,1.91078,1.90888,1.90942,52.96582448893989
2023-09-28 03:00:00,OANDA:GBPAUD,1.90942,1.90942,1.90664,1.90714,43.44221591909811
2023-09-28 03:30:00,OANDA:GBPAUD,1.90714,1.90827,1.9052,1.9052,37.29707143157301
2023-09-28 04:00:00,OANDA:GBPAUD,1.9052,1.90651,1.90514,1.90635,42.490350310494634
2023-09-28 04:30:00,OANDA:GBPAUD,1.90635,1.90648,1.90435,1.90573,40.54084189019421
2023-09-28 05:00:00,OANDA:GBPAUD,1.90573,1.90596,1.90458,1.90525,39.0471587695839
2023-09-28 05:30:00,OANDA:GBPAUD,1.90525,1.90616,1.90354,1.90456,36.94019333523581
2023-09-28 06:00:00,OANDA:GBPAUD,1.90456,1.90662,1.90449,1.90618,44.51074417359008
2023-09-28 06:30:00,OANDA:GBPAUD,1.90618,1.90623,1.90409,1.90422,38.49002010980806
2023-09-28 07:00:00,OANDA:GBPAUD,1.90422,1.90444,1.90333,1.90364,36.89942349196071
2023-09-28 07:30:00,OANDA:GBPAUD,1.90364,1.90466,1.90332,1.90449,40.762925433681524
2023-09-28 08:00:00,OANDA:GBPAUD,1.90449,1.90538,1.90413,1.90444,40.605430102244824
2023-09-28 08:30:00,OANDA:GBPAUD,1.90444,1.9046,1.9029,1.90368,38.190074300857056
2023-09-28 09:00:00,OANDA:GBPAUD,1.90368,1.90661,1.90324,1.90629,49.33583023004071
2023-09-28 09:30:00,OANDA:GBPAUD,1.90629,1.90906,1.90605,1.90836,56.09751515747613
2023-09-28 10:00:00,OANDA:GBPAUD,1.90836,1.91108,1.90806,1.91094,62.76730977340864
2023-09-28 10:30:00,OANDA:GBPAUD,1.91094,1.9111,1.90736,1.90848,54.2970002536897
2023-09-28 11:00:00,OANDA:GBPAUD,1.90848,1.91288,1.90841,1.91162,61.44834919349862
2023-09-28 11:30:00,OANDA:GBPAUD,1.91162,1.91192,1.90937,1.9095,55.17140583371851
2023-09-28 12:00:00,OANDA:GBPAUD,1.9095,1.90998,1.9082,1.90968,55.58624221488501
2023-09-28 12:30:00,OANDA:GBPAUD,1.90968,1.91005,1.90754,1.9087,52.72548779362002
2023-09-28 13:00:00,OANDA:GBPAUD,1.9087,1.90907,1.90728,1.90884,53.096853574244555
2023-09-28 13:30:00,OANDA:GBPAUD,1.90884,1.91084,1.90861,1.90978,55.61782492667314
2023-09-28 14:00:00,OANDA:GBPAUD,1.90978,1.90998,1.90849,1.90964,55.142449365217196
2023-09-28 14:30:00,OANDA:GBPAUD,1.90964,1.9102,1.90598,1.9061,44.73138550199199
2023-09-28 15:00:00,OANDA:GBPAUD,1.9061,1.90772,1.90503,1.90708,47.67657163391624
2023-09-28 15:30:00,OANDA:GBPAUD,1.90708,1.90739,1.90506,1.90531,43.19902621024746
2023-09-28 16:00:00,OANDA:GBPAUD,1.90531,1.9054,1.90124,1.90208,36.46826709033626
2023-09-28 16:30:00,OANDA:GBPAUD,1.90208,1.90312,1.90107,1.90237,37.41117022980779
2023-09-28 17:00:00,OANDA:GBPAUD,1.90237,1.90388,1.90158,1.90292,39.25259296288048
2023-09-28 17:30:00,OANDA:GBPAUD,1.90292,1.90362,1.902035,1.90226,37.81483810511114
2023-09-28 18:00:00,OANDA:GBPAUD,1.90226,1.90257,1.89987,1.90006,33.42050540540133
2023-09-28 18:30:00,OANDA:GBPAUD,1.90006,1.90012,1.8988,1.89948,32.35308289804414
2023-09-28 19:00:00,OANDA:GBPAUD,1.89948,1.89979,1.89831,1.89898,31.421384489095793
2023-09-28 19:30:00,OANDA:GBPAUD,1.89898,1.8998,1.8987,1.89948,33.48424052833799
2023-09-28 20:00:00,OANDA:GBPAUD,1.89948,1.89994,1.89884,1.8991,32.67968441833714
2023-09-28 20:30:00,OANDA:GBPAUD,1.8991,1.89996,1.8986,1.89866,31.729021983510133
2023-09-28 21:00:00,OANDA:GBPAUD,1.89866,1.89952,1.89844,1.89862,31.638914253534406
2023-09-28 21:30:00,OANDA:GBPAUD,1.89862,1.89955,1.89828,1.89896,33.371011194408695
2023-09-28 22:00:00,OANDA:GBPAUD,1.89896,1.89972,1.89883,1.89916,34.4235709681281
2023-09-28 22:30:00,OANDA:GBPAUD,1.89916,1.89938,1.89834,1.89875,33.263485865216666
2023-09-28 23:00:00,OANDA:GBPAUD,1.89875,1.89902,1.89754,1.89843,32.34721961179887
2023-09-28 23:30:00,OANDA:GBPAUD,1.89843,1.89974,1.89843,1.89865,33.69938213175191
2023-09-29 00:00:00,OANDA:GBPAUD,1.89865,1.89887,1.89808,1.8985,33.21197574296612
2023-09-29 00:30:00,OANDA:GBPAUD,1.8985,1.89923,1.89846,1.8992,37.737678758543204
2023-09-29 01:00:00,OANDA:GBPAUD,1.8992,1.89922,1.89842,1.89876,36.08257837745486
2023-09-29 01:30:00,OANDA:GBPAUD,1.89876,1.89952,1.89874,1.89904,37.947657974950445
2023-09-29 02:00:00,OANDA:GBPAUD,1.89904,1.89989,1.89842,1.89873,36.6718103214625
2023-09-29 02:30:00,OANDA:GBPAUD,1.89873,1.90011,1.89801,1.89942,41.394851103261
2023-09-29 03:00:00,OANDA:GBPAUD,1.89942,1.89964,1.89691,1.89756,34.02761386653677
2023-09-29 03:30:00,OANDA:GBPAUD,1.89756,1.89772,1.895,1.89587,28.980702450901962
2023-09-29 04:00:00,OANDA:GBPAUD,1.89587,1.89602,1.89423,1.89428,25.194566689457698
2023-09-29 04:30:00,OANDA:GBPAUD,1.89428,1.89438,1.891875,1.89194,20.87271685500775
2023-09-29 05:00:00,OANDA:GBPAUD,1.89194,1.89344,1.89185,1.89334,28.747845255746096
2023-09-29 05:30:00,OANDA:GBPAUD,1.89334,1.89363,1.892075,1.89226,26.552432861448043
2023-09-29 06:00:00,OANDA:GBPAUD,1.89226,1.89303,1.89194,1.89236,27.107511504700003
2023-09-29 06:30:00,OANDA:GBPAUD,1.89236,1.89292,1.89212,1.89281,29.68285709881553
2023-09-29 07:00:00,OANDA:GBPAUD,1.89281,1.89326,1.89149,1.89274,29.50820822531809
2023-09-29 07:30:00,OANDA:GBPAUD,1.89274,1.89374,1.89196,1.89326,32.67713820634708
2023-09-29 08:00:00,OANDA:GBPAUD,1.89326,1.89352,1.89158,1.89231,30.021822908611043
2023-09-29 08:30:00,OANDA:GBPAUD,1.89231,1.89257,1.8898,1.89114,27.10100538876544
2023-09-29 09:00:00,OANDA:GBPAUD,1.89114,1.892,1.88908,1.88994,24.471314332261144
2023-09-29 09:30:00,OANDA:GBPAUD,1.88994,1.89052,1.88897,1.88935,23.275473704121506
2023-09-29 10:00:00,OANDA:GBPAUD,1.88935,1.88962,1.88686,1.88705,19.313303847722942
2023-09-29 10:30:00,OANDA:GBPAUD,1.88705,1.88858,1.88621,1.88772,23.403777174095875
2023-09-29 11:00:00,OANDA:GBPAUD,1.88772,1.88868,1.88707,1.8886,28.52879399724261
2023-09-29 11:30:00,OANDA:GBPAUD,1.8886,1.88958,1.88764,1.88835,27.95650830328082
2023-09-29 12:00:00,OANDA:GBPAUD,1.88835,1.88856,1.88655,1.8871,25.23116357816677
2023-09-29 12:30:00,OANDA:GBPAUD,1.8871,1.88853,1.88668,1.88838,32.48885695854879
2023-09-29 13:00:00,OANDA:GBPAUD,1.88838,1.88992,1.88828,1.88875,34.469020639436216
2023-09-29 13:30:00,OANDA:GBPAUD,1.88875,1.89086,1.88874,1.89064,43.57347093956075
2023-09-29 14:00:00,OANDA:GBPAUD,1.89064,1.89119,1.88726,1.88807,36.20705446625573
2023-09-29 14:30:00,OANDA:GBPAUD,1.88807,1.89011,1.8868,1.88805,36.15582804921449
2023-09-29 15:00:00,OANDA:GBPAUD,1.88805,1.88937,1.88788,1.88816,36.68640106574514
2023-09-29 15:30:00,OANDA:GBPAUD,1.88816,1.889,1.88638,1.88704,33.622569919059025
2023-09-29 16:00:00,OANDA:GBPAUD,1.88704,1.88804,1.88584,1.88722,34.56834268423118
2023-09-29 16:30:00,OANDA:GBPAUD,1.88722,1.89176,1.88678,1.89116,51.019543348367115
2023-09-29 17:00:00,OANDA:GBPAUD,1.89116,1.89192,1.89004,1.89118,51.08677200929115
2023-09-29 17:30:00,OANDA:GBPAUD,1.89118,1.89474,1.89084,1.89372,58.817685093190455
2023-09-29 18:00:00,OANDA:GBPAUD,1.89372,1.89436,1.89296,1.8941,59.840339885600535
2023-09-29 18:30:00,OANDA:GBPAUD,1.8941,1.89533,1.894035,1.89513,62.55462111574736
2023-09-29 19:00:00,OANDA:GBPAUD,1.89513,1.89696,1.89511,1.89616,65.09521073147806
2023-09-29 19:30:00,OANDA:GBPAUD,1.89616,1.896725,1.89538,1.8963,65.4384562818817
2023-09-29 20:00:00,OANDA:GBPAUD,1.8963,1.89772,1.8962,1.89764,68.61931088615572
2023-09-29 20:30:00,OANDA:GBPAUD,1.89764,1.89802,1.89562,1.89572,60.086214636750924
2023-09-29 21:00:00,OANDA:GBPAUD,1.89572,1.89709,1.89548,1.89664,62.49303406238864
2023-09-29 21:30:00,OANDA:GBPAUD,1.89664,1.897945,1.89663,1.89772,65.14976124746295
2023-09-29 22:00:00,OANDA:GBPAUD,1.89772,1.89806,1.89652,1.89694,61.747928564535734
2023-09-29 22:30:00,OANDA:GBPAUD,1.89694,1.89756,1.89568,1.8969,61.57037801828123
