datetime,symbol,open,high,low,close,RSI
2022-11-21 23:00:00,OANDA:GBPUSD,1.18231,1.1903,1.18188,1.18837,60.410976895516036
2022-11-22 23:00:00,OANDA:GBPUSD,1.18837,1.20808,1.18729,1.20544,64.89469114600084
2022-11-23 23:00:00,OANDA:GBPUSD,1.20544,1.21537,1.20496,1.21136,66.31936760443912
2022-11-24 23:00:00,OANDA:GBPUSD,1.21136,1.21279,1.20582,1.20947,65.40674594115306
2022-11-27 23:00:00,OANDA:GBPUSD,1.20947,1.21184,1.19405,1.19602,59.166893385560655
2022-11-28 23:00:00,OANDA:GBPUSD,1.19602,1.20646,1.19452,1.19506,58.73617729650918
2022-11-29 23:00:00,OANDA:GBPUSD,1.19506,1.20872,1.19005,1.20571,62.037795220722906
2022-11-30 23:00:00,OANDA:GBPUSD,1.20571,1.2311,1.20529,1.2255,67.27726999379489
2022-12-01 23:00:00,OANDA:GBPUSD,1.2255,1.23,1.21346,1.2295,68.23166820469578
2022-12-04 23:00:00,OANDA:GBPUSD,1.2295,1.23446,1.21618,1.21985,63.4255305891425
2022-12-05 23:00:00,OANDA:GBPUSD,1.21985,1.22696,1.2128,1.21332,60.32878625547446
2022-12-06 23:00:00,OANDA:GBPUSD,1.21332,1.22347,1.21066,1.221,62.63920186551694
2022-12-07 23:00:00,OANDA:GBPUSD,1.221,1.22474,1.21548,1.22367,63.43645752852604
2022-12-08 23:00:00,OANDA:GBPUSD,1.22367,1.23227,1.22052,1.22627,64.23677971235061
2022-12-11 23:00:00,OANDA:GBPUSD,1.22627,1.2299,1.2207,1.2262,64.1960384770148
2022-12-12 23:00:00,OANDA:GBPUSD,1.2262,1.2444,1.22487,1.23654,67.47732307109817
2022-12-13 23:00:00,OANDA:GBPUSD,1.23654,1.24468,1.23421,1.24274,69.29445105984686
2022-12-14 23:00:00,OANDA:GBPUSD,1.24274,1.24318,1.21567,1.21791,55.83879234745959
2022-12-15 23:00:00,OANDA:GBPUSD,1.21791,1.22236,1.21198,1.21354,53.856648234593884
2022-12-18 23:00:00,OANDA:GBPUSD,1.21354,1.2242,1.21208,1.21458,54.27266581063742
2022-12-19 23:00:00,OANDA:GBPUSD,1.21458,1.2224,1.20856,1.21838,55.839320313733786
2022-12-20 23:00:00,OANDA:GBPUSD,1.21838,1.21924,1.20554,1.20827,50.847916019587295
2022-12-21 23:00:00,OANDA:GBPUSD,1.20827,1.21476,1.19924,1.20414,48.92399125752675
2022-12-22 23:00:00,OANDA:GBPUSD,1.20414,1.20902,1.20187,1.20512,49.413109229402444
2022-12-26 23:00:00,OANDA:GBPUSD,1.20512,1.21126,1.20025,1.2032,48.434495543309474
2022-12-27 23:00:00,OANDA:GBPUSD,1.2032,1.21258,1.20022,1.20194,47.76593402195081
2022-12-28 23:00:00,OANDA:GBPUSD,1.20194,1.20788,1.20146,1.20548,49.85999058375673
2022-12-29 23:00:00,OANDA:GBPUSD,1.20548,1.21076,1.201,1.20978,52.35843925879845
2023-01-01 23:00:00,OANDA:GBPUSD,1.20978,1.2106,1.20346,1.20483,49.312214431606456
2023-01-02 23:00:00,OANDA:GBPUSD,1.20483,1.2085,1.19002,1.19676,44.74193224352378
2023-01-03 23:00:00,OANDA:GBPUSD,1.19676,1.20878,1.19583,1.2056,50.18803236741588
2023-01-04 23:00:00,OANDA:GBPUSD,1.2056,1.20782,1.18736,1.19098,42.69369174966792
2023-01-05 23:00:00,OANDA:GBPUSD,1.19098,1.20995,1.18413,1.20926,52.28727744641722
2023-01-08 23:00:00,OANDA:GBPUSD,1.20926,1.221,1.20859,1.21852,56.28007604434354
2023-01-09 23:00:00,OANDA:GBPUSD,1.21852,1.21983,1.211,1.21498,54.40566728272529
2023-01-10 23:00:00,OANDA:GBPUSD,1.21498,1.21786,1.21004,1.21502,54.42413809239919
2023-01-11 23:00:00,OANDA:GBPUSD,1.21502,1.2247,1.20888,1.22136,57.371852974903156
2023-01-12 23:00:00,OANDA:GBPUSD,1.22136,1.22488,1.21504,1.22241,57.85798098669588
2023-01-15 23:00:00,OANDA:GBPUSD,1.22241,1.22892,1.21716,1.21968,56.06768496093773
2023-01-16 23:00:00,OANDA:GBPUSD,1.21968,1.23008,1.21694,1.22883,60.48141795224558
2023-01-17 23:00:00,OANDA:GBPUSD,1.22883,1.2436,1.22544,1.23444,62.93983610411342
2023-01-18 23:00:00,OANDA:GBPUSD,1.23444,1.23974,1.23132,1.2394,65.01223836843758
2023-01-19 23:00:00,OANDA:GBPUSD,1.2394,1.24046,1.23354,1.23981,65.18554420814147
2023-01-22 23:00:00,OANDA:GBPUSD,1.23981,1.24482,1.23236,1.23783,63.54847078140501
2023-01-23 23:00:00,OANDA:GBPUSD,1.23783,1.24138,1.22632,1.234,60.389147766731654
2023-01-24 23:00:00,OANDA:GBPUSD,1.234,1.24045,1.22832,1.24004,63.473210980162015
2023-01-25 23:00:00,OANDA:GBPUSD,1.24004,1.24307,1.23449,1.24122,64.06191068816624
2023-01-26 23:00:00,OANDA:GBPUSD,1.24122,1.24191,1.23452,1.23918,62.195638023128545
2023-01-29 23:00:00,OANDA:GBPUSD,1.23918,1.24174,1.23369,1.2352,58.608302965072966
2023-01-30 23:00:00,OANDA:GBPUSD,1.2352,1.23714,1.22844,1.23198,55.80393915486026
2023-01-31 23:00:00,OANDA:GBPUSD,1.23198,1.23944,1.22722,1.23722,59.223317783120216
2023-02-01 23:00:00,OANDA:GBPUSD,1.23722,1.24018,1.22225,1.22241,47.93509278157391
2023-02-02 23:00:00,OANDA:GBPUSD,1.22241,1.22656,1.20476,1.2054,38.79002511920758
2023-02-05 23:00:00,OANDA:GBPUSD,1.2054,1.20776,1.20057,1.20215,37.32483176415038
2023-02-06 23:00:00,OANDA:GBPUSD,1.20215,1.20954,1.19612,1.20485,39.37364067936428
2023-02-07 23:00:00,OANDA:GBPUSD,1.20485,1.21098,1.20386,1.20711,41.10897989980243
2023-02-08 23:00:00,OANDA:GBPUSD,1.20711,1.2194,1.20568,1.21184,44.67807068958599
2023-02-09 23:00:00,OANDA:GBPUSD,1.21184,1.21398,1.20472,1.20585,41.26720992983625
2023-02-12 23:00:00,OANDA:GBPUSD,1.20585,1.21519,1.20308,1.21396,47.1501211091796
2023-02-13 23:00:00,OANDA:GBPUSD,1.21396,1.22703,1.2117,1.21752,49.53945804586049
2023-02-14 23:00:00,OANDA:GBPUSD,1.21752,1.21818,1.19896,1.20341,41.52607375071825
2023-02-15 23:00:00,OANDA:GBPUSD,1.20341,1.20742,1.19652,1.19875,39.26697236245802
2023-02-16 23:00:00,OANDA:GBPUSD,1.19875,1.20496,1.19151,1.2042,43.16148269857134
2023-02-19 23:00:00,OANDA:GBPUSD,1.2042,1.2057,1.20145,1.20404,43.07415483059409
2023-02-20 23:00:00,OANDA:GBPUSD,1.20404,1.21478,1.19861,1.21115,48.099462531529845
2023-02-21 23:00:00,OANDA:GBPUSD,1.21115,1.21357,1.20346,1.20438,44.106801103759665
2023-02-22 23:00:00,OANDA:GBPUSD,1.20438,1.20752,1.19922,1.2015,42.490928978277715
2023-02-23 23:00:00,OANDA:GBPUSD,1.2015,1.2042,1.19282,1.194,38.53201051572265
2023-02-26 23:00:00,OANDA:GBPUSD,1.194,1.20662,1.19225,1.20618,47.14471350047017
2023-02-27 23:00:00,OANDA:GBPUSD,1.20618,1.21434,1.20179,1.2019,44.77079174241046
2023-02-28 23:00:00,OANDA:GBPUSD,1.2019,1.20893,1.19651,1.2027,45.32497486174544
2023-03-01 23:00:00,OANDA:GBPUSD,1.2027,1.20368,1.19244,1.19468,40.8947930029077
2023-03-02 23:00:00,OANDA:GBPUSD,1.19468,1.20488,1.19436,1.20437,47.56363805867462
2023-03-05 23:00:00,OANDA:GBPUSD,1.20437,1.20492,1.19928,1.20263,46.548006641572286
2023-03-06 23:00:00,OANDA:GBPUSD,1.20263,1.20653,1.18214,1.18266,36.828245534330456
2023-03-07 23:00:00,OANDA:GBPUSD,1.18266,1.18598,1.18032,1.18418,37.891303929186584
2023-03-08 23:00:00,OANDA:GBPUSD,1.18418,1.19391,1.18318,1.1922,43.3118373618573
2023-03-09 23:00:00,OANDA:GBPUSD,1.1922,1.21137,1.19078,1.2033,49.83720036827559
2023-03-12 22:00:00,OANDA:GBPUSD,1.2033,1.22,1.2033,1.21832,57.042938830403536
2023-03-13 22:00:00,OANDA:GBPUSD,1.21832,1.2204,1.21357,1.21584,55.622209341208276
2023-03-14 22:00:00,OANDA:GBPUSD,1.21584,1.2182,1.20103,1.20548,50.01783483421662
2023-03-15 22:00:00,OANDA:GBPUSD,1.20548,1.21281,1.20272,1.21109,52.79169829661202
2023-03-16 22:00:00,OANDA:GBPUSD,1.21109,1.22008,1.21018,1.21822,56.124456998243346
2023-03-19 22:00:00,OANDA:GBPUSD,1.21822,1.22851,1.21671,1.22796,60.25254485920323
2023-03-20 22:00:00,OANDA:GBPUSD,1.22796,1.22828,1.21787,1.22178,56.61292344615788
2023-03-21 22:00:00,OANDA:GBPUSD,1.22178,1.23354,1.22087,1.22662,58.71622613558841
2023-03-22 22:00:00,OANDA:GBPUSD,1.22662,1.23438,1.22616,1.22868,59.613619520006935
2023-03-23 22:00:00,OANDA:GBPUSD,1.22868,1.22928,1.21904,1.22308,56.046964851329335
2023-03-26 23:00:00,OANDA:GBPUSD,1.22308,1.22934,1.2219,1.22885,58.78325254592681
2023-03-27 23:00:00,OANDA:GBPUSD,1.22885,1.23494,1.22811,1.23406,61.13595742814145
2023-03-28 23:00:00,OANDA:GBPUSD,1.23406,1.23618,1.23026,1.23172,59.493382404825404
2023-03-29 23:00:00,OANDA:GBPUSD,1.23172,1.23929,1.22938,1.23892,62.804819362013355
2023-03-30 23:00:00,OANDA:GBPUSD,1.23892,1.24233,1.23245,1.23304,58.5921311348776
2023-04-02 23:00:00,OANDA:GBPUSD,1.23304,1.24236,1.22746,1.24173,62.586281049528694
2023-04-03 23:00:00,OANDA:GBPUSD,1.24173,1.25254,1.2395,1.25008,65.98178603876295
2023-04-04 23:00:00,OANDA:GBPUSD,1.25008,1.25146,1.24327,1.24612,63.05889102719023
2023-04-05 23:00:00,OANDA:GBPUSD,1.24612,1.24872,1.24126,1.24394,61.44519015924885
2023-04-06 23:00:00,OANDA:GBPUSD,1.24394,1.2456,1.23892,1.24205,60.01135208198337
2023-04-09 23:00:00,OANDA:GBPUSD,1.24205,1.24428,1.23444,1.23836,57.204671696127185
2023-04-10 23:00:00,OANDA:GBPUSD,1.23836,1.24568,1.23795,1.24256,59.52502311929218
2023-04-11 23:00:00,OANDA:GBPUSD,1.24256,1.24956,1.23984,1.24825,62.492093743107525
2023-04-12 23:00:00,OANDA:GBPUSD,1.24825,1.25376,1.24782,1.2523,64.48758105219738
2023-04-13 23:00:00,OANDA:GBPUSD,1.2523,1.25469,1.23994,1.24145,55.90639984791831
2023-04-16 23:00:00,OANDA:GBPUSD,1.24145,1.24384,1.23533,1.2377,53.268098535792404
2023-04-17 23:00:00,OANDA:GBPUSD,1.2377,1.24502,1.23677,1.24254,56.14472507185304
2023-04-18 23:00:00,OANDA:GBPUSD,1.24254,1.24746,1.23922,1.24388,56.93510793107681
2023-04-19 23:00:00,OANDA:GBPUSD,1.24388,1.24681,1.24052,1.24436,57.23244647157715
2023-04-20 23:00:00,OANDA:GBPUSD,1.24436,1.24483,1.23669,1.24424,57.12625532966984
2023-04-23 23:00:00,OANDA:GBPUSD,1.24424,1.24862,1.24108,1.2485,59.96605317044382
2023-04-24 23:00:00,OANDA:GBPUSD,1.2485,1.25074,1.23868,1.24117,53.41060263848205
2023-04-25 23:00:00,OANDA:GBPUSD,1.24117,1.25156,1.24028,1.24688,57.32436034145423
2023-04-26 23:00:00,OANDA:GBPUSD,1.24688,1.24999,1.24364,1.2499,59.27305671290251
2023-04-27 23:00:00,OANDA:GBPUSD,1.2499,1.25842,1.24466,1.25678,63.37600490263659
2023-04-30 23:00:00,OANDA:GBPUSD,1.25678,1.25706,1.24806,1.24961,56.938259394755974
2023-05-01 23:00:00,OANDA:GBPUSD,1.24961,1.25126,1.24355,1.24681,54.60550543027422
2023-05-02 23:00:00,OANDA:GBPUSD,1.24681,1.25908,1.24654,1.25639,60.5593914694225
2023-05-03 23:00:00,OANDA:GBPUSD,1.25639,1.25989,1.25481,1.25736,61.11550656866906
2023-05-04 23:00:00,OANDA:GBPUSD,1.25736,1.26527,1.25599,1.26317,64.35726865335386
2023-05-07 23:00:00,OANDA:GBPUSD,1.26317,1.2669,1.2613,1.2619,63.11854636119987
2023-05-08 23:00:00,OANDA:GBPUSD,1.2619,1.26402,1.25782,1.26209,63.23256457962574
2023-05-09 23:00:00,OANDA:GBPUSD,1.26209,1.268,1.26024,1.26258,63.54556416680766
2023-05-10 23:00:00,OANDA:GBPUSD,1.26258,1.2641,1.24968,1.25122,52.406842424705644
2023-05-11 23:00:00,OANDA:GBPUSD,1.25122,1.2541,1.24449,1.24482,47.36914596710962
2023-05-14 23:00:00,OANDA:GBPUSD,1.24482,1.25348,1.2445,1.25279,53.37930270216982
2023-05-15 23:00:00,OANDA:GBPUSD,1.25279,1.25467,1.24653,1.24844,50.02177142647717
2023-05-16 23:00:00,OANDA:GBPUSD,1.24844,1.25106,1.24218,1.24862,50.16146626463661
2023-05-17 23:00:00,OANDA:GBPUSD,1.24862,1.2493,1.23918,1.24088,44.412873877964564
2023-05-18 23:00:00,OANDA:GBPUSD,1.24088,1.24844,1.23922,1.24452,47.46222925001241
2023-05-21 23:00:00,OANDA:GBPUSD,1.24452,1.24725,1.24138,1.2437,46.8388714569587
2023-05-22 23:00:00,OANDA:GBPUSD,1.2437,1.24468,1.23732,1.24158,45.18651111531857
2023-05-23 23:00:00,OANDA:GBPUSD,1.24158,1.24699,1.23578,1.23652,41.429778454956704
2023-05-24 23:00:00,OANDA:GBPUSD,1.23652,1.2387,1.23081,1.23212,38.43723502207497
2023-05-25 23:00:00,OANDA:GBPUSD,1.23212,1.23954,1.2311,1.23468,41.10283052626837
2023-05-28 23:00:00,OANDA:GBPUSD,1.23468,1.23722,1.23356,1.23546,41.927885881798595
2023-05-29 23:00:00,OANDA:GBPUSD,1.23546,1.24468,1.23272,1.24119,47.721583093840344
2023-05-30 23:00:00,OANDA:GBPUSD,1.24119,1.2444,1.2348,1.24432,50.61970239757813
2023-05-31 23:00:00,OANDA:GBPUSD,1.24432,1.254,1.24008,1.25262,57.36872109568597
2023-06-01 23:00:00,OANDA:GBPUSD,1.25262,1.25448,1.24416,1.24504,50.57098724234454
2023-06-04 23:00:00,OANDA:GBPUSD,1.24504,1.2458,1.23684,1.24336,49.18006501735712
2023-06-05 23:00:00,OANDA:GBPUSD,1.24336,1.2459,1.23916,1.24229,48.26945383576768
2023-06-06 23:00:00,OANDA:GBPUSD,1.24229,1.25,1.23953,1.24374,49.630523105992964
2023-06-07 23:00:00,OANDA:GBPUSD,1.24374,1.25611,1.24343,1.25596,59.33986634007301
2023-06-08 23:00:00,OANDA:GBPUSD,1.25596,1.25904,1.2534,1.25804,60.72753996027359
2023-06-11 23:00:00,OANDA:GBPUSD,1.25804,1.25998,1.2487,1.2513,54.264782707758286
2023-06-12 23:00:00,OANDA:GBPUSD,1.2513,1.2625,1.25102,1.26116,60.83179107605
2023-06-13 23:00:00,OANDA:GBPUSD,1.26116,1.26993,1.26008,1.26611,63.653380475790115
2023-06-14 23:00:00,OANDA:GBPUSD,1.26611,1.27858,1.26296,1.2784,69.52360897872987
2023-06-15 23:00:00,OANDA:GBPUSD,1.2784,1.28486,1.27684,1.28232,71.12546978911409
2023-06-18 23:00:00,OANDA:GBPUSD,1.28232,1.28374,1.27708,1.27908,67.94660100125259
2023-06-19 23:00:00,OANDA:GBPUSD,1.27908,1.28072,1.27138,1.27642,65.3637135511657
2023-06-20 23:00:00,OANDA:GBPUSD,1.27642,1.28026,1.26912,1.27676,65.54400887236176
2023-06-21 23:00:00,OANDA:GBPUSD,1.27676,1.28436,1.27254,1.27482,63.512494947409856
2023-06-22 23:00:00,OANDA:GBPUSD,1.27482,1.27516,1.26852,1.2716,60.17848509531343
2023-06-25 23:00:00,OANDA:GBPUSD,1.2716,1.27488,1.26882,1.27112,59.67559335756893
2023-06-26 23:00:00,OANDA:GBPUSD,1.27112,1.27596,1.27034,1.27484,62.304692287310694
2023-06-27 23:00:00,OANDA:GBPUSD,1.27484,1.27522,1.26066,1.26359,51.392065937251274
2023-06-28 23:00:00,OANDA:GBPUSD,1.26359,1.26668,1.2591,1.26116,49.380196567663276
2023-06-29 23:00:00,OANDA:GBPUSD,1.26116,1.2728,1.25994,1.26976,55.952292224845536
2023-07-02 23:00:00,OANDA:GBPUSD,1.26976,1.27236,1.26586,1.26908,55.340475349509774
2023-07-03 23:00:00,OANDA:GBPUSD,1.26908,1.27394,1.26836,1.27134,57.022487220028346
2023-07-04 23:00:00,OANDA:GBPUSD,1.27134,1.27356,1.2688,1.27038,56.05668139356311
2023-07-05 23:00:00,OANDA:GBPUSD,1.27038,1.27812,1.26734,1.27391,58.818731424698896
2023-07-06 23:00:00,OANDA:GBPUSD,1.27391,1.28496,1.27258,1.28394,65.46155067238126
2023-07-09 23:00:00,OANDA:GBPUSD,1.28394,1.28684,1.27504,1.28611,66.71260455238766
2023-07-10 23:00:00,OANDA:GBPUSD,1.28611,1.2935,1.28572,1.29319,70.4708284445762
2023-07-11 23:00:00,OANDA:GBPUSD,1.29319,1.30006,1.29042,1.2989,73.10786223695042
2023-07-12 23:00:00,OANDA:GBPUSD,1.2989,1.31412,1.29841,1.31358,78.43888245989041
2023-07-13 23:00:00,OANDA:GBPUSD,1.31358,1.31424,1.30894,1.30933,73.87306367093174
2023-07-16 23:00:00,OANDA:GBPUSD,1.30933,1.31091,1.3051,1.30734,71.76657878953668
2023-07-17 23:00:00,OANDA:GBPUSD,1.30734,1.3126,1.30282,1.30345,67.70253503656542
2023-07-18 23:00:00,OANDA:GBPUSD,1.30345,1.3042,1.28676,1.29402,58.982712482909164
2023-07-19 23:00:00,OANDA:GBPUSD,1.29402,1.29648,1.28398,1.28684,53.34862739620866
2023-07-20 23:00:00,OANDA:GBPUSD,1.28684,1.29046,1.2816,1.28527,52.175024391140525
2023-07-23 23:00:00,OANDA:GBPUSD,1.28527,1.2884,1.27977,1.28226,49.908182429209916
2023-07-24 23:00:00,OANDA:GBPUSD,1.28226,1.29048,1.28096,1.2902,55.41144992588984
2023-07-25 23:00:00,OANDA:GBPUSD,1.2902,1.29608,1.28754,1.29422,57.93145578362222
2023-07-26 23:00:00,OANDA:GBPUSD,1.29422,1.29959,1.27819,1.27942,47.326618268695896
2023-07-27 23:00:00,OANDA:GBPUSD,1.27942,1.28885,1.27632,1.28488,50.89775544001976
2023-07-30 23:00:00,OANDA:GBPUSD,1.28488,1.28729,1.28282,1.2836,50.041220207605846
2023-07-31 23:00:00,OANDA:GBPUSD,1.2836,1.28417,1.27412,1.27774,46.207410425405264
2023-08-01 23:00:00,OANDA:GBPUSD,1.27774,1.2806,1.26804,1.27106,42.23512887046376
2023-08-02 23:00:00,OANDA:GBPUSD,1.27106,1.27284,1.26205,1.27094,42.16500433301428
2023-08-03 23:00:00,OANDA:GBPUSD,1.27094,1.27922,1.26828,1.27524,45.64747753420519
2023-08-06 23:00:00,OANDA:GBPUSD,1.27524,1.27894,1.27131,1.27839,48.112314270747305
2023-08-07 23:00:00,OANDA:GBPUSD,1.27839,1.27858,1.26842,1.27482,45.5890026327328
2023-08-08 23:00:00,OANDA:GBPUSD,1.27482,1.27822,1.27119,1.2719,43.57592476416978
2023-08-09 23:00:00,OANDA:GBPUSD,1.2719,1.2819,1.26698,1.26754,40.68694881097284
2023-08-10 23:00:00,OANDA:GBPUSD,1.26754,1.2739,1.2666,1.26946,42.49496618903127
2023-08-13 23:00:00,OANDA:GBPUSD,1.26946,1.27148,1.26166,1.26872,41.964027138996826
2023-08-14 23:00:00,OANDA:GBPUSD,1.26872,1.27526,1.2675,1.27036,43.64453305117518
2023-08-15 23:00:00,OANDA:GBPUSD,1.27036,1.27666,1.26872,1.27319,46.5222191809596
2023-08-16 23:00:00,OANDA:GBPUSD,1.27319,1.27876,1.2703,1.27458,47.9286527807211
2023-08-17 23:00:00,OANDA:GBPUSD,1.27458,1.2766,1.26892,1.27381,47.18829650155638
2023-08-20 23:00:00,OANDA:GBPUSD,1.27381,1.27668,1.27104,1.27582,49.386180028895325
2023-08-21 23:00:00,OANDA:GBPUSD,1.27582,1.28008,1.27186,1.27332,46.77852773697747
2023-08-22 23:00:00,OANDA:GBPUSD,1.27332,1.2765,1.26148,1.2723,45.717870437252714
2023-08-23 23:00:00,OANDA:GBPUSD,1.2723,1.27288,1.25912,1.25994,35.27910614124579
2023-08-24 23:00:00,OANDA:GBPUSD,1.25994,1.26546,1.25479,1.25778,33.8255624533594
2023-08-27 23:00:00,OANDA:GBPUSD,1.25778,1.26108,1.25658,1.2603,37.082528638770626
2023-08-28 23:00:00,OANDA:GBPUSD,1.2603,1.2655,1.25628,1.26432,41.98769049033913
2023-08-29 23:00:00,OANDA:GBPUSD,1.26432,1.27466,1.2619,1.27213,50.123289728330704
2023-08-30 23:00:00,OANDA:GBPUSD,1.27213,1.27346,1.26526,1.26721,45.76879634385516
2023-08-31 23:00:00,OANDA:GBPUSD,1.26721,1.27132,1.25774,1.25879,39.45197631442938
2023-09-03 23:00:00,OANDA:GBPUSD,1.25879,1.26426,1.25866,1.26288,43.52906265743688
2023-09-04 23:00:00,OANDA:GBPUSD,1.26288,1.26321,1.25282,1.25649,39.09929363491048
2023-09-05 23:00:00,OANDA:GBPUSD,1.25649,1.25881,1.2482,1.25076,35.60066149565712
2023-09-06 23:00:00,OANDA:GBPUSD,1.25076,1.25086,1.24458,1.24713,33.552381126900706
2023-09-07 23:00:00,OANDA:GBPUSD,1.24713,1.25142,1.24513,1.24618,33.01699084010232
2023-09-10 23:00:00,OANDA:GBPUSD,1.24618,1.25484,1.24618,1.25094,38.327168601538006
2023-09-11 23:00:00,OANDA:GBPUSD,1.25094,1.25306,1.24597,1.24936,37.270959757807944
2023-09-12 23:00:00,OANDA:GBPUSD,1.24936,1.2512,1.24348,1.24902,37.03444653037451
2023-09-13 23:00:00,OANDA:GBPUSD,1.24902,1.25064,1.23967,1.24094,31.860165501554587
2023-09-14 23:00:00,OANDA:GBPUSD,1.24094,1.2446,1.23788,1.23835,30.39425085431134
2023-09-17 23:00:00,OANDA:GBPUSD,1.23835,1.24108,1.23704,1.2385,30.59342705145599
2023-09-18 23:00:00,OANDA:GBPUSD,1.2385,1.2425,1.23702,1.23921,31.59125512725694
2023-09-19 23:00:00,OANDA:GBPUSD,1.23921,1.24216,1.2332,1.23436,28.569710384485276
2023-09-20 23:00:00,OANDA:GBPUSD,1.23436,1.23471,1.22338,1.22946,25.876857050443334
2023-09-21 23:00:00,OANDA:GBPUSD,1.22946,1.23002,1.22307,1.22394,23.221489647937453
2023-09-24 23:00:00,OANDA:GBPUSD,1.22394,1.2257,1.21939,1.22114,21.988895382604458
2023-09-25 23:00:00,OANDA:GBPUSD,1.22114,1.22156,1.21524,1.21568,19.783655207097826
2023-09-26 23:00:00,OANDA:GBPUSD,1.21568,1.21647,1.21104,1.21344,18.94425314769749
2023-09-27 23:00:00,OANDA:GBPUSD,1.21344,1.22246,1.212,1.2205,29.147944558258693
2023-09-28 23:00:00,OANDA:GBPUSD,1.2205,1.22718,1.21803,1.220415,29.100446913955818
