datetime,symbol,open,high,low,close,RSI
2023-08-09 19:00:00,OANDA:NZDCAD,0.81309,0.81396,0.81228,0.81238,42.50483147446937
2023-08-09 23:00:00,OANDA:NZDCAD,0.81238,0.81357,0.81174,0.8126,43.41679349384493
2023-08-10 03:00:00,OANDA:NZDCAD,0.8126,0.81404,0.81218,0.81283,44.409533575564524
2023-08-10 07:00:00,OANDA:NZDCAD,0.81283,0.81458,0.81239,0.81371,48.15732106246314
2023-08-10 11:00:00,OANDA:NZDCAD,0.81371,0.81824,0.81269,0.81604,56.516394136226126
2023-08-10 15:00:00,OANDA:NZDCAD,0.81604,0.81627,0.81176,0.81246,44.613582211452325
2023-08-10 19:00:00,OANDA:NZDCAD,0.81246,0.81264,0.8096,0.80972,38.01458947119472
2023-08-10 23:00:00,OANDA:NZDCAD,0.80972,0.81012,0.80763,0.80834,35.19127795330993
2023-08-11 03:00:00,OANDA:NZDCAD,0.80834,0.80886,0.80726,0.80742,33.409818135396776
2023-08-11 07:00:00,OANDA:NZDCAD,0.80742,0.80872,0.80708,0.80824,36.49553424518554
2023-08-11 11:00:00,OANDA:NZDCAD,0.80824,0.80874,0.8056,0.80576,31.709673583674622
2023-08-11 15:00:00,OANDA:NZDCAD,0.80576,0.80702,0.80324,0.80392,28.702297060423433
2023-08-11 19:00:00,OANDA:NZDCAD,0.80392,0.80501,0.80391,0.8046,31.29561787032
2023-08-13 23:00:00,OANDA:NZDCAD,0.8046,0.80544,0.8032,0.80332,29.14653399950202
2023-08-14 03:00:00,OANDA:NZDCAD,0.80332,0.8035,0.80128,0.80259,27.966992632644935
2023-08-14 07:00:00,OANDA:NZDCAD,0.80259,0.80547,0.80227,0.80435,34.816201564062595
2023-08-14 11:00:00,OANDA:NZDCAD,0.80435,0.80509,0.80245,0.80272,31.800410731267643
2023-08-14 15:00:00,OANDA:NZDCAD,0.80272,0.80558,0.80113,0.80501,39.70265708640967
2023-08-14 19:00:00,OANDA:NZDCAD,0.80501,0.80501,0.80383,0.80432,38.26399943787695
2023-08-14 23:00:00,OANDA:NZDCAD,0.80432,0.8055,0.80332,0.80356,36.687112336794236
2023-08-15 03:00:00,OANDA:NZDCAD,0.80356,0.80569,0.80286,0.80458,40.24626455215906
2023-08-15 07:00:00,OANDA:NZDCAD,0.80458,0.80611,0.80348,0.80452,40.103450171941255
2023-08-15 11:00:00,OANDA:NZDCAD,0.80452,0.8062,0.80326,0.80398,38.77002207218577
2023-08-15 15:00:00,OANDA:NZDCAD,0.80398,0.80692,0.80361,0.80459,41.15043279216709
2023-08-15 19:00:00,OANDA:NZDCAD,0.80459,0.80492,0.80302,0.8032,37.566512650784404
2023-08-15 23:00:00,OANDA:NZDCAD,0.8032,0.80398,0.8015,0.8017,34.1136937145034
2023-08-16 03:00:00,OANDA:NZDCAD,0.8017,0.80554,0.80122,0.8055,47.32278036845652
2023-08-16 07:00:00,OANDA:NZDCAD,0.8055,0.8083,0.8052,0.80705,51.586394024852325
2023-08-16 11:00:00,OANDA:NZDCAD,0.80705,0.8071,0.80322,0.80322,42.44463857597851
2023-08-16 15:00:00,OANDA:NZDCAD,0.80322,0.80562,0.80302,0.80409,44.83605341393603
2023-08-16 19:00:00,OANDA:NZDCAD,0.80409,0.80504,0.80264,0.80351,43.53730769900397
2023-08-16 23:00:00,OANDA:NZDCAD,0.80351,0.80371,0.80134,0.80144,39.175754676586266
2023-08-17 03:00:00,OANDA:NZDCAD,0.80144,0.80226,0.79946,0.8007,37.72093845841812
2023-08-17 07:00:00,OANDA:NZDCAD,0.8007,0.80257,0.80024,0.80202,41.8679326347078
2023-08-17 11:00:00,OANDA:NZDCAD,0.80202,0.80509,0.80153,0.8042,48.02346900959482
2023-08-17 15:00:00,OANDA:NZDCAD,0.8042,0.80492,0.80164,0.80269,44.50792440408592
2023-08-17 19:00:00,OANDA:NZDCAD,0.80269,0.80316,0.80151,0.8025,44.07075385141461
2023-08-17 23:00:00,OANDA:NZDCAD,0.8025,0.8038,0.80198,0.80308,45.820236891700006
2023-08-18 03:00:00,OANDA:NZDCAD,0.80308,0.80436,0.80214,0.80245,44.20283432515628
2023-08-18 07:00:00,OANDA:NZDCAD,0.80245,0.80401,0.80199,0.8022,43.545944321017224
2023-08-18 11:00:00,OANDA:NZDCAD,0.8022,0.80326,0.80164,0.80284,45.767842074998555
2023-08-18 15:00:00,OANDA:NZDCAD,0.80284,0.80546,0.80239,0.80432,50.60893824095127
2023-08-18 19:00:00,OANDA:NZDCAD,0.80432,0.80496,0.80238,0.80258,45.469887347076224
2023-08-20 23:00:00,OANDA:NZDCAD,0.80258,0.80423,0.80207,0.8022,44.40929472793407
2023-08-21 03:00:00,OANDA:NZDCAD,0.8022,0.8022,0.80028,0.80146,42.338245665626445
2023-08-21 07:00:00,OANDA:NZDCAD,0.80146,0.80221,0.79947,0.80001,38.54504328271982
2023-08-21 11:00:00,OANDA:NZDCAD,0.80001,0.80138,0.79933,0.79968,37.716836027130256
2023-08-21 15:00:00,OANDA:NZDCAD,0.79968,0.80232,0.7992,0.8022,47.06972772553921
2023-08-21 19:00:00,OANDA:NZDCAD,0.8022,0.80335,0.80186,0.80277,48.93755139243116
2023-08-21 23:00:00,OANDA:NZDCAD,0.80277,0.80352,0.80244,0.80326,50.552944007442676
2023-08-22 03:00:00,OANDA:NZDCAD,0.80326,0.80452,0.80262,0.80356,51.563269097880756
2023-08-22 07:00:00,OANDA:NZDCAD,0.80356,0.80676,0.80348,0.80581,58.42452836442803
2023-08-22 11:00:00,OANDA:NZDCAD,0.80581,0.80753,0.80378,0.80406,52.22769166337719
2023-08-22 15:00:00,OANDA:NZDCAD,0.80406,0.80646,0.80296,0.8057,56.84699385506005
2023-08-22 19:00:00,OANDA:NZDCAD,0.8057,0.80642,0.80526,0.80572,56.901724538496076
2023-08-22 23:00:00,OANDA:NZDCAD,0.80572,0.8062,0.80468,0.806,57.7103851047307
2023-08-23 03:00:00,OANDA:NZDCAD,0.806,0.80756,0.80496,0.80541,55.35354314411959
2023-08-23 07:00:00,OANDA:NZDCAD,0.80541,0.80645,0.80462,0.8057,56.29826899309612
2023-08-23 11:00:00,OANDA:NZDCAD,0.8057,0.80639,0.80466,0.80626,58.140270290124185
2023-08-23 15:00:00,OANDA:NZDCAD,0.80626,0.81028,0.80624,0.809,65.74756099868021
2023-08-23 19:00:00,OANDA:NZDCAD,0.809,0.80934,0.80806,0.80857,63.78836607339923
2023-08-23 23:00:00,OANDA:NZDCAD,0.80857,0.809,0.80718,0.80733,58.385309667092535
2023-08-24 03:00:00,OANDA:NZDCAD,0.80733,0.80756,0.80615,0.80716,57.66417557036886
2023-08-24 07:00:00,OANDA:NZDCAD,0.80716,0.80734,0.80504,0.80524,50.13284388552552
2023-08-24 11:00:00,OANDA:NZDCAD,0.80524,0.80538,0.80285,0.80312,43.39360656727451
2023-08-24 15:00:00,OANDA:NZDCAD,0.80312,0.80552,0.80284,0.80353,44.93528737085752
2023-08-24 19:00:00,OANDA:NZDCAD,0.80353,0.8046,0.80336,0.80458,48.78242824476136
2023-08-24 23:00:00,OANDA:NZDCAD,0.80458,0.80494,0.80367,0.80436,48.025328462296464
2023-08-25 03:00:00,OANDA:NZDCAD,0.80436,0.80476,0.80273,0.80274,42.76238566092283
2023-08-25 07:00:00,OANDA:NZDCAD,0.80274,0.80366,0.8015,0.80278,42.92869085034402
2023-08-25 11:00:00,OANDA:NZDCAD,0.80278,0.80528,0.80238,0.80494,51.17801149260518
2023-08-25 15:00:00,OANDA:NZDCAD,0.80494,0.807,0.80238,0.80407,48.158586366279714
2023-08-25 19:00:00,OANDA:NZDCAD,0.80407,0.80492,0.8027,0.80279,44.04160071917034
2023-08-27 23:00:00,OANDA:NZDCAD,0.80279,0.8044,0.80189,0.80414,48.99420497131515
2023-08-28 03:00:00,OANDA:NZDCAD,0.80414,0.80512,0.80398,0.80421,49.24504436985397
2023-08-28 07:00:00,OANDA:NZDCAD,0.80421,0.80486,0.80188,0.80274,44.316224349439814
2023-08-28 11:00:00,OANDA:NZDCAD,0.80274,0.80417,0.80204,0.80404,49.162165855893235
2023-08-28 15:00:00,OANDA:NZDCAD,0.80404,0.80444,0.80197,0.80358,47.58415137674966
2023-08-28 19:00:00,OANDA:NZDCAD,0.80358,0.80468,0.80326,0.80384,48.58862694663464
2023-08-28 23:00:00,OANDA:NZDCAD,0.80384,0.8041,0.80289,0.80326,46.450156429890534
2023-08-29 03:00:00,OANDA:NZDCAD,0.80326,0.80566,0.80326,0.80495,52.948274385592015
2023-08-29 07:00:00,OANDA:NZDCAD,0.80495,0.80668,0.80448,0.80564,55.33156597749604
2023-08-29 11:00:00,OANDA:NZDCAD,0.80564,0.80675,0.80288,0.80319,46.35344732831805
2023-08-29 15:00:00,OANDA:NZDCAD,0.80319,0.80891,0.80259,0.80811,60.28858925314849
2023-08-29 19:00:00,OANDA:NZDCAD,0.80811,0.81046,0.80801,0.809,62.20132821078171
2023-08-29 23:00:00,OANDA:NZDCAD,0.809,0.81,0.80872,0.8096,63.47845909617896
2023-08-30 03:00:00,OANDA:NZDCAD,0.8096,0.8096,0.80662,0.8079,57.545732369636035
2023-08-30 07:00:00,OANDA:NZDCAD,0.8079,0.80878,0.80578,0.80634,52.68014484681536
2023-08-30 11:00:00,OANDA:NZDCAD,0.80634,0.81212,0.80617,0.81194,64.33713660829603
2023-08-30 15:00:00,OANDA:NZDCAD,0.81194,0.8126,0.80753,0.80792,54.04468602446449
2023-08-30 19:00:00,OANDA:NZDCAD,0.80792,0.80851,0.80596,0.80597,49.8765072559966
2023-08-30 23:00:00,OANDA:NZDCAD,0.80597,0.80677,0.80419,0.80602,49.98302717284042
2023-08-31 03:00:00,OANDA:NZDCAD,0.80602,0.80824,0.80596,0.80662,51.319950296269674
2023-08-31 07:00:00,OANDA:NZDCAD,0.80662,0.80752,0.80586,0.80589,49.58342216812339
2023-08-31 11:00:00,OANDA:NZDCAD,0.80589,0.80745,0.80494,0.80689,51.98046276268717
2023-08-31 15:00:00,OANDA:NZDCAD,0.80689,0.80724,0.80302,0.80594,49.56931814705017
2023-08-31 19:00:00,OANDA:NZDCAD,0.80594,0.80638,0.80516,0.806,49.727925112661126
2023-08-31 23:00:00,OANDA:NZDCAD,0.806,0.80763,0.80516,0.80552,48.41605309286728
2023-09-01 03:00:00,OANDA:NZDCAD,0.80552,0.80798,0.80443,0.80572,49.01954064503292
2023-09-01 07:00:00,OANDA:NZDCAD,0.80572,0.80578,0.80364,0.805,46.89264743663113
2023-09-01 11:00:00,OANDA:NZDCAD,0.805,0.81403,0.80474,0.81286,64.83178351803454
2023-09-01 15:00:00,OANDA:NZDCAD,0.81286,0.81295,0.80648,0.80818,53.289395793078604
2023-09-01 19:00:00,OANDA:NZDCAD,0.80818,0.80871,0.80747,0.80821,53.34673475417778
2023-09-03 23:00:00,OANDA:NZDCAD,0.80821,0.80849,0.80733,0.8081,53.08940010478846
2023-09-04 03:00:00,OANDA:NZDCAD,0.8081,0.80981,0.8077,0.80789,52.56805698996905
2023-09-04 07:00:00,OANDA:NZDCAD,0.80789,0.80946,0.80778,0.8081,53.06442371769176
2023-09-04 11:00:00,OANDA:NZDCAD,0.8081,0.80906,0.80749,0.80796,52.668712941990755
2023-09-04 15:00:00,OANDA:NZDCAD,0.80796,0.808,0.80674,0.8074,51.02948157566342
2023-09-04 19:00:00,OANDA:NZDCAD,0.8074,0.80756,0.8071,0.80723,50.515488012166244
2023-09-04 23:00:00,OANDA:NZDCAD,0.80723,0.8092,0.80638,0.80744,51.1697928742632
2023-09-05 03:00:00,OANDA:NZDCAD,0.80744,0.8075,0.80513,0.80551,45.2482444208262
2023-09-05 07:00:00,OANDA:NZDCAD,0.80551,0.80569,0.80177,0.8028,38.509405076138776
2023-09-05 11:00:00,OANDA:NZDCAD,0.8028,0.80308,0.80014,0.80224,37.27404568310729
2023-09-05 15:00:00,OANDA:NZDCAD,0.80224,0.80232,0.7997,0.801,34.625310555531954
2023-09-05 19:00:00,OANDA:NZDCAD,0.801,0.8027,0.80086,0.80252,40.23200951876629
2023-09-05 23:00:00,OANDA:NZDCAD,0.80252,0.80305,0.80116,0.80124,37.328711212677725
2023-09-06 03:00:00,OANDA:NZDCAD,0.80124,0.80336,0.8004,0.80328,44.23559132635038
2023-09-06 07:00:00,OANDA:NZDCAD,0.80328,0.80489,0.80303,0.80415,46.92217386738552
2023-09-06 11:00:00,OANDA:NZDCAD,0.80415,0.80476,0.80364,0.80392,46.28728449597378
2023-09-06 15:00:00,OANDA:NZDCAD,0.80392,0.80414,0.80093,0.8017,40.579858576431235
2023-09-06 19:00:00,OANDA:NZDCAD,0.8017,0.80258,0.80046,0.80078,38.463233635232115
2023-09-06 23:00:00,OANDA:NZDCAD,0.80078,0.80207,0.80008,0.80045,37.70356089105561
2023-09-07 03:00:00,OANDA:NZDCAD,0.80045,0.80156,0.80013,0.80139,41.26230104154583
2023-09-07 07:00:00,OANDA:NZDCAD,0.80139,0.80366,0.80137,0.80336,47.97049765618964
2023-09-07 11:00:00,OANDA:NZDCAD,0.80336,0.80422,0.80214,0.80414,50.386523490637444
2023-09-07 15:00:00,OANDA:NZDCAD,0.80414,0.80554,0.80278,0.8049,52.6916429693097
2023-09-07 19:00:00,OANDA:NZDCAD,0.8049,0.80519,0.80394,0.8042,50.37030951021328
2023-09-07 23:00:00,OANDA:NZDCAD,0.8042,0.80713,0.80315,0.80586,55.38943699144127
2023-09-08 03:00:00,OANDA:NZDCAD,0.80586,0.80671,0.80465,0.80557,54.355241400756256
2023-09-08 07:00:00,OANDA:NZDCAD,0.80557,0.8075,0.80556,0.80716,58.88767620666006
2023-09-08 11:00:00,OANDA:NZDCAD,0.80716,0.8079,0.80428,0.80458,50.180404883292056
2023-09-08 15:00:00,OANDA:NZDCAD,0.80458,0.80588,0.80244,0.80257,44.642253704098046
2023-09-08 19:00:00,OANDA:NZDCAD,0.80257,0.80338,0.8024,0.80256,44.61587164713228
2023-09-10 23:00:00,OANDA:NZDCAD,0.80256,0.80488,0.80247,0.80434,50.25155680462075
2023-09-11 03:00:00,OANDA:NZDCAD,0.80434,0.80698,0.80398,0.80662,56.37500831358609
2023-09-11 07:00:00,OANDA:NZDCAD,0.80662,0.80696,0.80522,0.80561,53.24825663323753
2023-09-11 11:00:00,OANDA:NZDCAD,0.80561,0.8058,0.80368,0.8038,48.099640771413675
2023-09-11 15:00:00,OANDA:NZDCAD,0.8038,0.80558,0.8036,0.80366,47.71533472634171
2023-09-11 19:00:00,OANDA:NZDCAD,0.80366,0.80394,0.80315,0.80357,47.452854325358864
2023-09-11 23:00:00,OANDA:NZDCAD,0.80357,0.80414,0.80264,0.80268,44.82677076542799
2023-09-12 03:00:00,OANDA:NZDCAD,0.80268,0.80391,0.80266,0.80279,45.23020677857443
2023-09-12 07:00:00,OANDA:NZDCAD,0.80279,0.80339,0.80194,0.80208,43.04247611534751
2023-09-12 11:00:00,OANDA:NZDCAD,0.80208,0.80246,0.8003,0.80068,39.03330179045348
2023-09-12 15:00:00,OANDA:NZDCAD,0.80068,0.801,0.7991,0.79985,36.84231697327151
2023-09-12 19:00:00,OANDA:NZDCAD,0.79985,0.80076,0.79964,0.80013,38.1045154968359
2023-09-12 23:00:00,OANDA:NZDCAD,0.80013,0.80131,0.79978,0.80078,41.04979688501083
2023-09-13 03:00:00,OANDA:NZDCAD,0.80078,0.80114,0.79862,0.79938,36.96933921686609
2023-09-13 07:00:00,OANDA:NZDCAD,0.79938,0.8012,0.79928,0.80108,44.220064354616284
2023-09-13 11:00:00,OANDA:NZDCAD,0.80108,0.80227,0.79876,0.80093,43.74192499600987
2023-09-13 15:00:00,OANDA:NZDCAD,0.80093,0.80238,0.79987,0.80196,47.90719817711799
2023-09-13 19:00:00,OANDA:NZDCAD,0.80196,0.80262,0.80105,0.80185,47.50269954516546
2023-09-13 23:00:00,OANDA:NZDCAD,0.80185,0.80354,0.8014,0.80324,52.9130304066553
2023-09-14 03:00:00,OANDA:NZDCAD,0.80324,0.80458,0.80188,0.80242,49.66148171568219
2023-09-14 07:00:00,OANDA:NZDCAD,0.80242,0.80361,0.80118,0.80147,46.12509812853849
2023-09-14 11:00:00,OANDA:NZDCAD,0.80147,0.80206,0.79904,0.80036,42.33201234997909
2023-09-14 15:00:00,OANDA:NZDCAD,0.80036,0.80237,0.79892,0.79926,38.916589178087364
2023-09-14 19:00:00,OANDA:NZDCAD,0.79926,0.79947,0.7979,0.79844,36.54925286139432
2023-09-14 23:00:00,OANDA:NZDCAD,0.79844,0.7995,0.79774,0.79894,38.98645896413186
2023-09-15 03:00:00,OANDA:NZDCAD,0.79894,0.80108,0.79856,0.80102,47.94427307873897
2023-09-15 07:00:00,OANDA:NZDCAD,0.80102,0.8017,0.79882,0.79886,41.18245947872807
2023-09-15 11:00:00,OANDA:NZDCAD,0.79886,0.8002,0.79852,0.79902,41.83683255219458
2023-09-15 15:00:00,OANDA:NZDCAD,0.79902,0.80056,0.79762,0.79814,39.25035048285903
2023-09-15 19:00:00,OANDA:NZDCAD,0.79814,0.79884,0.7971,0.79827,39.84203361083152
2023-09-17 23:00:00,OANDA:NZDCAD,0.79827,0.79962,0.79754,0.79957,45.55293386576531
2023-09-18 03:00:00,OANDA:NZDCAD,0.79957,0.79995,0.79838,0.79911,43.962580022154256
2023-09-18 07:00:00,OANDA:NZDCAD,0.79911,0.79946,0.79719,0.79826,41.10672556572417
2023-09-18 11:00:00,OANDA:NZDCAD,0.79826,0.79838,0.79646,0.79656,36.06118633015308
2023-09-18 15:00:00,OANDA:NZDCAD,0.79656,0.79849,0.79566,0.79743,40.11241291669245
2023-09-18 19:00:00,OANDA:NZDCAD,0.79743,0.79829,0.79736,0.79794,42.41576928686611
2023-09-18 23:00:00,OANDA:NZDCAD,0.79794,0.79906,0.7973,0.79782,42.0063810667164
2023-09-19 03:00:00,OANDA:NZDCAD,0.79782,0.79831,0.7971,0.7981,43.37960806672237
2023-09-19 07:00:00,OANDA:NZDCAD,0.7981,0.7991,0.79706,0.79825,44.14267072496322
2023-09-19 11:00:00,OANDA:NZDCAD,0.79825,0.79866,0.7955,0.79624,36.95552863882795
2023-09-19 15:00:00,OANDA:NZDCAD,0.79624,0.79705,0.79418,0.79692,40.485858891846746
2023-09-19 19:00:00,OANDA:NZDCAD,0.79692,0.79828,0.79688,0.79828,46.89129518541752
2023-09-19 23:00:00,OANDA:NZDCAD,0.79828,0.80047,0.79778,0.79886,49.392872893198636
2023-09-20 03:00:00,OANDA:NZDCAD,0.79886,0.80002,0.79862,0.79908,50.34822278038773
2023-09-20 07:00:00,OANDA:NZDCAD,0.79908,0.79959,0.79836,0.79917,50.757759726838245
2023-09-20 11:00:00,OANDA:NZDCAD,0.79917,0.80146,0.79878,0.80114,58.77349257113183
2023-09-20 15:00:00,OANDA:NZDCAD,0.80114,0.80243,0.8004,0.80209,61.98700225956113
2023-09-20 19:00:00,OANDA:NZDCAD,0.80209,0.80211,0.7979,0.79808,45.769480123218834
2023-09-20 23:00:00,OANDA:NZDCAD,0.79808,0.80136,0.7968,0.79708,42.76471998737386
2023-09-21 03:00:00,OANDA:NZDCAD,0.79708,0.79789,0.7964,0.7965,41.0801892423485
2023-09-21 07:00:00,OANDA:NZDCAD,0.7965,0.79896,0.79625,0.79795,46.72960948465353
2023-09-21 11:00:00,OANDA:NZDCAD,0.79795,0.7998,0.79702,0.79806,47.143655896972604
2023-09-21 15:00:00,OANDA:NZDCAD,0.79806,0.80048,0.7978,0.79924,51.49868134622493
2023-09-21 19:00:00,OANDA:NZDCAD,0.79924,0.8,0.79906,0.7997,53.12026454541654
2023-09-21 23:00:00,OANDA:NZDCAD,0.7997,0.80075,0.79822,0.79866,49.121570940607484
2023-09-22 03:00:00,OANDA:NZDCAD,0.79866,0.79959,0.79794,0.79931,51.57510067788847
2023-09-22 07:00:00,OANDA:NZDCAD,0.79931,0.80216,0.79916,0.80172,59.39385795846111
2023-09-22 11:00:00,OANDA:NZDCAD,0.80172,0.80441,0.80141,0.80412,65.38738300083571
2023-09-22 15:00:00,OANDA:NZDCAD,0.80412,0.80506,0.80333,0.80448,66.1934431996215
2023-09-22 19:00:00,OANDA:NZDCAD,0.80448,0.80486,0.8031,0.80406,64.31172463463122
2023-09-24 23:00:00,OANDA:NZDCAD,0.80406,0.80406,0.80258,0.8032,60.5180632632369
2023-09-25 03:00:00,OANDA:NZDCAD,0.8032,0.8035,0.80178,0.80216,56.20059742453657
2023-09-25 07:00:00,OANDA:NZDCAD,0.80216,0.80266,0.80164,0.80214,56.11768397809351
2023-09-25 11:00:00,OANDA:NZDCAD,0.80214,0.80392,0.80178,0.80339,60.08157855213273
2023-09-25 15:00:00,OANDA:NZDCAD,0.80339,0.804425,0.80251,0.80322,59.29708480006318
2023-09-25 19:00:00,OANDA:NZDCAD,0.80322,0.80411,0.80232,0.802805,57.32916397409807
2023-09-25 23:00:00,OANDA:NZDCAD,0.8028,0.80323,0.80196,0.80284,57.457397906268206
2023-09-26 03:00:00,OANDA:NZDCAD,0.80284,0.80422,0.80284,0.80363,60.3535405461044
2023-09-26 07:00:00,OANDA:NZDCAD,0.80363,0.80424,0.80113,0.80398,61.600763579916794
2023-09-26 11:00:00,OANDA:NZDCAD,0.80398,0.80585,0.80352,0.80574,67.19025039512309
2023-09-26 15:00:00,OANDA:NZDCAD,0.80574,0.80594,0.80371,0.80448,60.41063146409948
2023-09-26 19:00:00,OANDA:NZDCAD,0.80448,0.80493,0.803295,0.803555,55.94753901503144
2023-09-26 23:00:00,OANDA:NZDCAD,0.80356,0.8047,0.80308,0.80374,56.63754217096405
2023-09-27 03:00:00,OANDA:NZDCAD,0.80374,0.80445,0.80102,0.80156,47.24638813739487
2023-09-27 07:00:00,OANDA:NZDCAD,0.80156,0.803305,0.801,0.80329,53.79405685061502
2023-09-27 11:00:00,OANDA:NZDCAD,0.80329,0.80363,0.80088,0.80142,47.00296042353528
2023-09-27 15:00:00,OANDA:NZDCAD,0.80142,0.802865,0.79952,0.79998,42.54849704929394
2023-09-27 19:00:00,OANDA:NZDCAD,0.79998,0.80048,0.7982,0.79953,41.2334110663443
2023-09-27 23:00:00,OANDA:NZDCAD,0.79953,0.80004,0.79846,0.7999,42.798893673996794
2023-09-28 03:00:00,OANDA:NZDCAD,0.7999,0.80209,0.79947,0.80126,48.255286375066824
2023-09-28 07:00:00,OANDA:NZDCAD,0.80126,0.80278,0.801215,0.80226,51.889316262633166
2023-09-28 11:00:00,OANDA:NZDCAD,0.80226,0.8046,0.80114,0.80132,48.44514081393829
2023-09-28 15:00:00,OANDA:NZDCAD,0.80132,0.8048,0.80128,0.80427,57.89134864387735
2023-09-28 19:00:00,OANDA:NZDCAD,0.80427,0.80568,0.8038,0.80412,57.31627983539346
2023-09-28 23:00:00,OANDA:NZDCAD,0.80412,0.80568,0.80384,0.80564,61.4908094597649
2023-09-29 03:00:00,OANDA:NZDCAD,0.80564,0.80952,0.80551,0.80929,69.2643896791497
2023-09-29 07:00:00,OANDA:NZDCAD,0.80929,0.81181,0.80868,0.81096,72.04490887150214
2023-09-29 11:00:00,OANDA:NZDCAD,0.81096,0.81196,0.80903,0.81046,70.00298826598544
2023-09-29 15:00:00,OANDA:NZDCAD,0.81046,0.81382,0.81033,0.81326,74.38180520422218
2023-09-29 19:00:00,OANDA:NZDCAD,0.81326,0.8145,0.81246,0.81449,76.03665293087
