datetime,symbol,open,high,low,close,RSI
2023-09-13 05:30:00,OANDA:NZDCHF,0.52584,0.5262,0.52566,0.5257,39.254932226893594
2023-09-13 06:00:00,OANDA:NZDCHF,0.5257,0.52572,0.52539,0.52542,35.42064425772152
2023-09-13 06:30:00,OANDA:NZDCHF,0.52542,0.525625,0.52533,0.52554,38.20639297810059
2023-09-13 07:00:00,OANDA:NZDCHF,0.52554,0.526045,0.52552,0.52586,45.01761757892938
2023-09-13 07:30:00,OANDA:NZDCHF,0.52586,0.52608,0.52567,0.52586,45.01761757892938
2023-09-13 08:00:00,OANDA:NZDCHF,0.52586,0.52604,0.52547,0.52548,39.084425924044695
2023-09-13 08:30:00,OANDA:NZDCHF,0.52548,0.52608,0.52537,0.52598,48.67055977652383
2023-09-13 09:00:00,OANDA:NZDCHF,0.52598,0.52628,0.52568,0.5261,50.67670848862122
2023-09-13 09:30:00,OANDA:NZDCHF,0.5261,0.52648,0.52597,0.52646,56.206538794112824
2023-09-13 10:00:00,OANDA:NZDCHF,0.52646,0.52702,0.52635,0.52668,59.21577856513355
2023-09-13 10:30:00,OANDA:NZDCHF,0.52668,0.52782,0.52668,0.52759,68.77383460676508
2023-09-13 11:00:00,OANDA:NZDCHF,0.52759,0.52764,0.52676,0.52684,56.93156208651511
2023-09-13 11:30:00,OANDA:NZDCHF,0.52684,0.52712,0.52684,0.52706,59.153407040998985
2023-09-13 12:00:00,OANDA:NZDCHF,0.52706,0.5271,0.5268,0.52698,57.98202120256052
2023-09-13 12:30:00,OANDA:NZDCHF,0.52698,0.52711,0.52674,0.52711,59.38935820754606
2023-09-13 13:00:00,OANDA:NZDCHF,0.52711,0.52724,0.52686,0.52714,59.724605545547234
2023-09-13 13:30:00,OANDA:NZDCHF,0.52714,0.52752,0.52702,0.5272,60.4282056696311
2023-09-13 14:00:00,OANDA:NZDCHF,0.5272,0.52734,0.5266,0.52676,53.101940908923865
2023-09-13 14:30:00,OANDA:NZDCHF,0.52676,0.52774,0.52626,0.52738,60.3894269023253
2023-09-13 15:00:00,OANDA:NZDCHF,0.52738,0.52802,0.52717,0.528,66.06775117204839
2023-09-13 15:30:00,OANDA:NZDCHF,0.528,0.52854,0.52793,0.52832,68.57195354442112
2023-09-13 16:00:00,OANDA:NZDCHF,0.52832,0.52848,0.5277,0.52804,64.11335836121621
2023-09-13 16:30:00,OANDA:NZDCHF,0.52804,0.52834,0.52776,0.52802,63.79428544237141
2023-09-13 17:00:00,OANDA:NZDCHF,0.52802,0.52822,0.52784,0.52814,64.9222842912304
2023-09-13 17:30:00,OANDA:NZDCHF,0.52814,0.52824,0.52786,0.528,62.47670838677816
2023-09-13 18:00:00,OANDA:NZDCHF,0.528,0.52829,0.52796,0.52816,64.13928961807801
2023-09-13 18:30:00,OANDA:NZDCHF,0.52816,0.52842,0.5281,0.52828,65.37830367755367
2023-09-13 19:00:00,OANDA:NZDCHF,0.52828,0.52874,0.52826,0.52852,67.77629443929102
2023-09-13 19:30:00,OANDA:NZDCHF,0.52852,0.52862,0.52835,0.5284,65.33944178305042
2023-09-13 20:00:00,OANDA:NZDCHF,0.5284,0.52845,0.52812,0.52836,64.50687158998618
2023-09-13 20:30:00,OANDA:NZDCHF,0.52836,0.52836,0.52783,0.52783,54.58256947335938
2023-09-13 21:00:00,OANDA:NZDCHF,0.52783,0.52783,0.52738,0.52772,52.768030178124924
2023-09-13 21:30:00,OANDA:NZDCHF,0.52772,0.52803,0.52772,0.52802,56.96950703631109
2023-09-13 22:00:00,OANDA:NZDCHF,0.52802,0.52857,0.52797,0.52855,63.19792221775391
2023-09-13 22:30:00,OANDA:NZDCHF,0.52855,0.52872,0.52845,0.528675,64.50292845048077
