datetime,symbol,open,high,low,close,RSI
2023-09-25 10:00:00,OANDA:EURUSD,1.06382,1.06432,1.06287,1.06294,30.763758972443746
2023-09-25 10:30:00,OANDA:EURUSD,1.06294,1.06326,1.06241,1.06258,28.41424587249697
2023-09-25 11:00:00,OANDA:EURUSD,1.06258,1.06308,1.0624,1.06303,35.08783216364578
2023-09-25 11:30:00,OANDA:EURUSD,1.06303,1.06371,1.06256,1.06348,41.01018643336271
2023-09-25 12:00:00,OANDA:EURUSD,1.06348,1.06418,1.0634,1.06416,48.63633645466548
2023-09-25 12:30:00,OANDA:EURUSD,1.06416,1.06418,1.06353,1.06372,44.616976471191194
2023-09-25 13:00:00,OANDA:EURUSD,1.06372,1.06436,1.06361,1.06365,43.9940736827881
2023-09-25 13:30:00,OANDA:EURUSD,1.06365,1.06384,1.06294,1.06306,39.04600823766972
2023-09-25 14:00:00,OANDA:EURUSD,1.06306,1.06348,1.06252,1.06276,36.78075960023687
2023-09-25 14:30:00,OANDA:EURUSD,1.06276,1.06296,1.06194,1.06223,33.1245694328483
2023-09-25 15:00:00,OANDA:EURUSD,1.06223,1.06246,1.06088,1.06106,26.79284990507094
2023-09-25 15:30:00,OANDA:EURUSD,1.06106,1.06112,1.05958,1.0602,23.271613414352114
2023-09-25 16:00:00,OANDA:EURUSD,1.0602,1.06073,1.05786,1.05847,18.114238537224303
2023-09-25 16:30:00,OANDA:EURUSD,1.05847,1.0591,1.05753,1.05774,16.456898446224834
2023-09-25 17:00:00,OANDA:EURUSD,1.05774,1.05903,1.0576,1.05872,26.21663134205595
2023-09-25 17:30:00,OANDA:EURUSD,1.05872,1.0593,1.05856,1.05902,28.95286857173481
2023-09-25 18:00:00,OANDA:EURUSD,1.05902,1.05964,1.05882,1.05937,32.11583944816219
2023-09-25 18:30:00,OANDA:EURUSD,1.05937,1.05937,1.05877,1.05892,30.251096719635868
2023-09-25 19:00:00,OANDA:EURUSD,1.05892,1.05974,1.05888,1.05967,36.83398598312451
2023-09-25 19:30:00,OANDA:EURUSD,1.05967,1.05967,1.05896,1.05948,35.9093646521101
2023-09-25 20:00:00,OANDA:EURUSD,1.05948,1.05988,1.05946,1.05946,35.80747034769505
2023-09-25 20:30:00,OANDA:EURUSD,1.05946,1.05948,1.05857,1.0587,32.0820707758421
2023-09-25 21:00:00,OANDA:EURUSD,1.0587,1.05908,1.05854,1.0589,34.02727293375388
2023-09-25 21:30:00,OANDA:EURUSD,1.0589,1.05934,1.05882,1.05927,37.58851298182823
2023-09-25 22:00:00,OANDA:EURUSD,1.05927,1.0594,1.0591,1.05938,38.64882897749847
2023-09-25 22:30:00,OANDA:EURUSD,1.05938,1.05948,1.05914,1.05932,38.26693943977309
2023-09-25 23:00:00,OANDA:EURUSD,1.05932,1.05936,1.05893,1.05918,37.339821203739156
2023-09-25 23:30:00,OANDA:EURUSD,1.05918,1.05929,1.0591,1.05918,37.33982120373916
2023-09-26 00:00:00,OANDA:EURUSD,1.05918,1.05966,1.05917,1.05952,41.34253840471923
2023-09-26 00:30:00,OANDA:EURUSD,1.05952,1.0596,1.0593,1.05941,40.442421576359266
2023-09-26 01:00:00,OANDA:EURUSD,1.05941,1.05953,1.05932,1.05939,40.270744072308325
2023-09-26 01:30:00,OANDA:EURUSD,1.05939,1.05947,1.05912,1.05913,38.01171539939741
2023-09-26 02:00:00,OANDA:EURUSD,1.05913,1.0592,1.05844,1.05844,32.75963287384499
2023-09-26 02:30:00,OANDA:EURUSD,1.05844,1.05853,1.05808,1.05845,32.90432476501772
2023-09-26 03:00:00,OANDA:EURUSD,1.05845,1.05876,1.05834,1.05869,36.439395136748196
2023-09-26 03:30:00,OANDA:EURUSD,1.05869,1.0588,1.05845,1.05866,36.18276950136222
2023-09-26 04:00:00,OANDA:EURUSD,1.05866,1.05876,1.05824,1.05855,35.203788211720806
2023-09-26 04:30:00,OANDA:EURUSD,1.05855,1.05876,1.058,1.05801,30.798379465410463
2023-09-26 05:00:00,OANDA:EURUSD,1.05801,1.05846,1.05784,1.05836,36.35746372553329
2023-09-26 05:30:00,OANDA:EURUSD,1.05836,1.05868,1.05828,1.05861,40.06129340081517
2023-09-26 06:00:00,OANDA:EURUSD,1.05861,1.0587,1.05844,1.05869,41.2397718985438
2023-09-26 06:30:00,OANDA:EURUSD,1.05869,1.0593,1.05864,1.05926,48.942481904106955
2023-09-26 07:00:00,OANDA:EURUSD,1.05926,1.0593,1.05821,1.05844,40.68072457451921
2023-09-26 07:30:00,OANDA:EURUSD,1.05844,1.05881,1.05823,1.05878,44.838600002992365
2023-09-26 08:00:00,OANDA:EURUSD,1.05878,1.05889,1.05792,1.0581,38.95723138527729
2023-09-26 08:30:00,OANDA:EURUSD,1.0581,1.05834,1.0571,1.05715,32.53635104025742
2023-09-26 09:00:00,OANDA:EURUSD,1.05715,1.05824,1.057,1.05814,43.06723937173771
2023-09-26 09:30:00,OANDA:EURUSD,1.05814,1.05888,1.05801,1.05852,46.51815727764454
2023-09-26 10:00:00,OANDA:EURUSD,1.05852,1.06,1.05826,1.05974,55.78449089916527
2023-09-26 10:30:00,OANDA:EURUSD,1.05974,1.05996,1.0594,1.0596,54.615080276566026
2023-09-26 11:00:00,OANDA:EURUSD,1.0596,1.06016,1.05933,1.06006,57.749115310836395
2023-09-26 11:30:00,OANDA:EURUSD,1.06006,1.06031,1.05968,1.05974,54.908523249268114
2023-09-26 12:00:00,OANDA:EURUSD,1.05974,1.06017,1.05948,1.06004,57.04188596093492
2023-09-26 12:30:00,OANDA:EURUSD,1.06004,1.06004,1.05932,1.05962,53.24390437294404
2023-09-26 13:00:00,OANDA:EURUSD,1.05962,1.06026,1.05896,1.05997,55.88021055162034
2023-09-26 13:30:00,OANDA:EURUSD,1.05997,1.06036,1.05976,1.05996,55.78343191986089
2023-09-26 14:00:00,OANDA:EURUSD,1.05996,1.06091,1.05985,1.06044,59.41667911309294
2023-09-26 14:30:00,OANDA:EURUSD,1.06044,1.06089,1.06004,1.06059,60.508736961446836
2023-09-26 15:00:00,OANDA:EURUSD,1.06059,1.06067,1.05894,1.05944,49.50918274876194
2023-09-26 15:30:00,OANDA:EURUSD,1.05944,1.05957,1.058555,1.05924,47.87906311172595
2023-09-26 16:00:00,OANDA:EURUSD,1.05924,1.0599,1.05842,1.05883,44.63459253097927
2023-09-26 16:30:00,OANDA:EURUSD,1.05883,1.05923,1.05782,1.0584,41.46129806762664
2023-09-26 17:00:00,OANDA:EURUSD,1.0584,1.05846,1.05736,1.0575,35.734802567874056
2023-09-26 17:30:00,OANDA:EURUSD,1.0575,1.0581,1.05677,1.05728,34.48110701851726
2023-09-26 18:00:00,OANDA:EURUSD,1.05728,1.05768,1.05713,1.05718,33.89893839193572
2023-09-26 18:30:00,OANDA:EURUSD,1.05718,1.0572,1.05682,1.05692,32.36872761502582
2023-09-26 19:00:00,OANDA:EURUSD,1.05692,1.05763,1.05676,1.05736,37.509661817190306
2023-09-26 19:30:00,OANDA:EURUSD,1.05736,1.05736,1.056715,1.05711,35.8425475326724
2023-09-26 20:00:00,OANDA:EURUSD,1.05711,1.05716,1.05624,1.05638,31.447390712134617
2023-09-26 20:30:00,OANDA:EURUSD,1.05638,1.05666,1.05622,1.05663,34.41353034679736
2023-09-26 21:00:00,OANDA:EURUSD,1.05663,1.0572,1.05644,1.05665,34.65710977845254
2023-09-26 21:30:00,OANDA:EURUSD,1.05665,1.057165,1.05665,1.057,38.931428026724454
2023-09-26 22:00:00,OANDA:EURUSD,1.057,1.05756,1.057,1.05744,43.89967532370816
2023-09-26 22:30:00,OANDA:EURUSD,1.05744,1.05744,1.05695,1.0572,41.897435346258035
2023-09-26 23:00:00,OANDA:EURUSD,1.0572,1.0572,1.05698,1.0571,41.05716844585471
2023-09-26 23:30:00,OANDA:EURUSD,1.0571,1.05728,1.05706,1.05718,42.058310356868965
2023-09-27 00:00:00,OANDA:EURUSD,1.05718,1.05743,1.05696,1.05706,40.93516205685674
2023-09-27 00:30:00,OANDA:EURUSD,1.05706,1.0572,1.05704,1.05716,42.31755771222196
2023-09-27 01:00:00,OANDA:EURUSD,1.05716,1.05734,1.05683,1.05708,41.48112966165926
2023-09-27 01:30:00,OANDA:EURUSD,1.05708,1.05726,1.05678,1.05692,39.78730969800596
2023-09-27 02:00:00,OANDA:EURUSD,1.05692,1.05722,1.05661,1.05672,37.71422721608111
2023-09-27 02:30:00,OANDA:EURUSD,1.05672,1.05673,1.0556,1.056,31.376133995310287
2023-09-27 03:00:00,OANDA:EURUSD,1.056,1.0566,1.0559,1.05642,37.92916843355327
2023-09-27 03:30:00,OANDA:EURUSD,1.05642,1.05702,1.05642,1.05696,45.17775365160557
2023-09-27 04:00:00,OANDA:EURUSD,1.05696,1.05698,1.05599,1.05613,37.85947010190043
2023-09-27 04:30:00,OANDA:EURUSD,1.05613,1.056565,1.0559,1.05646,41.88994670194206
2023-09-27 05:00:00,OANDA:EURUSD,1.05646,1.05652,1.05596,1.05647,42.01268643783492
2023-09-27 05:30:00,OANDA:EURUSD,1.05647,1.05651,1.056,1.05621,39.666738166932866
2023-09-27 06:00:00,OANDA:EURUSD,1.05621,1.05634,1.05587,1.0559,37.01295880752122
2023-09-27 06:30:00,OANDA:EURUSD,1.0559,1.056065,1.05572,1.05602,38.721979363973766
2023-09-27 07:00:00,OANDA:EURUSD,1.05602,1.05604,1.0555,1.05594,37.98208736441416
2023-09-27 07:30:00,OANDA:EURUSD,1.05594,1.05642,1.05584,1.05601,39.078996285443274
2023-09-27 08:00:00,OANDA:EURUSD,1.05601,1.0567,1.05573,1.0565,46.24613548518348
2023-09-27 08:30:00,OANDA:EURUSD,1.0565,1.05707,1.05608,1.05693,51.624623513398745
2023-09-27 09:00:00,OANDA:EURUSD,1.05693,1.05738,1.05645,1.05724,55.11170089657679
2023-09-27 09:30:00,OANDA:EURUSD,1.05724,1.05742,1.05653,1.05653,46.792285272993695
2023-09-27 10:00:00,OANDA:EURUSD,1.05653,1.05698,1.05626,1.05681,49.99797139390091
2023-09-27 10:30:00,OANDA:EURUSD,1.05681,1.05693,1.05573,1.056,42.0965600727605
2023-09-27 11:00:00,OANDA:EURUSD,1.056,1.05604,1.05552,1.0557,39.60039812740583
2023-09-27 11:30:00,OANDA:EURUSD,1.0557,1.05638,1.0553,1.05602,43.452128004604056
2023-09-27 12:00:00,OANDA:EURUSD,1.05602,1.0562,1.05572,1.0558,41.49303809819883
2023-09-27 12:30:00,OANDA:EURUSD,1.0558,1.0559,1.05527,1.05542,38.28242238626436
2023-09-27 13:00:00,OANDA:EURUSD,1.05542,1.05548,1.05346,1.05384,28.431598695932678
2023-09-27 13:30:00,OANDA:EURUSD,1.05384,1.054545,1.05346,1.05396,29.90682188288602
2023-09-27 14:00:00,OANDA:EURUSD,1.05396,1.05472,1.05357,1.05418,32.647853063592144
2023-09-27 14:30:00,OANDA:EURUSD,1.05418,1.05512,1.0535,1.05468,38.53120626319162
2023-09-27 15:00:00,OANDA:EURUSD,1.05468,1.0549,1.05302,1.05302,29.36119334492112
2023-09-27 15:30:00,OANDA:EURUSD,1.05302,1.05332,1.05122,1.05204,25.502480680429365
2023-09-27 16:00:00,OANDA:EURUSD,1.05204,1.0526,1.05099,1.0518,24.648155870472376
2023-09-27 16:30:00,OANDA:EURUSD,1.0518,1.05224,1.05084,1.05089,21.682235525715008
2023-09-27 17:00:00,OANDA:EURUSD,1.05089,1.05234,1.05088,1.05198,32.20526544034036
2023-09-27 17:30:00,OANDA:EURUSD,1.05198,1.05241,1.05082,1.05089,28.134268025863495
2023-09-27 18:00:00,OANDA:EURUSD,1.05089,1.05098,1.0501,1.0505,26.827561858381856
2023-09-27 18:30:00,OANDA:EURUSD,1.0505,1.05089,1.05008,1.0503,26.15663637561182
2023-09-27 19:00:00,OANDA:EURUSD,1.0503,1.05109,1.04918,1.04945,23.47016155247723
2023-09-27 19:30:00,OANDA:EURUSD,1.04945,1.05001,1.04904,1.0499,27.70362370095984
2023-09-27 20:00:00,OANDA:EURUSD,1.0499,1.04998,1.0488,1.04938,25.919338354499722
2023-09-27 20:30:00,OANDA:EURUSD,1.04938,1.05094,1.04938,1.0507,37.00993817081429
2023-09-27 21:00:00,OANDA:EURUSD,1.0507,1.05189,1.05058,1.05124,40.907449862473186
2023-09-27 21:30:00,OANDA:EURUSD,1.05124,1.05126,1.05012,1.05057,37.78363786614051
2023-09-27 22:00:00,OANDA:EURUSD,1.05057,1.0506,1.04986,1.04994,35.07164207021129
2023-09-27 22:30:00,OANDA:EURUSD,1.04994,1.0505,1.04994,1.050265,37.56144834548098
2023-09-27 23:00:00,OANDA:EURUSD,1.05026,1.05087,1.05026,1.05059,40.03769630542195
2023-09-27 23:30:00,OANDA:EURUSD,1.05059,1.05068,1.05022,1.05063,40.35124428930779
2023-09-28 00:00:00,OANDA:EURUSD,1.05063,1.05078,1.05034,1.0504,39.08564699881956
2023-09-28 00:30:00,OANDA:EURUSD,1.0504,1.05054,1.05032,1.05036,38.857387404570716
2023-09-28 01:00:00,OANDA:EURUSD,1.05036,1.05052,1.05025,1.05026,38.255888663868454
2023-09-28 01:30:00,OANDA:EURUSD,1.05026,1.05072,1.05023,1.05053,40.91529467825364
2023-09-28 02:00:00,OANDA:EURUSD,1.05053,1.0512,1.05051,1.0512,47.014104648176534
2023-09-28 02:30:00,OANDA:EURUSD,1.0512,1.051545,1.05106,1.05154,49.84345320994047
2023-09-28 03:00:00,OANDA:EURUSD,1.05154,1.05163,1.0511,1.05134,48.21257232819942
2023-09-28 03:30:00,OANDA:EURUSD,1.05134,1.05136,1.050955,1.05106,45.94597531303262
2023-09-28 04:00:00,OANDA:EURUSD,1.05106,1.05118,1.05034,1.05036,40.783867103360066
2023-09-28 04:30:00,OANDA:EURUSD,1.05036,1.05038,1.04989,1.04998,38.270184577916964
2023-09-28 05:00:00,OANDA:EURUSD,1.04998,1.05032,1.04992,1.05024,40.951839139163624
2023-09-28 05:30:00,OANDA:EURUSD,1.05024,1.05058,1.05024,1.05043,42.903838640220464
2023-09-28 06:00:00,OANDA:EURUSD,1.05043,1.05043,1.0497,1.05002,39.84300090216163
2023-09-28 06:30:00,OANDA:EURUSD,1.05002,1.0506,1.05002,1.05043,44.13508279318848
2023-09-28 07:00:00,OANDA:EURUSD,1.05043,1.05089,1.05038,1.05076,47.3887647653705
2023-09-28 07:30:00,OANDA:EURUSD,1.05076,1.05097,1.04961,1.05091,48.8471353763259
2023-09-28 08:00:00,OANDA:EURUSD,1.05091,1.05092,1.04998,1.05034,43.870557148474425
2023-09-28 08:30:00,OANDA:EURUSD,1.05034,1.05054,1.04911,1.04954,38.01642146620046
2023-09-28 09:00:00,OANDA:EURUSD,1.04954,1.05191,1.04944,1.05099,50.824900927229415
2023-09-28 09:30:00,OANDA:EURUSD,1.05099,1.05158,1.05077,1.05086,49.830691498439485
2023-09-28 10:00:00,OANDA:EURUSD,1.05086,1.05245,1.05048,1.05162,55.331850764901645
2023-09-28 10:30:00,OANDA:EURUSD,1.05162,1.05201,1.05121,1.05168,55.744429075102445
2023-09-28 11:00:00,OANDA:EURUSD,1.05168,1.05282,1.05153,1.05267,61.98386122356944
2023-09-28 11:30:00,OANDA:EURUSD,1.05267,1.05414,1.0526,1.05394,68.18130615127565
2023-09-28 12:00:00,OANDA:EURUSD,1.05394,1.05418,1.05326,1.05328,62.48076712921741
2023-09-28 12:30:00,OANDA:EURUSD,1.05328,1.05401,1.05319,1.05399,65.79400022750013
2023-09-28 13:00:00,OANDA:EURUSD,1.05399,1.05431,1.05374,1.05407,66.15665024680926
2023-09-28 13:30:00,OANDA:EURUSD,1.05407,1.05484,1.05403,1.05416,66.58584373246627
2023-09-28 14:00:00,OANDA:EURUSD,1.05416,1.05432,1.05345,1.05376,62.7754340761041
2023-09-28 14:30:00,OANDA:EURUSD,1.05376,1.05574,1.0518,1.05181,48.27268017376807
2023-09-28 15:00:00,OANDA:EURUSD,1.05181,1.05472,1.05178,1.05461,61.88806349237565
2023-09-28 15:30:00,OANDA:EURUSD,1.05461,1.05548,1.0536,1.05496,63.192262065003824
2023-09-28 16:00:00,OANDA:EURUSD,1.05496,1.05587,1.05469,1.05557,65.41369566739165
2023-09-28 16:30:00,OANDA:EURUSD,1.05557,1.05678,1.05456,1.0563,67.90970191720022
2023-09-28 17:00:00,OANDA:EURUSD,1.0563,1.05692,1.05582,1.05683,69.62371398769021
2023-09-28 17:30:00,OANDA:EURUSD,1.05683,1.0579,1.0567,1.05764,72.07828731852767
2023-09-28 18:00:00,OANDA:EURUSD,1.05764,1.05786,1.05652,1.05732,69.68267896066865
2023-09-28 18:30:00,OANDA:EURUSD,1.05732,1.05744,1.05562,1.0558,59.557033605931984
2023-09-28 19:00:00,OANDA:EURUSD,1.0558,1.05643,1.05547,1.05584,59.72289952469964
2023-09-28 19:30:00,OANDA:EURUSD,1.05584,1.05586,1.05502,1.0551,55.2116073162966
2023-09-28 20:00:00,OANDA:EURUSD,1.0551,1.05646,1.05499,1.05633,60.5462619229425
2023-09-28 20:30:00,OANDA:EURUSD,1.05633,1.0564,1.05534,1.0555,55.72308037392704
2023-09-28 21:00:00,OANDA:EURUSD,1.0555,1.05612,1.05527,1.05607,58.186531311943234
2023-09-28 21:30:00,OANDA:EURUSD,1.05607,1.05645,1.0556,1.05642,59.67031047816881
2023-09-28 22:00:00,OANDA:EURUSD,1.05642,1.05674,1.05629,1.05655,60.23474918701011
2023-09-28 22:30:00,OANDA:EURUSD,1.05655,1.056685,1.05641,1.056645,60.66796397766798
2023-09-28 23:00:00,OANDA:EURUSD,1.05664,1.05665,1.05612,1.05662,60.48123089891433
2023-09-28 23:30:00,OANDA:EURUSD,1.05662,1.0567,1.05647,1.05659,60.24161019564413
2023-09-29 00:00:00,OANDA:EURUSD,1.05659,1.0567,1.0565,1.05668,60.74408553708613
2023-09-29 00:30:00,OANDA:EURUSD,1.05668,1.05676,1.05649,1.0565,59.13440072765126
2023-09-29 01:00:00,OANDA:EURUSD,1.0565,1.05652,1.05621,1.05622,56.62087334602427
2023-09-29 01:30:00,OANDA:EURUSD,1.05622,1.05639,1.05621,1.05622,56.620873346024275
2023-09-29 02:00:00,OANDA:EURUSD,1.05622,1.05644,1.05607,1.05624,56.77308188774905
2023-09-29 02:30:00,OANDA:EURUSD,1.05624,1.05648,1.05581,1.05642,58.19480703788247
2023-09-29 03:00:00,OANDA:EURUSD,1.05642,1.05716,1.0562,1.05702,62.60936880742544
2023-09-29 03:30:00,OANDA:EURUSD,1.05702,1.05763,1.05692,1.05737,64.93546126536839
2023-09-29 04:00:00,OANDA:EURUSD,1.05737,1.0583,1.05736,1.05808,69.13077879916905
2023-09-29 04:30:00,OANDA:EURUSD,1.05808,1.05812,1.05779,1.05791,67.06184099817496
2023-09-29 05:00:00,OANDA:EURUSD,1.05791,1.05792,1.05764,1.0577,64.4941010628803
2023-09-29 05:30:00,OANDA:EURUSD,1.0577,1.05804,1.05755,1.05756,62.76861469635711
2023-09-29 06:00:00,OANDA:EURUSD,1.05756,1.05798,1.0575,1.05794,65.46908767179931
2023-09-29 06:30:00,OANDA:EURUSD,1.05794,1.05814,1.05786,1.05802,66.02774574516525
2023-09-29 07:00:00,OANDA:EURUSD,1.05802,1.05834,1.0579,1.05802,66.02774574516526
2023-09-29 07:30:00,OANDA:EURUSD,1.05802,1.05862,1.05756,1.05766,60.88679960661694
2023-09-29 08:00:00,OANDA:EURUSD,1.05766,1.05898,1.05763,1.05858,67.78904236957594
2023-09-29 08:30:00,OANDA:EURUSD,1.05858,1.05922,1.05743,1.05902,70.4727738461645
2023-09-29 09:00:00,OANDA:EURUSD,1.05902,1.06019,1.05882,1.05963,73.73941655638886
2023-09-29 09:30:00,OANDA:EURUSD,1.05963,1.06108,1.05959,1.06065,78.1019556915787
2023-09-29 10:00:00,OANDA:EURUSD,1.06065,1.06078,1.05994,1.0604,74.82112572166405
2023-09-29 10:30:00,OANDA:EURUSD,1.0604,1.06167,1.0601,1.06092,76.98658901481157
2023-09-29 11:00:00,OANDA:EURUSD,1.06092,1.06107,1.06038,1.06076,74.85340939585198
2023-09-29 11:30:00,OANDA:EURUSD,1.06076,1.06171,1.06061,1.06143,77.64657066021405
2023-09-29 12:00:00,OANDA:EURUSD,1.06143,1.06166,1.06072,1.06094,71.40027225880355
2023-09-29 12:30:00,OANDA:EURUSD,1.06094,1.06126,1.06064,1.06092,71.14868656913737
2023-09-29 13:00:00,OANDA:EURUSD,1.06092,1.06112,1.05945,1.05962,57.0718242906734
2023-09-29 13:30:00,OANDA:EURUSD,1.05962,1.06008,1.05902,1.05944,55.43633640295556
2023-09-29 14:00:00,OANDA:EURUSD,1.05944,1.06018,1.05908,1.06014,60.211550138168754
2023-09-29 14:30:00,OANDA:EURUSD,1.06014,1.06106,1.05883,1.05999,58.758565525334504
2023-09-29 15:00:00,OANDA:EURUSD,1.05999,1.06074,1.05864,1.05866,47.754759327394574
2023-09-29 15:30:00,OANDA:EURUSD,1.05866,1.05899,1.057455,1.05808,43.89428422804552
2023-09-29 16:00:00,OANDA:EURUSD,1.05808,1.05828,1.057,1.05719,38.72151469985626
2023-09-29 16:30:00,OANDA:EURUSD,1.05719,1.05929,1.05719,1.05871,49.63745373418895
2023-09-29 17:00:00,OANDA:EURUSD,1.05871,1.05904,1.05757,1.05775,44.27323294839482
2023-09-29 17:30:00,OANDA:EURUSD,1.05775,1.05852,1.05728,1.05834,47.993069307020896
2023-09-29 18:00:00,OANDA:EURUSD,1.05834,1.05857,1.05766,1.05854,49.23023482955795
2023-09-29 18:30:00,OANDA:EURUSD,1.05854,1.05869,1.05746,1.05777,44.81054100053011
2023-09-29 19:00:00,OANDA:EURUSD,1.05777,1.05778,1.05642,1.05708,41.23782058760201
2023-09-29 19:30:00,OANDA:EURUSD,1.05708,1.05726,1.05649,1.0565,38.46186347422872
2023-09-29 20:00:00,OANDA:EURUSD,1.0565,1.05705,1.0564,1.05656,38.91992576835252
2023-09-29 20:30:00,OANDA:EURUSD,1.05656,1.058,1.0564,1.05776,47.3594053787845
2023-09-29 21:00:00,OANDA:EURUSD,1.05776,1.05792,1.057,1.05723,44.43889552713108
2023-09-29 21:30:00,OANDA:EURUSD,1.05723,1.05754,1.05702,1.05724,44.50842809615422
2023-09-29 22:00:00,OANDA:EURUSD,1.05724,1.05741,1.05694,1.05738,45.53606371831204
2023-09-29 22:30:00,OANDA:EURUSD,1.05738,1.05764,1.05724,1.05744,45.99762869968063
