datetime,symbol,open,high,low,close,RSI
2023-08-09 19:00:00,OANDA:NZDUSD,0.6053,0.60649,0.60512,0.60528,40.65234104810007
2023-08-09 23:00:00,OANDA:NZDUSD,0.60528,0.60628,0.60468,0.60562,41.876148882145976
2023-08-10 03:00:00,OANDA:NZDUSD,0.60562,0.60696,0.60502,0.6058,42.55155683795229
2023-08-10 07:00:00,OANDA:NZDUSD,0.6058,0.6082,0.60556,0.6069,46.63278777990196
2023-08-10 11:00:00,OANDA:NZDUSD,0.6069,0.61186,0.60612,0.60942,54.59149688592966
2023-08-10 15:00:00,OANDA:NZDUSD,0.60942,0.60975,0.60518,0.6055,43.67926379982469
2023-08-10 19:00:00,OANDA:NZDUSD,0.6055,0.60559,0.60204,0.60214,36.87529877120539
2023-08-10 23:00:00,OANDA:NZDUSD,0.60214,0.6036,0.60081,0.60158,35.872347138967605
2023-08-11 03:00:00,OANDA:NZDUSD,0.60158,0.60237,0.60044,0.60057,34.07237855894921
2023-08-11 07:00:00,OANDA:NZDUSD,0.60057,0.60202,0.60023,0.60112,35.95691008456424
2023-08-11 11:00:00,OANDA:NZDUSD,0.60112,0.60156,0.59844,0.59865,31.58973212126425
2023-08-11 15:00:00,OANDA:NZDUSD,0.59865,0.60122,0.59749,0.598,30.53857325986627
2023-08-11 19:00:00,OANDA:NZDUSD,0.598,0.59892,0.59781,0.59847,32.29296035022541
2023-08-13 23:00:00,OANDA:NZDUSD,0.59847,0.59923,0.59716,0.5973,30.245059820057097
2023-08-14 03:00:00,OANDA:NZDUSD,0.5973,0.5974,0.59542,0.59617,28.373550685043817
2023-08-14 07:00:00,OANDA:NZDUSD,0.59617,0.59902,0.5959,0.59804,35.48777228685286
2023-08-14 11:00:00,OANDA:NZDUSD,0.59804,0.599,0.59599,0.59648,32.58053885418299
2023-08-14 15:00:00,OANDA:NZDUSD,0.59648,0.59898,0.5944,0.59824,38.683636386118664
2023-08-14 19:00:00,OANDA:NZDUSD,0.59824,0.59841,0.59672,0.59754,37.23972175775607
2023-08-14 23:00:00,OANDA:NZDUSD,0.59754,0.59878,0.59649,0.597,36.119669227252615
2023-08-15 03:00:00,OANDA:NZDUSD,0.597,0.59936,0.596,0.59834,40.872143974150475
2023-08-15 07:00:00,OANDA:NZDUSD,0.59834,0.5997,0.59542,0.59664,37.10104752670079
2023-08-15 11:00:00,OANDA:NZDUSD,0.59664,0.59837,0.59564,0.59702,38.467714271947635
2023-08-15 15:00:00,OANDA:NZDUSD,0.59702,0.59883,0.59624,0.59664,37.58817519385536
2023-08-15 19:00:00,OANDA:NZDUSD,0.59664,0.59678,0.59488,0.595,33.97744970665292
2023-08-15 23:00:00,OANDA:NZDUSD,0.595,0.5959,0.59387,0.59398,31.92347808832243
2023-08-16 03:00:00,OANDA:NZDUSD,0.59398,0.59678,0.59315,0.59676,42.182225531476924
2023-08-16 07:00:00,OANDA:NZDUSD,0.59676,0.59934,0.59628,0.59866,47.95481920376552
2023-08-16 11:00:00,OANDA:NZDUSD,0.59866,0.59875,0.5947,0.5947,39.17567182851952
2023-08-16 15:00:00,OANDA:NZDUSD,0.5947,0.59726,0.59423,0.59434,38.485887090284145
2023-08-16 19:00:00,OANDA:NZDUSD,0.59434,0.59547,0.59268,0.5938,37.42151271609291
2023-08-16 23:00:00,OANDA:NZDUSD,0.5938,0.59479,0.59155,0.59168,33.50395204229722
2023-08-17 03:00:00,OANDA:NZDUSD,0.59168,0.59249,0.59034,0.59185,34.09972306433378
2023-08-17 07:00:00,OANDA:NZDUSD,0.59185,0.59364,0.59084,0.59285,37.63913748563765
2023-08-17 11:00:00,OANDA:NZDUSD,0.59285,0.5964,0.59246,0.59542,45.70938321628159
2023-08-17 15:00:00,OANDA:NZDUSD,0.59542,0.59632,0.5928,0.5937,41.80968049832524
2023-08-17 19:00:00,OANDA:NZDUSD,0.5937,0.59374,0.59194,0.59245,39.19271645775324
2023-08-17 23:00:00,OANDA:NZDUSD,0.59245,0.5938,0.5921,0.59322,41.6169426319663
2023-08-18 03:00:00,OANDA:NZDUSD,0.59322,0.5945,0.592,0.59233,39.64933971528626
2023-08-18 07:00:00,OANDA:NZDUSD,0.59233,0.59373,0.59188,0.59234,39.68384579374302
2023-08-18 11:00:00,OANDA:NZDUSD,0.59234,0.59354,0.59094,0.59164,38.04407432976701
2023-08-18 15:00:00,OANDA:NZDUSD,0.59164,0.59422,0.59138,0.59418,46.65728461706661
2023-08-18 19:00:00,OANDA:NZDUSD,0.59418,0.59472,0.59206,0.59224,41.86951912660286
2023-08-20 23:00:00,OANDA:NZDUSD,0.59224,0.59374,0.5922,0.59235,42.23149545771138
2023-08-21 03:00:00,OANDA:NZDUSD,0.59235,0.59235,0.59068,0.5918,40.86142026219241
2023-08-21 07:00:00,OANDA:NZDUSD,0.5918,0.5926,0.59054,0.59125,39.48201482391772
2023-08-21 11:00:00,OANDA:NZDUSD,0.59125,0.59291,0.59098,0.59198,42.267762149627295
2023-08-21 15:00:00,OANDA:NZDUSD,0.59198,0.59238,0.58966,0.59172,41.53443006214117
2023-08-21 19:00:00,OANDA:NZDUSD,0.59172,0.59311,0.59146,0.5927,45.38099136073041
2023-08-21 23:00:00,OANDA:NZDUSD,0.5927,0.59338,0.59218,0.59292,46.236145022134565
2023-08-22 03:00:00,OANDA:NZDUSD,0.59292,0.5943,0.59236,0.59326,47.60154455924841
2023-08-22 07:00:00,OANDA:NZDUSD,0.59326,0.59648,0.59296,0.59552,55.662001152201654
2023-08-22 11:00:00,OANDA:NZDUSD,0.59552,0.59721,0.594,0.59404,50.21437632129528
2023-08-22 15:00:00,OANDA:NZDUSD,0.59404,0.59526,0.59238,0.59448,51.726991267595665
2023-08-22 19:00:00,OANDA:NZDUSD,0.59448,0.59491,0.59387,0.59462,52.22437418178734
2023-08-22 23:00:00,OANDA:NZDUSD,0.59462,0.59524,0.59379,0.59493,53.37007069917301
2023-08-23 03:00:00,OANDA:NZDUSD,0.59493,0.59669,0.59454,0.59489,53.19281542483591
2023-08-23 07:00:00,OANDA:NZDUSD,0.59489,0.59556,0.59338,0.5946,51.84832169370757
2023-08-23 11:00:00,OANDA:NZDUSD,0.5946,0.59474,0.59272,0.59312,45.524247189301974
2023-08-23 15:00:00,OANDA:NZDUSD,0.59312,0.59818,0.59306,0.59804,62.08185067215357
2023-08-23 19:00:00,OANDA:NZDUSD,0.59804,0.59854,0.59706,0.59788,61.42796781924466
2023-08-23 23:00:00,OANDA:NZDUSD,0.59788,0.59823,0.59688,0.59708,58.131121642584475
2023-08-24 03:00:00,OANDA:NZDUSD,0.59708,0.59754,0.59598,0.59732,58.844736463866624
2023-08-24 07:00:00,OANDA:NZDUSD,0.59732,0.59759,0.59484,0.59508,50.2382058820701
2023-08-24 11:00:00,OANDA:NZDUSD,0.59508,0.59525,0.59218,0.59244,42.37238586938631
2023-08-24 15:00:00,OANDA:NZDUSD,0.59244,0.59412,0.59187,0.59238,42.21062863607701
2023-08-24 19:00:00,OANDA:NZDUSD,0.59238,0.59273,0.59162,0.59234,42.095254793183365
2023-08-24 23:00:00,OANDA:NZDUSD,0.59234,0.59292,0.59168,0.59221,41.69636604190498
2023-08-25 03:00:00,OANDA:NZDUSD,0.59221,0.59248,0.5902,0.5902,36.014020464151336
2023-08-25 07:00:00,OANDA:NZDUSD,0.5902,0.5915,0.58944,0.59114,40.12363724475712
2023-08-25 11:00:00,OANDA:NZDUSD,0.59114,0.59271,0.59065,0.59228,44.757582119660235
2023-08-25 15:00:00,OANDA:NZDUSD,0.59228,0.5943,0.58862,0.59055,39.732252283214045
2023-08-25 19:00:00,OANDA:NZDUSD,0.59055,0.59222,0.59008,0.59027,38.969610438270195
2023-08-27 23:00:00,OANDA:NZDUSD,0.59027,0.59169,0.59012,0.59144,43.82200590306032
2023-08-28 03:00:00,OANDA:NZDUSD,0.59144,0.59261,0.59144,0.59168,44.791677469355704
2023-08-28 07:00:00,OANDA:NZDUSD,0.59168,0.59244,0.58954,0.59022,40.241212379899125
2023-08-28 11:00:00,OANDA:NZDUSD,0.59022,0.59152,0.58956,0.59124,44.48452037100977
2023-08-28 15:00:00,OANDA:NZDUSD,0.59124,0.59154,0.59024,0.5912,44.35151910350875
2023-08-28 19:00:00,OANDA:NZDUSD,0.5912,0.59167,0.5904,0.59107,43.89221281867871
2023-08-28 23:00:00,OANDA:NZDUSD,0.59107,0.5914,0.59009,0.59047,41.74351432798333
2023-08-29 03:00:00,OANDA:NZDUSD,0.59047,0.59294,0.59045,0.59214,49.19801545377826
2023-08-29 07:00:00,OANDA:NZDUSD,0.59214,0.59356,0.59173,0.59182,47.9323435018751
2023-08-29 11:00:00,OANDA:NZDUSD,0.59182,0.59316,0.58876,0.58918,39.01486097568519
2023-08-29 15:00:00,OANDA:NZDUSD,0.58918,0.59569,0.58882,0.59484,57.33953850989702
2023-08-29 19:00:00,OANDA:NZDUSD,0.59484,0.59777,0.59484,0.597,62.028648128079396
2023-08-29 23:00:00,OANDA:NZDUSD,0.597,0.59747,0.59634,0.5969,61.69057195380778
2023-08-30 03:00:00,OANDA:NZDUSD,0.5969,0.5969,0.59435,0.59518,56.03360142798254
2023-08-30 07:00:00,OANDA:NZDUSD,0.59518,0.5961,0.59398,0.59446,53.80921366272961
2023-08-30 11:00:00,OANDA:NZDUSD,0.59446,0.60011,0.59432,0.59968,64.73837762001588
2023-08-30 15:00:00,OANDA:NZDUSD,0.59968,0.60069,0.59684,0.59704,57.347979805248265
2023-08-30 19:00:00,OANDA:NZDUSD,0.59704,0.5977,0.59566,0.59567,53.90870984138295
2023-08-30 23:00:00,OANDA:NZDUSD,0.59567,0.59634,0.59448,0.59559,53.70616258317226
2023-08-31 03:00:00,OANDA:NZDUSD,0.59559,0.59774,0.59559,0.59586,54.32983774090366
2023-08-31 07:00:00,OANDA:NZDUSD,0.59586,0.59641,0.59512,0.59512,52.25209575221868
2023-08-31 11:00:00,OANDA:NZDUSD,0.59512,0.59712,0.594,0.59652,55.703557442342
2023-08-31 15:00:00,OANDA:NZDUSD,0.59652,0.59678,0.59306,0.59501,51.38885107121931
2023-08-31 19:00:00,OANDA:NZDUSD,0.59501,0.59668,0.59496,0.59664,55.40449113573721
2023-08-31 23:00:00,OANDA:NZDUSD,0.59664,0.59784,0.5959,0.59622,54.162931949120804
2023-09-01 03:00:00,OANDA:NZDUSD,0.59622,0.59882,0.59522,0.59644,54.73512405978303
2023-09-01 07:00:00,OANDA:NZDUSD,0.59644,0.59696,0.59438,0.59586,52.86161641238996
2023-09-01 11:00:00,OANDA:NZDUSD,0.59586,0.60152,0.59574,0.60016,62.978898244347484
2023-09-01 15:00:00,OANDA:NZDUSD,0.60016,0.60038,0.59346,0.59412,47.54308038732752
2023-09-01 19:00:00,OANDA:NZDUSD,0.59412,0.59495,0.59387,0.5946,48.62081244457055
2023-09-03 23:00:00,OANDA:NZDUSD,0.5946,0.59487,0.59379,0.5945,48.39772434464048
2023-09-04 03:00:00,OANDA:NZDUSD,0.5945,0.596,0.59406,0.59474,49.00250647377149
2023-09-04 07:00:00,OANDA:NZDUSD,0.59474,0.59612,0.59418,0.59436,48.04241640659399
2023-09-04 11:00:00,OANDA:NZDUSD,0.59436,0.5951,0.59374,0.59411,47.38464885722262
2023-09-04 15:00:00,OANDA:NZDUSD,0.59411,0.59452,0.59318,0.5939,46.804948797984295
2023-09-04 19:00:00,OANDA:NZDUSD,0.5939,0.59406,0.59374,0.59393,46.90488133594621
2023-09-04 23:00:00,OANDA:NZDUSD,0.59393,0.59436,0.59315,0.59366,46.066108409425595
2023-09-05 03:00:00,OANDA:NZDUSD,0.59366,0.59377,0.59129,0.59168,40.36548160611124
2023-09-05 07:00:00,OANDA:NZDUSD,0.59168,0.59186,0.58736,0.58764,31.735852783824136
2023-09-05 11:00:00,OANDA:NZDUSD,0.58764,0.58847,0.58592,0.58834,34.35456553567119
2023-09-05 15:00:00,OANDA:NZDUSD,0.58834,0.58904,0.587,0.58844,34.73971632692295
2023-09-05 19:00:00,OANDA:NZDUSD,0.58844,0.58858,0.58774,0.58828,34.39202910250103
2023-09-05 23:00:00,OANDA:NZDUSD,0.58828,0.58882,0.58701,0.58714,31.93925894938448
2023-09-06 03:00:00,OANDA:NZDUSD,0.58714,0.58893,0.58608,0.5889,39.15404214836414
2023-09-06 07:00:00,OANDA:NZDUSD,0.5889,0.5904,0.58761,0.58901,39.58509981614679
2023-09-06 11:00:00,OANDA:NZDUSD,0.58901,0.58984,0.58828,0.5889,39.28537737899794
2023-09-06 15:00:00,OANDA:NZDUSD,0.5889,0.58962,0.58599,0.58683,34.05919841792878
2023-09-06 19:00:00,OANDA:NZDUSD,0.58683,0.58756,0.5864,0.58736,36.392401567911854
2023-09-06 23:00:00,OANDA:NZDUSD,0.58736,0.58791,0.58628,0.58668,34.69612362470672
2023-09-07 03:00:00,OANDA:NZDUSD,0.58668,0.58741,0.58624,0.58702,36.29499863953986
2023-09-07 07:00:00,OANDA:NZDUSD,0.58702,0.5892,0.58695,0.58874,43.79230935678234
2023-09-07 11:00:00,OANDA:NZDUSD,0.58874,0.58914,0.58706,0.58902,44.92855625471187
2023-09-07 15:00:00,OANDA:NZDUSD,0.58902,0.58944,0.58699,0.58798,41.567391996210205
2023-09-07 19:00:00,OANDA:NZDUSD,0.58798,0.58886,0.58758,0.5876,40.378739326916424
2023-09-07 23:00:00,OANDA:NZDUSD,0.5876,0.59008,0.58736,0.58908,46.76389208588198
2023-09-08 03:00:00,OANDA:NZDUSD,0.58908,0.5903,0.58784,0.58936,47.900689589749675
2023-09-08 07:00:00,OANDA:NZDUSD,0.58936,0.59146,0.58936,0.59052,52.43250047596149
2023-09-08 11:00:00,OANDA:NZDUSD,0.59052,0.59168,0.59006,0.5906,52.737830937265365
2023-09-08 15:00:00,OANDA:NZDUSD,0.5906,0.5918,0.58864,0.58891,46.017856812895474
2023-09-08 19:00:00,OANDA:NZDUSD,0.58891,0.58946,0.5881,0.58847,44.43049070941311
2023-09-10 23:00:00,OANDA:NZDUSD,0.58847,0.59058,0.58845,0.59012,51.225080279027786
2023-09-11 03:00:00,OANDA:NZDUSD,0.59012,0.59319,0.58976,0.59302,60.39174098621596
2023-09-11 07:00:00,OANDA:NZDUSD,0.59302,0.59335,0.59196,0.59233,57.617130671989116
2023-09-11 11:00:00,OANDA:NZDUSD,0.59233,0.5928,0.59108,0.59224,57.24767663662558
2023-09-11 15:00:00,OANDA:NZDUSD,0.59224,0.59352,0.59162,0.59212,56.72538906543154
2023-09-11 19:00:00,OANDA:NZDUSD,0.59212,0.5922,0.59154,0.59196,55.991888653345534
2023-09-11 23:00:00,OANDA:NZDUSD,0.59196,0.59224,0.59082,0.59088,51.18105268586245
2023-09-12 03:00:00,OANDA:NZDUSD,0.59088,0.59219,0.59062,0.59102,51.759674266823644
2023-09-12 07:00:00,OANDA:NZDUSD,0.59102,0.59188,0.59022,0.59052,49.5030223058659
2023-09-12 11:00:00,OANDA:NZDUSD,0.59052,0.59086,0.58928,0.5897,45.96372687054946
2023-09-12 15:00:00,OANDA:NZDUSD,0.5897,0.59074,0.58892,0.58994,47.154623779655196
2023-09-12 19:00:00,OANDA:NZDUSD,0.58994,0.59069,0.58979,0.5904,49.45398384848935
2023-09-12 23:00:00,OANDA:NZDUSD,0.5904,0.59139,0.59004,0.59088,51.810241769100244
2023-09-13 03:00:00,OANDA:NZDUSD,0.59088,0.59135,0.58869,0.58976,46.377660841862166
2023-09-13 07:00:00,OANDA:NZDUSD,0.58976,0.59089,0.5891,0.59078,51.377903690273925
2023-09-13 11:00:00,OANDA:NZDUSD,0.59078,0.59208,0.58805,0.59094,52.13194581821702
2023-09-13 15:00:00,OANDA:NZDUSD,0.59094,0.5927,0.59028,0.59203,57.02185503355632
2023-09-13 19:00:00,OANDA:NZDUSD,0.59203,0.59252,0.59044,0.59184,55.94895614147648
2023-09-13 23:00:00,OANDA:NZDUSD,0.59184,0.59372,0.59046,0.59356,62.7768944466223
2023-09-14 03:00:00,OANDA:NZDUSD,0.59356,0.59451,0.59186,0.59292,59.10576707685435
2023-09-14 07:00:00,OANDA:NZDUSD,0.59292,0.59391,0.59177,0.59234,55.9145443359043
2023-09-14 11:00:00,OANDA:NZDUSD,0.59234,0.59344,0.59016,0.59184,53.24561074796418
2023-09-14 15:00:00,OANDA:NZDUSD,0.59184,0.5935,0.59034,0.59225,55.136661152096075
2023-09-14 19:00:00,OANDA:NZDUSD,0.59225,0.59238,0.59068,0.5912,49.60338716395857
2023-09-14 23:00:00,OANDA:NZDUSD,0.5912,0.59183,0.59022,0.59124,49.8100270005155
2023-09-15 03:00:00,OANDA:NZDUSD,0.59124,0.59364,0.59084,0.5935,59.83149789506879
2023-09-15 07:00:00,OANDA:NZDUSD,0.5935,0.59376,0.59132,0.59138,49.78864849505239
2023-09-15 11:00:00,OANDA:NZDUSD,0.59138,0.592,0.59008,0.59012,44.95852237125765
2023-09-15 15:00:00,OANDA:NZDUSD,0.59012,0.59179,0.5896,0.5904,46.20740829895862
2023-09-15 19:00:00,OANDA:NZDUSD,0.5904,0.59061,0.58929,0.5899,44.27547310269886
2023-09-17 23:00:00,OANDA:NZDUSD,0.5899,0.59146,0.5897,0.59146,51.13948824692979
2023-09-18 03:00:00,OANDA:NZDUSD,0.59146,0.59194,0.59018,0.59145,51.09603930896627
2023-09-18 07:00:00,OANDA:NZDUSD,0.59145,0.592,0.58988,0.59082,48.31122604026614
2023-09-18 11:00:00,OANDA:NZDUSD,0.59082,0.59117,0.58988,0.59002,44.96024742902268
2023-09-18 15:00:00,OANDA:NZDUSD,0.59002,0.59213,0.58946,0.59158,51.95807577645448
2023-09-18 19:00:00,OANDA:NZDUSD,0.59158,0.5919,0.59106,0.59167,52.334599765308106
2023-09-18 23:00:00,OANDA:NZDUSD,0.59167,0.59272,0.59055,0.59174,52.64546634510191
2023-09-19 03:00:00,OANDA:NZDUSD,0.59174,0.5923,0.59116,0.59218,54.6476764688957
2023-09-19 07:00:00,OANDA:NZDUSD,0.59218,0.59414,0.5913,0.59342,59.80552033983465
2023-09-19 11:00:00,OANDA:NZDUSD,0.59342,0.59478,0.59298,0.59424,62.81706409998433
2023-09-19 15:00:00,OANDA:NZDUSD,0.59424,0.59442,0.59246,0.59276,54.83182355401093
2023-09-19 19:00:00,OANDA:NZDUSD,0.59276,0.59366,0.59272,0.59366,58.30302925837733
2023-09-19 23:00:00,OANDA:NZDUSD,0.59366,0.59538,0.59338,0.59411,59.95993299279162
2023-09-20 03:00:00,OANDA:NZDUSD,0.59411,0.59468,0.59328,0.59372,57.81568399159107
2023-09-20 07:00:00,OANDA:NZDUSD,0.59372,0.59444,0.59337,0.59434,60.24939806198617
2023-09-20 11:00:00,OANDA:NZDUSD,0.59434,0.59683,0.59406,0.5962,66.49451273791811
2023-09-20 15:00:00,OANDA:NZDUSD,0.5962,0.59855,0.59608,0.59838,72.03917313236217
2023-09-20 19:00:00,OANDA:NZDUSD,0.59838,0.5984,0.59208,0.59284,49.58321283679113
2023-09-20 23:00:00,OANDA:NZDUSD,0.59284,0.59516,0.59088,0.59116,45.00201475210471
2023-09-21 03:00:00,OANDA:NZDUSD,0.59116,0.59207,0.59028,0.59047,43.23513998710618
2023-09-21 07:00:00,OANDA:NZDUSD,0.59047,0.59206,0.59018,0.59132,46.04546336349033
2023-09-21 11:00:00,OANDA:NZDUSD,0.59132,0.59258,0.58959,0.59098,45.08397593823295
2023-09-21 15:00:00,OANDA:NZDUSD,0.59098,0.5937,0.59056,0.59306,51.72517597503379
2023-09-21 19:00:00,OANDA:NZDUSD,0.59306,0.59419,0.59278,0.59312,51.905856883359235
2023-09-21 23:00:00,OANDA:NZDUSD,0.59312,0.59391,0.59208,0.59264,50.28442132534048
2023-09-22 03:00:00,OANDA:NZDUSD,0.59264,0.59384,0.59193,0.59367,53.63165184908429
2023-09-22 07:00:00,OANDA:NZDUSD,0.59367,0.59576,0.5933,0.5955,58.92325962385729
2023-09-22 11:00:00,OANDA:NZDUSD,0.5955,0.59816,0.59532,0.59804,64.90913187487331
2023-09-22 15:00:00,OANDA:NZDUSD,0.59804,0.59889,0.597,0.59719,61.670377800301864
2023-09-22 19:00:00,OANDA:NZDUSD,0.59719,0.59744,0.59588,0.59604,57.4907846773155
2023-09-24 23:00:00,OANDA:NZDUSD,0.59604,0.59633,0.59546,0.59608,57.59842777609969
2023-09-25 03:00:00,OANDA:NZDUSD,0.59608,0.59641,0.59452,0.59502,53.71655070706119
2023-09-25 07:00:00,OANDA:NZDUSD,0.59502,0.59554,0.59431,0.59486,53.13443937673097
2023-09-25 11:00:00,OANDA:NZDUSD,0.59486,0.59743,0.59468,0.5966,58.41250349046636
2023-09-25 15:00:00,OANDA:NZDUSD,0.5966,0.59726,0.59522,0.59638,57.53028633996129
2023-09-25 19:00:00,OANDA:NZDUSD,0.59638,0.59712,0.59584,0.59674,58.63133295772547
2023-09-25 23:00:00,OANDA:NZDUSD,0.59674,0.597,0.59621,0.5965,57.55996096436388
2023-09-26 03:00:00,OANDA:NZDUSD,0.5965,0.59736,0.59617,0.59638,56.999128142623256
2023-09-26 07:00:00,OANDA:NZDUSD,0.59638,0.59655,0.59362,0.59596,54.97997079446226
2023-09-26 11:00:00,OANDA:NZDUSD,0.59596,0.59692,0.59542,0.59687,58.417082836859635
2023-09-26 15:00:00,OANDA:NZDUSD,0.59687,0.59696,0.59478,0.59544,51.73309423615642
2023-09-26 19:00:00,OANDA:NZDUSD,0.59544,0.59583,0.59418,0.59449,47.818689271128925
2023-09-26 23:00:00,OANDA:NZDUSD,0.59449,0.59542,0.59426,0.59442,47.533289064617286
2023-09-27 03:00:00,OANDA:NZDUSD,0.59442,0.59569,0.5923,0.59291,41.74529894165173
2023-09-27 07:00:00,OANDA:NZDUSD,0.59291,0.59444,0.59228,0.59418,47.53205802022713
2023-09-27 11:00:00,OANDA:NZDUSD,0.59418,0.59428,0.59206,0.59308,43.50135453057225
2023-09-27 15:00:00,OANDA:NZDUSD,0.59308,0.5942,0.59174,0.59183,39.41140318563921
2023-09-27 19:00:00,OANDA:NZDUSD,0.59183,0.59306,0.58998,0.59231,41.67895171657317
2023-09-27 23:00:00,OANDA:NZDUSD,0.59231,0.59338,0.59142,0.59296,44.697296591046424
2023-09-28 03:00:00,OANDA:NZDUSD,0.59296,0.59458,0.59278,0.594,49.22519303798294
2023-09-28 07:00:00,OANDA:NZDUSD,0.594,0.59478,0.5934,0.59443,51.01113484115347
2023-09-28 11:00:00,OANDA:NZDUSD,0.59443,0.59646,0.59353,0.5938,48.32898244403376
2023-09-28 15:00:00,OANDA:NZDUSD,0.5938,0.59735,0.5937,0.59648,58.35931361926234
2023-09-28 19:00:00,OANDA:NZDUSD,0.59648,0.59697,0.59568,0.59623,57.24301432217587
2023-09-28 23:00:00,OANDA:NZDUSD,0.59623,0.59708,0.59603,0.59662,58.574235712475
2023-09-29 03:00:00,OANDA:NZDUSD,0.59662,0.60066,0.5965,0.60033,68.59211658783065
2023-09-29 07:00:00,OANDA:NZDUSD,0.60033,0.60355,0.59997,0.60292,73.42389681781712
2023-09-29 11:00:00,OANDA:NZDUSD,0.60292,0.60489,0.60223,0.6035,74.3746150306158
2023-09-29 15:00:00,OANDA:NZDUSD,0.6035,0.60377,0.60024,0.60043,61.77714312981727
2023-09-29 19:00:00,OANDA:NZDUSD,0.60043,0.60043,0.59882,0.59977,59.44598652664569
