datetime,symbol,open,high,low,close,RSI
2023-08-16 07:00:00,OANDA:CADJPY,107.762,107.983,107.618,107.948,56.63424501097518
2023-08-16 11:00:00,OANDA:CADJPY,107.948,108.084,107.86,108.0,57.87283703118875
2023-08-16 15:00:00,OANDA:CADJPY,108.0,108.093,107.795,107.856,53.33029278958899
2023-08-16 19:00:00,OANDA:CADJPY,107.856,108.197,107.826,108.154,60.278714157886874
2023-08-16 23:00:00,OANDA:CADJPY,108.154,108.208,108.048,108.078,57.91066017560974
2023-08-17 03:00:00,OANDA:CADJPY,108.078,108.232,108.062,108.222,61.034185029335845
2023-08-17 07:00:00,OANDA:CADJPY,108.222,108.23,108.036,108.103,57.252899353447376
2023-08-17 11:00:00,OANDA:CADJPY,108.103,108.21,107.832,107.946,52.620963759976235
2023-08-17 15:00:00,OANDA:CADJPY,107.946,108.177,107.82,108.083,55.96856317158963
2023-08-17 19:00:00,OANDA:CADJPY,108.083,108.12,107.51,107.676,45.649470156519484
2023-08-17 23:00:00,OANDA:CADJPY,107.676,107.765,107.471,107.506,42.15348150496756
2023-08-18 03:00:00,OANDA:CADJPY,107.506,107.608,107.296,107.382,39.76151733817926
2023-08-18 07:00:00,OANDA:CADJPY,107.382,107.51,107.088,107.496,42.965755319498996
2023-08-18 11:00:00,OANDA:CADJPY,107.496,107.534,107.164,107.33,39.6577462628907
2023-08-18 15:00:00,OANDA:CADJPY,107.33,107.422,107.03,107.168,36.68900857976249
2023-08-18 19:00:00,OANDA:CADJPY,107.168,107.361,107.03,107.29,40.312731629516456
2023-08-20 23:00:00,OANDA:CADJPY,107.29,107.372,107.195,107.203,38.61534825048576
2023-08-21 03:00:00,OANDA:CADJPY,107.203,107.548,107.106,107.344,42.817623198810196
2023-08-21 07:00:00,OANDA:CADJPY,107.344,107.668,107.303,107.662,50.96991964236471
2023-08-21 11:00:00,OANDA:CADJPY,107.662,108.21,107.654,108.149,60.30364323054292
2023-08-21 15:00:00,OANDA:CADJPY,108.149,108.174,107.741,107.832,53.20378258145525
2023-08-21 19:00:00,OANDA:CADJPY,107.832,108.026,107.772,107.961,55.499841174077375
2023-08-21 23:00:00,OANDA:CADJPY,107.961,108.031,107.871,107.928,54.75965354698335
2023-08-22 03:00:00,OANDA:CADJPY,107.928,107.944,107.74,107.798,51.827258908663076
2023-08-22 07:00:00,OANDA:CADJPY,107.798,107.891,107.6,107.625,48.133278380357254
2023-08-22 11:00:00,OANDA:CADJPY,107.625,107.942,107.556,107.832,52.49616529774866
2023-08-22 15:00:00,OANDA:CADJPY,107.832,107.938,107.516,107.61,47.84766152213392
2023-08-22 19:00:00,OANDA:CADJPY,107.61,107.668,107.448,107.66,48.94422108590651
2023-08-22 23:00:00,OANDA:CADJPY,107.66,107.692,107.507,107.517,45.96735903488281
2023-08-23 03:00:00,OANDA:CADJPY,107.517,107.634,107.45,107.578,47.43602808808573
2023-08-23 07:00:00,OANDA:CADJPY,107.578,107.636,107.164,107.278,41.466485199185556
2023-08-23 11:00:00,OANDA:CADJPY,107.278,107.281,106.992,107.024,37.19821411395502
2023-08-23 15:00:00,OANDA:CADJPY,107.024,107.046,106.546,106.914,35.49426504621342
2023-08-23 19:00:00,OANDA:CADJPY,106.914,107.135,106.886,107.102,40.509933502356176
2023-08-23 23:00:00,OANDA:CADJPY,107.102,107.108,106.902,107.086,40.22328161224154
2023-08-24 03:00:00,OANDA:CADJPY,107.086,107.441,107.074,107.434,48.72224951192141
2023-08-24 07:00:00,OANDA:CADJPY,107.434,107.456,107.171,107.386,47.71454868137319
2023-08-24 11:00:00,OANDA:CADJPY,107.386,107.677,107.332,107.624,52.91463582664447
2023-08-24 15:00:00,OANDA:CADJPY,107.624,107.624,107.222,107.564,51.523423398401064
2023-08-24 19:00:00,OANDA:CADJPY,107.564,107.588,107.314,107.384,47.489555430373436
2023-08-24 23:00:00,OANDA:CADJPY,107.384,107.579,107.338,107.525,50.742808897761414
2023-08-25 03:00:00,OANDA:CADJPY,107.525,107.644,107.303,107.386,47.61123933311308
2023-08-25 07:00:00,OANDA:CADJPY,107.386,107.59,107.35,107.528,50.94208760670621
2023-08-25 11:00:00,OANDA:CADJPY,107.528,107.611,107.351,107.39,47.76381490602424
2023-08-25 15:00:00,OANDA:CADJPY,107.39,107.57,107.234,107.492,50.23521099479255
2023-08-25 19:00:00,OANDA:CADJPY,107.492,107.717,107.338,107.65,53.87556455152459
2023-08-27 23:00:00,OANDA:CADJPY,107.65,107.844,107.65,107.756,56.190926685138464
2023-08-28 03:00:00,OANDA:CADJPY,107.756,107.848,107.703,107.761,56.30235478367559
2023-08-28 07:00:00,OANDA:CADJPY,107.761,107.808,107.66,107.743,55.75258251936582
2023-08-28 11:00:00,OANDA:CADJPY,107.743,107.84,107.652,107.68,53.77344111777972
2023-08-28 15:00:00,OANDA:CADJPY,107.68,108.028,107.616,107.78,56.41805674295416
2023-08-28 19:00:00,OANDA:CADJPY,107.78,107.816,107.6,107.752,55.4612951877931
2023-08-28 23:00:00,OANDA:CADJPY,107.752,107.819,107.594,107.659,52.289468693890456
2023-08-29 03:00:00,OANDA:CADJPY,107.659,107.768,107.576,107.762,55.336067929656274
2023-08-29 07:00:00,OANDA:CADJPY,107.762,107.808,107.609,107.633,50.94807402138775
2023-08-29 11:00:00,OANDA:CADJPY,107.633,108.082,107.632,108.004,60.61980959777447
2023-08-29 15:00:00,OANDA:CADJPY,108.004,108.115,107.402,107.41,45.23954525613285
2023-08-29 19:00:00,OANDA:CADJPY,107.41,107.658,107.358,107.653,50.745123946885734
2023-08-29 23:00:00,OANDA:CADJPY,107.653,107.764,107.516,107.576,49.061871801528525
2023-08-30 03:00:00,OANDA:CADJPY,107.576,107.796,107.554,107.724,52.334627050449384
2023-08-30 07:00:00,OANDA:CADJPY,107.724,108.024,107.668,107.965,57.16128968350587
2023-08-30 11:00:00,OANDA:CADJPY,107.965,108.008,107.674,107.746,52.00755408967084
2023-08-30 15:00:00,OANDA:CADJPY,107.746,108.02,107.572,107.962,56.20194813538378
2023-08-30 19:00:00,OANDA:CADJPY,107.962,108.106,107.906,108.077,58.29194234041006
2023-08-30 23:00:00,OANDA:CADJPY,108.077,108.091,107.848,107.934,54.790716321407544
2023-08-31 03:00:00,OANDA:CADJPY,107.934,107.952,107.69,107.768,50.96395416103798
2023-08-31 07:00:00,OANDA:CADJPY,107.768,107.895,107.612,107.782,51.27305367275354
2023-08-31 11:00:00,OANDA:CADJPY,107.782,107.978,107.602,107.834,52.471441827612686
2023-08-31 15:00:00,OANDA:CADJPY,107.834,108.118,107.3,107.426,43.44339897422149
2023-08-31 19:00:00,OANDA:CADJPY,107.426,107.746,107.424,107.738,50.46253284564792
2023-08-31 23:00:00,OANDA:CADJPY,107.738,107.83,107.617,107.742,50.54727130527534
2023-09-01 03:00:00,OANDA:CADJPY,107.742,107.79,107.583,107.702,49.63294441794307
2023-09-01 07:00:00,OANDA:CADJPY,107.702,107.776,107.597,107.673,48.94174099620788
2023-09-01 11:00:00,OANDA:CADJPY,107.673,107.788,106.684,106.862,34.480233259023436
2023-09-01 15:00:00,OANDA:CADJPY,106.862,107.694,106.846,107.438,46.55837513282997
2023-09-01 19:00:00,OANDA:CADJPY,107.438,107.621,107.402,107.574,48.95121850784166
2023-09-03 23:00:00,OANDA:CADJPY,107.574,107.58,107.403,107.53,48.19929484119791
2023-09-04 03:00:00,OANDA:CADJPY,107.53,107.61,107.462,107.596,49.453524506041575
2023-09-04 07:00:00,OANDA:CADJPY,107.596,107.779,107.576,107.7,51.44841427303412
2023-09-04 11:00:00,OANDA:CADJPY,107.7,107.703,107.611,107.688,51.1973366645446
2023-09-04 15:00:00,OANDA:CADJPY,107.688,107.778,107.634,107.751,52.507733608786374
2023-09-04 19:00:00,OANDA:CADJPY,107.751,107.774,107.744,107.772,52.96113165224818
2023-09-04 23:00:00,OANDA:CADJPY,107.772,107.805,107.713,107.726,51.794684259258865
2023-09-05 03:00:00,OANDA:CADJPY,107.726,107.796,107.706,107.734,51.99271466975591
2023-09-05 07:00:00,OANDA:CADJPY,107.734,107.824,107.454,107.608,48.60590179159627
2023-09-05 11:00:00,OANDA:CADJPY,107.608,108.05,107.6,107.948,56.786122170933986
2023-09-05 15:00:00,OANDA:CADJPY,107.948,108.548,107.937,108.456,65.59697364971245
2023-09-05 19:00:00,OANDA:CADJPY,108.456,108.462,108.255,108.283,61.033163243706156
2023-09-05 23:00:00,OANDA:CADJPY,108.283,108.348,108.056,108.288,61.1173624683382
2023-09-06 03:00:00,OANDA:CADJPY,108.288,108.312,108.041,108.06,55.2542508616795
2023-09-06 07:00:00,OANDA:CADJPY,108.06,108.076,107.818,107.956,52.767604033096134
2023-09-06 11:00:00,OANDA:CADJPY,107.956,108.062,107.797,107.884,51.054566622751096
2023-09-06 15:00:00,OANDA:CADJPY,107.884,108.272,107.838,108.038,54.45994906270023
2023-09-06 19:00:00,OANDA:CADJPY,108.038,108.332,107.96,108.3,59.60875168239675
2023-09-06 23:00:00,OANDA:CADJPY,108.3,108.374,108.172,108.299,59.58106286738983
2023-09-07 03:00:00,OANDA:CADJPY,108.299,108.368,108.04,108.097,54.11301705958848
2023-09-07 07:00:00,OANDA:CADJPY,108.097,108.206,107.993,108.068,53.355943612232636
2023-09-07 11:00:00,OANDA:CADJPY,108.068,108.135,107.793,107.884,48.70037159236433
2023-09-07 15:00:00,OANDA:CADJPY,107.884,107.896,107.422,107.45,39.86477046053324
2023-09-07 19:00:00,OANDA:CADJPY,107.45,107.672,107.45,107.628,44.326158247104665
2023-09-07 23:00:00,OANDA:CADJPY,107.628,107.712,107.164,107.399,40.19464317022124
2023-09-08 03:00:00,OANDA:CADJPY,107.399,107.762,107.398,107.713,47.430089641833774
2023-09-08 07:00:00,OANDA:CADJPY,107.713,107.918,107.688,107.846,50.179502655159915
2023-09-08 11:00:00,OANDA:CADJPY,107.846,108.344,107.721,108.311,58.376067063529035
2023-09-08 15:00:00,OANDA:CADJPY,108.311,108.462,108.17,108.426,60.123383914414326
2023-09-08 19:00:00,OANDA:CADJPY,108.426,108.426,108.308,108.364,58.69286889223403
2023-09-10 23:00:00,OANDA:CADJPY,108.364,108.364,107.58,107.82,47.91946663249468
2023-09-11 03:00:00,OANDA:CADJPY,107.82,107.917,107.415,107.488,42.76080250856023
2023-09-11 07:00:00,OANDA:CADJPY,107.488,107.674,107.272,107.592,44.76668873342831
2023-09-11 11:00:00,OANDA:CADJPY,107.592,108.116,107.553,107.938,50.92801022871007
2023-09-11 15:00:00,OANDA:CADJPY,107.938,108.019,107.55,107.918,50.57680356350212
2023-09-11 19:00:00,OANDA:CADJPY,107.918,108.011,107.846,107.992,51.8985573112718
2023-09-11 23:00:00,OANDA:CADJPY,107.992,108.087,107.894,107.986,51.777646192905294
2023-09-12 03:00:00,OANDA:CADJPY,107.986,108.088,107.823,108.028,52.60994804491868
2023-09-12 07:00:00,OANDA:CADJPY,108.028,108.22,108.005,108.075,53.5755812289724
2023-09-12 11:00:00,OANDA:CADJPY,108.075,108.438,108.059,108.353,58.908974388861765
2023-09-12 15:00:00,OANDA:CADJPY,108.353,108.672,108.286,108.558,62.344399245926276
2023-09-12 19:00:00,OANDA:CADJPY,108.558,108.629,108.452,108.526,61.48032624245192
2023-09-12 23:00:00,OANDA:CADJPY,108.526,108.702,108.474,108.692,64.24848051267276
2023-09-13 03:00:00,OANDA:CADJPY,108.692,108.784,108.616,108.743,65.07879699197893
2023-09-13 07:00:00,OANDA:CADJPY,108.743,108.761,108.478,108.599,60.78609816895208
2023-09-13 11:00:00,OANDA:CADJPY,108.599,108.82,108.534,108.783,64.04926095858434
2023-09-13 15:00:00,OANDA:CADJPY,108.783,109.097,108.706,108.774,63.769734667225386
2023-09-13 19:00:00,OANDA:CADJPY,108.774,108.856,108.65,108.844,65.04743158738138
2023-09-13 23:00:00,OANDA:CADJPY,108.844,108.866,108.634,108.692,60.0917708498414
2023-09-14 03:00:00,OANDA:CADJPY,108.692,108.736,108.597,108.726,60.81098101747584
2023-09-14 07:00:00,OANDA:CADJPY,108.726,108.883,108.651,108.862,63.634119266242884
2023-09-14 11:00:00,OANDA:CADJPY,108.862,109.07,108.862,109.004,66.359135078343
2023-09-14 15:00:00,OANDA:CADJPY,109.004,109.114,108.744,109.106,68.20231178755574
2023-09-14 19:00:00,OANDA:CADJPY,109.106,109.199,109.046,109.19,69.67582040002841
2023-09-14 23:00:00,OANDA:CADJPY,109.19,109.198,109.06,109.122,66.97028279422524
2023-09-15 03:00:00,OANDA:CADJPY,109.122,109.248,109.031,109.225,68.93779212618544
2023-09-15 07:00:00,OANDA:CADJPY,109.225,109.432,109.146,109.402,72.02203642743596
2023-09-15 11:00:00,OANDA:CADJPY,109.402,109.48,109.191,109.268,66.6282807334717
2023-09-15 15:00:00,OANDA:CADJPY,109.268,109.49,109.078,109.382,68.7710157625107
2023-09-15 19:00:00,OANDA:CADJPY,109.382,109.4,109.201,109.262,64.10503336002012
2023-09-17 23:00:00,OANDA:CADJPY,109.262,109.364,109.218,109.266,64.19224574646323
2023-09-18 03:00:00,OANDA:CADJPY,109.266,109.334,109.213,109.299,64.9488785499709
2023-09-18 07:00:00,OANDA:CADJPY,109.299,109.411,109.242,109.27,63.67552398222334
2023-09-18 11:00:00,OANDA:CADJPY,109.27,109.433,109.194,109.428,67.42295118408339
2023-09-18 15:00:00,OANDA:CADJPY,109.428,109.644,109.294,109.516,69.32132079628636
2023-09-18 19:00:00,OANDA:CADJPY,109.516,109.572,109.394,109.461,66.70499344551666
2023-09-18 23:00:00,OANDA:CADJPY,109.461,109.582,109.385,109.511,67.8914133914902
2023-09-19 03:00:00,OANDA:CADJPY,109.511,109.654,109.499,109.63,70.57852336490322
2023-09-19 07:00:00,OANDA:CADJPY,109.63,109.862,109.595,109.81,74.10821289402823
2023-09-19 11:00:00,OANDA:CADJPY,109.81,110.39,109.734,110.29,80.7428533685905
2023-09-19 15:00:00,OANDA:CADJPY,110.29,110.445,109.934,109.953,67.63832090246397
2023-09-19 19:00:00,OANDA:CADJPY,109.953,110.044,109.924,109.968,67.88814188726046
2023-09-19 23:00:00,OANDA:CADJPY,109.968,109.993,109.828,109.878,64.66271120676531
2023-09-20 03:00:00,OANDA:CADJPY,109.878,109.955,109.766,109.842,63.36584932437764
2023-09-20 07:00:00,OANDA:CADJPY,109.842,110.199,109.824,110.135,68.84289879413994
2023-09-20 11:00:00,OANDA:CADJPY,110.135,110.184,110.028,110.036,65.29095709453159
2023-09-20 15:00:00,OANDA:CADJPY,110.036,110.228,110.014,110.074,66.01575575413318
2023-09-20 19:00:00,OANDA:CADJPY,110.074,110.245,109.934,110.192,68.2340525429603
2023-09-20 23:00:00,OANDA:CADJPY,110.192,110.26,110.01,110.07,63.61092125969555
2023-09-21 03:00:00,OANDA:CADJPY,110.07,110.095,109.804,109.972,60.08898986105636
2023-09-21 07:00:00,OANDA:CADJPY,109.972,110.032,109.775,109.814,54.81915242699072
2023-09-21 11:00:00,OANDA:CADJPY,109.814,109.866,109.359,109.562,47.64245574754013
2023-09-21 15:00:00,OANDA:CADJPY,109.562,109.639,109.221,109.462,45.11822846478947
2023-09-21 19:00:00,OANDA:CADJPY,109.462,109.584,109.379,109.45,44.81140483330884
2023-09-21 23:00:00,OANDA:CADJPY,109.45,109.598,109.422,109.536,47.5635536089962
2023-09-22 03:00:00,OANDA:CADJPY,109.536,110.126,109.51,109.943,58.189908722431326
2023-09-22 07:00:00,OANDA:CADJPY,109.943,110.207,109.879,110.15,62.36705685839639
2023-09-22 11:00:00,OANDA:CADJPY,110.15,110.42,110.087,110.26,64.40235063863983
2023-09-22 15:00:00,OANDA:CADJPY,110.26,110.36,109.94,110.084,58.91237845614686
2023-09-22 19:00:00,OANDA:CADJPY,110.084,110.184,109.936,110.03,57.298476041153414
2023-09-24 23:00:00,OANDA:CADJPY,110.03,110.164,110.012,110.085,58.54416605740664
2023-09-25 03:00:00,OANDA:CADJPY,110.085,110.138,109.9915,110.044,57.20448161477042
2023-09-25 07:00:00,OANDA:CADJPY,110.044,110.256,109.976,110.18,60.43842352355864
2023-09-25 11:00:00,OANDA:CADJPY,110.18,110.504,110.166,110.457,66.0634787301739
2023-09-25 15:00:00,OANDA:CADJPY,110.457,110.5685,110.298,110.52,67.20556476151322
2023-09-25 19:00:00,OANDA:CADJPY,110.52,110.675,110.426,110.6665,69.75458240475264
2023-09-25 23:00:00,OANDA:CADJPY,110.666,110.68,110.504,110.614,67.72308723036173
2023-09-26 03:00:00,OANDA:CADJPY,110.614,110.694,110.43,110.488,62.98222864236435
2023-09-26 07:00:00,OANDA:CADJPY,110.488,110.616,110.2415,110.383,59.25933632907078
2023-09-26 11:00:00,OANDA:CADJPY,110.383,110.474,110.182,110.221,53.95974103730077
2023-09-26 15:00:00,OANDA:CADJPY,110.221,110.444,110.142,110.228,54.150545183203924
2023-09-26 19:00:00,OANDA:CADJPY,110.228,110.314,110.102,110.2855,55.77198914908188
2023-09-26 23:00:00,OANDA:CADJPY,110.286,110.307,110.1735,110.222,53.52095448496669
2023-09-27 03:00:00,OANDA:CADJPY,110.222,110.336,110.168,110.234,53.899626055563495
2023-09-27 07:00:00,OANDA:CADJPY,110.234,110.327,110.1815,110.26,54.75964552776318
2023-09-27 11:00:00,OANDA:CADJPY,110.26,110.4225,110.184,110.404,59.28949859382828
2023-09-27 15:00:00,OANDA:CADJPY,110.404,110.757,110.388,110.689,66.44965022523682
2023-09-27 19:00:00,OANDA:CADJPY,110.689,110.885,110.502,110.8575,69.82838466677993
2023-09-27 23:00:00,OANDA:CADJPY,110.858,110.858,110.658,110.773,66.22649610695335
2023-09-28 03:00:00,OANDA:CADJPY,110.773,110.879,110.65,110.688,62.72169816958608
2023-09-28 07:00:00,OANDA:CADJPY,110.688,110.736,110.498,110.66,61.565865450257846
2023-09-28 11:00:00,OANDA:CADJPY,110.66,110.778,110.56,110.731,63.407301391628046
2023-09-28 15:00:00,OANDA:CADJPY,110.731,110.75,110.475,110.7,62.010317202921776
2023-09-28 19:00:00,OANDA:CADJPY,110.7,110.709,110.438,110.6885,61.46927500157939
2023-09-28 23:00:00,OANDA:CADJPY,110.688,110.73,110.621,110.626,58.482778263220155
2023-09-29 03:00:00,OANDA:CADJPY,110.626,110.876,110.6,110.802,63.81437577525332
2023-09-29 07:00:00,OANDA:CADJPY,110.802,110.844,110.434,110.831,64.62058857737036
2023-09-29 11:00:00,OANDA:CADJPY,110.831,111.171,110.801,111.096,70.98272294434136
2023-09-29 15:00:00,OANDA:CADJPY,111.096,111.099,110.2735,110.31,45.085602878886725
2023-09-29 19:00:00,OANDA:CADJPY,110.31,110.31,109.986,109.986,38.801360634994545
