datetime,symbol,open,high,low,close,RSI
2023-09-27 20:15:00,OANDA:AUDJPY,94.857,94.935,94.83,94.934,40.75321770327918
2023-09-27 20:30:00,OANDA:AUDJPY,94.934,95.082,94.932,95.068,49.969279626217705
2023-09-27 20:45:00,OANDA:AUDJPY,95.068,95.083,95.027,95.04,48.27930741616841
2023-09-27 21:00:00,OANDA:AUDJPY,95.04,95.178,95.038,95.11,52.595681479096356
2023-09-27 21:15:00,OANDA:AUDJPY,95.11,95.168,95.1,95.112,52.717097364401084
2023-09-27 21:30:00,OANDA:AUDJPY,95.112,95.14,94.978,95.002,45.77302010298121
2023-09-27 21:45:00,OANDA:AUDJPY,95.002,95.048,94.9935,95.044,48.55921766614326
2023-09-27 22:00:00,OANDA:AUDJPY,95.044,95.0505,95.0,95.012,46.59486300852294
2023-09-27 22:15:00,OANDA:AUDJPY,95.012,95.042,94.99,95.008,46.34250191961062
2023-09-27 22:30:00,OANDA:AUDJPY,95.008,95.055,95.004,95.054,49.71539023813103
2023-09-27 22:45:00,OANDA:AUDJPY,95.054,95.0805,95.051,95.069,50.801421209731565
2023-09-27 23:00:00,OANDA:AUDJPY,95.069,95.069,94.985,95.005,46.215100440983946
2023-09-27 23:15:00,OANDA:AUDJPY,95.005,95.022,94.978,95.014,46.9405356728895
2023-09-27 23:30:00,OANDA:AUDJPY,95.014,95.034,94.98,95.006,46.34219701610654
2023-09-27 23:45:00,OANDA:AUDJPY,95.006,95.0265,94.87,94.96,42.95192762950887
2023-09-28 00:00:00,OANDA:AUDJPY,94.96,94.984,94.93,94.939,41.46071185316742
2023-09-28 00:15:00,OANDA:AUDJPY,94.939,94.942,94.908,94.922,40.24267893857195
2023-09-28 00:30:00,OANDA:AUDJPY,94.922,94.934,94.912,94.928,40.90257846243787
2023-09-28 00:45:00,OANDA:AUDJPY,94.928,94.932,94.884,94.886,37.75922986756596
2023-09-28 01:00:00,OANDA:AUDJPY,94.886,94.886,94.8535,94.863,36.12211821842465
2023-09-28 01:15:00,OANDA:AUDJPY,94.863,94.887,94.839,94.84,34.51075192034225
2023-09-28 01:30:00,OANDA:AUDJPY,94.84,94.905,94.822,94.904,42.23290514799753
2023-09-28 01:45:00,OANDA:AUDJPY,94.904,94.942,94.878,94.892,41.25073648584781
2023-09-28 02:00:00,OANDA:AUDJPY,94.892,94.9725,94.8715,94.922,44.71242021820376
2023-09-28 02:15:00,OANDA:AUDJPY,94.922,94.97,94.921,94.954,48.21737507802772
2023-09-28 02:30:00,OANDA:AUDJPY,94.954,95.04,94.952,94.998,52.661223722319036
2023-09-28 02:45:00,OANDA:AUDJPY,94.998,95.079,94.998,95.042,56.66608778717684
2023-09-28 03:00:00,OANDA:AUDJPY,95.042,95.133,95.038,95.108,61.8761556770712
2023-09-28 03:15:00,OANDA:AUDJPY,95.108,95.202,95.058,95.194,67.37970178576546
2023-09-28 03:30:00,OANDA:AUDJPY,95.194,95.204,95.086,95.133,60.687608132704106
2023-09-28 03:45:00,OANDA:AUDJPY,95.133,95.224,95.1275,95.221,65.94270365262203
2023-09-28 04:00:00,OANDA:AUDJPY,95.221,95.228,95.1495,95.2,63.75257228879843
2023-09-28 04:15:00,OANDA:AUDJPY,95.2,95.206,95.094,95.098,54.316324253263886
2023-09-28 04:30:00,OANDA:AUDJPY,95.098,95.18,95.09,95.154,57.9925369312976
2023-09-28 04:45:00,OANDA:AUDJPY,95.154,95.172,95.0975,95.107,54.06052892968205
2023-09-28 05:00:00,OANDA:AUDJPY,95.107,95.146,95.093,95.11,54.27364536610373
2023-09-28 05:15:00,OANDA:AUDJPY,95.11,95.186,95.106,95.16,57.78840888966989
2023-09-28 05:30:00,OANDA:AUDJPY,95.16,95.224,95.116,95.21,61.015465380329715
2023-09-28 05:45:00,OANDA:AUDJPY,95.21,95.2625,95.204,95.209,60.91516214793345
2023-09-28 06:00:00,OANDA:AUDJPY,95.209,95.209,95.056,95.066,48.60923119497745
2023-09-28 06:15:00,OANDA:AUDJPY,95.066,95.097,95.054,95.09,50.419567527896135
2023-09-28 06:30:00,OANDA:AUDJPY,95.09,95.172,95.088,95.162,55.485732441667665
2023-09-28 06:45:00,OANDA:AUDJPY,95.162,95.202,95.1515,95.198,57.807197101741636
2023-09-28 07:00:00,OANDA:AUDJPY,95.198,95.248,95.1775,95.18,56.228234018116886
2023-09-28 07:15:00,OANDA:AUDJPY,95.18,95.2625,95.174,95.254,60.95049024489639
2023-09-28 07:30:00,OANDA:AUDJPY,95.254,95.266,95.216,95.228,58.56002177153341
2023-09-28 07:45:00,OANDA:AUDJPY,95.228,95.272,95.216,95.224,58.18195764196963
2023-09-28 08:00:00,OANDA:AUDJPY,95.224,95.2385,95.15,95.178,53.874417296158974
2023-09-28 08:15:00,OANDA:AUDJPY,95.178,95.2005,95.154,95.182,54.1920089732817
2023-09-28 08:30:00,OANDA:AUDJPY,95.182,95.232,95.168,95.198,55.51153907907032
2023-09-28 08:45:00,OANDA:AUDJPY,95.198,95.207,95.102,95.133,49.29868123181654
2023-09-28 09:00:00,OANDA:AUDJPY,95.133,95.182,95.086,95.142,50.13093017483364
2023-09-28 09:15:00,OANDA:AUDJPY,95.142,95.176,95.094,95.105,46.734552459391956
2023-09-28 09:30:00,OANDA:AUDJPY,95.105,95.184,95.087,95.122,48.46224938360729
2023-09-28 09:45:00,OANDA:AUDJPY,95.122,95.13,95.054,95.076,44.27724282769933
2023-09-28 10:00:00,OANDA:AUDJPY,95.076,95.1345,95.026,95.132,49.944339834163614
2023-09-28 10:15:00,OANDA:AUDJPY,95.132,95.144,95.093,95.104,47.35126911763319
2023-09-28 10:30:00,OANDA:AUDJPY,95.104,95.202,95.093,95.196,55.52242767213501
2023-09-28 10:45:00,OANDA:AUDJPY,95.196,95.318,95.196,95.254,59.76230838706695
2023-09-28 11:00:00,OANDA:AUDJPY,95.254,95.261,95.169,95.178,52.6763511097122
2023-09-28 11:15:00,OANDA:AUDJPY,95.178,95.189,95.114,95.18,52.83483808672386
2023-09-28 11:30:00,OANDA:AUDJPY,95.18,95.352,95.174,95.345,63.650487107760014
2023-09-28 11:45:00,OANDA:AUDJPY,95.345,95.3605,95.298,95.328,62.07116465157871
2023-09-28 12:00:00,OANDA:AUDJPY,95.328,95.376,95.309,95.328,62.07116465157869
2023-09-28 12:15:00,OANDA:AUDJPY,95.328,95.338,95.256,95.29,58.319801094663816
2023-09-28 12:30:00,OANDA:AUDJPY,95.29,95.4025,95.28,95.402,65.02842651364176
2023-09-28 12:45:00,OANDA:AUDJPY,95.402,95.4325,95.3755,95.422,66.07839627863578
2023-09-28 13:00:00,OANDA:AUDJPY,95.422,95.484,95.4075,95.412,65.02713438133786
2023-09-28 13:15:00,OANDA:AUDJPY,95.412,95.462,95.386,95.414,65.14656390744022
2023-09-28 13:30:00,OANDA:AUDJPY,95.414,95.43,95.36,95.4,63.51157028189075
2023-09-28 13:45:00,OANDA:AUDJPY,95.4,95.442,95.398,95.439,66.0664753955165
2023-09-28 14:00:00,OANDA:AUDJPY,95.439,95.484,95.422,95.438,65.93898369110762
2023-09-28 14:15:00,OANDA:AUDJPY,95.438,95.473,95.415,95.443,66.28927037592169
2023-09-28 14:30:00,OANDA:AUDJPY,95.443,95.54,95.398,95.398,60.280695542789545
2023-09-28 14:45:00,OANDA:AUDJPY,95.398,95.513,95.398,95.47,65.64616927374972
2023-09-28 15:00:00,OANDA:AUDJPY,95.47,95.53,95.438,95.472,65.78443430161703
2023-09-28 15:15:00,OANDA:AUDJPY,95.472,95.5145,95.433,95.454,63.31459772024057
2023-09-28 15:30:00,OANDA:AUDJPY,95.454,95.57,95.436,95.444,61.923640625014954
2023-09-28 15:45:00,OANDA:AUDJPY,95.444,95.5405,95.4315,95.506,66.79440892084507
2023-09-28 16:00:00,OANDA:AUDJPY,95.506,95.685,95.506,95.664,75.42272230858765
2023-09-28 16:15:00,OANDA:AUDJPY,95.664,95.744,95.606,95.714,77.4221042258507
2023-09-28 16:30:00,OANDA:AUDJPY,95.714,95.726,95.642,95.7,75.56838131376347
2023-09-28 16:45:00,OANDA:AUDJPY,95.7,95.808,95.698,95.77,78.35849553941397
2023-09-28 17:00:00,OANDA:AUDJPY,95.77,95.833,95.72,95.734,73.69716734863974
2023-09-28 17:15:00,OANDA:AUDJPY,95.734,95.79,95.692,95.78,75.68736257468174
2023-09-28 17:30:00,OANDA:AUDJPY,95.78,95.854,95.774,95.85,78.36951968361538
2023-09-28 17:45:00,OANDA:AUDJPY,95.85,95.86,95.799,95.828,75.54861776060395
2023-09-28 18:00:00,OANDA:AUDJPY,95.828,95.866,95.808,95.818,74.24050932270949
2023-09-28 18:15:00,OANDA:AUDJPY,95.818,95.936,95.816,95.922,78.42454363605464
2023-09-28 18:30:00,OANDA:AUDJPY,95.922,95.972,95.89,95.964,79.8480997930948
2023-09-28 18:45:00,OANDA:AUDJPY,95.964,95.969,95.8575,95.868,68.69166828794471
2023-09-28 19:00:00,OANDA:AUDJPY,95.868,95.8885,95.8335,95.864,68.26368786209363
2023-09-28 19:15:00,OANDA:AUDJPY,95.864,95.926,95.842,95.878,68.9918833102997
2023-09-28 19:30:00,OANDA:AUDJPY,95.878,95.9,95.834,95.85,65.74284612725027
2023-09-28 19:45:00,OANDA:AUDJPY,95.85,95.898,95.834,95.86,66.35229707162843
2023-09-28 20:00:00,OANDA:AUDJPY,95.86,95.889,95.8275,95.868,66.86023606826781
2023-09-28 20:15:00,OANDA:AUDJPY,95.868,95.894,95.854,95.866,66.58959903280774
2023-09-28 20:30:00,OANDA:AUDJPY,95.866,95.87,95.772,95.829,61.62025330100542
2023-09-28 20:45:00,OANDA:AUDJPY,95.829,95.8485,95.78,95.839,62.43616966371477
2023-09-28 21:00:00,OANDA:AUDJPY,95.839,95.8625,95.804,95.848,63.194542813149816
2023-09-28 21:15:00,OANDA:AUDJPY,95.848,95.898,95.832,95.882,65.98814455883196
2023-09-28 21:30:00,OANDA:AUDJPY,95.882,95.9,95.789,95.83,58.65535751088674
2023-09-28 21:45:00,OANDA:AUDJPY,95.83,95.866,95.81,95.858,61.158245237392265
2023-09-28 22:00:00,OANDA:AUDJPY,95.858,95.872,95.839,95.864,61.69339300275751
2023-09-28 22:15:00,OANDA:AUDJPY,95.864,95.904,95.856,95.896,64.50242670770403
2023-09-28 22:30:00,OANDA:AUDJPY,95.896,95.936,95.889,95.93,67.25034383493063
2023-09-28 22:45:00,OANDA:AUDJPY,95.93,95.96,95.929,95.9475,68.59778277771872
2023-09-28 23:00:00,OANDA:AUDJPY,95.948,95.9485,95.839,95.902,61.51152603811386
2023-09-28 23:15:00,OANDA:AUDJPY,95.902,95.977,95.8995,95.97,66.99838933718398
2023-09-28 23:30:00,OANDA:AUDJPY,95.97,95.972,95.92,95.942,63.01484096844148
2023-09-28 23:45:00,OANDA:AUDJPY,95.942,95.951,95.9255,95.939,62.58547541954104
2023-09-29 00:00:00,OANDA:AUDJPY,95.939,95.954,95.922,95.93,61.23742174082461
2023-09-29 00:15:00,OANDA:AUDJPY,95.93,95.95,95.918,95.95,63.13757945581679
2023-09-29 00:30:00,OANDA:AUDJPY,95.95,95.964,95.935,95.936,60.887549938848906
2023-09-29 00:45:00,OANDA:AUDJPY,95.936,95.9485,95.929,95.932,60.22714666910331
2023-09-29 01:00:00,OANDA:AUDJPY,95.932,95.949,95.922,95.94,61.13507839334041
2023-09-29 01:15:00,OANDA:AUDJPY,95.94,95.942,95.918,95.931,59.48977506921922
2023-09-29 01:30:00,OANDA:AUDJPY,95.931,95.956,95.924,95.932,59.61981179161034
2023-09-29 01:45:00,OANDA:AUDJPY,95.932,95.97,95.927,95.954,62.4737458824065
2023-09-29 02:00:00,OANDA:AUDJPY,95.954,95.975,95.936,95.952,62.044436437904096
2023-09-29 02:15:00,OANDA:AUDJPY,95.952,95.994,95.948,95.984,66.06283592878735
2023-09-29 02:30:00,OANDA:AUDJPY,95.984,96.017,95.934,95.944,57.82209625971363
2023-09-29 02:45:00,OANDA:AUDJPY,95.944,95.974,95.922,95.946,58.10350743254008
2023-09-29 03:00:00,OANDA:AUDJPY,95.946,96.072,95.9315,96.054,69.81526658385408
2023-09-29 03:15:00,OANDA:AUDJPY,96.054,96.1085,96.0315,96.061,70.39296131280047
2023-09-29 03:30:00,OANDA:AUDJPY,96.061,96.188,96.05,96.132,75.5122043162719
2023-09-29 03:45:00,OANDA:AUDJPY,96.132,96.232,96.098,96.204,79.40175793579668
2023-09-29 04:00:00,OANDA:AUDJPY,96.204,96.306,96.2,96.274,82.33885995051969
2023-09-29 04:15:00,OANDA:AUDJPY,96.274,96.393,96.254,96.385,85.79723056677228
2023-09-29 04:30:00,OANDA:AUDJPY,96.385,96.47,96.358,96.469,87.751858045686
2023-09-29 04:45:00,OANDA:AUDJPY,96.469,96.508,96.428,96.504,88.46423645788535
2023-09-29 05:00:00,OANDA:AUDJPY,96.504,96.5165,96.444,96.448,80.40610699430238
2023-09-29 05:15:00,OANDA:AUDJPY,96.448,96.455,96.372,96.394,73.45756843719884
2023-09-29 05:30:00,OANDA:AUDJPY,96.394,96.464,96.378,96.422,74.67944306038831
2023-09-29 05:45:00,OANDA:AUDJPY,96.422,96.462,96.4135,96.452,75.95655939808816
2023-09-29 06:00:00,OANDA:AUDJPY,96.452,96.494,96.424,96.486,77.35084443641328
2023-09-29 06:15:00,OANDA:AUDJPY,96.486,96.504,96.459,96.491,77.55696076187286
2023-09-29 06:30:00,OANDA:AUDJPY,96.491,96.498,96.437,96.466,73.93403469515887
2023-09-29 06:45:00,OANDA:AUDJPY,96.466,96.47,96.4255,96.438,69.99054447991713
2023-09-29 07:00:00,OANDA:AUDJPY,96.438,96.47,96.412,96.453,70.88642443189272
2023-09-29 07:15:00,OANDA:AUDJPY,96.453,96.484,96.39,96.398,63.411360873044586
2023-09-29 07:30:00,OANDA:AUDJPY,96.398,96.439,96.394,96.408,64.15155249514527
2023-09-29 07:45:00,OANDA:AUDJPY,96.408,96.427,96.279,96.28,50.16291723381034
2023-09-29 08:00:00,OANDA:AUDJPY,96.28,96.436,96.28,96.352,55.977872913469575
2023-09-29 08:15:00,OANDA:AUDJPY,96.352,96.444,96.337,96.4,59.380553777687496
2023-09-29 08:30:00,OANDA:AUDJPY,96.4,96.424,96.34,96.363,55.8001598752218
2023-09-29 08:45:00,OANDA:AUDJPY,96.363,96.412,96.312,96.37,56.33655590390067
2023-09-29 09:00:00,OANDA:AUDJPY,96.37,96.3885,96.232,96.264,47.02922444008543
2023-09-29 09:15:00,OANDA:AUDJPY,96.264,96.345,96.257,96.27,47.557364927095314
2023-09-29 09:30:00,OANDA:AUDJPY,96.27,96.358,96.239,96.328,52.48877157173212
2023-09-29 09:45:00,OANDA:AUDJPY,96.328,96.395,96.306,96.39,57.129568303776175
2023-09-29 10:00:00,OANDA:AUDJPY,96.39,96.507,96.385,96.48,62.80860028049465
2023-09-29 10:15:00,OANDA:AUDJPY,96.48,96.566,96.466,96.526,65.336115025135
2023-09-29 10:30:00,OANDA:AUDJPY,96.526,96.555,96.502,96.54,66.09140863471379
2023-09-29 10:45:00,OANDA:AUDJPY,96.54,96.6205,96.5295,96.61,69.65200883527316
2023-09-29 11:00:00,OANDA:AUDJPY,96.61,96.6245,96.56,96.602,68.76332564331148
2023-09-29 11:15:00,OANDA:AUDJPY,96.602,96.672,96.5795,96.661,71.63744848106559
2023-09-29 11:30:00,OANDA:AUDJPY,96.661,96.679,96.634,96.677,72.37965087985836
2023-09-29 11:45:00,OANDA:AUDJPY,96.677,96.795,96.677,96.794,77.09899963108184
2023-09-29 12:00:00,OANDA:AUDJPY,96.794,96.848,96.748,96.806,77.52319656355118
2023-09-29 12:15:00,OANDA:AUDJPY,96.806,96.891,96.806,96.882,80.04433299337597
2023-09-29 12:30:00,OANDA:AUDJPY,96.882,96.924,96.862,96.879,79.66447711114348
2023-09-29 12:45:00,OANDA:AUDJPY,96.879,96.881,96.818,96.834,73.99228844315283
2023-09-29 13:00:00,OANDA:AUDJPY,96.834,96.8805,96.779,96.8,69.94033230071364
2023-09-29 13:15:00,OANDA:AUDJPY,96.8,96.818,96.762,96.798,69.69854263443843
2023-09-29 13:30:00,OANDA:AUDJPY,96.798,96.8,96.719,96.741,63.01253957453554
2023-09-29 13:45:00,OANDA:AUDJPY,96.741,96.753,96.7135,96.72,60.7021968734161
2023-09-29 14:00:00,OANDA:AUDJPY,96.72,96.774,96.684,96.754,63.06348837849101
2023-09-29 14:15:00,OANDA:AUDJPY,96.754,96.828,96.744,96.782,64.93224642574462
2023-09-29 14:30:00,OANDA:AUDJPY,96.782,96.836,96.713,96.786,65.20309370397605
2023-09-29 14:45:00,OANDA:AUDJPY,96.786,96.906,96.736,96.859,69.78903672774442
2023-09-29 15:00:00,OANDA:AUDJPY,96.859,96.859,96.75,96.812,63.94572299895377
2023-09-29 15:15:00,OANDA:AUDJPY,96.812,96.812,96.71,96.738,55.996071264854784
2023-09-29 15:30:00,OANDA:AUDJPY,96.738,96.738,96.626,96.656,48.76196889527145
2023-09-29 15:45:00,OANDA:AUDJPY,96.656,96.694,96.5795,96.606,44.94880009708845
2023-09-29 16:00:00,OANDA:AUDJPY,96.606,96.628,96.484,96.543,40.636793127528385
2023-09-29 16:15:00,OANDA:AUDJPY,96.543,96.563,96.374,96.402,33.0053176250843
2023-09-29 16:30:00,OANDA:AUDJPY,96.402,96.458,96.33,96.456,37.82135316749841
2023-09-29 16:45:00,OANDA:AUDJPY,96.456,96.478,96.25,96.288,30.48015799917074
2023-09-29 17:00:00,OANDA:AUDJPY,96.288,96.3505,96.284,96.336,34.39814053396191
2023-09-29 17:15:00,OANDA:AUDJPY,96.336,96.437,96.313,96.365,36.71858585381974
2023-09-29 17:30:00,OANDA:AUDJPY,96.365,96.403,96.283,96.343,35.68730187661794
2023-09-29 17:45:00,OANDA:AUDJPY,96.343,96.378,96.302,96.349,36.213482040034386
2023-09-29 18:00:00,OANDA:AUDJPY,96.349,96.409,96.3175,96.319,34.685425393031956
2023-09-29 18:15:00,OANDA:AUDJPY,96.319,96.398,96.305,96.347,37.342851840170354
2023-09-29 18:30:00,OANDA:AUDJPY,96.347,96.356,96.278,96.279,33.75133676833146
2023-09-29 18:45:00,OANDA:AUDJPY,96.279,96.2925,96.193,96.212,30.62590699874566
2023-09-29 19:00:00,OANDA:AUDJPY,96.212,96.212,96.048,96.093,26.017587044385763
2023-09-29 19:15:00,OANDA:AUDJPY,96.093,96.1125,96.036,96.112,27.88345078646697
2023-09-29 19:30:00,OANDA:AUDJPY,96.112,96.13,96.075,96.094,27.183982383010814
2023-09-29 19:45:00,OANDA:AUDJPY,96.094,96.111,96.025,96.03,24.80169026901986
2023-09-29 20:00:00,OANDA:AUDJPY,96.03,96.044,95.99,96.022,24.512512793046053
2023-09-29 20:15:00,OANDA:AUDJPY,96.022,96.067,95.9955,96.004,23.839011207524823
2023-09-29 20:30:00,OANDA:AUDJPY,96.004,96.0585,95.986,96.049,29.084845126294095
2023-09-29 20:45:00,OANDA:AUDJPY,96.049,96.178,96.012,96.176,41.36058045598043
2023-09-29 21:00:00,OANDA:AUDJPY,96.176,96.209,96.114,96.161,40.46951685882032
2023-09-29 21:15:00,OANDA:AUDJPY,96.161,96.18,96.092,96.118,37.945761635334236
2023-09-29 21:30:00,OANDA:AUDJPY,96.118,96.118,96.049,96.064,34.99436664033716
2023-09-29 21:45:00,OANDA:AUDJPY,96.064,96.14,96.038,96.06,34.77857887926644
2023-09-29 22:00:00,OANDA:AUDJPY,96.06,96.117,96.042,96.084,37.277695991010575
2023-09-29 22:15:00,OANDA:AUDJPY,96.084,96.124,96.079,96.108,39.76335642149279
2023-09-29 22:30:00,OANDA:AUDJPY,96.108,96.112,96.068,96.07,37.246479036537046
2023-09-29 22:45:00,OANDA:AUDJPY,96.07,96.158,96.05,96.08,38.3523304388794
