datetime,symbol,open,high,low,close,RSI
2023-09-27 16:30:00,OANDA:EURNZD,1.77306,1.77335,1.7706,1.77061,17.63631378024899
2023-09-27 16:45:00,OANDA:EURNZD,1.77061,1.77144,1.76988,1.77016,16.872188861390402
2023-09-27 17:00:00,OANDA:EURNZD,1.77016,1.77139,1.77004,1.77074,21.587824200988216
2023-09-27 17:15:00,OANDA:EURNZD,1.77074,1.772385,1.770615,1.77146,27.115212167387618
2023-09-27 17:30:00,OANDA:EURNZD,1.77146,1.77338,1.77114,1.77336,39.279287255924835
2023-09-27 17:45:00,OANDA:EURNZD,1.77336,1.77378,1.77266,1.77361,40.682097963009035
2023-09-27 18:00:00,OANDA:EURNZD,1.77361,1.77483,1.7736,1.77454,45.70706433298806
2023-09-27 18:15:00,OANDA:EURNZD,1.77454,1.775,1.77386,1.77418,44.14800481851218
2023-09-27 18:30:00,OANDA:EURNZD,1.77418,1.77484,1.77418,1.77452,46.02070258613993
2023-09-27 18:45:00,OANDA:EURNZD,1.77452,1.77504,1.77445,1.77469,46.97798464544499
2023-09-27 19:00:00,OANDA:EURNZD,1.77469,1.77654,1.774515,1.77638,55.43846958276844
2023-09-27 19:15:00,OANDA:EURNZD,1.77638,1.77789,1.77619,1.77789,61.36966728171623
2023-09-27 19:30:00,OANDA:EURNZD,1.77789,1.77841,1.77752,1.77774,60.508089016364735
2023-09-27 19:45:00,OANDA:EURNZD,1.77774,1.77774,1.77654,1.776715,54.84214016057541
2023-09-27 20:00:00,OANDA:EURNZD,1.77672,1.7774,1.77648,1.77688,55.563486695420316
2023-09-27 20:15:00,OANDA:EURNZD,1.77688,1.77708,1.77529,1.7753,47.705102492941
2023-09-27 20:30:00,OANDA:EURNZD,1.7753,1.77541,1.77396,1.77463,44.8108942421624
2023-09-27 20:45:00,OANDA:EURNZD,1.77463,1.775345,1.77424,1.77506,47.03193922028004
2023-09-27 21:00:00,OANDA:EURNZD,1.77506,1.7752,1.77376,1.77452,44.60426518672154
2023-09-27 21:15:00,OANDA:EURNZD,1.77452,1.77502,1.77406,1.7745,44.51262170500849
2023-09-27 21:30:00,OANDA:EURNZD,1.7745,1.77554,1.77376,1.7753,49.024251704134066
2023-09-27 21:45:00,OANDA:EURNZD,1.7753,1.77549,1.774115,1.77448,44.98658176681345
2023-09-27 22:00:00,OANDA:EURNZD,1.77448,1.77459,1.77396,1.77448,44.98658176681345
2023-09-27 22:15:00,OANDA:EURNZD,1.77448,1.77452,1.77332,1.77342,40.04233016660318
2023-09-27 22:30:00,OANDA:EURNZD,1.77342,1.7737,1.77304,1.7734,39.95310714205072
2023-09-27 22:45:00,OANDA:EURNZD,1.7734,1.77366,1.77323,1.773495,40.62981973680828
2023-09-27 23:00:00,OANDA:EURNZD,1.7735,1.776165,1.7722,1.77458,47.85746278509577
2023-09-27 23:15:00,OANDA:EURNZD,1.77458,1.77469,1.77394,1.77426,46.075876513343594
2023-09-27 23:30:00,OANDA:EURNZD,1.77426,1.77465,1.7737,1.77394,44.29987091144566
2023-09-27 23:45:00,OANDA:EURNZD,1.77394,1.77482,1.77372,1.77382,43.62085361553318
2023-09-28 00:00:00,OANDA:EURNZD,1.77382,1.77454,1.77352,1.774,44.983083992850524
2023-09-28 00:15:00,OANDA:EURNZD,1.774,1.77446,1.77384,1.77438,47.8479181689175
2023-09-28 00:30:00,OANDA:EURNZD,1.77438,1.77501,1.77438,1.77485,51.23051589795923
2023-09-28 00:45:00,OANDA:EURNZD,1.77485,1.77535,1.774555,1.77532,54.41463170519457
2023-09-28 01:00:00,OANDA:EURNZD,1.77532,1.77558,1.774895,1.77502,52.077419066871684
2023-09-28 01:15:00,OANDA:EURNZD,1.77502,1.77543,1.77468,1.77526,53.78750000440873
2023-09-28 01:30:00,OANDA:EURNZD,1.77526,1.77582,1.77504,1.77535,54.4440048792111
2023-09-28 01:45:00,OANDA:EURNZD,1.77535,1.77602,1.77502,1.77602,59.10198564977139
2023-09-28 02:00:00,OANDA:EURNZD,1.77602,1.77624,1.77366,1.77445,46.979979287841964
2023-09-28 02:15:00,OANDA:EURNZD,1.77445,1.7748,1.7739,1.77456,47.787996313047124
2023-09-28 02:30:00,OANDA:EURNZD,1.77456,1.77462,1.77352,1.77378,42.80632403196818
2023-09-28 02:45:00,OANDA:EURNZD,1.77378,1.77412,1.77312,1.77342,40.69760939173795
2023-09-28 03:00:00,OANDA:EURNZD,1.77342,1.77358,1.77239,1.77284,37.49303300026286
2023-09-28 03:15:00,OANDA:EURNZD,1.77284,1.77353,1.77206,1.77242,35.32394623286942
2023-09-28 03:30:00,OANDA:EURNZD,1.77242,1.77324,1.7715,1.77186,32.614615440521426
2023-09-28 03:45:00,OANDA:EURNZD,1.77186,1.77186,1.7693,1.76932,23.725797513604014
2023-09-28 04:00:00,OANDA:EURNZD,1.76932,1.77009,1.76868,1.76882,22.42987348240492
2023-09-28 04:15:00,OANDA:EURNZD,1.76882,1.76977,1.76863,1.76974,30.00560372820157
2023-09-28 04:30:00,OANDA:EURNZD,1.76974,1.76978,1.76884,1.76916,28.139760105227694
2023-09-28 04:45:00,OANDA:EURNZD,1.76916,1.76982,1.76904,1.7696,31.61392111815785
2023-09-28 05:00:00,OANDA:EURNZD,1.7696,1.76986,1.769155,1.76938,30.811812443991222
2023-09-28 05:15:00,OANDA:EURNZD,1.76938,1.76938,1.76842,1.76858,28.027072909746835
2023-09-28 05:30:00,OANDA:EURNZD,1.76858,1.76916,1.76788,1.76792,25.94382935932336
2023-09-28 05:45:00,OANDA:EURNZD,1.76792,1.76832,1.76684,1.76748,24.629479563565425
2023-09-28 06:00:00,OANDA:EURNZD,1.76748,1.76914,1.76731,1.76874,34.813861741638554
2023-09-28 06:15:00,OANDA:EURNZD,1.76874,1.7692,1.76826,1.76905,37.066997992535455
2023-09-28 06:30:00,OANDA:EURNZD,1.76905,1.76918,1.76838,1.76882,36.0708153140385
2023-09-28 06:45:00,OANDA:EURNZD,1.76882,1.76919,1.768275,1.7684,34.26011520297549
2023-09-28 07:00:00,OANDA:EURNZD,1.7684,1.7684,1.76747,1.76777,31.690349433713905
2023-09-28 07:15:00,OANDA:EURNZD,1.76777,1.76818,1.76726,1.7677,31.408450517326525
2023-09-28 07:30:00,OANDA:EURNZD,1.7677,1.76816,1.76662,1.76804,34.45810697946064
2023-09-28 07:45:00,OANDA:EURNZD,1.76804,1.76804,1.76706,1.76737,31.487163346074606
2023-09-28 08:00:00,OANDA:EURNZD,1.76737,1.76831,1.76689,1.76752,32.882376957659794
2023-09-28 08:15:00,OANDA:EURNZD,1.76752,1.767945,1.76714,1.76788,36.23839231385803
2023-09-28 08:30:00,OANDA:EURNZD,1.76788,1.76804,1.76616,1.76634,29.453700291794913
2023-09-28 08:45:00,OANDA:EURNZD,1.76634,1.76765,1.76616,1.7673,37.330545744422
2023-09-28 09:00:00,OANDA:EURNZD,1.7673,1.76886,1.76662,1.76848,45.40035649766304
2023-09-28 09:15:00,OANDA:EURNZD,1.76848,1.76908,1.76774,1.7687,46.776415062724276
2023-09-28 09:30:00,OANDA:EURNZD,1.7687,1.76963,1.7683,1.76962,52.201552351519624
2023-09-28 09:45:00,OANDA:EURNZD,1.76962,1.77021,1.76905,1.76974,52.87627352331594
2023-09-28 10:00:00,OANDA:EURNZD,1.76974,1.77065,1.769215,1.76984,53.465777105842214
2023-09-28 10:15:00,OANDA:EURNZD,1.76984,1.77101,1.7698,1.77068,58.196460140003964
2023-09-28 10:30:00,OANDA:EURNZD,1.77068,1.7712,1.76975,1.77023,54.97232384920327
2023-09-28 10:45:00,OANDA:EURNZD,1.77023,1.77024,1.76783,1.76925,48.65101546607733
2023-09-28 11:00:00,OANDA:EURNZD,1.76925,1.7712,1.76914,1.77056,55.9438927454733
2023-09-28 11:15:00,OANDA:EURNZD,1.77056,1.7716,1.76984,1.7715,60.300906016231444
2023-09-28 11:30:00,OANDA:EURNZD,1.7715,1.77154,1.76913,1.76947,49.02496232974733
2023-09-28 11:45:00,OANDA:EURNZD,1.76947,1.77119,1.76934,1.7709,55.35781247265812
2023-09-28 12:00:00,OANDA:EURNZD,1.7709,1.77099,1.76867,1.76956,49.19074752119733
2023-09-28 12:15:00,OANDA:EURNZD,1.76956,1.77094,1.76908,1.77068,53.82136204088602
2023-09-28 12:30:00,OANDA:EURNZD,1.77068,1.77068,1.76836,1.76864,45.658949082807084
2023-09-28 12:45:00,OANDA:EURNZD,1.76864,1.76872,1.76743,1.76826,44.31087934302485
2023-09-28 13:00:00,OANDA:EURNZD,1.76826,1.76894,1.767095,1.76883,46.84599838066217
2023-09-28 13:15:00,OANDA:EURNZD,1.76883,1.76996,1.76882,1.76965,50.34778970552447
2023-09-28 13:30:00,OANDA:EURNZD,1.76965,1.77159,1.76965,1.77127,56.45173952487923
2023-09-28 13:45:00,OANDA:EURNZD,1.77127,1.77156,1.7706,1.77074,54.10815494428563
2023-09-28 14:00:00,OANDA:EURNZD,1.77074,1.770965,1.76928,1.76964,49.513736923354465
2023-09-28 14:15:00,OANDA:EURNZD,1.76964,1.7719,1.76964,1.77151,56.30611765601825
2023-09-28 14:30:00,OANDA:EURNZD,1.77151,1.77346,1.77088,1.77328,61.57564566367767
2023-09-28 14:45:00,OANDA:EURNZD,1.77328,1.77372,1.77106,1.77132,53.83334649607214
2023-09-28 15:00:00,OANDA:EURNZD,1.77132,1.77232,1.77068,1.77226,56.64861862343438
2023-09-28 15:15:00,OANDA:EURNZD,1.77226,1.77376,1.77225,1.7733,59.585077386381165
2023-09-28 15:30:00,OANDA:EURNZD,1.7733,1.77377,1.7719,1.77328,59.50160727315813
2023-09-28 15:45:00,OANDA:EURNZD,1.77328,1.77374,1.772615,1.77318,59.056142609799394
2023-09-28 16:00:00,OANDA:EURNZD,1.77318,1.7733,1.77038,1.77091,49.91987891579591
2023-09-28 16:15:00,OANDA:EURNZD,1.77091,1.7717,1.77014,1.77106,50.46521460435716
2023-09-28 16:30:00,OANDA:EURNZD,1.77106,1.7727,1.77095,1.77178,53.10489866173888
2023-09-28 16:45:00,OANDA:EURNZD,1.77178,1.77355,1.77149,1.7729,56.94818984638152
2023-09-28 17:00:00,OANDA:EURNZD,1.7729,1.77372,1.77232,1.77296,57.15078850084705
2023-09-28 17:15:00,OANDA:EURNZD,1.77296,1.774,1.77281,1.7736,59.348329296399456
2023-09-28 17:30:00,OANDA:EURNZD,1.7736,1.77378,1.77248,1.77274,55.24804309229277
2023-09-28 17:45:00,OANDA:EURNZD,1.77274,1.77289,1.77164,1.77168,50.60707083338431
2023-09-28 18:00:00,OANDA:EURNZD,1.77168,1.77202,1.771115,1.77122,48.695384980790806
2023-09-28 18:15:00,OANDA:EURNZD,1.77122,1.77158,1.7703,1.77048,45.70435037876872
2023-09-28 18:30:00,OANDA:EURNZD,1.77048,1.77064,1.769775,1.76982,43.1581457124812
2023-09-28 18:45:00,OANDA:EURNZD,1.76982,1.770405,1.76956,1.77008,44.47056652179641
2023-09-28 19:00:00,OANDA:EURNZD,1.77008,1.7704,1.7696,1.7699,43.71799301143763
2023-09-28 19:15:00,OANDA:EURNZD,1.7699,1.7704,1.76942,1.76996,44.057836499387655
2023-09-28 19:30:00,OANDA:EURNZD,1.76996,1.7703,1.7692,1.77013,45.06988709021681
2023-09-28 19:45:00,OANDA:EURNZD,1.77013,1.770425,1.76927,1.770355,46.450700632092236
2023-09-28 20:00:00,OANDA:EURNZD,1.77036,1.77052,1.769995,1.77034,46.36701957630225
2023-09-28 20:15:00,OANDA:EURNZD,1.77034,1.77132,1.77025,1.77112,51.28190303629959
2023-09-28 20:30:00,OANDA:EURNZD,1.77112,1.77162,1.77063,1.77075,48.9885663043594
2023-09-28 20:45:00,OANDA:EURNZD,1.77075,1.771325,1.76946,1.76946,41.945500523802856
2023-09-28 21:00:00,OANDA:EURNZD,1.76946,1.77054,1.76911,1.77034,47.49143587438234
2023-09-28 21:15:00,OANDA:EURNZD,1.77034,1.77092,1.77018,1.77092,50.82575111376358
2023-09-28 21:30:00,OANDA:EURNZD,1.77092,1.77232,1.77083,1.77186,55.73201407619483
2023-09-28 21:45:00,OANDA:EURNZD,1.77186,1.77272,1.77182,1.77234,58.0345330291976
2023-09-28 22:00:00,OANDA:EURNZD,1.77234,1.77331,1.77213,1.77313,61.57677184301646
2023-09-28 22:15:00,OANDA:EURNZD,1.77313,1.77346,1.77222,1.77246,57.16938008515495
2023-09-28 22:30:00,OANDA:EURNZD,1.77246,1.77287,1.77246,1.77251,57.41434728110545
2023-09-28 22:45:00,OANDA:EURNZD,1.77251,1.77262,1.77188,1.77233,56.168868227342976
2023-09-28 23:00:00,OANDA:EURNZD,1.77233,1.77252,1.769395,1.77202,53.99639403411291
2023-09-28 23:15:00,OANDA:EURNZD,1.77202,1.77225,1.77166,1.77203,54.05812323786956
2023-09-28 23:30:00,OANDA:EURNZD,1.77203,1.77231,1.77202,1.77229,55.72171818100072
2023-09-28 23:45:00,OANDA:EURNZD,1.77229,1.77237,1.77195,1.772,53.399077918517214
2023-09-29 00:00:00,OANDA:EURNZD,1.772,1.77233,1.77143,1.77156,49.994090696730666
2023-09-29 00:15:00,OANDA:EURNZD,1.77156,1.77184,1.77118,1.7712,47.3346204532561
2023-09-29 00:30:00,OANDA:EURNZD,1.7712,1.7713,1.77087,1.7711,46.5931720699565
2023-09-29 00:45:00,OANDA:EURNZD,1.7711,1.771525,1.7709,1.77152,50.126666372898185
2023-09-29 01:00:00,OANDA:EURNZD,1.77152,1.77152,1.77048,1.77054,42.98095964688883
2023-09-29 01:15:00,OANDA:EURNZD,1.77054,1.77126,1.77052,1.77091,46.104786086905314
2023-09-29 01:30:00,OANDA:EURNZD,1.77091,1.77142,1.77076,1.77137,49.78790804055571
2023-09-29 01:45:00,OANDA:EURNZD,1.77137,1.77143,1.770995,1.77102,47.1477969599221
2023-09-29 02:00:00,OANDA:EURNZD,1.77102,1.771305,1.77036,1.77038,42.68999251615571
2023-09-29 02:15:00,OANDA:EURNZD,1.77038,1.77074,1.76974,1.76988,39.54428694984939
2023-09-29 02:30:00,OANDA:EURNZD,1.76988,1.77024,1.7692,1.77018,42.291955144303266
2023-09-29 02:45:00,OANDA:EURNZD,1.77018,1.77158,1.76992,1.77067,46.56385958975659
2023-09-29 03:00:00,OANDA:EURNZD,1.77067,1.77111,1.76898,1.76916,37.38059784898344
2023-09-29 03:15:00,OANDA:EURNZD,1.76916,1.76926,1.76752,1.76804,32.29330999457601
2023-09-29 03:30:00,OANDA:EURNZD,1.76804,1.76818,1.76544,1.76632,26.360183520194212
2023-09-29 03:45:00,OANDA:EURNZD,1.76632,1.76662,1.764655,1.76551,24.113354943682634
2023-09-29 04:00:00,OANDA:EURNZD,1.76551,1.76576,1.76479,1.7654,23.81646792177199
2023-09-29 04:15:00,OANDA:EURNZD,1.7654,1.765825,1.76421,1.76426,20.939140556823464
2023-09-29 04:30:00,OANDA:EURNZD,1.76426,1.76516,1.76364,1.76395,20.223635548721894
2023-09-29 04:45:00,OANDA:EURNZD,1.76395,1.76408,1.76282,1.76316,18.489697004077396
2023-09-29 05:00:00,OANDA:EURNZD,1.76316,1.76463,1.76298,1.76458,30.092070610476938
2023-09-29 05:15:00,OANDA:EURNZD,1.76458,1.76468,1.76397,1.76438,29.456101616599902
2023-09-29 05:30:00,OANDA:EURNZD,1.76438,1.76466,1.76262,1.76282,25.015234875493697
2023-09-29 05:45:00,OANDA:EURNZD,1.76282,1.763305,1.76254,1.76254,24.30689756352331
2023-09-29 06:00:00,OANDA:EURNZD,1.76254,1.76318,1.76204,1.7624,23.94185126407123
2023-09-29 06:15:00,OANDA:EURNZD,1.7624,1.76248,1.76154,1.7617,22.150592017334436
2023-09-29 06:30:00,OANDA:EURNZD,1.7617,1.76206,1.76148,1.762,24.749078358189518
2023-09-29 06:45:00,OANDA:EURNZD,1.762,1.762445,1.76188,1.76237,27.94357888849856
2023-09-29 07:00:00,OANDA:EURNZD,1.76237,1.76268,1.762155,1.76218,27.30261733003315
2023-09-29 07:15:00,OANDA:EURNZD,1.76218,1.76237,1.76139,1.76218,27.30261733003315
2023-09-29 07:30:00,OANDA:EURNZD,1.76218,1.76232,1.76142,1.76174,25.71823648409631
2023-09-29 07:45:00,OANDA:EURNZD,1.76174,1.76288,1.76166,1.76276,35.11790133694709
2023-09-29 08:00:00,OANDA:EURNZD,1.76276,1.76315,1.761075,1.76166,30.618169948313156
2023-09-29 08:15:00,OANDA:EURNZD,1.76166,1.7619,1.75792,1.75809,21.14755149338358
2023-09-29 08:30:00,OANDA:EURNZD,1.75809,1.7583,1.75658,1.7566,18.56631622725659
2023-09-29 08:45:00,OANDA:EURNZD,1.7566,1.75734,1.75516,1.75708,21.87457552124168
2023-09-29 09:00:00,OANDA:EURNZD,1.75708,1.75859,1.75696,1.75786,27.06016670290086
2023-09-29 09:15:00,OANDA:EURNZD,1.75786,1.75818,1.75634,1.7581,28.629891661284585
2023-09-29 09:30:00,OANDA:EURNZD,1.7581,1.75922,1.75689,1.75916,35.25709486514177
2023-09-29 09:45:00,OANDA:EURNZD,1.75916,1.75968,1.75874,1.75942,36.807104342149486
2023-09-29 10:00:00,OANDA:EURNZD,1.75942,1.759665,1.758035,1.75843,33.51669528834292
2023-09-29 10:15:00,OANDA:EURNZD,1.75843,1.75882,1.75768,1.75805,32.32228541313433
2023-09-29 10:30:00,OANDA:EURNZD,1.75805,1.75966,1.75772,1.75953,41.1226955954175
2023-09-29 10:45:00,OANDA:EURNZD,1.75953,1.76018,1.75804,1.75972,42.16248038244659
2023-09-29 11:00:00,OANDA:EURNZD,1.75972,1.76014,1.75861,1.75906,39.549638794052804
2023-09-29 11:15:00,OANDA:EURNZD,1.75906,1.75926,1.75818,1.759,39.31113542733
2023-09-29 11:30:00,OANDA:EURNZD,1.759,1.75971,1.75848,1.75909,39.896635186861104
2023-09-29 11:45:00,OANDA:EURNZD,1.75909,1.75909,1.75614,1.75642,30.49671435371848
2023-09-29 12:00:00,OANDA:EURNZD,1.75642,1.75688,1.75542,1.75619,29.84440720008957
2023-09-29 12:15:00,OANDA:EURNZD,1.75619,1.756385,1.7546,1.75474,26.059996269986915
2023-09-29 12:30:00,OANDA:EURNZD,1.75474,1.75536,1.75428,1.7547,25.962192999461053
2023-09-29 12:45:00,OANDA:EURNZD,1.7547,1.75614,1.75452,1.75597,34.38248617609844
2023-09-29 13:00:00,OANDA:EURNZD,1.75597,1.75754,1.75591,1.75705,40.57216730753173
2023-09-29 13:15:00,OANDA:EURNZD,1.75705,1.75729,1.75594,1.75656,38.78459045311079
2023-09-29 13:30:00,OANDA:EURNZD,1.75656,1.75814,1.7564,1.75739,43.3385667573086
2023-09-29 13:45:00,OANDA:EURNZD,1.75739,1.75809,1.75724,1.75788,45.897449679147286
2023-09-29 14:00:00,OANDA:EURNZD,1.75788,1.758505,1.75716,1.75729,43.35836948952552
2023-09-29 14:15:00,OANDA:EURNZD,1.75729,1.75787,1.75616,1.75653,40.268107196237715
2023-09-29 14:30:00,OANDA:EURNZD,1.75653,1.75837,1.75516,1.75716,43.84125851154821
2023-09-29 14:45:00,OANDA:EURNZD,1.75716,1.75856,1.75603,1.75638,40.60278954501373
2023-09-29 15:00:00,OANDA:EURNZD,1.75638,1.75718,1.7559,1.75673,42.64993529629614
2023-09-29 15:15:00,OANDA:EURNZD,1.75673,1.75754,1.755715,1.75592,39.276179746221146
2023-09-29 15:30:00,OANDA:EURNZD,1.75592,1.75722,1.75592,1.75703,45.62400673900776
2023-09-29 15:45:00,OANDA:EURNZD,1.75703,1.75828,1.75616,1.75706,45.78895083211152
2023-09-29 16:00:00,OANDA:EURNZD,1.75706,1.75925,1.75662,1.75904,55.40404700036381
2023-09-29 16:15:00,OANDA:EURNZD,1.75904,1.76078,1.75896,1.76045,60.7437081656479
2023-09-29 16:30:00,OANDA:EURNZD,1.76045,1.76142,1.75966,1.76008,58.75562301904397
2023-09-29 16:45:00,OANDA:EURNZD,1.76008,1.76204,1.75948,1.76171,64.29911281711563
2023-09-29 17:00:00,OANDA:EURNZD,1.76171,1.7627,1.76014,1.76053,58.20058586410066
2023-09-29 17:15:00,OANDA:EURNZD,1.76053,1.76083,1.75961,1.76006,55.92533597076918
2023-09-29 17:30:00,OANDA:EURNZD,1.76006,1.76088,1.75951,1.76045,57.413083954226295
2023-09-29 17:45:00,OANDA:EURNZD,1.76045,1.761905,1.7604,1.7613,60.53946781401958
2023-09-29 18:00:00,OANDA:EURNZD,1.7613,1.7614,1.760215,1.76098,58.78968957404985
2023-09-29 18:15:00,OANDA:EURNZD,1.76098,1.76148,1.76036,1.76124,59.806199304493106
2023-09-29 18:30:00,OANDA:EURNZD,1.76124,1.7617,1.76096,1.76108,58.844274366325024
2023-09-29 18:45:00,OANDA:EURNZD,1.76108,1.76198,1.76086,1.76171,61.47198118369543
2023-09-29 19:00:00,OANDA:EURNZD,1.76171,1.76353,1.76171,1.76338,67.4117355036808
2023-09-29 19:15:00,OANDA:EURNZD,1.76338,1.76384,1.76326,1.76356,67.98465125040454
2023-09-29 19:30:00,OANDA:EURNZD,1.76356,1.76411,1.76316,1.76338,66.7214296211425
2023-09-29 19:45:00,OANDA:EURNZD,1.76338,1.76412,1.76304,1.76321,65.48387563369063
2023-09-29 20:00:00,OANDA:EURNZD,1.76321,1.76388,1.76295,1.76358,66.92193366040917
2023-09-29 20:15:00,OANDA:EURNZD,1.76358,1.76408,1.76326,1.76402,68.59747296285799
2023-09-29 20:30:00,OANDA:EURNZD,1.76402,1.76454,1.76356,1.76424,69.43124428730009
2023-09-29 20:45:00,OANDA:EURNZD,1.76424,1.76472,1.762435,1.76255,56.92719094531521
2023-09-29 21:00:00,OANDA:EURNZD,1.76255,1.76392,1.76242,1.76344,60.918831239038816
2023-09-29 21:15:00,OANDA:EURNZD,1.76344,1.76415,1.76336,1.76346,61.006282789233715
2023-09-29 21:30:00,OANDA:EURNZD,1.76346,1.76414,1.76332,1.76362,61.74380717944495
2023-09-29 21:45:00,OANDA:EURNZD,1.76362,1.76458,1.76317,1.76426,64.6259236845214
2023-09-29 22:00:00,OANDA:EURNZD,1.76426,1.76442,1.7634,1.76351,59.01495508253052
2023-09-29 22:15:00,OANDA:EURNZD,1.76351,1.7641,1.76323,1.76366,59.76731350503687
2023-09-29 22:30:00,OANDA:EURNZD,1.76366,1.76423,1.76328,1.76408,61.87751206418216
2023-09-29 22:45:00,OANDA:EURNZD,1.76408,1.76408,1.76232,1.76296,53.77729498129838
