datetime,symbol,open,high,low,close,RSI
2023-09-13 14:15:00,OANDA:AUDNZD,1.08517,1.08585,1.08498,1.08508,34.416857629270055
2023-09-13 14:30:00,OANDA:AUDNZD,1.08508,1.08572,1.08448,1.08488,31.981220342218258
2023-09-13 14:45:00,OANDA:AUDNZD,1.08488,1.0853,1.08464,1.08486,31.739327065960747
2023-09-13 15:00:00,OANDA:AUDNZD,1.08486,1.08513,1.08476,1.08498,34.9199527282001
2023-09-13 15:15:00,OANDA:AUDNZD,1.08498,1.08517,1.08481,1.08498,34.91995272820011
2023-09-13 15:30:00,OANDA:AUDNZD,1.08498,1.08514,1.08476,1.08498,34.91995272820011
2023-09-13 15:45:00,OANDA:AUDNZD,1.08498,1.0855,1.08494,1.08526,42.700713186530216
2023-09-13 16:00:00,OANDA:AUDNZD,1.08526,1.08566,1.08526,1.08532,44.2391562381309
2023-09-13 16:15:00,OANDA:AUDNZD,1.08532,1.08532,1.08491,1.08532,44.23915623813091
2023-09-13 16:30:00,OANDA:AUDNZD,1.08532,1.08538,1.0851,1.08532,44.23915623813092
2023-09-13 16:45:00,OANDA:AUDNZD,1.08532,1.0858,1.085155,1.0857,54.00721591227599
2023-09-13 17:00:00,OANDA:AUDNZD,1.0857,1.08607,1.08554,1.08594,58.90379743212779
2023-09-13 17:15:00,OANDA:AUDNZD,1.08594,1.086245,1.08576,1.08589,57.52963412569694
2023-09-13 17:30:00,OANDA:AUDNZD,1.08589,1.08606,1.08571,1.08599,59.5615433634145
2023-09-13 17:45:00,OANDA:AUDNZD,1.08599,1.08604,1.08572,1.08596,58.65491633907731
2023-09-13 18:00:00,OANDA:AUDNZD,1.08596,1.0861,1.08552,1.08602,59.967392064526315
2023-09-13 18:15:00,OANDA:AUDNZD,1.08602,1.0862,1.0858,1.0861,61.712598159656174
2023-09-13 18:30:00,OANDA:AUDNZD,1.0861,1.08615,1.08578,1.08588,54.656105443949244
2023-09-13 18:45:00,OANDA:AUDNZD,1.08588,1.086,1.08575,1.0858,52.313594555545464
2023-09-13 19:00:00,OANDA:AUDNZD,1.0858,1.0859,1.08552,1.08558,46.42138232112228
2023-09-13 19:15:00,OANDA:AUDNZD,1.08558,1.08568,1.08549,1.08564,48.13705427762024
2023-09-13 19:30:00,OANDA:AUDNZD,1.08564,1.08583,1.08562,1.08571,50.14291646303468
2023-09-13 19:45:00,OANDA:AUDNZD,1.08571,1.08585,1.085595,1.08579,52.40834988939179
2023-09-13 20:00:00,OANDA:AUDNZD,1.08579,1.086045,1.08569,1.08581,52.983523831216516
2023-09-13 20:15:00,OANDA:AUDNZD,1.08581,1.08602,1.08576,1.08598,57.66683279961862
2023-09-13 20:30:00,OANDA:AUDNZD,1.08598,1.08618,1.08594,1.08618,62.410702007190096
2023-09-13 20:45:00,OANDA:AUDNZD,1.08618,1.0863,1.085995,1.08602,56.91580567850667
2023-09-13 21:00:00,OANDA:AUDNZD,1.08602,1.08622,1.08589,1.08616,60.216435813955236
2023-09-13 21:15:00,OANDA:AUDNZD,1.08616,1.08624,1.08602,1.08618,60.679861990704865
2023-09-13 21:30:00,OANDA:AUDNZD,1.08618,1.08622,1.08608,1.08618,60.679861990704865
2023-09-13 21:45:00,OANDA:AUDNZD,1.08618,1.08632,1.085855,1.08588,50.455308243995034
2023-09-13 22:00:00,OANDA:AUDNZD,1.08588,1.08594,1.08548,1.08552,41.43309507865472
2023-09-13 22:15:00,OANDA:AUDNZD,1.08552,1.08571,1.08528,1.08529,36.893974850367975
2023-09-13 22:30:00,OANDA:AUDNZD,1.08529,1.08542,1.08524,1.08534,38.472035565698185
2023-09-13 22:45:00,OANDA:AUDNZD,1.08534,1.08535,1.0852,1.0852650000000001,36.978293240610924
