datetime,symbol,open,high,low,close,RSI
2023-09-25 07:30:00,OANDA:GBPCAD,1.65012,1.6507,1.64977,1.65058,51.42771263641808
2023-09-25 08:00:00,OANDA:GBPCAD,1.65058,1.65094,1.64996,1.65042,49.89432650076451
2023-09-25 08:30:00,OANDA:GBPCAD,1.65042,1.65108,1.65022,1.65034,49.1059331020738
2023-09-25 09:00:00,OANDA:GBPCAD,1.65034,1.65122,1.64988,1.65004,46.16031443025723
2023-09-25 09:30:00,OANDA:GBPCAD,1.65004,1.65052,1.648955,1.6496,42.16533778144048
2023-09-25 10:00:00,OANDA:GBPCAD,1.6496,1.65008,1.64758,1.64772,30.156197423764898
2023-09-25 10:30:00,OANDA:GBPCAD,1.64772,1.64888,1.64743,1.6478,31.05604581834037
2023-09-25 11:00:00,OANDA:GBPCAD,1.6478,1.6478,1.64648,1.64724,28.306791940725116
2023-09-25 11:30:00,OANDA:GBPCAD,1.64724,1.64744,1.6463,1.64696,27.018867126548866
2023-09-25 12:00:00,OANDA:GBPCAD,1.64696,1.6472,1.64578,1.64706,28.274038110726934
2023-09-25 12:30:00,OANDA:GBPCAD,1.64706,1.64744,1.64697,1.64702,28.066107157622262
2023-09-25 13:00:00,OANDA:GBPCAD,1.64702,1.64767,1.64644,1.6466,25.91136375880069
2023-09-25 13:30:00,OANDA:GBPCAD,1.6466,1.6468,1.64528,1.64536,20.82737111365268
2023-09-25 14:00:00,OANDA:GBPCAD,1.64536,1.64596,1.6445,1.64521,20.30828180879907
2023-09-25 14:30:00,OANDA:GBPCAD,1.64521,1.64584,1.64454,1.64512,19.986413347351416
2023-09-25 15:00:00,OANDA:GBPCAD,1.64512,1.64634,1.64386,1.64606,32.092245313312404
2023-09-25 15:30:00,OANDA:GBPCAD,1.64606,1.6468,1.64504,1.64561,29.770143911152243
2023-09-25 16:00:00,OANDA:GBPCAD,1.64561,1.64595,1.64369,1.64542,28.82188014576444
2023-09-25 16:30:00,OANDA:GBPCAD,1.64542,1.646325,1.644915,1.64509,27.20125636410959
2023-09-25 17:00:00,OANDA:GBPCAD,1.64509,1.64552,1.644,1.64448,24.46302218305324
2023-09-25 17:30:00,OANDA:GBPCAD,1.64448,1.646065,1.64436,1.64606,41.02349081141328
2023-09-25 18:00:00,OANDA:GBPCAD,1.64606,1.64636,1.64478,1.64502,35.505625218033046
2023-09-25 18:30:00,OANDA:GBPCAD,1.64502,1.64506,1.64368,1.64466,33.81034329998978
2023-09-25 19:00:00,OANDA:GBPCAD,1.64466,1.64583,1.64442,1.64557,41.423918722755566
2023-09-25 19:30:00,OANDA:GBPCAD,1.64557,1.64592,1.64522,1.64548,40.92256165922644
2023-09-25 20:00:00,OANDA:GBPCAD,1.64548,1.64619,1.64548,1.64597,44.837106308481445
2023-09-25 20:30:00,OANDA:GBPCAD,1.64597,1.64598,1.64433,1.6444,36.493350436085244
2023-09-25 21:00:00,OANDA:GBPCAD,1.6444,1.64479,1.64374,1.64384,34.05876004746116
2023-09-25 21:30:00,OANDA:GBPCAD,1.64384,1.64395,1.64341,1.64344,32.39625263489196
2023-09-25 22:00:00,OANDA:GBPCAD,1.64344,1.6438,1.64326,1.64376,35.124538591190586
2023-09-25 22:30:00,OANDA:GBPCAD,1.64376,1.64382,1.642755,1.64294,31.60472480534987
2023-09-25 23:00:00,OANDA:GBPCAD,1.64294,1.64336,1.64254,1.6427,30.637031328739297
2023-09-25 23:30:00,OANDA:GBPCAD,1.6427,1.64318,1.642315,1.64312,34.421212454790634
2023-09-26 00:00:00,OANDA:GBPCAD,1.64312,1.64312,1.64274,1.64286,33.21322068567823
2023-09-26 00:30:00,OANDA:GBPCAD,1.64286,1.64305,1.6427,1.64281,32.97356646906831
2023-09-26 01:00:00,OANDA:GBPCAD,1.64281,1.64326,1.64274,1.64282,33.07757296033113
2023-09-26 01:30:00,OANDA:GBPCAD,1.64282,1.64284,1.64244,1.64272,32.53390318762997
2023-09-26 02:00:00,OANDA:GBPCAD,1.64272,1.64298,1.64236,1.64264,32.07964189393568
2023-09-26 02:30:00,OANDA:GBPCAD,1.64264,1.64314,1.64249,1.64288,35.011300195356704
2023-09-26 03:00:00,OANDA:GBPCAD,1.64288,1.64294,1.64243,1.64256,32.96801228166111
2023-09-26 03:30:00,OANDA:GBPCAD,1.64256,1.64282,1.64229,1.64264,34.0049610696309
2023-09-26 04:00:00,OANDA:GBPCAD,1.64264,1.64318,1.64233,1.64304,39.07946514657003
2023-09-26 04:30:00,OANDA:GBPCAD,1.64304,1.6433,1.64266,1.64302,38.918329659361845
2023-09-26 05:00:00,OANDA:GBPCAD,1.64302,1.64421,1.64302,1.64407,50.46590500917823
2023-09-26 05:30:00,OANDA:GBPCAD,1.64407,1.64424,1.64362,1.64364,46.58205554306728
2023-09-26 06:00:00,OANDA:GBPCAD,1.64364,1.6442,1.64364,1.64388,48.94383833705357
2023-09-26 06:30:00,OANDA:GBPCAD,1.64388,1.64473,1.64384,1.64473,56.31124755216365
2023-09-26 07:00:00,OANDA:GBPCAD,1.64473,1.64488,1.64386,1.64408,50.330235127882034
2023-09-26 07:30:00,OANDA:GBPCAD,1.64408,1.6442,1.643395,1.64346,45.37916505847534
2023-09-26 08:00:00,OANDA:GBPCAD,1.64346,1.64352,1.64164,1.64246,38.756827329494485
2023-09-26 08:30:00,OANDA:GBPCAD,1.64246,1.64322,1.6416,1.6417,34.62159281178394
2023-09-26 09:00:00,OANDA:GBPCAD,1.6417,1.64313,1.64167,1.64261,42.52866486212854
2023-09-26 09:30:00,OANDA:GBPCAD,1.64261,1.64354,1.642075,1.64289,44.74313056937222
2023-09-26 10:00:00,OANDA:GBPCAD,1.64289,1.64426,1.64252,1.6436,50.003785288689784
2023-09-26 10:30:00,OANDA:GBPCAD,1.6436,1.64392,1.64278,1.64376,51.132844959088324
2023-09-26 11:00:00,OANDA:GBPCAD,1.64376,1.64384,1.6427,1.64358,49.77110476371954
2023-09-26 11:30:00,OANDA:GBPCAD,1.64358,1.64465,1.64332,1.64413,53.81817086608308
2023-09-26 12:00:00,OANDA:GBPCAD,1.64413,1.64518,1.64331,1.64514,60.16547971625531
2023-09-26 12:30:00,OANDA:GBPCAD,1.64514,1.64514,1.64404,1.64418,52.74496468238903
2023-09-26 13:00:00,OANDA:GBPCAD,1.64418,1.64456,1.64333,1.64454,54.98699078243915
2023-09-26 13:30:00,OANDA:GBPCAD,1.64454,1.64552,1.64372,1.64496,57.51929435189394
2023-09-26 14:00:00,OANDA:GBPCAD,1.64496,1.64542,1.64396,1.64458,54.53023800167502
2023-09-26 14:30:00,OANDA:GBPCAD,1.64458,1.64626,1.64449,1.64579,61.40742410610282
2023-09-26 15:00:00,OANDA:GBPCAD,1.64579,1.64627,1.64421,1.64565,60.27155614606596
2023-09-26 15:30:00,OANDA:GBPCAD,1.64565,1.6462,1.643595,1.64446,51.544067966144496
2023-09-26 16:00:00,OANDA:GBPCAD,1.64446,1.64554,1.6436,1.64362,46.43290500220858
2023-09-26 16:30:00,OANDA:GBPCAD,1.64362,1.64384,1.64148,1.64154,36.7224175062245
2023-09-26 17:00:00,OANDA:GBPCAD,1.64154,1.64325,1.64132,1.64309,45.81607667004646
2023-09-26 17:30:00,OANDA:GBPCAD,1.64309,1.6438,1.64288,1.64348,47.84696468017003
2023-09-26 18:00:00,OANDA:GBPCAD,1.64348,1.64463,1.64317,1.64414,51.181705907962375
2023-09-26 18:30:00,OANDA:GBPCAD,1.64414,1.644465,1.64389,1.64442,52.56737177087788
2023-09-26 19:00:00,OANDA:GBPCAD,1.64442,1.6452,1.64407,1.64461,53.531239108136575
2023-09-26 19:30:00,OANDA:GBPCAD,1.64461,1.64474,1.64393,1.64404,50.23333499670539
2023-09-26 20:00:00,OANDA:GBPCAD,1.64404,1.64475,1.64395,1.64436,52.02042700381871
2023-09-26 20:30:00,OANDA:GBPCAD,1.64436,1.64442,1.64373,1.64382,48.8336200328258
2023-09-26 21:00:00,OANDA:GBPCAD,1.64382,1.64398,1.64345,1.64391,49.390101550335785
2023-09-26 21:30:00,OANDA:GBPCAD,1.64391,1.64417,1.64312,1.64315,44.94479958621261
2023-09-26 22:00:00,OANDA:GBPCAD,1.64315,1.64372,1.64302,1.64354,47.553439061935606
2023-09-26 22:30:00,OANDA:GBPCAD,1.64354,1.64357,1.64272,1.643195,45.49961785164685
2023-09-26 23:00:00,OANDA:GBPCAD,1.6432,1.64432,1.6427,1.64315,45.22524588082283
2023-09-26 23:30:00,OANDA:GBPCAD,1.64315,1.643905,1.64258,1.6435,47.85886339482546
2023-09-27 00:00:00,OANDA:GBPCAD,1.6435,1.6435,1.6429,1.6429,43.957031863697004
2023-09-27 00:30:00,OANDA:GBPCAD,1.6429,1.643465,1.64287,1.64334,47.34714482549371
2023-09-27 01:00:00,OANDA:GBPCAD,1.64334,1.64352,1.64202,1.64259,42.61509045255
2023-09-27 01:30:00,OANDA:GBPCAD,1.64259,1.64296,1.64198,1.64214,40.02999043063788
2023-09-27 02:00:00,OANDA:GBPCAD,1.64214,1.64238,1.642,1.64226,41.056825922178106
2023-09-27 02:30:00,OANDA:GBPCAD,1.64226,1.64243,1.64168,1.64183,38.51212840038693
2023-09-27 03:00:00,OANDA:GBPCAD,1.64183,1.6422,1.64124,1.64128,35.48279203268444
2023-09-27 03:30:00,OANDA:GBPCAD,1.64128,1.641725,1.64094,1.64122,35.157894746560295
2023-09-27 04:00:00,OANDA:GBPCAD,1.64122,1.64174,1.64095,1.64174,40.263040962510715
2023-09-27 04:30:00,OANDA:GBPCAD,1.64174,1.64218,1.64146,1.64201,42.78204305835693
2023-09-27 05:00:00,OANDA:GBPCAD,1.64201,1.64235,1.6412,1.6413,38.2181604458542
2023-09-27 05:30:00,OANDA:GBPCAD,1.6413,1.64166,1.64128,1.64148,39.966655168964685
2023-09-27 06:00:00,OANDA:GBPCAD,1.64148,1.64216,1.6414,1.64212,45.836204202654855
2023-09-27 06:30:00,OANDA:GBPCAD,1.64212,1.64245,1.64196,1.64216,46.190313521646054
2023-09-27 07:00:00,OANDA:GBPCAD,1.64216,1.64229,1.64126,1.64212,45.86737722946961
2023-09-27 07:30:00,OANDA:GBPCAD,1.64212,1.64256,1.64204,1.6421,45.69535179736394
2023-09-27 08:00:00,OANDA:GBPCAD,1.6421,1.6432,1.64189,1.64286,52.921107409155894
2023-09-27 08:30:00,OANDA:GBPCAD,1.64286,1.64356,1.64225,1.64334,56.82824162759004
2023-09-27 09:00:00,OANDA:GBPCAD,1.64334,1.6436,1.64196,1.64278,51.46222376950006
2023-09-27 09:30:00,OANDA:GBPCAD,1.64278,1.64328,1.64241,1.64265,50.275407467574205
2023-09-27 10:00:00,OANDA:GBPCAD,1.64265,1.64352,1.64164,1.64337,56.28809354575948
2023-09-27 10:30:00,OANDA:GBPCAD,1.64337,1.64395,1.64212,1.64258,49.251024047406176
2023-09-27 11:00:00,OANDA:GBPCAD,1.64258,1.64346,1.6423,1.64255,49.000496992900935
2023-09-27 11:30:00,OANDA:GBPCAD,1.64255,1.64523,1.64218,1.6446,62.89141741329796
2023-09-27 12:00:00,OANDA:GBPCAD,1.6446,1.64493,1.64352,1.6441,58.69239910607141
2023-09-27 12:30:00,OANDA:GBPCAD,1.6441,1.64442,1.64334,1.6434,53.32459486643475
2023-09-27 13:00:00,OANDA:GBPCAD,1.6434,1.64357,1.64217,1.64228,46.06531531491218
2023-09-27 13:30:00,OANDA:GBPCAD,1.64228,1.64325,1.64196,1.64283,49.68750478117195
2023-09-27 14:00:00,OANDA:GBPCAD,1.64283,1.64306,1.64155,1.64254,47.86227984824226
2023-09-27 14:30:00,OANDA:GBPCAD,1.64254,1.64254,1.6409,1.64112,40.09551688080398
2023-09-27 15:00:00,OANDA:GBPCAD,1.64112,1.64282,1.6407,1.64116,40.38896387834253
2023-09-27 15:30:00,OANDA:GBPCAD,1.64116,1.64154,1.63943,1.64047,37.020112427893146
2023-09-27 16:00:00,OANDA:GBPCAD,1.64047,1.64171,1.63919,1.64171,45.773705526459196
2023-09-27 16:30:00,OANDA:GBPCAD,1.64171,1.64185,1.6391,1.63962,36.55210761137575
2023-09-27 17:00:00,OANDA:GBPCAD,1.63962,1.64136,1.63898,1.6408,43.47590190650722
2023-09-27 17:30:00,OANDA:GBPCAD,1.6408,1.64126,1.639235,1.63924,37.629569779595435
2023-09-27 18:00:00,OANDA:GBPCAD,1.63924,1.63938,1.63764,1.63885,36.31481893429156
2023-09-27 18:30:00,OANDA:GBPCAD,1.63885,1.63922,1.63766,1.63896,36.98359479995833
2023-09-27 19:00:00,OANDA:GBPCAD,1.63896,1.64082,1.63896,1.64025,44.36249383861466
2023-09-27 19:30:00,OANDA:GBPCAD,1.64025,1.64033,1.63854,1.63887,39.08934108338682
2023-09-27 20:00:00,OANDA:GBPCAD,1.63887,1.63914,1.63744,1.63746,34.5681280396165
2023-09-27 20:30:00,OANDA:GBPCAD,1.63746,1.6403,1.63746,1.63992,46.24918968263731
2023-09-27 21:00:00,OANDA:GBPCAD,1.63992,1.6403,1.63902,1.63992,46.2491896826373
2023-09-27 21:30:00,OANDA:GBPCAD,1.63992,1.63996,1.6389,1.63972,45.4835722867367
2023-09-27 22:00:00,OANDA:GBPCAD,1.63972,1.63988,1.63828,1.63836,40.565871798818264
2023-09-27 22:30:00,OANDA:GBPCAD,1.63836,1.63844,1.63772,1.638115,39.73245026888001
2023-09-27 23:00:00,OANDA:GBPCAD,1.63812,1.63986,1.63771,1.63792,39.044873597438645
2023-09-27 23:30:00,OANDA:GBPCAD,1.63792,1.63886,1.63761,1.63803,39.67901623940361
2023-09-28 00:00:00,OANDA:GBPCAD,1.63803,1.63822,1.63752,1.63755,37.829571419884964
2023-09-28 00:30:00,OANDA:GBPCAD,1.63755,1.63806,1.63734,1.63802,40.74208623730721
2023-09-28 01:00:00,OANDA:GBPCAD,1.63802,1.63858,1.63785,1.63817,41.68109943184991
2023-09-28 01:30:00,OANDA:GBPCAD,1.63817,1.63864,1.63809,1.63829,42.46655279530581
2023-09-28 02:00:00,OANDA:GBPCAD,1.63829,1.63894,1.63829,1.63872,45.30903998078007
2023-09-28 02:30:00,OANDA:GBPCAD,1.63872,1.63873,1.63808,1.6383,43.070702373714816
2023-09-28 03:00:00,OANDA:GBPCAD,1.6383,1.63832,1.63704,1.6375,39.107666413121635
2023-09-28 03:30:00,OANDA:GBPCAD,1.6375,1.6379,1.6374,1.63768,40.43567081830196
2023-09-28 04:00:00,OANDA:GBPCAD,1.63768,1.63786,1.63739,1.63756,39.81229841416409
2023-09-28 04:30:00,OANDA:GBPCAD,1.63756,1.6376,1.63692,1.6372,37.92345169019135
2023-09-28 05:00:00,OANDA:GBPCAD,1.6372,1.6379,1.63719,1.6378,42.79479198290611
2023-09-28 05:30:00,OANDA:GBPCAD,1.6378,1.63798,1.6374,1.63766,41.9672446683056
2023-09-28 06:00:00,OANDA:GBPCAD,1.63766,1.63804,1.63742,1.6377,42.310498457056426
2023-09-28 06:30:00,OANDA:GBPCAD,1.6377,1.638,1.63752,1.63768,42.1761712489483
2023-09-28 07:00:00,OANDA:GBPCAD,1.63768,1.63852,1.63752,1.63837,48.277182165220566
2023-09-28 07:30:00,OANDA:GBPCAD,1.63837,1.63842,1.63747,1.63819,46.8873612373776
2023-09-28 08:00:00,OANDA:GBPCAD,1.63819,1.63838,1.63754,1.63781,44.007077721996396
2023-09-28 08:30:00,OANDA:GBPCAD,1.63781,1.63788,1.63585,1.63649,35.783862125292025
2023-09-28 09:00:00,OANDA:GBPCAD,1.63649,1.64006,1.63644,1.63984,57.49275461167125
2023-09-28 09:30:00,OANDA:GBPCAD,1.63984,1.64205,1.63964,1.64142,63.7219797500939
2023-09-28 10:00:00,OANDA:GBPCAD,1.64142,1.64426,1.6413,1.64344,69.81276592867755
2023-09-28 10:30:00,OANDA:GBPCAD,1.64344,1.64378,1.64212,1.64274,65.69650055916179
2023-09-28 11:00:00,OANDA:GBPCAD,1.64274,1.6459,1.64267,1.645,71.53247424810422
2023-09-28 11:30:00,OANDA:GBPCAD,1.645,1.64638,1.64476,1.64496,71.30126331889025
2023-09-28 12:00:00,OANDA:GBPCAD,1.64496,1.64578,1.64438,1.64538,72.31319667127697
2023-09-28 12:30:00,OANDA:GBPCAD,1.64538,1.646465,1.64462,1.64634,74.52436017158328
2023-09-28 13:00:00,OANDA:GBPCAD,1.64634,1.6464,1.6443,1.64552,69.42417360937176
2023-09-28 13:30:00,OANDA:GBPCAD,1.64552,1.64676,1.6454,1.6457,69.91096115422681
2023-09-28 14:00:00,OANDA:GBPCAD,1.6457,1.64628,1.64494,1.64588,70.41815180714451
2023-09-28 14:30:00,OANDA:GBPCAD,1.64588,1.64773,1.64337,1.64341,56.375154750166885
2023-09-28 15:00:00,OANDA:GBPCAD,1.64341,1.64556,1.64324,1.64515,62.10787927553747
2023-09-28 15:30:00,OANDA:GBPCAD,1.64515,1.6459,1.6443,1.64554,63.27284852532545
2023-09-28 16:00:00,OANDA:GBPCAD,1.64554,1.64726,1.6442,1.64527,61.85501798241193
2023-09-28 16:30:00,OANDA:GBPCAD,1.64527,1.64665,1.6448,1.64625,64.92705321466167
2023-09-28 17:00:00,OANDA:GBPCAD,1.64625,1.64718,1.64582,1.64678,66.49845793330059
2023-09-28 17:30:00,OANDA:GBPCAD,1.64678,1.64785,1.64641,1.64676,66.37759972547403
2023-09-28 18:00:00,OANDA:GBPCAD,1.64676,1.64705,1.64526,1.64576,60.460722026776764
2023-09-28 18:30:00,OANDA:GBPCAD,1.64576,1.64614,1.64484,1.645,56.34960181646296
2023-09-28 19:00:00,OANDA:GBPCAD,1.645,1.64655,1.64483,1.64626,61.07518138651999
2023-09-28 19:30:00,OANDA:GBPCAD,1.64626,1.64726,1.64618,1.6469,63.25139650290431
2023-09-28 20:00:00,OANDA:GBPCAD,1.6469,1.64749,1.64653,1.6468,62.66189695997554
2023-09-28 20:30:00,OANDA:GBPCAD,1.6468,1.64777,1.64634,1.64644,60.47670953824591
2023-09-28 21:00:00,OANDA:GBPCAD,1.64644,1.6468,1.64611,1.64637,60.03828620130486
2023-09-28 21:30:00,OANDA:GBPCAD,1.64637,1.64672,1.645515,1.64581,56.50891644597776
2023-09-28 22:00:00,OANDA:GBPCAD,1.64581,1.64615,1.64562,1.64574,56.0652492422132
2023-09-28 22:30:00,OANDA:GBPCAD,1.64574,1.64609,1.64554,1.645905,56.92376577705197
2023-09-28 23:00:00,OANDA:GBPCAD,1.6459,1.64646,1.64495,1.64598,57.331902598014665
2023-09-28 23:30:00,OANDA:GBPCAD,1.64598,1.6463,1.64584,1.64619,58.517071295542785
2023-09-29 00:00:00,OANDA:GBPCAD,1.64619,1.64638,1.64564,1.64596,56.66075293339098
2023-09-29 00:30:00,OANDA:GBPCAD,1.64596,1.64666,1.645835,1.64662,60.53009189676778
2023-09-29 01:00:00,OANDA:GBPCAD,1.64662,1.64663,1.64576,1.6462,57.04009006128424
2023-09-29 01:30:00,OANDA:GBPCAD,1.6462,1.6466,1.64615,1.64652,58.98065599907957
2023-09-29 02:00:00,OANDA:GBPCAD,1.64652,1.64704,1.64652,1.64677,60.48251463675619
2023-09-29 02:30:00,OANDA:GBPCAD,1.64677,1.64816,1.64666,1.64762,65.154017890961
2023-09-29 03:00:00,OANDA:GBPCAD,1.64762,1.64853,1.6474,1.6477,65.56659306765054
2023-09-29 03:30:00,OANDA:GBPCAD,1.6477,1.64858,1.64743,1.64824,68.29533236885204
2023-09-29 04:00:00,OANDA:GBPCAD,1.64824,1.64878,1.64806,1.6484,69.07726766660458
2023-09-29 04:30:00,OANDA:GBPCAD,1.6484,1.6484,1.6471,1.64728,58.247742075225084
2023-09-29 05:00:00,OANDA:GBPCAD,1.64728,1.64773,1.64704,1.64757,59.99652791116044
2023-09-29 05:30:00,OANDA:GBPCAD,1.64757,1.64778,1.64736,1.64754,59.71787157597494
2023-09-29 06:00:00,OANDA:GBPCAD,1.64754,1.6477,1.64718,1.64757,59.918352497967284
2023-09-29 06:30:00,OANDA:GBPCAD,1.64757,1.64778,1.64734,1.64762,60.27322907892516
2023-09-29 07:00:00,OANDA:GBPCAD,1.64762,1.6478,1.64716,1.64764,60.424169822272205
2023-09-29 07:30:00,OANDA:GBPCAD,1.64764,1.64806,1.64725,1.64744,58.04895808450909
2023-09-29 08:00:00,OANDA:GBPCAD,1.64744,1.64808,1.64709,1.64749,58.488284194522784
2023-09-29 08:30:00,OANDA:GBPCAD,1.64749,1.647925,1.64676,1.64767,60.10792272234606
2023-09-29 09:00:00,OANDA:GBPCAD,1.64767,1.64803,1.6464,1.6471,53.04938410860935
2023-09-29 09:30:00,OANDA:GBPCAD,1.6471,1.64785,1.64586,1.64612,43.57490347097553
2023-09-29 10:00:00,OANDA:GBPCAD,1.64612,1.6462,1.64469,1.64475,34.341304147497496
2023-09-29 10:30:00,OANDA:GBPCAD,1.64475,1.645925,1.64445,1.64576,43.796740667153266
2023-09-29 11:00:00,OANDA:GBPCAD,1.64576,1.64612,1.64474,1.64548,41.991352726024196
2023-09-29 11:30:00,OANDA:GBPCAD,1.64548,1.64626,1.64502,1.6461,47.18317021665102
2023-09-29 12:00:00,OANDA:GBPCAD,1.6461,1.64616,1.64504,1.64586,45.48606306411193
2023-09-29 12:30:00,OANDA:GBPCAD,1.64586,1.647125,1.64565,1.64686,53.06175694551449
2023-09-29 13:00:00,OANDA:GBPCAD,1.64686,1.64737,1.64466,1.64522,42.60486549189835
2023-09-29 13:30:00,OANDA:GBPCAD,1.64522,1.64664,1.64522,1.64585,46.931398318447734
2023-09-29 14:00:00,OANDA:GBPCAD,1.64585,1.64625,1.64445,1.64504,42.49591211093495
2023-09-29 14:30:00,OANDA:GBPCAD,1.64504,1.64828,1.6439,1.64638,50.78292479130524
2023-09-29 15:00:00,OANDA:GBPCAD,1.64638,1.64899,1.64605,1.64626,50.08680537441086
2023-09-29 15:30:00,OANDA:GBPCAD,1.64626,1.64774,1.6451,1.64566,46.64397017586663
2023-09-29 16:00:00,OANDA:GBPCAD,1.64566,1.64632,1.64428,1.64518,44.03615411757723
2023-09-29 16:30:00,OANDA:GBPCAD,1.64518,1.65166,1.64518,1.65022,65.71265831165239
2023-09-29 17:00:00,OANDA:GBPCAD,1.65022,1.65108,1.64965,1.6507,67.02272046993168
2023-09-29 17:30:00,OANDA:GBPCAD,1.6507,1.653945,1.64984,1.6532,72.84277365427359
2023-09-29 18:00:00,OANDA:GBPCAD,1.6532,1.65426,1.65218,1.65282,70.79746843037705
2023-09-29 18:30:00,OANDA:GBPCAD,1.65282,1.65388,1.65253,1.65324,71.74188841032799
2023-09-29 19:00:00,OANDA:GBPCAD,1.65324,1.65457,1.65309,1.65366,72.69294045786715
2023-09-29 19:30:00,OANDA:GBPCAD,1.65366,1.65366,1.65288,1.65346,71.45958844090593
2023-09-29 20:00:00,OANDA:GBPCAD,1.65346,1.65532,1.65342,1.65432,73.53861715242859
2023-09-29 20:30:00,OANDA:GBPCAD,1.65432,1.65513,1.65403,1.65476,74.55970093052422
2023-09-29 21:00:00,OANDA:GBPCAD,1.65476,1.65558,1.65395,1.65525,75.6849584983798
2023-09-29 21:30:00,OANDA:GBPCAD,1.65525,1.65724,1.65524,1.6571,79.39126547102099
2023-09-29 22:00:00,OANDA:GBPCAD,1.6571,1.65761,1.65676,1.65678,77.19925603248242
2023-09-29 22:30:00,OANDA:GBPCAD,1.65678,1.65738,1.65564,1.65732,78.28865005406998
