datetime,symbol,open,high,low,close,RSI
2023-09-12 12:00:00,OANDA:GBPCHF,1.11216,1.11248,1.11173,1.11214,32.451012190194696
2023-09-12 13:00:00,OANDA:GBPCHF,1.11214,1.11232,1.11143,1.11216,32.67517782086881
2023-09-12 14:00:00,OANDA:GBPCHF,1.11216,1.11354,1.11216,1.11336,44.562628890763136
2023-09-12 15:00:00,OANDA:GBPCHF,1.11336,1.11382,1.11254,1.11338,44.73776488274696
2023-09-12 16:00:00,OANDA:GBPCHF,1.11338,1.11396,1.11281,1.11281,40.78332520619015
2023-09-12 17:00:00,OANDA:GBPCHF,1.11281,1.11324,1.111955,1.11201,35.97678247944852
2023-09-12 18:00:00,OANDA:GBPCHF,1.11201,1.11295,1.11185,1.1127,42.29385712315023
2023-09-12 19:00:00,OANDA:GBPCHF,1.1127,1.11318,1.11253,1.11291,44.10158434792822
2023-09-12 20:00:00,OANDA:GBPCHF,1.11291,1.11329,1.11272,1.11282,43.47303595491721
2023-09-12 21:00:00,OANDA:GBPCHF,1.11282,1.11372,1.11272,1.11369,50.77634697446334
2023-09-12 22:00:00,OANDA:GBPCHF,1.11369,1.1139,1.11316,1.11368,50.69527009835036
2023-09-12 23:00:00,OANDA:GBPCHF,1.11368,1.11429,1.11268,1.11331,47.66276726718333
2023-09-13 00:00:00,OANDA:GBPCHF,1.11331,1.113785,1.11291,1.11371,51.07036778608467
2023-09-13 01:00:00,OANDA:GBPCHF,1.11371,1.1138,1.11346,1.11364,50.451307312017036
2023-09-13 02:00:00,OANDA:GBPCHF,1.11364,1.11376,1.11326,1.11368,50.81817994925809
2023-09-13 03:00:00,OANDA:GBPCHF,1.11368,1.114,1.11346,1.11364,50.41616921630047
2023-09-13 04:00:00,OANDA:GBPCHF,1.11364,1.11394,1.11346,1.1137,51.04180258335782
2023-09-13 05:00:00,OANDA:GBPCHF,1.1137,1.11419,1.1137,1.11386,52.75378866714347
2023-09-13 06:00:00,OANDA:GBPCHF,1.11386,1.11389,1.11322,1.11338,47.39891588569654
2023-09-13 07:00:00,OANDA:GBPCHF,1.11338,1.11414,1.11319,1.11319,45.43300420000547
2023-09-13 08:00:00,OANDA:GBPCHF,1.11319,1.11334,1.10976,1.11032,27.129094283981946
2023-09-13 09:00:00,OANDA:GBPCHF,1.11032,1.11227,1.10979,1.11218,43.12214617619779
2023-09-13 10:00:00,OANDA:GBPCHF,1.11218,1.1145,1.11215,1.11426,55.01270214110456
2023-09-13 11:00:00,OANDA:GBPCHF,1.11426,1.1148,1.1128,1.11308,48.78219174254192
2023-09-13 12:00:00,OANDA:GBPCHF,1.11308,1.11409,1.112355,1.11398,53.14128543925831
2023-09-13 13:00:00,OANDA:GBPCHF,1.11398,1.11432,1.11328,1.1136,51.16138532687433
2023-09-13 14:00:00,OANDA:GBPCHF,1.1136,1.11462,1.11197,1.11427,54.38813270927423
2023-09-13 15:00:00,OANDA:GBPCHF,1.11427,1.11598,1.11362,1.11582,60.83490579651457
2023-09-13 16:00:00,OANDA:GBPCHF,1.11582,1.1161,1.11471,1.11512,56.922031057065915
2023-09-13 17:00:00,OANDA:GBPCHF,1.11512,1.11522,1.11429,1.11457,53.98399283400861
2023-09-13 18:00:00,OANDA:GBPCHF,1.11457,1.11506,1.11442,1.11503,56.02822796235481
2023-09-13 19:00:00,OANDA:GBPCHF,1.11503,1.11614,1.11502,1.11586,59.52238022159887
2023-09-13 20:00:00,OANDA:GBPCHF,1.11586,1.11604,1.11534,1.11556,57.73652461319483
2023-09-13 21:00:00,OANDA:GBPCHF,1.11556,1.1157400000000002,1.11518,1.11555,57.67440730594028
2023-09-13 22:00:00,OANDA:GBPCHF,1.11555,1.116145,1.11543,1.11612,60.29651288022703
