datetime,symbol,open,high,low,close,RSI
2023-09-25 21:00:00,OANDA:EURJPY,157.574,157.596,157.519,157.594,37.62364368167987
2023-09-25 21:30:00,OANDA:EURJPY,157.594,157.6565,157.584,157.65,42.27831781007247
2023-09-25 22:00:00,OANDA:EURJPY,157.65,157.68,157.624,157.67,43.888762372911394
2023-09-25 22:30:00,OANDA:EURJPY,157.67,157.7385,157.661,157.7365,48.98533451893044
2023-09-25 23:00:00,OANDA:EURJPY,157.736,157.789,157.623,157.652,43.56988525176168
2023-09-25 23:30:00,OANDA:EURJPY,157.652,157.673,157.6335,157.658,44.04293040942071
2023-09-26 00:00:00,OANDA:EURJPY,157.658,157.708,157.606,157.694,46.91816653643832
2023-09-26 00:30:00,OANDA:EURJPY,157.694,157.716,157.624,157.645,43.63191296791857
2023-09-26 01:00:00,OANDA:EURJPY,157.645,157.678,157.628,157.663,45.151705392200654
2023-09-26 01:30:00,OANDA:EURJPY,157.663,157.669,157.602,157.626,42.60861222711684
2023-09-26 02:00:00,OANDA:EURJPY,157.626,157.627,157.404,157.42,31.852009511532277
2023-09-26 02:30:00,OANDA:EURJPY,157.42,157.606,157.382,157.584,43.977550962661404
2023-09-26 03:00:00,OANDA:EURJPY,157.584,157.664,157.516,157.644,47.647638703202325
2023-09-26 03:30:00,OANDA:EURJPY,157.644,157.67,157.61,157.66,48.614378038872665
2023-09-26 04:00:00,OANDA:EURJPY,157.66,157.692,157.585,157.62,46.31192571022296
2023-09-26 04:30:00,OANDA:EURJPY,157.62,157.6525,157.542,157.546,42.31877742844038
2023-09-26 05:00:00,OANDA:EURJPY,157.546,157.609,157.518,157.594,45.59558503585545
2023-09-26 05:30:00,OANDA:EURJPY,157.594,157.612,157.533,157.597,45.802817550322324
2023-09-26 06:00:00,OANDA:EURJPY,157.597,157.625,157.574,157.624,47.7324863984418
2023-09-26 06:30:00,OANDA:EURJPY,157.624,157.718,157.618,157.705,53.12457737130752
2023-09-26 07:00:00,OANDA:EURJPY,157.705,157.711,157.56,157.592,45.995706162894436
2023-09-26 07:30:00,OANDA:EURJPY,157.592,157.722,157.572,157.72,53.59248982242876
2023-09-26 08:00:00,OANDA:EURJPY,157.72,157.795,157.628,157.788,57.04915125381407
2023-09-26 08:30:00,OANDA:EURJPY,157.788,157.808,157.68,157.692,51.24586003041373
2023-09-26 09:00:00,OANDA:EURJPY,157.692,157.762,157.572,157.706,52.012505787086475
2023-09-26 09:30:00,OANDA:EURJPY,157.706,157.811,157.542,157.588,45.51591948722116
2023-09-26 10:00:00,OANDA:EURJPY,157.588,157.749,157.497,157.68,50.687517982382
2023-09-26 10:30:00,OANDA:EURJPY,157.68,157.805,157.632,157.784,55.7955262804015
2023-09-26 11:00:00,OANDA:EURJPY,157.784,157.927,157.756,157.893,60.4227279706295
2023-09-26 11:30:00,OANDA:EURJPY,157.893,157.903,157.735,157.751,52.68543090069168
2023-09-26 12:00:00,OANDA:EURJPY,157.751,157.857,157.733,157.792,54.49721770051921
2023-09-26 12:30:00,OANDA:EURJPY,157.792,157.814,157.7375,157.765,53.05638211818076
2023-09-26 13:00:00,OANDA:EURJPY,157.765,157.834,157.734,157.816,55.45221910366892
2023-09-26 13:30:00,OANDA:EURJPY,157.816,157.8325,157.774,157.824,55.8330069123037
2023-09-26 14:00:00,OANDA:EURJPY,157.824,157.878,157.814,157.854,57.30678394043633
2023-09-26 14:30:00,OANDA:EURJPY,157.854,157.883,157.8,157.811,54.49967205638522
2023-09-26 15:00:00,OANDA:EURJPY,157.811,157.864,157.652,157.75,50.70519276318904
2023-09-26 15:30:00,OANDA:EURJPY,157.75,157.808,157.7075,157.784,52.68267350156433
2023-09-26 16:00:00,OANDA:EURJPY,157.784,157.792,157.582,157.664,45.71264641248422
2023-09-26 16:30:00,OANDA:EURJPY,157.664,157.7,157.471,157.53,39.437993510055186
2023-09-26 17:00:00,OANDA:EURJPY,157.53,157.552,157.434,157.448,36.16644819757248
2023-09-26 17:30:00,OANDA:EURJPY,157.448,157.504,157.373,157.434,35.623111738078464
2023-09-26 18:00:00,OANDA:EURJPY,157.434,157.532,157.434,157.444,36.35857256903618
2023-09-26 18:30:00,OANDA:EURJPY,157.444,157.445,157.366,157.401,34.5317303198294
2023-09-26 19:00:00,OANDA:EURJPY,157.401,157.472,157.36,157.412,35.4255782953993
2023-09-26 19:30:00,OANDA:EURJPY,157.412,157.413,157.35,157.392,34.50318946549598
2023-09-26 20:00:00,OANDA:EURJPY,157.392,157.42,157.322,157.406,35.76402411776775
2023-09-26 20:30:00,OANDA:EURJPY,157.406,157.5165,157.394,157.514,44.62061381437573
2023-09-26 21:00:00,OANDA:EURJPY,157.514,157.59,157.468,157.518,44.9234972159822
2023-09-26 21:30:00,OANDA:EURJPY,157.518,157.564,157.474,157.537,46.42245176764115
2023-09-26 22:00:00,OANDA:EURJPY,157.537,157.618,157.537,157.614,52.11074525276043
2023-09-26 22:30:00,OANDA:EURJPY,157.614,157.622,157.58,157.593,50.53493428868565
2023-09-26 23:00:00,OANDA:EURJPY,157.593,157.593,157.454,157.532,46.167665039674844
2023-09-26 23:30:00,OANDA:EURJPY,157.532,157.56,157.504,157.514,44.93365868012169
2023-09-27 00:00:00,OANDA:EURJPY,157.514,157.583,157.514,157.58,50.19075090442089
2023-09-27 00:30:00,OANDA:EURJPY,157.58,157.582,157.5415,157.574,49.72598446355236
2023-09-27 01:00:00,OANDA:EURJPY,157.574,157.604,157.54,157.567,49.15410782044715
2023-09-27 01:30:00,OANDA:EURJPY,157.567,157.594,157.4795,157.538,46.75509507657543
2023-09-27 02:00:00,OANDA:EURJPY,157.538,157.55,157.452,157.484,42.587064572560486
2023-09-27 02:30:00,OANDA:EURJPY,157.484,157.484,157.31,157.378,35.834090016586735
2023-09-27 03:00:00,OANDA:EURJPY,157.378,157.431,157.366,157.413,39.25897794604355
2023-09-27 03:30:00,OANDA:EURJPY,157.413,157.452,157.3375,157.376,37.01002802766448
2023-09-27 04:00:00,OANDA:EURJPY,157.376,157.42,157.308,157.338,34.8048334737408
2023-09-27 04:30:00,OANDA:EURJPY,157.338,157.403,157.322,157.388,39.88072489765649
2023-09-27 05:00:00,OANDA:EURJPY,157.388,157.424,157.344,157.408,41.83159674636002
2023-09-27 05:30:00,OANDA:EURJPY,157.408,157.428,157.368,157.396,40.97249742328848
2023-09-27 06:00:00,OANDA:EURJPY,157.396,157.434,157.36,157.39,40.52436145502093
2023-09-27 06:30:00,OANDA:EURJPY,157.39,157.3965,157.336,157.373,39.21560557394804
2023-09-27 07:00:00,OANDA:EURJPY,157.373,157.426,157.324,157.414,43.919663844173314
2023-09-27 07:30:00,OANDA:EURJPY,157.414,157.474,157.38,157.439,46.63175543213021
2023-09-27 08:00:00,OANDA:EURJPY,157.439,157.586,157.421,157.567,57.86675982966198
2023-09-27 08:30:00,OANDA:EURJPY,157.567,157.568,157.479,157.54,55.22574761061628
2023-09-27 09:00:00,OANDA:EURJPY,157.54,157.594,157.457,157.578,58.12259441778605
2023-09-27 09:30:00,OANDA:EURJPY,157.578,157.62,157.4435,157.455,47.42651543346147
2023-09-27 10:00:00,OANDA:EURJPY,157.455,157.504,157.397,157.484,49.773396029010996
2023-09-27 10:30:00,OANDA:EURJPY,157.484,157.495,157.386,157.41,44.33479343252981
2023-09-27 11:00:00,OANDA:EURJPY,157.41,157.446,157.378,157.432,46.21634451245143
2023-09-27 11:30:00,OANDA:EURJPY,157.432,157.566,157.388,157.526,53.455536186532356
2023-09-27 12:00:00,OANDA:EURJPY,157.526,157.584,157.461,157.492,50.792511492180246
2023-09-27 12:30:00,OANDA:EURJPY,157.492,157.513,157.433,157.489,50.55320294982355
2023-09-27 13:00:00,OANDA:EURJPY,157.489,157.503,157.218,157.258,36.351127669065285
2023-09-27 13:30:00,OANDA:EURJPY,157.258,157.287,157.133,157.232,35.15404407760328
2023-09-27 14:00:00,OANDA:EURJPY,157.232,157.344,157.186,157.247,36.454201752708336
2023-09-27 14:30:00,OANDA:EURJPY,157.247,157.398,157.198,157.342,44.09874767906092
2023-09-27 15:00:00,OANDA:EURJPY,157.342,157.374,157.148,157.148,34.87274129927115
2023-09-27 15:30:00,OANDA:EURJPY,157.148,157.192,157.0355,157.154,35.323421763579624
2023-09-27 16:00:00,OANDA:EURJPY,157.154,157.256,157.007,157.159,35.72260074738015
2023-09-27 16:30:00,OANDA:EURJPY,157.159,157.252,157.06,157.106,33.37142074988929
2023-09-27 17:00:00,OANDA:EURJPY,157.106,157.229,157.084,157.176,39.074972618837315
2023-09-27 17:30:00,OANDA:EURJPY,157.176,157.264,157.085,157.094,35.26652484043076
2023-09-27 18:00:00,OANDA:EURJPY,157.094,157.158,157.044,157.102,35.92269186220654
2023-09-27 18:30:00,OANDA:EURJPY,157.102,157.187,157.095,157.144,39.3959049927492
2023-09-27 19:00:00,OANDA:EURJPY,157.144,157.168,157.032,157.037,34.29571650620681
2023-09-27 19:30:00,OANDA:EURJPY,157.037,157.099,156.957,157.096,38.98618520248273
2023-09-27 20:00:00,OANDA:EURJPY,157.096,157.113,157.006,157.056,37.05483890744276
2023-09-27 20:30:00,OANDA:EURJPY,157.056,157.204,157.056,157.17,45.362350574189385
2023-09-27 21:00:00,OANDA:EURJPY,157.17,157.261,157.165,157.222,48.68896568062701
2023-09-27 21:30:00,OANDA:EURJPY,157.222,157.24,157.1055,157.163,45.3175643086029
2023-09-27 22:00:00,OANDA:EURJPY,157.163,157.177,157.105,157.118,42.87881122030844
2023-09-27 22:30:00,OANDA:EURJPY,157.118,157.195,157.11,157.18,47.10257537457311
2023-09-27 23:00:00,OANDA:EURJPY,157.18,157.18,157.019,157.112,43.31915734135224
2023-09-27 23:30:00,OANDA:EURJPY,157.112,157.137,156.883,157.08,41.62475285291779
2023-09-28 00:00:00,OANDA:EURJPY,157.08,157.101,157.034,157.041,39.59218133677679
2023-09-28 00:30:00,OANDA:EURJPY,157.041,157.052,156.995,157.003,37.6624095955672
2023-09-28 01:00:00,OANDA:EURJPY,157.003,157.015,156.947,156.985,36.74869199596291
2023-09-28 01:30:00,OANDA:EURJPY,156.985,157.068,156.968,157.055,42.58257625289133
2023-09-28 02:00:00,OANDA:EURJPY,157.055,157.138,157.028,157.116,47.156572023852945
2023-09-28 02:30:00,OANDA:EURJPY,157.116,157.199,157.112,157.16,50.23603213013809
2023-09-28 03:00:00,OANDA:EURJPY,157.16,157.23,157.142,157.222,54.27919438422555
2023-09-28 03:30:00,OANDA:EURJPY,157.222,157.237,157.041,157.054,43.87660490776233
2023-09-28 04:00:00,OANDA:EURJPY,157.054,157.069,156.932,156.94,38.48650523038069
2023-09-28 04:30:00,OANDA:EURJPY,156.94,156.954,156.859,156.892,36.45577964240772
2023-09-28 05:00:00,OANDA:EURJPY,156.892,156.933,156.878,156.929,39.122307452423264
2023-09-28 05:30:00,OANDA:EURJPY,156.929,156.986,156.918,156.956,41.06580562431071
2023-09-28 06:00:00,OANDA:EURJPY,156.956,156.97,156.832,156.882,37.529488249293024
2023-09-28 06:30:00,OANDA:EURJPY,156.882,156.924,156.855,156.865,36.746617367978956
2023-09-28 07:00:00,OANDA:EURJPY,156.865,156.928,156.824,156.91,40.29689789503417
2023-09-28 07:30:00,OANDA:EURJPY,156.91,156.96,156.775,156.941,42.6835655333919
2023-09-28 08:00:00,OANDA:EURJPY,156.941,156.98,156.878,156.923,41.64261863955762
2023-09-28 08:30:00,OANDA:EURJPY,156.923,156.966,156.722,156.772,34.12429954725931
2023-09-28 09:00:00,OANDA:EURJPY,156.772,157.002,156.708,156.883,42.36227125399872
2023-09-28 09:30:00,OANDA:EURJPY,156.883,157.021,156.852,156.91,44.1904923251862
2023-09-28 10:00:00,OANDA:EURJPY,156.91,157.196,156.854,157.113,55.59487758434564
2023-09-28 10:30:00,OANDA:EURJPY,157.113,157.178,157.03,157.098,54.705321835770896
2023-09-28 11:00:00,OANDA:EURJPY,157.098,157.222,157.072,157.204,59.62210803154628
2023-09-28 11:30:00,OANDA:EURJPY,157.204,157.3405,157.165,157.319,64.16672519255587
2023-09-28 12:00:00,OANDA:EURJPY,157.319,157.348,157.24,157.282,61.75827651032879
2023-09-28 12:30:00,OANDA:EURJPY,157.282,157.374,157.269,157.374,65.25082764693134
2023-09-28 13:00:00,OANDA:EURJPY,157.374,157.438,157.354,157.396,66.04932461541212
2023-09-28 13:30:00,OANDA:EURJPY,157.396,157.488,157.39,157.418,66.8691955142727
2023-09-28 14:00:00,OANDA:EURJPY,157.418,157.418,157.28,157.348,61.75878444244885
2023-09-28 14:30:00,OANDA:EURJPY,157.348,157.517,157.197,157.201,52.65765609575117
2023-09-28 15:00:00,OANDA:EURJPY,157.201,157.472,157.196,157.452,62.751312996251734
2023-09-28 15:30:00,OANDA:EURJPY,157.452,157.534,157.388,157.504,64.44269581606001
2023-09-28 16:00:00,OANDA:EURJPY,157.504,157.584,157.417,157.57,66.52063770746926
2023-09-28 16:30:00,OANDA:EURJPY,157.57,157.794,157.51,157.792,72.36967385245667
2023-09-28 17:00:00,OANDA:EURJPY,157.792,157.848,157.714,157.844,73.53594252926428
2023-09-28 17:30:00,OANDA:EURJPY,157.844,157.871,157.7855,157.786,69.98746393046112
2023-09-28 18:00:00,OANDA:EURJPY,157.786,157.828,157.686,157.752,67.91843850999282
2023-09-28 18:30:00,OANDA:EURJPY,157.752,157.768,157.586,157.618,60.346482296141424
2023-09-28 19:00:00,OANDA:EURJPY,157.618,157.674,157.585,157.623,60.52333461195953
2023-09-28 19:30:00,OANDA:EURJPY,157.623,157.63,157.547,157.612,59.89049407390707
2023-09-28 20:00:00,OANDA:EURJPY,157.612,157.694,157.586,157.67,62.138459929175376
2023-09-28 20:30:00,OANDA:EURJPY,157.67,157.682,157.5,157.514,53.459828455119926
2023-09-28 21:00:00,OANDA:EURJPY,157.514,157.653,157.486,157.642,58.5725172835307
2023-09-28 21:30:00,OANDA:EURJPY,157.642,157.661,157.548,157.652,58.951910051910005
2023-09-28 22:00:00,OANDA:EURJPY,157.652,157.73,157.65,157.714,61.317253341105165
2023-09-28 22:30:00,OANDA:EURJPY,157.714,157.763,157.704,157.7595,63.00218278562552
2023-09-28 23:00:00,OANDA:EURJPY,157.76,157.774,157.663,157.737,61.573891381976715
2023-09-28 23:30:00,OANDA:EURJPY,157.737,157.758,157.713,157.724,60.71740600463173
2023-09-29 00:00:00,OANDA:EURJPY,157.724,157.724,157.656,157.685,58.10613884408855
2023-09-29 00:30:00,OANDA:EURJPY,157.685,157.714,157.678,157.699,58.79127267373572
2023-09-29 01:00:00,OANDA:EURJPY,157.699,157.703,157.654,157.654,55.6414052546217
2023-09-29 01:30:00,OANDA:EURJPY,157.654,157.7765,157.654,157.726,59.390383868672345
2023-09-29 02:00:00,OANDA:EURJPY,157.726,157.782,157.722,157.765,61.298395207305894
2023-09-29 02:30:00,OANDA:EURJPY,157.765,157.883,157.73,157.813,63.56724327499923
2023-09-29 03:00:00,OANDA:EURJPY,157.813,157.911,157.799,157.867,65.98329324707765
2023-09-29 03:30:00,OANDA:EURJPY,157.867,157.918,157.824,157.902,67.48821414318863
2023-09-29 04:00:00,OANDA:EURJPY,157.902,158.082,157.891,158.029,72.28035364050741
2023-09-29 04:30:00,OANDA:EURJPY,158.029,158.093,158.008,158.054,73.12026710959606
2023-09-29 05:00:00,OANDA:EURJPY,158.054,158.094,157.992,158.02,70.01320173785892
2023-09-29 05:30:00,OANDA:EURJPY,158.02,158.043,157.984,157.986,66.94951241264032
2023-09-29 06:00:00,OANDA:EURJPY,157.986,158.112,157.968,158.055,69.83441645886288
2023-09-29 06:30:00,OANDA:EURJPY,158.055,158.076,158.004,158.033,67.80226543552763
2023-09-29 07:00:00,OANDA:EURJPY,158.033,158.084,157.966,157.968,62.05648527352588
2023-09-29 07:30:00,OANDA:EURJPY,157.968,157.999,157.7475,157.773,48.71815247722668
2023-09-29 08:00:00,OANDA:EURJPY,157.773,157.943,157.773,157.825,51.699544056445596
2023-09-29 08:30:00,OANDA:EURJPY,157.825,157.825,157.4,157.662,43.21777071424793
2023-09-29 09:00:00,OANDA:EURJPY,157.662,157.747,157.474,157.549,38.50194117743743
2023-09-29 09:30:00,OANDA:EURJPY,157.549,157.8165,157.49,157.794,50.98903363031232
2023-09-29 10:00:00,OANDA:EURJPY,157.794,158.049,157.75,157.928,56.224489857716975
2023-09-29 10:30:00,OANDA:EURJPY,157.928,158.206,157.883,158.146,63.12564884778684
2023-09-29 11:00:00,OANDA:EURJPY,158.146,158.148,158.016,158.115,61.63756911048282
2023-09-29 11:30:00,OANDA:EURJPY,158.115,158.339,158.102,158.234,65.04408896314956
2023-09-29 12:00:00,OANDA:EURJPY,158.234,158.248,158.129,158.189,62.7740405241385
2023-09-29 12:30:00,OANDA:EURJPY,158.189,158.251,158.1215,158.182,62.40916404860681
2023-09-29 13:00:00,OANDA:EURJPY,158.182,158.25,158.042,158.079,57.14568285520968
2023-09-29 13:30:00,OANDA:EURJPY,158.079,158.13,158.044,158.114,58.4287038949769
2023-09-29 14:00:00,OANDA:EURJPY,158.114,158.16,158.068,158.094,57.371683355321615
2023-09-29 14:30:00,OANDA:EURJPY,158.094,158.195,157.984,158.139,59.161838052398075
2023-09-29 15:00:00,OANDA:EURJPY,158.139,158.16,157.986,157.996,51.727802773349325
2023-09-29 15:30:00,OANDA:EURJPY,157.996,158.025,157.8635,157.91,47.834888645293205
2023-09-29 16:00:00,OANDA:EURJPY,157.91,158.004,157.802,157.886,46.77690310524516
2023-09-29 16:30:00,OANDA:EURJPY,157.886,158.095,157.814,157.966,50.69177672970029
2023-09-29 17:00:00,OANDA:EURJPY,157.966,158.092,157.932,157.989,51.789719730740906
2023-09-29 17:30:00,OANDA:EURJPY,157.989,158.1685,157.947,158.154,58.86596038524951
2023-09-29 18:00:00,OANDA:EURJPY,158.154,158.182,158.058,158.156,58.94462215740188
2023-09-29 18:30:00,OANDA:EURJPY,158.156,158.165,157.9955,158.044,52.84958124397512
2023-09-29 19:00:00,OANDA:EURJPY,158.044,158.044,157.898,157.994,50.34670072450968
2023-09-29 19:30:00,OANDA:EURJPY,157.994,158.023,157.888,157.89,45.518005346862594
2023-09-29 20:00:00,OANDA:EURJPY,157.89,157.968,157.867,157.939,48.04627231254407
2023-09-29 20:30:00,OANDA:EURJPY,157.939,158.038,157.908,158.03,52.45863844180698
2023-09-29 21:00:00,OANDA:EURJPY,158.03,158.09,157.962,157.984,50.14047325274086
2023-09-29 21:30:00,OANDA:EURJPY,157.984,158.028,157.926,157.998,50.852318012679355
2023-09-29 22:00:00,OANDA:EURJPY,157.998,158.005,157.937,157.988,50.299908708206544
2023-09-29 22:30:00,OANDA:EURJPY,157.988,157.998,157.918,157.944,47.837521960398156
