datetime,symbol,open,high,low,close,RSI
2023-08-09 19:00:00,OANDA:AUDUSD,0.65286,0.65416,0.65279,0.65284,41.944703062027756
2023-08-09 23:00:00,OANDA:AUDUSD,0.65284,0.65373,0.65252,0.6531,42.760126866198675
2023-08-10 03:00:00,OANDA:AUDUSD,0.6531,0.6546,0.65264,0.65386,45.183807158554494
2023-08-10 07:00:00,OANDA:AUDUSD,0.65386,0.65629,0.65376,0.65516,49.15006983535304
2023-08-10 11:00:00,OANDA:AUDUSD,0.65516,0.6617,0.65505,0.65854,57.71652764242312
2023-08-10 15:00:00,OANDA:AUDUSD,0.65854,0.65886,0.6548,0.65506,48.63238905648994
2023-08-10 19:00:00,OANDA:AUDUSD,0.65506,0.65514,0.65145,0.65152,41.4802826860756
2023-08-10 23:00:00,OANDA:AUDUSD,0.65152,0.65226,0.65098,0.6522,43.20805085458036
2023-08-11 03:00:00,OANDA:AUDUSD,0.6522,0.65336,0.65159,0.6521,43.006957490575445
2023-08-11 07:00:00,OANDA:AUDUSD,0.6521,0.65326,0.65115,0.65226,43.4603670938791
2023-08-11 11:00:00,OANDA:AUDUSD,0.65226,0.65318,0.6505,0.65063,39.97159458543511
2023-08-11 15:00:00,OANDA:AUDUSD,0.65063,0.65252,0.64875,0.6491,36.9715006722988
2023-08-11 19:00:00,OANDA:AUDUSD,0.6491,0.64978,0.64861,0.64964,38.719701260814816
2023-08-13 23:00:00,OANDA:AUDUSD,0.64964,0.64988,0.64772,0.64774,35.03731273039223
2023-08-14 03:00:00,OANDA:AUDUSD,0.64774,0.64796,0.64568,0.64701,33.71077299059185
2023-08-14 07:00:00,OANDA:AUDUSD,0.64701,0.64977,0.64684,0.64882,39.79699821507577
2023-08-14 11:00:00,OANDA:AUDUSD,0.64882,0.6503,0.64719,0.64787,37.83358257336461
2023-08-14 15:00:00,OANDA:AUDUSD,0.64787,0.65026,0.64539,0.64946,42.91024528628741
2023-08-14 19:00:00,OANDA:AUDUSD,0.64946,0.64984,0.64783,0.6487,41.17922640446114
2023-08-14 23:00:00,OANDA:AUDUSD,0.6487,0.64939,0.6483,0.64869,41.15570073993147
2023-08-15 03:00:00,OANDA:AUDUSD,0.64869,0.65114,0.64629,0.65037,46.6681468385302
2023-08-15 07:00:00,OANDA:AUDUSD,0.65037,0.65224,0.6462,0.6476,40.01249278759962
2023-08-15 11:00:00,OANDA:AUDUSD,0.6476,0.64844,0.64562,0.64714,39.01733815756048
2023-08-15 15:00:00,OANDA:AUDUSD,0.64714,0.64938,0.64656,0.6469,38.47960885736549
2023-08-15 19:00:00,OANDA:AUDUSD,0.6469,0.64709,0.64516,0.64543,35.27304568104768
2023-08-15 23:00:00,OANDA:AUDUSD,0.64543,0.64611,0.64402,0.64413,32.679492506514976
2023-08-16 03:00:00,OANDA:AUDUSD,0.64413,0.64603,0.64279,0.64521,36.83472809832448
2023-08-16 07:00:00,OANDA:AUDUSD,0.64521,0.64806,0.64442,0.64729,44.00333398006517
2023-08-16 11:00:00,OANDA:AUDUSD,0.64729,0.64742,0.64364,0.64368,36.30273905808641
2023-08-16 15:00:00,OANDA:AUDUSD,0.64368,0.64686,0.6431,0.6433,35.59657120849765
2023-08-16 19:00:00,OANDA:AUDUSD,0.6433,0.64447,0.64159,0.64238,33.8783476040341
2023-08-16 23:00:00,OANDA:AUDUSD,0.64238,0.64361,0.64002,0.64003,29.90723263209927
2023-08-17 03:00:00,OANDA:AUDUSD,0.64003,0.64048,0.63646,0.63926,28.719352990926453
2023-08-17 07:00:00,OANDA:AUDUSD,0.63926,0.6409,0.63784,0.6396,30.040692997099256
2023-08-17 11:00:00,OANDA:AUDUSD,0.6396,0.64504,0.63928,0.64373,43.6943944561997
2023-08-17 15:00:00,OANDA:AUDUSD,0.64373,0.64472,0.64084,0.642,40.158770658487455
2023-08-17 19:00:00,OANDA:AUDUSD,0.642,0.64205,0.63954,0.64028,36.956906099455715
2023-08-17 23:00:00,OANDA:AUDUSD,0.64028,0.64196,0.63994,0.64152,40.63187606564226
2023-08-18 03:00:00,OANDA:AUDUSD,0.64152,0.6429,0.63954,0.63988,37.516930771109735
2023-08-18 07:00:00,OANDA:AUDUSD,0.63988,0.64161,0.63926,0.63984,37.44153655350851
2023-08-18 11:00:00,OANDA:AUDUSD,0.63984,0.64057,0.6379,0.63872,35.302310951530394
2023-08-18 15:00:00,OANDA:AUDUSD,0.63872,0.64153,0.63864,0.64141,43.63242949266604
2023-08-18 19:00:00,OANDA:AUDUSD,0.64141,0.64178,0.64001,0.64052,41.718552360552586
2023-08-20 23:00:00,OANDA:AUDUSD,0.64052,0.64182,0.64034,0.64096,43.048567735812064
2023-08-21 03:00:00,OANDA:AUDUSD,0.64096,0.6415,0.63944,0.64032,41.56282580957774
2023-08-21 07:00:00,OANDA:AUDUSD,0.64032,0.64114,0.6393,0.6399,40.573184605478595
2023-08-21 11:00:00,OANDA:AUDUSD,0.6399,0.64216,0.6399,0.64136,45.43681602995689
2023-08-21 15:00:00,OANDA:AUDUSD,0.64136,0.64199,0.63872,0.64062,43.49383119847284
2023-08-21 19:00:00,OANDA:AUDUSD,0.64062,0.64203,0.64044,0.64137,46.01359678613842
2023-08-21 23:00:00,OANDA:AUDUSD,0.64137,0.64183,0.64066,0.64112,45.28863200477123
2023-08-22 03:00:00,OANDA:AUDUSD,0.64112,0.64289,0.64036,0.64171,47.39509415815574
2023-08-22 07:00:00,OANDA:AUDUSD,0.64171,0.64474,0.64132,0.64376,54.01935837736142
2023-08-22 11:00:00,OANDA:AUDUSD,0.64376,0.64578,0.64272,0.64279,50.76209065287806
2023-08-22 15:00:00,OANDA:AUDUSD,0.64279,0.64376,0.64089,0.6421,48.52082048527092
2023-08-22 19:00:00,OANDA:AUDUSD,0.6421,0.64271,0.64161,0.64228,49.151546231198964
2023-08-22 23:00:00,OANDA:AUDUSD,0.64228,0.64394,0.64207,0.64334,52.81766410380249
2023-08-23 03:00:00,OANDA:AUDUSD,0.64334,0.64518,0.64319,0.64367,53.93126035930687
2023-08-23 07:00:00,OANDA:AUDUSD,0.64367,0.64432,0.64161,0.643,51.28470065962167
2023-08-23 11:00:00,OANDA:AUDUSD,0.643,0.6432,0.6411,0.64139,45.50581881105582
2023-08-23 15:00:00,OANDA:AUDUSD,0.64139,0.64742,0.64132,0.64723,62.161477555228295
2023-08-23 19:00:00,OANDA:AUDUSD,0.64723,0.64818,0.64669,0.64808,63.891348538396116
2023-08-23 23:00:00,OANDA:AUDUSD,0.64808,0.64881,0.64754,0.6477,62.51535746122788
2023-08-24 03:00:00,OANDA:AUDUSD,0.6477,0.64882,0.64675,0.64848,64.21878751527821
2023-08-24 07:00:00,OANDA:AUDUSD,0.64848,0.64878,0.64565,0.64581,55.004341254685166
2023-08-24 11:00:00,OANDA:AUDUSD,0.64581,0.64606,0.64268,0.64308,47.49963823207144
2023-08-24 15:00:00,OANDA:AUDUSD,0.64308,0.64482,0.6422,0.64253,46.13397949605868
2023-08-24 19:00:00,OANDA:AUDUSD,0.64253,0.6429,0.64127,0.64164,43.932812981503695
2023-08-24 23:00:00,OANDA:AUDUSD,0.64164,0.64224,0.64116,0.64158,43.78115505239098
2023-08-25 03:00:00,OANDA:AUDUSD,0.64158,0.64198,0.64044,0.64044,40.89273375234488
2023-08-25 07:00:00,OANDA:AUDUSD,0.64044,0.6427,0.64023,0.64249,47.58895556470045
2023-08-25 11:00:00,OANDA:AUDUSD,0.64249,0.6432,0.64166,0.64268,48.17497617651671
2023-08-25 15:00:00,OANDA:AUDUSD,0.64268,0.64416,0.638,0.64056,42.46901040738129
2023-08-25 19:00:00,OANDA:AUDUSD,0.64056,0.64263,0.64012,0.64028,41.76540175636838
2023-08-27 23:00:00,OANDA:AUDUSD,0.64028,0.64256,0.64028,0.64214,47.93611287112888
2023-08-28 03:00:00,OANDA:AUDUSD,0.64214,0.644,0.64214,0.64292,50.31380809689784
2023-08-28 07:00:00,OANDA:AUDUSD,0.64292,0.64354,0.64045,0.6409,44.62943663012101
2023-08-28 11:00:00,OANDA:AUDUSD,0.6409,0.64246,0.6402,0.64223,48.73612412033242
2023-08-28 15:00:00,OANDA:AUDUSD,0.64223,0.64306,0.64142,0.64284,50.547722356918655
2023-08-28 19:00:00,OANDA:AUDUSD,0.64284,0.64297,0.6419,0.64296,50.915202224498536
2023-08-28 23:00:00,OANDA:AUDUSD,0.64296,0.6434,0.64228,0.64258,49.65681826088449
2023-08-29 03:00:00,OANDA:AUDUSD,0.64258,0.6454,0.64255,0.64437,55.265518481314764
2023-08-29 07:00:00,OANDA:AUDUSD,0.64437,0.64542,0.64348,0.64364,52.68751332076792
2023-08-29 11:00:00,OANDA:AUDUSD,0.64364,0.64546,0.64014,0.64044,43.17897674528546
2023-08-29 15:00:00,OANDA:AUDUSD,0.64044,0.64685,0.64013,0.64612,57.75313565537344
2023-08-29 19:00:00,OANDA:AUDUSD,0.64612,0.64868,0.64612,0.64796,61.22292909537283
2023-08-29 23:00:00,OANDA:AUDUSD,0.64796,0.64824,0.6474,0.6478,60.75564326942037
2023-08-30 03:00:00,OANDA:AUDUSD,0.6478,0.64788,0.64494,0.64725,59.08616153522606
2023-08-30 07:00:00,OANDA:AUDUSD,0.64725,0.64814,0.64541,0.64594,55.19576311686575
2023-08-30 11:00:00,OANDA:AUDUSD,0.64594,0.65173,0.64572,0.65092,64.70877029443145
2023-08-30 15:00:00,OANDA:AUDUSD,0.65092,0.65223,0.64804,0.64835,57.878970103883276
2023-08-30 19:00:00,OANDA:AUDUSD,0.64835,0.64894,0.64696,0.64751,55.805707490993775
2023-08-30 23:00:00,OANDA:AUDUSD,0.64751,0.64867,0.6471,0.6486,57.91248512697632
2023-08-31 03:00:00,OANDA:AUDUSD,0.6486,0.65078,0.6481,0.6483,57.105601937376534
2023-08-31 07:00:00,OANDA:AUDUSD,0.6483,0.64884,0.64708,0.64722,54.17904488684543
2023-08-31 11:00:00,OANDA:AUDUSD,0.64722,0.64951,0.6463,0.6493,58.581518085776004
2023-08-31 15:00:00,OANDA:AUDUSD,0.6493,0.64946,0.64612,0.64704,52.66110097251919
2023-08-31 19:00:00,OANDA:AUDUSD,0.64704,0.64853,0.64698,0.6484,55.570971419370096
2023-08-31 23:00:00,OANDA:AUDUSD,0.6484,0.64892,0.64743,0.64745,53.11489860737412
2023-09-01 03:00:00,OANDA:AUDUSD,0.64745,0.65002,0.64646,0.64728,52.666322392737015
2023-09-01 07:00:00,OANDA:AUDUSD,0.64728,0.64784,0.6446,0.64712,52.219323067757536
2023-09-01 11:00:00,OANDA:AUDUSD,0.64712,0.65222,0.6468,0.65098,60.85183666359522
2023-09-01 15:00:00,OANDA:AUDUSD,0.65098,0.65115,0.64384,0.64486,46.50557388369968
2023-09-01 19:00:00,OANDA:AUDUSD,0.64486,0.64558,0.64459,0.64503,46.880204843414944
2023-09-03 23:00:00,OANDA:AUDUSD,0.64503,0.64647,0.64441,0.64611,49.308971289089826
2023-09-04 03:00:00,OANDA:AUDUSD,0.64611,0.64749,0.6453,0.64664,50.504962042065706
2023-09-04 07:00:00,OANDA:AUDUSD,0.64664,0.64806,0.64609,0.64632,49.74186880112768
2023-09-04 11:00:00,OANDA:AUDUSD,0.64632,0.64712,0.64586,0.64606,49.092831448179226
2023-09-04 15:00:00,OANDA:AUDUSD,0.64606,0.64665,0.64522,0.64596,48.828933406557624
2023-09-04 19:00:00,OANDA:AUDUSD,0.64596,0.64635,0.64594,0.64611,49.26945133494215
2023-09-04 23:00:00,OANDA:AUDUSD,0.64611,0.64646,0.64486,0.64515,46.509835791764075
2023-09-05 03:00:00,OANDA:AUDUSD,0.64515,0.64533,0.64167,0.64255,39.97873090574537
2023-09-05 07:00:00,OANDA:AUDUSD,0.64255,0.64286,0.63702,0.63772,31.210672329694678
2023-09-05 11:00:00,OANDA:AUDUSD,0.63772,0.63854,0.63575,0.63808,32.400699007400384
2023-09-05 15:00:00,OANDA:AUDUSD,0.63808,0.63878,0.63646,0.63838,33.434151558804324
2023-09-05 19:00:00,OANDA:AUDUSD,0.63838,0.63852,0.63761,0.63777,32.35114459045737
2023-09-05 23:00:00,OANDA:AUDUSD,0.63777,0.63811,0.63634,0.63654,30.225117007360048
2023-09-06 03:00:00,OANDA:AUDUSD,0.63654,0.63837,0.63574,0.63836,36.83931285289327
2023-09-06 07:00:00,OANDA:AUDUSD,0.63836,0.64048,0.63787,0.63901,39.06108393772965
2023-09-06 11:00:00,OANDA:AUDUSD,0.63901,0.64008,0.63812,0.6388,38.58879872850379
2023-09-06 15:00:00,OANDA:AUDUSD,0.6388,0.64021,0.63634,0.63781,36.35703073639744
2023-09-06 19:00:00,OANDA:AUDUSD,0.63781,0.63853,0.63744,0.63828,38.18483695798119
2023-09-06 23:00:00,OANDA:AUDUSD,0.63828,0.63845,0.63719,0.63764,36.641639787931126
2023-09-07 03:00:00,OANDA:AUDUSD,0.63764,0.63852,0.63623,0.63658,34.17794450203217
2023-09-07 07:00:00,OANDA:AUDUSD,0.63658,0.63931,0.63652,0.63848,41.739616724395425
2023-09-07 11:00:00,OANDA:AUDUSD,0.63848,0.63915,0.63706,0.639,43.64767941076892
2023-09-07 15:00:00,OANDA:AUDUSD,0.639,0.6395,0.63666,0.63762,39.911892873673324
2023-09-07 19:00:00,OANDA:AUDUSD,0.63762,0.63848,0.63746,0.63756,39.75258285348508
2023-09-07 23:00:00,OANDA:AUDUSD,0.63756,0.63892,0.63744,0.6382,42.3939121985808
2023-09-08 03:00:00,OANDA:AUDUSD,0.6382,0.63958,0.63672,0.63867,44.3243335607693
2023-09-08 07:00:00,OANDA:AUDUSD,0.63867,0.64148,0.63867,0.63936,47.12566544076339
2023-09-08 11:00:00,OANDA:AUDUSD,0.63936,0.64076,0.63878,0.63936,47.1256654407634
2023-09-08 15:00:00,OANDA:AUDUSD,0.63936,0.64073,0.63754,0.63774,41.447215642444085
2023-09-08 19:00:00,OANDA:AUDUSD,0.63774,0.6382,0.63706,0.63772,41.38092196331901
2023-09-10 23:00:00,OANDA:AUDUSD,0.63772,0.64024,0.63772,0.63934,48.558241327412205
2023-09-11 03:00:00,OANDA:AUDUSD,0.63934,0.64376,0.6392,0.6437,62.03219239607037
2023-09-11 07:00:00,OANDA:AUDUSD,0.6437,0.64436,0.64312,0.64358,61.554314331300866
2023-09-11 11:00:00,OANDA:AUDUSD,0.64358,0.64414,0.64233,0.64357,61.51178762465035
2023-09-11 15:00:00,OANDA:AUDUSD,0.64357,0.64494,0.64278,0.64352,61.28380399896075
2023-09-11 19:00:00,OANDA:AUDUSD,0.64352,0.64365,0.64258,0.64312,59.387470124621785
2023-09-11 23:00:00,OANDA:AUDUSD,0.64312,0.64358,0.64204,0.64212,54.82041650103261
2023-09-12 03:00:00,OANDA:AUDUSD,0.64212,0.64395,0.6416,0.64276,57.09456217828226
2023-09-12 07:00:00,OANDA:AUDUSD,0.64276,0.64398,0.64214,0.6428,57.239434094053045
2023-09-12 11:00:00,OANDA:AUDUSD,0.6428,0.64295,0.64128,0.64158,51.524986259173716
2023-09-12 15:00:00,OANDA:AUDUSD,0.64158,0.64276,0.64084,0.64194,53.01558289902275
2023-09-12 19:00:00,OANDA:AUDUSD,0.64194,0.64282,0.64176,0.64266,55.9340828456215
2023-09-12 23:00:00,OANDA:AUDUSD,0.64266,0.6433,0.64215,0.64226,53.92985417404979
2023-09-13 03:00:00,OANDA:AUDUSD,0.64226,0.64286,0.63994,0.64094,47.83808848639917
2023-09-13 07:00:00,OANDA:AUDUSD,0.64094,0.64166,0.63992,0.64128,49.42282895264732
2023-09-13 11:00:00,OANDA:AUDUSD,0.64128,0.6423,0.63805,0.6411,48.58133239689169
2023-09-13 15:00:00,OANDA:AUDUSD,0.6411,0.64342,0.64048,0.64282,56.24734876008876
2023-09-13 19:00:00,OANDA:AUDUSD,0.64282,0.6433,0.64126,0.64214,52.890064102619085
2023-09-13 23:00:00,OANDA:AUDUSD,0.64214,0.64484,0.64176,0.6447,62.06906467705793
2023-09-14 03:00:00,OANDA:AUDUSD,0.6447,0.64544,0.64208,0.64388,58.1600590721553
2023-09-14 07:00:00,OANDA:AUDUSD,0.64388,0.64478,0.64288,0.64342,56.02835163481611
2023-09-14 11:00:00,OANDA:AUDUSD,0.64342,0.6451,0.6419,0.6441,58.45262777268633
2023-09-14 15:00:00,OANDA:AUDUSD,0.6441,0.64596,0.64272,0.64481,60.87792695017367
2023-09-14 19:00:00,OANDA:AUDUSD,0.64481,0.64493,0.64302,0.64406,57.08699049133989
2023-09-14 23:00:00,OANDA:AUDUSD,0.64406,0.6448,0.64299,0.6442,57.61753800892922
2023-09-15 03:00:00,OANDA:AUDUSD,0.6442,0.64735,0.64383,0.64724,67.12273679295265
2023-09-15 07:00:00,OANDA:AUDUSD,0.64724,0.6473,0.64496,0.64505,57.17476343445963
2023-09-15 11:00:00,OANDA:AUDUSD,0.64505,0.6461,0.64404,0.64406,53.327169315030496
2023-09-15 15:00:00,OANDA:AUDUSD,0.64406,0.64574,0.64317,0.64372,52.03212437471095
2023-09-15 19:00:00,OANDA:AUDUSD,0.64372,0.64386,0.6425,0.64315,49.84661534775958
2023-09-17 23:00:00,OANDA:AUDUSD,0.64315,0.64441,0.64294,0.64408,53.29368033023032
2023-09-18 03:00:00,OANDA:AUDUSD,0.64408,0.64474,0.64274,0.64446,54.664783849610366
2023-09-18 07:00:00,OANDA:AUDUSD,0.64446,0.6449,0.64305,0.64381,51.86035438261395
2023-09-18 11:00:00,OANDA:AUDUSD,0.64381,0.64417,0.64289,0.643,48.519845424292434
2023-09-18 15:00:00,OANDA:AUDUSD,0.643,0.64452,0.64166,0.64382,51.89781316886434
2023-09-18 19:00:00,OANDA:AUDUSD,0.64382,0.64418,0.64329,0.6437,51.36662455047495
2023-09-18 23:00:00,OANDA:AUDUSD,0.6437,0.64479,0.64348,0.64366,51.1785840503808
2023-09-19 03:00:00,OANDA:AUDUSD,0.64366,0.64394,0.6429,0.64379,51.796201666591216
2023-09-19 07:00:00,OANDA:AUDUSD,0.64379,0.64588,0.64278,0.64508,57.53675230469194
2023-09-19 11:00:00,OANDA:AUDUSD,0.64508,0.64738,0.6447,0.64706,64.52078759510354
2023-09-19 15:00:00,OANDA:AUDUSD,0.64706,0.64718,0.64524,0.64555,56.84252407766267
2023-09-19 19:00:00,OANDA:AUDUSD,0.64555,0.64603,0.6453,0.64532,55.754155076652665
2023-09-19 23:00:00,OANDA:AUDUSD,0.64532,0.64658,0.64532,0.64568,57.13752831101788
2023-09-20 03:00:00,OANDA:AUDUSD,0.64568,0.64586,0.64481,0.64506,54.00581994785911
2023-09-20 07:00:00,OANDA:AUDUSD,0.64506,0.64662,0.64487,0.6466,59.88693203551816
2023-09-20 11:00:00,OANDA:AUDUSD,0.6466,0.64886,0.64634,0.64856,65.86869855971092
2023-09-20 15:00:00,OANDA:AUDUSD,0.64856,0.65112,0.64826,0.65104,71.6328962660926
2023-09-20 19:00:00,OANDA:AUDUSD,0.65104,0.65104,0.64398,0.64479,49.11907480629987
2023-09-20 23:00:00,OANDA:AUDUSD,0.64479,0.64526,0.64214,0.64242,43.5318420536018
2023-09-21 03:00:00,OANDA:AUDUSD,0.64242,0.64271,0.64032,0.6406,39.78887526353538
2023-09-21 07:00:00,OANDA:AUDUSD,0.6406,0.64226,0.64022,0.64062,39.85008031562396
2023-09-21 11:00:00,OANDA:AUDUSD,0.64062,0.64101,0.63854,0.64016,38.871372785198396
2023-09-21 15:00:00,OANDA:AUDUSD,0.64016,0.64278,0.63956,0.64182,44.197508837288865
2023-09-21 19:00:00,OANDA:AUDUSD,0.64182,0.64322,0.6413,0.64155,43.533111803528755
2023-09-21 23:00:00,OANDA:AUDUSD,0.64155,0.6419,0.6404,0.6411,42.38938976144802
2023-09-22 03:00:00,OANDA:AUDUSD,0.6411,0.64273,0.64039,0.64254,47.17234961432036
2023-09-22 07:00:00,OANDA:AUDUSD,0.64254,0.64402,0.64176,0.64378,50.94883221200385
2023-09-22 11:00:00,OANDA:AUDUSD,0.64378,0.64612,0.64357,0.64574,56.27019428756846
2023-09-22 15:00:00,OANDA:AUDUSD,0.64574,0.64654,0.64475,0.64494,53.709019140001466
2023-09-22 19:00:00,OANDA:AUDUSD,0.64494,0.64516,0.64366,0.64412,51.139646277381146
2023-09-24 23:00:00,OANDA:AUDUSD,0.64412,0.64468,0.64378,0.64438,51.92496099368794
2023-09-25 03:00:00,OANDA:AUDUSD,0.64438,0.64451,0.64222,0.64272,46.757707554224446
2023-09-25 07:00:00,OANDA:AUDUSD,0.64272,0.64289,0.6413,0.64152,43.39577587890752
2023-09-25 11:00:00,OANDA:AUDUSD,0.64152,0.64358,0.64138,0.64248,46.6976227034701
2023-09-25 15:00:00,OANDA:AUDUSD,0.64248,0.643,0.64043,0.64186,44.87693117721844
2023-09-25 19:00:00,OANDA:AUDUSD,0.64186,0.64268,0.64176,0.64238,46.75210019821129
2023-09-25 23:00:00,OANDA:AUDUSD,0.64238,0.64258,0.64158,0.64188,45.161267537680814
2023-09-26 03:00:00,OANDA:AUDUSD,0.64188,0.64306,0.64156,0.64176,44.76755191800346
2023-09-26 07:00:00,OANDA:AUDUSD,0.64176,0.64198,0.63872,0.64073,41.428975099616295
2023-09-26 11:00:00,OANDA:AUDUSD,0.64073,0.64187,0.63991,0.64171,45.58688568056144
2023-09-26 15:00:00,OANDA:AUDUSD,0.64171,0.64218,0.64006,0.64064,42.074862211089716
2023-09-26 19:00:00,OANDA:AUDUSD,0.64064,0.64103,0.63914,0.639695,39.20234742429373
2023-09-26 23:00:00,OANDA:AUDUSD,0.6397,0.64026,0.63868,0.63912,37.52367611129309
2023-09-27 03:00:00,OANDA:AUDUSD,0.63912,0.64091,0.63765,0.6383,35.20826100848892
2023-09-27 07:00:00,OANDA:AUDUSD,0.6383,0.63857,0.63708,0.63812,34.702061069000685
2023-09-27 11:00:00,OANDA:AUDUSD,0.63812,0.6382,0.63616,0.63762,33.27110304023088
2023-09-27 15:00:00,OANDA:AUDUSD,0.63762,0.63875,0.63539,0.63554,28.083155814719447
2023-09-27 19:00:00,OANDA:AUDUSD,0.63554,0.63664,0.63315,0.63527,27.48406261209878
2023-09-27 23:00:00,OANDA:AUDUSD,0.63527,0.6362,0.63448,0.63599,31.67018701217924
2023-09-28 03:00:00,OANDA:AUDUSD,0.63599,0.6377,0.63592,0.63758,39.91856029907227
2023-09-28 07:00:00,OANDA:AUDUSD,0.63758,0.63813,0.63638,0.63775,40.74220525057453
2023-09-28 11:00:00,OANDA:AUDUSD,0.63775,0.64046,0.63705,0.6389,46.122890634354015
2023-09-28 15:00:00,OANDA:AUDUSD,0.6389,0.64324,0.63873,0.64225,58.06755497210679
2023-09-28 19:00:00,OANDA:AUDUSD,0.64225,0.64289,0.64159,0.642785,59.60770097937354
2023-09-28 23:00:00,OANDA:AUDUSD,0.64278,0.64313,0.64192,0.64238,57.87474812970596
2023-09-29 03:00:00,OANDA:AUDUSD,0.64238,0.64611,0.64232,0.64574,66.5605899995177
2023-09-29 07:00:00,OANDA:AUDUSD,0.64574,0.64863,0.64552,0.64816,71.17118496462874
2023-09-29 11:00:00,OANDA:AUDUSD,0.64816,0.650105,0.64779,0.64934,73.11752593932121
2023-09-29 15:00:00,OANDA:AUDUSD,0.64934,0.64944,0.643935,0.64405,55.14351730824269
2023-09-29 19:00:00,OANDA:AUDUSD,0.64405,0.64405,0.64223,0.64328,53.097463868504924
