datetime,symbol,open,high,low,close,RSI
2023-08-10 15:00:00,OANDA:USDCHF,0.87188,0.87528,0.87164,0.87388,47.10204005919342
2023-08-10 19:00:00,OANDA:USDCHF,0.87388,0.87728,0.87384,0.87682,55.33173741167722
2023-08-10 23:00:00,OANDA:USDCHF,0.87682,0.87716,0.87618,0.87644,54.158905512234675
2023-08-11 03:00:00,OANDA:USDCHF,0.87644,0.87658,0.87575,0.8764,54.02908296180082
2023-08-11 07:00:00,OANDA:USDCHF,0.8764,0.87768,0.87592,0.87658,54.556974490740885
2023-08-11 11:00:00,OANDA:USDCHF,0.87658,0.87744,0.87348,0.8767,54.92855797544306
2023-08-11 15:00:00,OANDA:USDCHF,0.8767,0.87808,0.875,0.87733,56.92018048889889
2023-08-11 19:00:00,OANDA:USDCHF,0.87733,0.87745,0.87594,0.87647,53.4481702216212
2023-08-13 23:00:00,OANDA:USDCHF,0.87647,0.87774,0.8757,0.87749,56.8129358424551
2023-08-14 03:00:00,OANDA:USDCHF,0.87749,0.87794,0.87705,0.87738,56.33998933892847
2023-08-14 07:00:00,OANDA:USDCHF,0.87738,0.87772,0.87554,0.87688,54.13403172992556
2023-08-14 11:00:00,OANDA:USDCHF,0.87688,0.8811,0.87621,0.88066,65.22082901175025
2023-08-14 15:00:00,OANDA:USDCHF,0.88066,0.8828,0.87627,0.87702,52.148532283868754
2023-08-14 19:00:00,OANDA:USDCHF,0.87702,0.87912,0.87662,0.87823,55.35210950499529
2023-08-14 23:00:00,OANDA:USDCHF,0.87823,0.87905,0.87793,0.87806,54.79704265755512
2023-08-15 03:00:00,OANDA:USDCHF,0.87806,0.87848,0.87676,0.87762,53.307049760407146
2023-08-15 07:00:00,OANDA:USDCHF,0.87762,0.87834,0.87536,0.87593,47.917639946541286
2023-08-15 11:00:00,OANDA:USDCHF,0.87593,0.87966,0.87443,0.87704,51.393571605953966
2023-08-15 15:00:00,OANDA:USDCHF,0.87704,0.87838,0.87549,0.87832,55.113764283644045
2023-08-15 19:00:00,OANDA:USDCHF,0.87832,0.8789,0.87724,0.87849,55.5998133954468
2023-08-15 23:00:00,OANDA:USDCHF,0.87849,0.87911,0.8781,0.87894,56.929339223096875
2023-08-16 03:00:00,OANDA:USDCHF,0.87894,0.87918,0.8779,0.87818,53.988964101130385
2023-08-16 07:00:00,OANDA:USDCHF,0.87818,0.87906,0.87746,0.87798,53.21009987385262
2023-08-16 11:00:00,OANDA:USDCHF,0.87798,0.88131,0.8779,0.88128,62.75713417241978
2023-08-16 15:00:00,OANDA:USDCHF,0.88128,0.88146,0.87813,0.87934,55.577711852863146
2023-08-16 19:00:00,OANDA:USDCHF,0.87934,0.88072,0.87802,0.88002,57.4166133309985
2023-08-16 23:00:00,OANDA:USDCHF,0.88002,0.88078,0.8796,0.8805,58.71576189970212
2023-08-17 03:00:00,OANDA:USDCHF,0.8805,0.88096,0.88002,0.8803,57.92281929141233
2023-08-17 07:00:00,OANDA:USDCHF,0.8803,0.881,0.8792,0.87934,54.143128100596705
2023-08-17 11:00:00,OANDA:USDCHF,0.87934,0.87983,0.87601,0.877,46.22515051618378
2023-08-17 15:00:00,OANDA:USDCHF,0.877,0.87984,0.87613,0.87914,52.99525300524775
2023-08-17 19:00:00,OANDA:USDCHF,0.87914,0.88036,0.8782,0.87856,51.11689066604271
2023-08-17 23:00:00,OANDA:USDCHF,0.87856,0.87894,0.8776,0.87793,49.081906360822714
2023-08-18 03:00:00,OANDA:USDCHF,0.87793,0.87873,0.8774,0.87868,51.5545147749294
2023-08-18 07:00:00,OANDA:USDCHF,0.87868,0.88062,0.87801,0.8804,56.74247610849584
2023-08-18 11:00:00,OANDA:USDCHF,0.8804,0.8825,0.87945,0.88144,59.562284561056515
2023-08-18 15:00:00,OANDA:USDCHF,0.88144,0.88197,0.87926,0.88176,60.41728213982751
2023-08-18 19:00:00,OANDA:USDCHF,0.88176,0.8828,0.881,0.8824,62.14136412320962
2023-08-20 23:00:00,OANDA:USDCHF,0.8824,0.8826,0.88133,0.88158,58.61842598510268
2023-08-21 03:00:00,OANDA:USDCHF,0.88158,0.88282,0.88158,0.88212,60.21789766730968
2023-08-21 07:00:00,OANDA:USDCHF,0.88212,0.88251,0.87918,0.8803,52.80920632432498
2023-08-21 11:00:00,OANDA:USDCHF,0.8803,0.88058,0.87878,0.87928,49.15888259002494
2023-08-21 15:00:00,OANDA:USDCHF,0.87928,0.88144,0.87854,0.87862,46.8998542367473
2023-08-21 19:00:00,OANDA:USDCHF,0.87862,0.87898,0.87802,0.87854,46.62019798810716
2023-08-21 23:00:00,OANDA:USDCHF,0.87854,0.87956,0.87821,0.8783,45.73905545630861
2023-08-22 03:00:00,OANDA:USDCHF,0.8783,0.87836,0.87722,0.878,44.60419502600396
2023-08-22 07:00:00,OANDA:USDCHF,0.878,0.87828,0.87674,0.8776,43.06975102762476
2023-08-22 11:00:00,OANDA:USDCHF,0.8776,0.87984,0.87653,0.87944,51.3590841917472
2023-08-22 15:00:00,OANDA:USDCHF,0.87944,0.88096,0.879,0.87972,52.492689442661735
2023-08-22 19:00:00,OANDA:USDCHF,0.87972,0.88072,0.87952,0.88046,55.44788868945157
2023-08-22 23:00:00,OANDA:USDCHF,0.88046,0.88058,0.87986,0.88052,55.688572168530584
2023-08-23 03:00:00,OANDA:USDCHF,0.88052,0.8808,0.8796,0.87964,51.3103381360898
2023-08-23 07:00:00,OANDA:USDCHF,0.87964,0.88156,0.87792,0.88044,54.790166289245775
2023-08-23 11:00:00,OANDA:USDCHF,0.88044,0.88174,0.8798,0.88124,58.02116029833514
2023-08-23 15:00:00,OANDA:USDCHF,0.88124,0.88127,0.87753,0.87838,45.50156462661746
2023-08-23 19:00:00,OANDA:USDCHF,0.87838,0.87909,0.87742,0.87794,43.9310331762859
2023-08-23 23:00:00,OANDA:USDCHF,0.87794,0.87824,0.87674,0.87702,40.76288791513128
2023-08-24 03:00:00,OANDA:USDCHF,0.87702,0.87808,0.87654,0.87732,42.22602174902596
2023-08-24 07:00:00,OANDA:USDCHF,0.87732,0.87992,0.87602,0.87933,50.9649177269371
2023-08-24 11:00:00,OANDA:USDCHF,0.87933,0.88392,0.87901,0.88299,62.18225218409694
2023-08-24 15:00:00,OANDA:USDCHF,0.88299,0.88335,0.88072,0.88323,62.78347222978068
2023-08-24 19:00:00,OANDA:USDCHF,0.88323,0.88513,0.88306,0.88452,65.91967854668403
2023-08-24 23:00:00,OANDA:USDCHF,0.88452,0.88554,0.88391,0.88532,67.735521889126
2023-08-25 03:00:00,OANDA:USDCHF,0.88532,0.88656,0.88516,0.88636,69.9751867975398
2023-08-25 07:00:00,OANDA:USDCHF,0.88636,0.8869,0.88509,0.88558,66.26020149613795
2023-08-25 11:00:00,OANDA:USDCHF,0.88558,0.88626,0.8844,0.88464,61.98904105377952
2023-08-25 15:00:00,OANDA:USDCHF,0.88464,0.88764,0.8822,0.88548,64.20927984519214
2023-08-25 19:00:00,OANDA:USDCHF,0.88548,0.88548,0.88347,0.88465,60.45190648731997
2023-08-27 23:00:00,OANDA:USDCHF,0.88465,0.88568,0.8839,0.88412,58.1133652184252
2023-08-28 03:00:00,OANDA:USDCHF,0.88412,0.88422,0.88308,0.8832,54.194276453559326
2023-08-28 07:00:00,OANDA:USDCHF,0.8832,0.88448,0.88182,0.88424,57.66957337546118
2023-08-28 11:00:00,OANDA:USDCHF,0.88424,0.88506,0.88286,0.8838,55.74265276780887
2023-08-28 15:00:00,OANDA:USDCHF,0.8838,0.88538,0.88312,0.88392,56.17275775655936
2023-08-28 19:00:00,OANDA:USDCHF,0.88392,0.88441,0.88356,0.88378,55.49515426220327
2023-08-28 23:00:00,OANDA:USDCHF,0.88378,0.88409,0.88282,0.88329,53.08165551270303
2023-08-29 03:00:00,OANDA:USDCHF,0.88329,0.88351,0.88263,0.88344,53.74483654671946
2023-08-29 07:00:00,OANDA:USDCHF,0.88344,0.8851,0.8831,0.88472,59.06242719036622
2023-08-29 11:00:00,OANDA:USDCHF,0.88472,0.88576,0.88382,0.88506,60.36582833627755
2023-08-29 15:00:00,OANDA:USDCHF,0.88506,0.88591,0.8788,0.87902,37.514943865492995
2023-08-29 19:00:00,OANDA:USDCHF,0.87902,0.87956,0.8775,0.87849,36.21932916540805
2023-08-29 23:00:00,OANDA:USDCHF,0.87849,0.87908,0.87806,0.87857,36.5753932339526
2023-08-30 03:00:00,OANDA:USDCHF,0.87857,0.87967,0.8785,0.87967,41.41811781065897
2023-08-30 07:00:00,OANDA:USDCHF,0.87967,0.88036,0.87844,0.87952,40.95885314690361
2023-08-30 11:00:00,OANDA:USDCHF,0.87952,0.88006,0.8762,0.8767,33.44946742387423
2023-08-30 15:00:00,OANDA:USDCHF,0.8767,0.87874,0.87452,0.87844,40.676621662336466
2023-08-30 19:00:00,OANDA:USDCHF,0.87844,0.87884,0.87766,0.87848,40.83568535211541
2023-08-30 23:00:00,OANDA:USDCHF,0.87848,0.87875,0.87783,0.87786,39.08629755511071
2023-08-31 03:00:00,OANDA:USDCHF,0.87786,0.87864,0.87714,0.87857,42.143002226494595
2023-08-31 07:00:00,OANDA:USDCHF,0.87857,0.88086,0.87846,0.88082,50.60262847880942
2023-08-31 11:00:00,OANDA:USDCHF,0.88082,0.88288,0.88074,0.88112,51.61840663451797
2023-08-31 15:00:00,OANDA:USDCHF,0.88112,0.88461,0.88082,0.88292,57.2929455790915
2023-08-31 19:00:00,OANDA:USDCHF,0.88292,0.88368,0.88238,0.8834,58.68455160318862
2023-08-31 23:00:00,OANDA:USDCHF,0.8834,0.88399,0.88289,0.88358,59.22117223965872
2023-09-01 03:00:00,OANDA:USDCHF,0.88358,0.8839,0.88232,0.88322,57.60954707739678
2023-09-01 07:00:00,OANDA:USDCHF,0.88322,0.88438,0.88128,0.88272,55.35631264025682
2023-09-01 11:00:00,OANDA:USDCHF,0.88272,0.884,0.87964,0.88091,48.03245406711535
2023-09-01 15:00:00,OANDA:USDCHF,0.88091,0.8864,0.87954,0.88582,62.5191616247148
2023-09-01 19:00:00,OANDA:USDCHF,0.88582,0.88612,0.8851,0.88574,62.21484569180256
2023-09-03 23:00:00,OANDA:USDCHF,0.88574,0.88594,0.88494,0.88518,60.01274212627023
2023-09-04 03:00:00,OANDA:USDCHF,0.88518,0.88534,0.88404,0.88483,58.6162878390625
2023-09-04 07:00:00,OANDA:USDCHF,0.88483,0.88484,0.88326,0.88421,56.12486802621183
2023-09-04 11:00:00,OANDA:USDCHF,0.88421,0.88491,0.88348,0.88451,57.07557640885926
2023-09-04 15:00:00,OANDA:USDCHF,0.88451,0.88548,0.88414,0.8843,56.15824733959541
2023-09-04 19:00:00,OANDA:USDCHF,0.8843,0.88494,0.8837,0.88446,56.72888224676661
2023-09-04 23:00:00,OANDA:USDCHF,0.88446,0.88504,0.8841,0.88456,57.10467216062289
2023-09-05 03:00:00,OANDA:USDCHF,0.88456,0.88572,0.88451,0.885,58.80010456478292
2023-09-05 07:00:00,OANDA:USDCHF,0.885,0.88812,0.88494,0.88787,67.75316453154099
2023-09-05 11:00:00,OANDA:USDCHF,0.88787,0.89034,0.88734,0.888,68.09140779991999
2023-09-05 15:00:00,OANDA:USDCHF,0.888,0.88956,0.88764,0.88881,70.18955913274506
2023-09-05 19:00:00,OANDA:USDCHF,0.88881,0.89,0.88877,0.88964,72.20631380719395
2023-09-05 23:00:00,OANDA:USDCHF,0.88964,0.89001,0.88894,0.88985,72.70937866769896
2023-09-06 03:00:00,OANDA:USDCHF,0.88985,0.89032,0.88852,0.88878,66.14045552225062
2023-09-06 07:00:00,OANDA:USDCHF,0.88878,0.8904,0.88812,0.8898,69.01431740757889
2023-09-06 11:00:00,OANDA:USDCHF,0.8898,0.89065,0.88926,0.89048,70.79402987341105
2023-09-06 15:00:00,OANDA:USDCHF,0.89048,0.8945,0.89048,0.89227,74.88357819616647
2023-09-06 19:00:00,OANDA:USDCHF,0.89227,0.89238,0.89103,0.89108,68.06054129402506
2023-09-06 23:00:00,OANDA:USDCHF,0.89108,0.89195,0.89104,0.89165,69.49432723236478
2023-09-07 03:00:00,OANDA:USDCHF,0.89165,0.89185,0.89084,0.89176,69.77629983322069
2023-09-07 07:00:00,OANDA:USDCHF,0.89176,0.89239,0.89128,0.892,70.4187595825623
2023-09-07 11:00:00,OANDA:USDCHF,0.892,0.89373,0.89144,0.8934,73.90358212246421
2023-09-07 15:00:00,OANDA:USDCHF,0.8934,0.89406,0.89236,0.89294,70.94619698634516
2023-09-07 19:00:00,OANDA:USDCHF,0.89294,0.8932,0.89209,0.89272,69.51347822252453
2023-09-07 23:00:00,OANDA:USDCHF,0.89272,0.89303,0.89102,0.89126,60.7461821193142
2023-09-08 03:00:00,OANDA:USDCHF,0.89126,0.89199,0.8906,0.89113,60.020293562720695
2023-09-08 07:00:00,OANDA:USDCHF,0.89113,0.89138,0.8895,0.89082,58.23329041624307
2023-09-08 11:00:00,OANDA:USDCHF,0.89082,0.8922,0.8907,0.89202,62.84487486359006
2023-09-08 15:00:00,OANDA:USDCHF,0.89202,0.89348,0.88994,0.89293,65.91806205425272
2023-09-08 19:00:00,OANDA:USDCHF,0.89293,0.89368,0.89242,0.89292,65.8536016374623
2023-09-10 23:00:00,OANDA:USDCHF,0.89292,0.89292,0.89118,0.89189,59.40944508788668
2023-09-11 03:00:00,OANDA:USDCHF,0.89189,0.89226,0.89019,0.89042,51.64236992609797
2023-09-11 07:00:00,OANDA:USDCHF,0.89042,0.89193,0.8897,0.89147,56.06119584352331
2023-09-11 11:00:00,OANDA:USDCHF,0.89147,0.8922,0.891,0.89141,55.74771171038845
2023-09-11 15:00:00,OANDA:USDCHF,0.89141,0.89228,0.89022,0.89041,50.66288074581483
2023-09-11 19:00:00,OANDA:USDCHF,0.89041,0.89144,0.89027,0.89088,52.840113059274785
2023-09-11 23:00:00,OANDA:USDCHF,0.89088,0.89184,0.89054,0.89157,55.915851207045925
2023-09-12 03:00:00,OANDA:USDCHF,0.89157,0.89202,0.8905,0.89129,54.36632056302434
2023-09-12 07:00:00,OANDA:USDCHF,0.89129,0.89193,0.89016,0.89172,56.36610999490029
2023-09-12 11:00:00,OANDA:USDCHF,0.89172,0.89296,0.89118,0.89294,61.51868941782966
2023-09-12 15:00:00,OANDA:USDCHF,0.89294,0.89342,0.89076,0.89168,54.37684818529093
2023-09-12 19:00:00,OANDA:USDCHF,0.89168,0.89214,0.89078,0.89144,53.11204906922212
2023-09-12 23:00:00,OANDA:USDCHF,0.89144,0.89158,0.89068,0.89136,52.67225149090952
2023-09-13 03:00:00,OANDA:USDCHF,0.89136,0.89245,0.89086,0.89108,51.078037176379645
2023-09-13 07:00:00,OANDA:USDCHF,0.89108,0.89332,0.89094,0.89301,60.0530049588504
2023-09-13 11:00:00,OANDA:USDCHF,0.89301,0.89524,0.8912,0.89242,56.632619428563714
2023-09-13 15:00:00,OANDA:USDCHF,0.89242,0.89402,0.89154,0.89235,56.223463709643404
2023-09-13 19:00:00,OANDA:USDCHF,0.89235,0.8938,0.89212,0.89372,62.00861028664488
2023-09-13 23:00:00,OANDA:USDCHF,0.89372,0.89372,0.89212,0.89224,53.745543523129164
2023-09-14 03:00:00,OANDA:USDCHF,0.89224,0.89296,0.89205,0.89226,53.835070599640005
2023-09-14 07:00:00,OANDA:USDCHF,0.89226,0.89391,0.89148,0.89344,58.890724535716096
2023-09-14 11:00:00,OANDA:USDCHF,0.89344,0.89708,0.89275,0.89496,64.31234854012895
2023-09-14 15:00:00,OANDA:USDCHF,0.89496,0.89616,0.89306,0.89604,67.58363610508529
2023-09-14 19:00:00,OANDA:USDCHF,0.89604,0.89708,0.89542,0.89572,65.66305460079784
2023-09-14 23:00:00,OANDA:USDCHF,0.89572,0.89636,0.89526,0.89552,64.43066366926018
2023-09-15 03:00:00,OANDA:USDCHF,0.89552,0.89613,0.89504,0.89522,62.53472366827952
2023-09-15 07:00:00,OANDA:USDCHF,0.89522,0.89638,0.89457,0.89556,63.83363409275154
2023-09-15 11:00:00,OANDA:USDCHF,0.89556,0.89743,0.89512,0.89696,68.6529052313531
2023-09-15 15:00:00,OANDA:USDCHF,0.89696,0.89775,0.89526,0.89648,65.43350791449333
2023-09-15 19:00:00,OANDA:USDCHF,0.89648,0.89777,0.89625,0.89766,69.25095278646555
2023-09-17 23:00:00,OANDA:USDCHF,0.89766,0.89766,0.89626,0.8967,63.14144924717729
2023-09-18 03:00:00,OANDA:USDCHF,0.8967,0.89772,0.89636,0.89702,64.2729144099323
2023-09-18 07:00:00,OANDA:USDCHF,0.89702,0.89713,0.89557,0.8963,59.82312718672942
2023-09-18 11:00:00,OANDA:USDCHF,0.8963,0.8979,0.8954,0.8978,65.22475757419393
2023-09-18 15:00:00,OANDA:USDCHF,0.8978,0.89826,0.89618,0.89688,59.90498631793593
2023-09-18 19:00:00,OANDA:USDCHF,0.89688,0.89804,0.89638,0.89702,60.433832486187406
2023-09-18 23:00:00,OANDA:USDCHF,0.89702,0.89739,0.89678,0.89706,60.59375906374176
2023-09-19 03:00:00,OANDA:USDCHF,0.89706,0.89788,0.89698,0.89736,61.83958034938634
2023-09-19 07:00:00,OANDA:USDCHF,0.89736,0.89832,0.89483,0.89631,55.255176818102036
2023-09-19 11:00:00,OANDA:USDCHF,0.89631,0.89712,0.89506,0.89645,55.928969868623064
2023-09-19 15:00:00,OANDA:USDCHF,0.89645,0.89841,0.89634,0.89811,63.03653904267673
2023-09-19 19:00:00,OANDA:USDCHF,0.89811,0.89834,0.89746,0.89778,60.93271713537268
2023-09-19 23:00:00,OANDA:USDCHF,0.89778,0.89808,0.89714,0.89758,59.633716896600404
2023-09-20 03:00:00,OANDA:USDCHF,0.89758,0.89822,0.89745,0.89812,61.98988522875509
2023-09-20 07:00:00,OANDA:USDCHF,0.89812,0.89842,0.89647,0.89728,56.46831510609807
2023-09-20 11:00:00,OANDA:USDCHF,0.89728,0.89777,0.89611,0.89676,53.30310180010698
2023-09-20 15:00:00,OANDA:USDCHF,0.89676,0.89685,0.89324,0.89359,38.9644744459555
2023-09-20 19:00:00,OANDA:USDCHF,0.89359,0.8996,0.8935,0.89874,58.497270205767165
2023-09-20 23:00:00,OANDA:USDCHF,0.89874,0.90052,0.89826,0.90044,62.7365419040067
2023-09-21 03:00:00,OANDA:USDCHF,0.90044,0.9009,0.89963,0.89994,60.77041056504309
2023-09-21 07:00:00,OANDA:USDCHF,0.89994,0.90742,0.89856,0.90713,73.58860508369298
2023-09-21 11:00:00,OANDA:USDCHF,0.90713,0.90784,0.9042,0.90426,64.52540580724825
2023-09-21 15:00:00,OANDA:USDCHF,0.90426,0.90617,0.90206,0.90424,64.46582131253656
2023-09-21 19:00:00,OANDA:USDCHF,0.90424,0.90477,0.90302,0.90454,64.98809032410635
2023-09-21 23:00:00,OANDA:USDCHF,0.90454,0.9053,0.90331,0.90484,65.5336323050872
2023-09-22 03:00:00,OANDA:USDCHF,0.90484,0.90532,0.90433,0.9046,64.66555173687682
2023-09-22 07:00:00,OANDA:USDCHF,0.9046,0.90702,0.9043,0.90618,67.69903638780978
2023-09-22 11:00:00,OANDA:USDCHF,0.90618,0.90702,0.90458,0.90536,64.59938181641851
2023-09-22 15:00:00,OANDA:USDCHF,0.90536,0.90658,0.90446,0.90643,66.7393909060187
2023-09-22 19:00:00,OANDA:USDCHF,0.90643,0.90754,0.90622,0.90703,67.91081880651927
2023-09-24 23:00:00,OANDA:USDCHF,0.90703,0.90761,0.90596,0.90707,67.99175460540063
2023-09-25 03:00:00,OANDA:USDCHF,0.90707,0.90823,0.90702,0.90802,69.93148889625664
2023-09-25 07:00:00,OANDA:USDCHF,0.90802,0.91056,0.9074,0.90982,73.24045747473079
2023-09-25 11:00:00,OANDA:USDCHF,0.90982,0.91126,0.90863,0.91036,74.15919753531932
2023-09-25 15:00:00,OANDA:USDCHF,0.91036,0.91356,0.91024,0.91204,76.82503276629986
2023-09-25 19:00:00,OANDA:USDCHF,0.91204,0.91254,0.9112,0.91203,76.77426145784212
2023-09-25 23:00:00,OANDA:USDCHF,0.91203,0.91304,0.91168,0.91276,77.92134678234906
2023-09-26 03:00:00,OANDA:USDCHF,0.91276,0.9136,0.9121,0.91226,75.18245713938147
2023-09-26 07:00:00,OANDA:USDCHF,0.91226,0.91506,0.91216,0.91245,75.5343760939542
2023-09-26 11:00:00,OANDA:USDCHF,0.91245,0.91323,0.91188,0.91225,74.339387026535
2023-09-26 15:00:00,OANDA:USDCHF,0.91225,0.91474,0.91222,0.91464,78.6800665206541
2023-09-26 19:00:00,OANDA:USDCHF,0.91464,0.91591,0.91404,0.915805,80.41883562286974
2023-09-26 23:00:00,OANDA:USDCHF,0.9158,0.916705,0.91459,0.91636,81.20523769236031
2023-09-27 03:00:00,OANDA:USDCHF,0.91636,0.91751,0.91566,0.91716,82.3081980198847
2023-09-27 07:00:00,OANDA:USDCHF,0.91716,0.9177,0.91544,0.91664,79.06046401302224
2023-09-27 11:00:00,OANDA:USDCHF,0.91664,0.91936,0.91602,0.91781,80.88778784448209
2023-09-27 15:00:00,OANDA:USDCHF,0.91781,0.920685,0.91702,0.9205,84.28365774814891
2023-09-27 19:00:00,OANDA:USDCHF,0.9205,0.92254,0.91974,0.921375,85.20454980525133
2023-09-27 23:00:00,OANDA:USDCHF,0.92138,0.92138,0.92032,0.92052,80.25600473060801
2023-09-28 03:00:00,OANDA:USDCHF,0.92052,0.92169,0.920415,0.9208,80.65230161034593
2023-09-28 07:00:00,OANDA:USDCHF,0.9208,0.92164,0.91844,0.91856,68.7616285314192
2023-09-28 11:00:00,OANDA:USDCHF,0.91856,0.91984,0.91643,0.9196,70.90629015607216
2023-09-28 15:00:00,OANDA:USDCHF,0.9196,0.91962,0.91474,0.91638,57.698203669858096
2023-09-28 19:00:00,OANDA:USDCHF,0.91638,0.91717,0.91486,0.914905,52.84242674977951
2023-09-28 23:00:00,OANDA:USDCHF,0.9149,0.91628,0.91472,0.91509,53.37246025845917
2023-09-29 03:00:00,OANDA:USDCHF,0.91509,0.91531,0.91323,0.91348,48.28603937449596
2023-09-29 07:00:00,OANDA:USDCHF,0.91348,0.91372,0.90912,0.9098,39.111125246214165
2023-09-29 11:00:00,OANDA:USDCHF,0.9098,0.9132,0.90954,0.9114,44.08574420099473
2023-09-29 15:00:00,OANDA:USDCHF,0.9114,0.91636,0.91054,0.91452,52.27407728398858
2023-09-29 19:00:00,OANDA:USDCHF,0.91452,0.91615,0.91451,0.91478,52.89317643632302
