datetime,symbol,open,high,low,close,RSI
2023-09-06 03:00:00,OANDA:NZDCHF,0.52246,0.52354,0.52173,0.5234,45.86886782308167
2023-09-06 07:00:00,OANDA:NZDCHF,0.5234,0.52457,0.52299,0.52408,49.2275486533974
2023-09-06 11:00:00,OANDA:NZDCHF,0.52408,0.52482,0.52368,0.52439,50.728460620833275
2023-09-06 15:00:00,OANDA:NZDCHF,0.52439,0.52564,0.52351,0.52362,47.011048262937884
2023-09-06 19:00:00,OANDA:NZDCHF,0.52362,0.52385,0.52274,0.52318,44.98252711462102
2023-09-06 23:00:00,OANDA:NZDCHF,0.52318,0.52409,0.52274,0.5231,44.605657138421535
2023-09-07 03:00:00,OANDA:NZDCHF,0.5231,0.52356,0.5226,0.5235,46.99679443462237
2023-09-07 07:00:00,OANDA:NZDCHF,0.5235,0.525385,0.5235,0.52518,55.65483052016502
2023-09-07 11:00:00,OANDA:NZDCHF,0.52518,0.52628,0.52463,0.52624,60.08513144114027
2023-09-07 15:00:00,OANDA:NZDCHF,0.52624,0.52648,0.524695,0.52504,53.561362280374865
2023-09-07 19:00:00,OANDA:NZDCHF,0.52504,0.5254,0.52449,0.5245,50.883983189214135
2023-09-07 23:00:00,OANDA:NZDCHF,0.5245,0.52578,0.52426,0.52503,53.3488173495458
2023-09-08 03:00:00,OANDA:NZDCHF,0.52503,0.52572,0.52434,0.52518,54.05162231302574
2023-09-08 07:00:00,OANDA:NZDCHF,0.52518,0.52625,0.52518,0.52601,57.83672779612419
2023-09-08 11:00:00,OANDA:NZDCHF,0.52601,0.52728,0.52587,0.5268,61.11972710616334
2023-09-08 15:00:00,OANDA:NZDCHF,0.5268,0.52723,0.52568,0.52586,55.57475360746598
2023-09-08 19:00:00,OANDA:NZDCHF,0.52586,0.52622,0.52526,0.52538,52.9338669815773
2023-09-10 23:00:00,OANDA:NZDCHF,0.52538,0.5267,0.52538,0.52633,57.2624783560346
2023-09-11 03:00:00,OANDA:NZDCHF,0.52633,0.52813,0.52622,0.52801,63.6322875430833
2023-09-11 07:00:00,OANDA:NZDCHF,0.52801,0.5286,0.5272,0.52804,63.73622850101835
2023-09-11 11:00:00,OANDA:NZDCHF,0.52804,0.52838,0.52713,0.52792,62.96107530539021
2023-09-11 15:00:00,OANDA:NZDCHF,0.52792,0.52892,0.527175,0.52722,58.492177271889034
2023-09-11 19:00:00,OANDA:NZDCHF,0.52722,0.52742,0.527075,0.527365,59.13915641875551
2023-09-11 23:00:00,OANDA:NZDCHF,0.52736,0.52772,0.52679,0.52679,55.44825266603631
2023-09-12 03:00:00,OANDA:NZDCHF,0.52679,0.52768,0.52674,0.52678,55.383515310995904
2023-09-12 07:00:00,OANDA:NZDCHF,0.52678,0.52722,0.52601,0.52658,54.024963371308765
2023-09-12 11:00:00,OANDA:NZDCHF,0.52658,0.52692,0.52587,0.52657,53.953699133843145
2023-09-12 15:00:00,OANDA:NZDCHF,0.52657,0.52698,0.52588,0.52604,50.17594835303944
2023-09-12 19:00:00,OANDA:NZDCHF,0.52604,0.52642,0.52582,0.52624,51.55444225066055
2023-09-12 23:00:00,OANDA:NZDCHF,0.52624,0.52706,0.52576,0.52668,54.53469617582905
2023-09-13 03:00:00,OANDA:NZDCHF,0.52668,0.52685,0.525315,0.52554,46.545330726234084
2023-09-13 07:00:00,OANDA:NZDCHF,0.52554,0.52782,0.52537,0.52759,58.35919970239129
2023-09-13 11:00:00,OANDA:NZDCHF,0.52759,0.52774,0.52626,0.52738,56.97019309532308
2023-09-13 15:00:00,OANDA:NZDCHF,0.52738,0.52854,0.5271699999999999,0.52828,61.22919381644846
2023-09-13 19:00:00,OANDA:NZDCHF,0.52828,0.52874,0.52738,0.528505,62.23553748013732
