datetime,symbol,open,high,low,close,RSI
2022-11-21 23:00:00,OANDA:NZDCAD,0.82068,0.825,0.81986,0.82278,70.25858831614623
2022-11-22 23:00:00,OANDA:NZDCAD,0.82278,0.835,0.81844,0.83418,75.90913105299943
2022-11-23 23:00:00,OANDA:NZDCAD,0.83418,0.83814,0.83278,0.83566,76.53248852797238
2022-11-24 23:00:00,OANDA:NZDCAD,0.83566,0.83732,0.83176,0.83624,76.785993089
2022-11-27 23:00:00,OANDA:NZDCAD,0.83624,0.83874,0.83067,0.83198,70.74150760923696
2022-11-28 23:00:00,OANDA:NZDCAD,0.83198,0.84561,0.83113,0.84216,75.67026625276702
2022-11-29 23:00:00,OANDA:NZDCAD,0.84216,0.84801,0.83823,0.84497,76.83050000234942
2022-11-30 23:00:00,OANDA:NZDCAD,0.84497,0.85934,0.84426,0.8557,80.62919110882619
2022-12-01 23:00:00,OANDA:NZDCAD,0.8557,0.86448,0.85437,0.86373,82.89001830991334
2022-12-04 23:00:00,OANDA:NZDCAD,0.86373,0.86373,0.85422,0.85849,76.60673033271648
2022-12-05 23:00:00,OANDA:NZDCAD,0.85849,0.86497,0.85761,0.86247,77.97252648677663
2022-12-06 23:00:00,OANDA:NZDCAD,0.86247,0.87096,0.86172,0.86754,79.60598205605571
2022-12-07 23:00:00,OANDA:NZDCAD,0.86754,0.87004,0.86345,0.867,78.93458343718497
2022-12-08 23:00:00,OANDA:NZDCAD,0.867,0.87585,0.8655,0.87486,81.39434580865074
2022-12-11 23:00:00,OANDA:NZDCAD,0.87486,0.8773,0.86956,0.87021,75.75837369890606
2022-12-12 23:00:00,OANDA:NZDCAD,0.87021,0.88184,0.86899,0.8756,77.68702033304979
2022-12-13 23:00:00,OANDA:NZDCAD,0.8756,0.87591,0.87062,0.87464,76.51932593027638
2022-12-14 23:00:00,OANDA:NZDCAD,0.87464,0.876,0.86348,0.8662,66.98645667185825
2022-12-15 23:00:00,OANDA:NZDCAD,0.8662,0.87568,0.86546,0.87368,70.49474810157773
2022-12-18 23:00:00,OANDA:NZDCAD,0.87368,0.87418,0.86804,0.8688,65.59706334613524
2022-12-19 23:00:00,OANDA:NZDCAD,0.8688,0.87102,0.85904,0.86392,61.03073292762027
2022-12-20 23:00:00,OANDA:NZDCAD,0.86392,0.86405,0.85456,0.85692,55.105064424436634
2022-12-21 23:00:00,OANDA:NZDCAD,0.85692,0.85962,0.85166,0.85278,51.89578287594911
2022-12-22 23:00:00,OANDA:NZDCAD,0.85278,0.85736,0.85102,0.85432,52.9924849420169
2022-12-26 23:00:00,OANDA:NZDCAD,0.85432,0.85638,0.8463,0.8486,48.56376842965811
2022-12-27 23:00:00,OANDA:NZDCAD,0.8486,0.85997,0.84716,0.85848,55.48406484177944
2022-12-28 23:00:00,OANDA:NZDCAD,0.85848,0.86242,0.85631,0.86,56.45472656144438
2022-12-29 23:00:00,OANDA:NZDCAD,0.86,0.86258,0.85607,0.86027,56.63560655633803
2023-01-01 23:00:00,OANDA:NZDCAD,0.86027,0.86108,0.84925,0.85898,55.45047806408601
2023-01-02 23:00:00,OANDA:NZDCAD,0.85898,0.86196,0.84567,0.85431,51.26799607643341
2023-01-03 23:00:00,OANDA:NZDCAD,0.85431,0.8626,0.8479,0.84832,46.43043801589024
2023-01-04 23:00:00,OANDA:NZDCAD,0.84832,0.8515,0.84322,0.8451,44.02553155556327
2023-01-05 23:00:00,OANDA:NZDCAD,0.8451,0.8547,0.84344,0.85326,50.95792518120527
2023-01-08 23:00:00,OANDA:NZDCAD,0.85326,0.8582,0.85186,0.85294,50.69277993366404
2023-01-09 23:00:00,OANDA:NZDCAD,0.85294,0.85544,0.8509,0.8553,52.64956355613175
2023-01-10 23:00:00,OANDA:NZDCAD,0.8553,0.85693,0.85136,0.8546,51.990500443212134
2023-01-11 23:00:00,OANDA:NZDCAD,0.8546,0.8571,0.84891,0.85471,52.09198961150658
2023-01-12 23:00:00,OANDA:NZDCAD,0.85471,0.85556,0.85078,0.85508,52.456056712825784
2023-01-15 23:00:00,OANDA:NZDCAD,0.85508,0.8583,0.85338,0.85562,53.017219336227576
2023-01-16 23:00:00,OANDA:NZDCAD,0.85562,0.8617,0.85482,0.86092,58.22845666629428
2023-01-17 23:00:00,OANDA:NZDCAD,0.86092,0.87348,0.86006,0.86964,65.08941207745316
2023-01-18 23:00:00,OANDA:NZDCAD,0.86964,0.87022,0.85895,0.86096,55.344718602190646
2023-01-19 23:00:00,OANDA:NZDCAD,0.86096,0.86796,0.86052,0.86605,59.20198478722956
2023-01-22 23:00:00,OANDA:NZDCAD,0.86605,0.86894,0.86302,0.86747,60.23397182148277
2023-01-23 23:00:00,OANDA:NZDCAD,0.86747,0.87226,0.86498,0.86964,61.82321596378173
2023-01-24 23:00:00,OANDA:NZDCAD,0.86964,0.8699,0.86208,0.86796,59.82965672290369
2023-01-25 23:00:00,OANDA:NZDCAD,0.86796,0.87019,0.863,0.86462,55.9657906475676
2023-01-26 23:00:00,OANDA:NZDCAD,0.86462,0.86778,0.86167,0.86424,55.52642401430888
2023-01-29 23:00:00,OANDA:NZDCAD,0.86424,0.8669,0.86297,0.86595,57.156423052551126
2023-01-30 23:00:00,OANDA:NZDCAD,0.86595,0.86694,0.85583,0.85698,47.352325473354576
2023-01-31 23:00:00,OANDA:NZDCAD,0.85698,0.86474,0.85475,0.86468,54.55811949834374
2023-02-01 23:00:00,OANDA:NZDCAD,0.86468,0.86815,0.86192,0.86209,51.98096355316537
2023-02-02 23:00:00,OANDA:NZDCAD,0.86209,0.86564,0.84721,0.84792,40.66366863664764
2023-02-05 23:00:00,OANDA:NZDCAD,0.84792,0.84916,0.84414,0.8479,40.65021604391192
2023-02-06 23:00:00,OANDA:NZDCAD,0.8479,0.85119,0.8448,0.84756,40.40549379206924
2023-02-07 23:00:00,OANDA:NZDCAD,0.84756,0.84867,0.84557,0.84796,40.8566039620156
2023-02-08 23:00:00,OANDA:NZDCAD,0.84796,0.85469,0.84764,0.85131,44.63641505817115
2023-02-09 23:00:00,OANDA:NZDCAD,0.85131,0.85207,0.84097,0.84206,37.508325844526105
2023-02-12 23:00:00,OANDA:NZDCAD,0.84206,0.84915,0.84114,0.84788,43.610035975546346
2023-02-13 23:00:00,OANDA:NZDCAD,0.84788,0.84917,0.84146,0.84506,41.495842139094265
2023-02-14 23:00:00,OANDA:NZDCAD,0.84506,0.84528,0.83958,0.84144,38.88948067004669
2023-02-15 23:00:00,OANDA:NZDCAD,0.84144,0.84398,0.83864,0.84206,39.58934109927312
2023-02-16 23:00:00,OANDA:NZDCAD,0.84206,0.84274,0.83708,0.84114,38.87783543367563
2023-02-19 23:00:00,OANDA:NZDCAD,0.84114,0.84257,0.83808,0.84117,38.91638707885222
2023-02-20 23:00:00,OANDA:NZDCAD,0.84117,0.84313,0.83753,0.84116,38.907577770473836
2023-02-21 23:00:00,OANDA:NZDCAD,0.84116,0.84598,0.83974,0.84284,41.31115896333696
2023-02-22 23:00:00,OANDA:NZDCAD,0.84284,0.84529,0.8414,0.84374,42.613718104243354
2023-02-23 23:00:00,OANDA:NZDCAD,0.84374,0.84515,0.83841,0.8388,37.67147941240142
2023-02-26 23:00:00,OANDA:NZDCAD,0.8388,0.83972,0.83382,0.83714,36.15408833817024
2023-02-27 23:00:00,OANDA:NZDCAD,0.83714,0.84489,0.83438,0.84402,45.88336715880715
2023-02-28 23:00:00,OANDA:NZDCAD,0.84402,0.85288,0.84214,0.8504,53.0311936824389
2023-03-01 23:00:00,OANDA:NZDCAD,0.8504,0.85068,0.84478,0.84553,47.83719420231707
2023-03-02 23:00:00,OANDA:NZDCAD,0.84553,0.84858,0.844,0.8461,48.47330586279203
2023-03-05 23:00:00,OANDA:NZDCAD,0.8461,0.84636,0.84056,0.84352,45.753568788805666
2023-03-06 23:00:00,OANDA:NZDCAD,0.84352,0.8469,0.83978,0.83989,42.168602373623905
2023-03-07 23:00:00,OANDA:NZDCAD,0.83989,0.84522,0.83798,0.84298,46.04416760716244
2023-03-08 23:00:00,OANDA:NZDCAD,0.84298,0.84735,0.84249,0.84355,46.75303867542563
2023-03-09 23:00:00,OANDA:NZDCAD,0.84355,0.85172,0.84266,0.84806,52.11379031457503
2023-03-12 22:00:00,OANDA:NZDCAD,0.84806,0.8572,0.84574,0.85399,58.08862149385417
2023-03-13 22:00:00,OANDA:NZDCAD,0.85399,0.85504,0.84884,0.85353,57.4893953700714
2023-03-14 22:00:00,OANDA:NZDCAD,0.85353,0.8559,0.84974,0.85188,55.28632589262201
2023-03-15 22:00:00,OANDA:NZDCAD,0.85188,0.85222,0.84544,0.85008,52.90451942393177
2023-03-16 22:00:00,OANDA:NZDCAD,0.85008,0.86144,0.84826,0.86078,63.085354443316
2023-03-19 22:00:00,OANDA:NZDCAD,0.86078,0.86257,0.85322,0.85341,54.36746003913338
2023-03-20 22:00:00,OANDA:NZDCAD,0.85341,0.85464,0.84487,0.84941,50.304287663349555
2023-03-21 22:00:00,OANDA:NZDCAD,0.84941,0.85843,0.84652,0.85412,54.60626140152154
2023-03-22 22:00:00,OANDA:NZDCAD,0.85412,0.85997,0.8539,0.85704,57.086478065948675
2023-03-23 22:00:00,OANDA:NZDCAD,0.85704,0.85747,0.85115,0.85259,52.388693670713664
2023-03-26 23:00:00,OANDA:NZDCAD,0.85259,0.85276,0.84488,0.84642,46.65578329544363
2023-03-27 23:00:00,OANDA:NZDCAD,0.84642,0.8526,0.84638,0.8503,50.33629295127083
2023-03-28 23:00:00,OANDA:NZDCAD,0.8503,0.85285,0.84364,0.84398,44.90185161012305
2023-03-29 23:00:00,OANDA:NZDCAD,0.84398,0.84752,0.84242,0.8469,47.71075317291956
2023-03-30 23:00:00,OANDA:NZDCAD,0.8469,0.85072,0.84466,0.84543,46.42755280723282
2023-04-02 23:00:00,OANDA:NZDCAD,0.84543,0.84764,0.83978,0.84616,47.18719252839586
2023-04-03 23:00:00,OANDA:NZDCAD,0.84616,0.84902,0.84368,0.84854,49.69182234544944
2023-04-04 23:00:00,OANDA:NZDCAD,0.84854,0.85686,0.84701,0.8503,51.52271537559108
2023-04-05 23:00:00,OANDA:NZDCAD,0.8503,0.85114,0.8413,0.84252,43.91448294547158
2023-04-06 23:00:00,OANDA:NZDCAD,0.84252,0.84702,0.84004,0.84492,46.53720930524668
2023-04-09 23:00:00,OANDA:NZDCAD,0.84492,0.84556,0.83892,0.84022,42.3596211771598
2023-04-10 23:00:00,OANDA:NZDCAD,0.84022,0.84152,0.83297,0.83379,37.41162198817709
2023-04-11 23:00:00,OANDA:NZDCAD,0.83379,0.83906,0.83259,0.83542,39.34581426097774
2023-04-12 23:00:00,OANDA:NZDCAD,0.83542,0.84258,0.83336,0.84,44.53268742898129
2023-04-13 23:00:00,OANDA:NZDCAD,0.84,0.84136,0.82913,0.82951,36.77559076716436
2023-04-16 23:00:00,OANDA:NZDCAD,0.82951,0.83078,0.82628,0.82786,35.721582237827505
2023-04-17 23:00:00,OANDA:NZDCAD,0.82786,0.83255,0.82728,0.8312,39.50145026781246
2023-04-18 23:00:00,OANDA:NZDCAD,0.8312,0.83635,0.82923,0.8344,42.96214159744893
2023-04-19 23:00:00,OANDA:NZDCAD,0.8344,0.83526,0.82851,0.83246,41.415405387584876
2023-04-20 23:00:00,OANDA:NZDCAD,0.83246,0.83316,0.82901,0.83115,40.35877628268561
2023-04-23 23:00:00,OANDA:NZDCAD,0.83115,0.83522,0.83044,0.83508,44.90043755692091
2023-04-24 23:00:00,OANDA:NZDCAD,0.83508,0.83854,0.83448,0.83622,46.18071214690396
2023-04-25 23:00:00,OANDA:NZDCAD,0.83622,0.8379,0.83305,0.83408,44.10878866487054
2023-04-26 23:00:00,OANDA:NZDCAD,0.83408,0.83913,0.83368,0.83568,46.05744603349077
2023-04-27 23:00:00,OANDA:NZDCAD,0.83568,0.84063,0.83514,0.83749,48.25531105813471
2023-04-30 23:00:00,OANDA:NZDCAD,0.83749,0.84057,0.83441,0.83533,45.85421972244144
2023-05-01 23:00:00,OANDA:NZDCAD,0.83533,0.84669,0.83506,0.84578,57.00140151910815
2023-05-02 23:00:00,OANDA:NZDCAD,0.84578,0.85117,0.84551,0.84828,59.16719993264444
2023-05-03 23:00:00,OANDA:NZDCAD,0.84828,0.85396,0.846,0.85048,61.02752596329976
2023-05-04 23:00:00,OANDA:NZDCAD,0.85048,0.85313,0.84178,0.84192,51.244694410967966
2023-05-07 23:00:00,OANDA:NZDCAD,0.84192,0.84934,0.84172,0.84848,56.941280673278655
2023-05-08 23:00:00,OANDA:NZDCAD,0.84848,0.84894,0.84627,0.84794,56.35754070184944
2023-05-09 23:00:00,OANDA:NZDCAD,0.84794,0.852,0.84612,0.85123,59.10807211656945
2023-05-10 23:00:00,OANDA:NZDCAD,0.85123,0.85368,0.84852,0.84966,57.25368965405532
2023-05-11 23:00:00,OANDA:NZDCAD,0.84966,0.8505,0.83759,0.83922,46.7504388012999
2023-05-14 23:00:00,OANDA:NZDCAD,0.83922,0.84218,0.83804,0.84015,47.67136910498863
2023-05-15 23:00:00,OANDA:NZDCAD,0.84015,0.84248,0.83684,0.83998,47.50961960756169
2023-05-16 23:00:00,OANDA:NZDCAD,0.83998,0.84473,0.83918,0.84072,48.33144417465122
2023-05-17 23:00:00,OANDA:NZDCAD,0.84072,0.84411,0.83681,0.84058,48.177760757129164
2023-05-18 23:00:00,OANDA:NZDCAD,0.84058,0.85098,0.84032,0.84691,55.12568988573617
2023-05-21 23:00:00,OANDA:NZDCAD,0.84691,0.84953,0.84578,0.8491,57.26066142487186
2023-05-22 23:00:00,OANDA:NZDCAD,0.8491,0.85042,0.84186,0.84364,50.77469310147602
2023-05-23 23:00:00,OANDA:NZDCAD,0.84364,0.84449,0.8287,0.83102,39.60743454028842
2023-05-24 23:00:00,OANDA:NZDCAD,0.83102,0.83133,0.82434,0.82716,36.93188284249896
2023-05-25 23:00:00,OANDA:NZDCAD,0.82716,0.82928,0.8226,0.8238,34.73245950957816
2023-05-28 23:00:00,OANDA:NZDCAD,0.8238,0.82538,0.82248,0.82288,34.133060741874274
2023-05-29 23:00:00,OANDA:NZDCAD,0.82288,0.82397,0.81963,0.8219,33.470440546699535
2023-05-30 23:00:00,OANDA:NZDCAD,0.8219,0.8229,0.81384,0.81744,30.562584040914214
2023-05-31 23:00:00,OANDA:NZDCAD,0.81744,0.81867,0.8138,0.81651,29.97773585833282
2023-06-01 23:00:00,OANDA:NZDCAD,0.81651,0.82,0.81314,0.8135,28.103267468278617
2023-06-04 23:00:00,OANDA:NZDCAD,0.8135,0.81758,0.81187,0.81596,31.85364688714485
2023-06-05 23:00:00,OANDA:NZDCAD,0.81596,0.81836,0.81236,0.81462,30.907868292359417
2023-06-06 23:00:00,OANDA:NZDCAD,0.81462,0.81604,0.8071,0.80728,26.301246156787904
2023-06-07 23:00:00,OANDA:NZDCAD,0.80728,0.81568,0.80678,0.81416,35.9391636321265
2023-06-08 23:00:00,OANDA:NZDCAD,0.81416,0.81882,0.8121,0.81776,40.335942175272926
2023-06-11 23:00:00,OANDA:NZDCAD,0.81776,0.81994,0.81582,0.81846,41.181294347813285
2023-06-12 23:00:00,OANDA:NZDCAD,0.81846,0.8226,0.81662,0.81877,41.57608230766615
2023-06-13 23:00:00,OANDA:NZDCAD,0.81877,0.82952,0.81788,0.82696,50.94407958385455
2023-06-14 23:00:00,OANDA:NZDCAD,0.82696,0.82838,0.82078,0.82426,48.200173591702026
2023-06-15 23:00:00,OANDA:NZDCAD,0.82426,0.82604,0.82016,0.82344,47.36577242332793
2023-06-18 23:00:00,OANDA:NZDCAD,0.82344,0.82344,0.81726,0.81914,43.14761854839868
2023-06-19 23:00:00,OANDA:NZDCAD,0.81914,0.81998,0.81382,0.8163,40.57736368436247
2023-06-20 23:00:00,OANDA:NZDCAD,0.8163,0.81824,0.81366,0.81653,40.884488557194324
2023-06-21 23:00:00,OANDA:NZDCAD,0.81653,0.81856,0.81195,0.81241,37.17768570053812
2023-06-22 23:00:00,OANDA:NZDCAD,0.81241,0.81376,0.8081,0.80988,35.07467006003645
2023-06-25 23:00:00,OANDA:NZDCAD,0.80988,0.81255,0.80794,0.81088,36.60120008369781
2023-06-26 23:00:00,OANDA:NZDCAD,0.81088,0.8158,0.80974,0.81294,39.74418332846609
2023-06-27 23:00:00,OANDA:NZDCAD,0.81294,0.81356,0.80462,0.80532,33.18972108907238
2023-06-28 23:00:00,OANDA:NZDCAD,0.80532,0.80892,0.80296,0.80458,32.626988699747784
2023-06-29 23:00:00,OANDA:NZDCAD,0.80458,0.81337,0.8032,0.81334,44.601399953977136
2023-07-02 23:00:00,OANDA:NZDCAD,0.81334,0.81658,0.81164,0.81516,46.720166161070914
2023-07-03 23:00:00,OANDA:NZDCAD,0.81516,0.82126,0.81394,0.8187,50.671963241477975
2023-07-04 23:00:00,OANDA:NZDCAD,0.8187,0.82302,0.8182,0.82064,52.74068621256119
2023-07-05 23:00:00,OANDA:NZDCAD,0.82064,0.82645,0.8197,0.82302,55.22173702557951
2023-07-06 23:00:00,OANDA:NZDCAD,0.82302,0.82698,0.8217,0.82454,56.782230339870154
2023-07-09 23:00:00,OANDA:NZDCAD,0.82454,0.82606,0.81994,0.82466,56.9099019963273
2023-07-10 23:00:00,OANDA:NZDCAD,0.82466,0.82545,0.81848,0.81998,50.62824387276471
2023-07-11 23:00:00,OANDA:NZDCAD,0.81998,0.83194,0.81736,0.83028,60.866223743842305
2023-07-12 23:00:00,OANDA:NZDCAD,0.83028,0.84068,0.82939,0.83816,66.5765469277717
2023-07-13 23:00:00,OANDA:NZDCAD,0.83816,0.84281,0.83572,0.84206,68.98842746374379
2023-07-16 23:00:00,OANDA:NZDCAD,0.84206,0.84234,0.83284,0.83486,60.33259128886684
2023-07-17 23:00:00,OANDA:NZDCAD,0.83486,0.8365,0.82594,0.82594,51.681260440978114
2023-07-18 23:00:00,OANDA:NZDCAD,0.82594,0.83156,0.82056,0.82446,50.39016523374118
2023-07-19 23:00:00,OANDA:NZDCAD,0.82446,0.82894,0.81889,0.82114,47.52214470236612
2023-07-20 23:00:00,OANDA:NZDCAD,0.82114,0.82196,0.81469,0.81565,43.148704629892734
2023-07-23 23:00:00,OANDA:NZDCAD,0.81565,0.81936,0.81428,0.81694,44.442518338392354
2023-07-24 23:00:00,OANDA:NZDCAD,0.81694,0.82162,0.81562,0.81946,46.98091298130254
2023-07-25 23:00:00,OANDA:NZDCAD,0.81946,0.82296,0.81632,0.82018,47.71593871627333
2023-07-26 23:00:00,OANDA:NZDCAD,0.82018,0.826,0.817,0.81764,45.32852444544129
2023-07-27 23:00:00,OANDA:NZDCAD,0.81764,0.81912,0.81032,0.81556,43.41295473787297
2023-07-30 23:00:00,OANDA:NZDCAD,0.81556,0.82122,0.81526,0.81882,47.18050918575061
2023-07-31 23:00:00,OANDA:NZDCAD,0.81882,0.81984,0.81528,0.81674,45.11651493630015
2023-08-01 23:00:00,OANDA:NZDCAD,0.81674,0.81949,0.8098,0.81172,40.51037442422806
2023-08-02 23:00:00,OANDA:NZDCAD,0.81172,0.81348,0.80959,0.81158,40.386538323421696
2023-08-03 23:00:00,OANDA:NZDCAD,0.81158,0.81858,0.81139,0.8159,45.883826302619546
2023-08-06 23:00:00,OANDA:NZDCAD,0.8159,0.81743,0.8147,0.8163,46.376905800588595
2023-08-07 23:00:00,OANDA:NZDCAD,0.8163,0.81702,0.81247,0.81384,43.7375146103629
2023-08-08 23:00:00,OANDA:NZDCAD,0.81384,0.81708,0.81208,0.81238,42.202397375700336
2023-08-09 23:00:00,OANDA:NZDCAD,0.81238,0.81824,0.8096,0.80972,39.48336095233337
2023-08-10 23:00:00,OANDA:NZDCAD,0.80972,0.81012,0.80324,0.8046,34.831534365029555
2023-08-13 23:00:00,OANDA:NZDCAD,0.8046,0.80558,0.80113,0.80432,34.591512004959924
2023-08-14 23:00:00,OANDA:NZDCAD,0.80432,0.80692,0.80286,0.8032,33.59429583334046
2023-08-15 23:00:00,OANDA:NZDCAD,0.8032,0.8083,0.80122,0.80351,34.16006272623341
2023-08-16 23:00:00,OANDA:NZDCAD,0.80351,0.80509,0.79946,0.8025,33.16853957975872
2023-08-17 23:00:00,OANDA:NZDCAD,0.8025,0.80546,0.80164,0.80258,33.3336005881635
2023-08-20 23:00:00,OANDA:NZDCAD,0.80258,0.80423,0.7992,0.80277,33.75208956622303
2023-08-21 23:00:00,OANDA:NZDCAD,0.80277,0.80753,0.80244,0.80572,40.04505218574867
2023-08-22 23:00:00,OANDA:NZDCAD,0.80572,0.81028,0.80462,0.80857,45.43748649811255
2023-08-23 23:00:00,OANDA:NZDCAD,0.80857,0.809,0.80284,0.80458,40.011734581803644
2023-08-24 23:00:00,OANDA:NZDCAD,0.80458,0.807,0.8015,0.80279,37.82931177121576
2023-08-27 23:00:00,OANDA:NZDCAD,0.80279,0.80512,0.80188,0.80384,39.90014851954013
2023-08-28 23:00:00,OANDA:NZDCAD,0.80384,0.81046,0.80259,0.809,48.90688850788515
2023-08-29 23:00:00,OANDA:NZDCAD,0.809,0.8126,0.80578,0.80597,44.67320001945218
2023-08-30 23:00:00,OANDA:NZDCAD,0.80597,0.80824,0.80302,0.806,44.72422079422036
2023-08-31 23:00:00,OANDA:NZDCAD,0.806,0.81403,0.80364,0.80821,48.49245631537039
2023-09-03 23:00:00,OANDA:NZDCAD,0.80821,0.80981,0.80674,0.80723,46.963544222559186
2023-09-04 23:00:00,OANDA:NZDCAD,0.80723,0.8092,0.7997,0.80252,40.37485761087487
2023-09-05 23:00:00,OANDA:NZDCAD,0.80252,0.80489,0.8004,0.80078,38.24046562011725
2023-09-06 23:00:00,OANDA:NZDCAD,0.80078,0.80554,0.80008,0.8042,44.45578632733757
2023-09-07 23:00:00,OANDA:NZDCAD,0.8042,0.8079,0.8024,0.80256,42.25951273174114
2023-09-10 23:00:00,OANDA:NZDCAD,0.80256,0.80698,0.80247,0.80357,44.09140092333858
2023-09-11 23:00:00,OANDA:NZDCAD,0.80357,0.80414,0.7991,0.80013,39.49533667465434
2023-09-12 23:00:00,OANDA:NZDCAD,0.80013,0.80262,0.79862,0.80185,42.710912715405726
2023-09-13 23:00:00,OANDA:NZDCAD,0.80185,0.80458,0.7979,0.79844,38.358391125573775
2023-09-14 23:00:00,OANDA:NZDCAD,0.79844,0.8017,0.7971,0.79827,38.14966728263437
2023-09-17 23:00:00,OANDA:NZDCAD,0.79827,0.79995,0.79566,0.79794,37.7205857638327
2023-09-18 23:00:00,OANDA:NZDCAD,0.79794,0.7991,0.79418,0.79828,38.48822466790995
2023-09-19 23:00:00,OANDA:NZDCAD,0.79828,0.80243,0.79778,0.79808,38.19003112713194
2023-09-20 23:00:00,OANDA:NZDCAD,0.79808,0.80136,0.79625,0.7997,42.10291326591716
2023-09-21 23:00:00,OANDA:NZDCAD,0.7997,0.80506,0.79794,0.80406,51.07904689545756
2023-09-24 23:00:00,OANDA:NZDCAD,0.80406,0.80442,0.80164,0.8028,48.72790377794935
2023-09-25 23:00:00,OANDA:NZDCAD,0.8028,0.80594,0.80113,0.80356,50.21640856414735
2023-09-26 23:00:00,OANDA:NZDCAD,0.80356,0.8047,0.7982,0.79953,43.07518752453266
2023-09-27 23:00:00,OANDA:NZDCAD,0.79953,0.80568,0.79846,0.80412,51.52980422875489
2023-09-28 23:00:00,OANDA:NZDCAD,0.80412,0.8145,0.80384,0.8144899999999999,64.39581951060786
