datetime,symbol,open,high,low,close,RSI
2022-11-28 23:00:00,OANDA:EURUSD,1.03406,1.03946,1.03202,1.0329,59.39435210878581
2022-11-29 23:00:00,OANDA:EURUSD,1.0329,1.04288,1.02904,1.04072,63.21267772191569
2022-11-30 23:00:00,OANDA:EURUSD,1.04072,1.0534,1.03933,1.0526,68.11759768445681
2022-12-01 23:00:00,OANDA:EURUSD,1.0526,1.05452,1.04284,1.05406,68.67044983813406
2022-12-04 23:00:00,OANDA:EURUSD,1.05406,1.0595,1.04804,1.04948,64.87029620577651
2022-12-05 23:00:00,OANDA:EURUSD,1.04948,1.0533,1.04594,1.04671,62.61347053478089
2022-12-06 23:00:00,OANDA:EURUSD,1.04671,1.05498,1.04434,1.05064,64.50047174525324
2022-12-07 23:00:00,OANDA:EURUSD,1.05064,1.0565,1.04896,1.05552,66.74500414914793
2022-12-08 23:00:00,OANDA:EURUSD,1.05552,1.05883,1.05036,1.05336,64.79226133671976
2022-12-11 23:00:00,OANDA:EURUSD,1.05336,1.05803,1.0506,1.05378,65.00664519680679
2022-12-12 23:00:00,OANDA:EURUSD,1.05378,1.06736,1.05281,1.06317,69.4809534517844
2022-12-13 23:00:00,OANDA:EURUSD,1.06317,1.06951,1.0619,1.06822,71.58519445337635
2022-12-14 23:00:00,OANDA:EURUSD,1.06822,1.07362,1.05924,1.06267,66.18429890618525
2022-12-15 23:00:00,OANDA:EURUSD,1.06267,1.06633,1.05848,1.05848,62.35914889593996
2022-12-18 23:00:00,OANDA:EURUSD,1.05848,1.0658,1.0576,1.06079,63.607920491416984
2022-12-19 23:00:00,OANDA:EURUSD,1.06079,1.06586,1.0579,1.06213,64.34684329075596
2022-12-20 23:00:00,OANDA:EURUSD,1.06213,1.06454,1.05904,1.06052,62.69958160175075
2022-12-21 23:00:00,OANDA:EURUSD,1.06052,1.06595,1.05734,1.05972,61.85227647430952
2022-12-22 23:00:00,OANDA:EURUSD,1.05972,1.06332,1.05868,1.06162,63.126761597540806
2022-12-26 23:00:00,OANDA:EURUSD,1.06162,1.06696,1.06115,1.0638,64.58859175845303
2022-12-27 23:00:00,OANDA:EURUSD,1.0638,1.06746,1.06067,1.06122,61.48201815736145
2022-12-28 23:00:00,OANDA:EURUSD,1.06122,1.06906,1.06097,1.0661,64.91903861972749
2022-12-29 23:00:00,OANDA:EURUSD,1.0661,1.07133,1.06386,1.07039,67.65173707647041
2023-01-01 23:00:00,OANDA:EURUSD,1.07039,1.0709,1.06504,1.06638,62.7326383192691
2023-01-02 23:00:00,OANDA:EURUSD,1.06638,1.06835,1.05195,1.0549,51.24479403677541
2023-01-03 23:00:00,OANDA:EURUSD,1.0549,1.06354,1.05408,1.06044,55.481586815481194
2023-01-04 23:00:00,OANDA:EURUSD,1.06044,1.06316,1.0515,1.05215,48.66643946021347
2023-01-05 23:00:00,OANDA:EURUSD,1.05215,1.06482,1.04833,1.06444,57.083050502316496
2023-01-08 23:00:00,OANDA:EURUSD,1.06444,1.07608,1.06394,1.07338,61.96795289936884
2023-01-09 23:00:00,OANDA:EURUSD,1.07338,1.07594,1.07122,1.07342,61.98880000571269
2023-01-10 23:00:00,OANDA:EURUSD,1.07342,1.07764,1.07256,1.07579,63.273348349069195
2023-01-11 23:00:00,OANDA:EURUSD,1.07579,1.0867,1.07305,1.08514,67.88442668738897
2023-01-12 23:00:00,OANDA:EURUSD,1.08514,1.0868,1.07804,1.08324,66.0691348362321
2023-01-15 23:00:00,OANDA:EURUSD,1.08324,1.08743,1.08015,1.08237,65.20925868938825
2023-01-16 23:00:00,OANDA:EURUSD,1.08237,1.08695,1.07744,1.0788,61.66280567761427
2023-01-17 23:00:00,OANDA:EURUSD,1.0788,1.08876,1.07662,1.07946,62.07347138973562
2023-01-18 23:00:00,OANDA:EURUSD,1.07946,1.084,1.07822,1.08312,64.3538283956049
2023-01-19 23:00:00,OANDA:EURUSD,1.08312,1.0859,1.08024,1.08555,65.8231006624491
2023-01-22 23:00:00,OANDA:EURUSD,1.08555,1.0927,1.08462,1.08718,66.8113023971627
2023-01-23 23:00:00,OANDA:EURUSD,1.08718,1.08981,1.08352,1.08882,67.81950226620306
2023-01-24 23:00:00,OANDA:EURUSD,1.08882,1.09237,1.08574,1.09152,69.46414334764499
2023-01-25 23:00:00,OANDA:EURUSD,1.09152,1.09296,1.08506,1.08912,66.22427224251908
2023-01-26 23:00:00,OANDA:EURUSD,1.08912,1.09004,1.08379,1.08679,63.14508591608785
2023-01-29 23:00:00,OANDA:EURUSD,1.08679,1.09139,1.08394,1.08517,61.020670106959585
2023-01-30 23:00:00,OANDA:EURUSD,1.08517,1.08749,1.08022,1.08632,61.99807184698238
2023-01-31 23:00:00,OANDA:EURUSD,1.08632,1.10013,1.08522,1.09896,70.69574897611173
2023-02-01 23:00:00,OANDA:EURUSD,1.09896,1.1033,1.08854,1.09098,61.17611891842642
2023-02-02 23:00:00,OANDA:EURUSD,1.09098,1.09404,1.07928,1.0794,50.540623629632194
2023-02-05 23:00:00,OANDA:EURUSD,1.0794,1.07991,1.07094,1.0725,45.468270846197605
2023-02-06 23:00:00,OANDA:EURUSD,1.0725,1.07667,1.06692,1.07274,45.6725082792384
2023-02-07 23:00:00,OANDA:EURUSD,1.07274,1.07609,1.07095,1.07143,44.68865996948172
2023-02-08 23:00:00,OANDA:EURUSD,1.07143,1.07911,1.07094,1.0739,47.006616415431296
2023-02-09 23:00:00,OANDA:EURUSD,1.0739,1.07528,1.06662,1.06774,42.25110129469527
2023-02-12 23:00:00,OANDA:EURUSD,1.06774,1.073,1.06556,1.07242,46.66573537106436
2023-02-13 23:00:00,OANDA:EURUSD,1.07242,1.08047,1.07068,1.07357,47.72327356130087
2023-02-14 23:00:00,OANDA:EURUSD,1.07357,1.07446,1.06605,1.0688,43.84026670069032
2023-02-15 23:00:00,OANDA:EURUSD,1.0688,1.07226,1.06544,1.0673,42.664655439391
2023-02-16 23:00:00,OANDA:EURUSD,1.0673,1.06984,1.06128,1.06937,44.862034867190104
2023-02-19 23:00:00,OANDA:EURUSD,1.06937,1.07048,1.06702,1.06844,44.045302972792165
2023-02-20 23:00:00,OANDA:EURUSD,1.06844,1.06984,1.06375,1.06464,40.778540510358866
2023-02-21 23:00:00,OANDA:EURUSD,1.06464,1.06642,1.05992,1.06044,37.470590980485326
2023-02-22 23:00:00,OANDA:EURUSD,1.06044,1.06278,1.0577,1.0595,36.75201678142341
2023-02-23 23:00:00,OANDA:EURUSD,1.0595,1.06143,1.05362,1.05457,33.16029109864433
2023-02-26 23:00:00,OANDA:EURUSD,1.05457,1.062,1.05328,1.06098,41.205779521458126
2023-02-27 23:00:00,OANDA:EURUSD,1.06098,1.06454,1.05742,1.05753,38.518383521413426
2023-02-28 23:00:00,OANDA:EURUSD,1.05753,1.06915,1.05653,1.06696,48.420498283361646
2023-03-01 23:00:00,OANDA:EURUSD,1.06696,1.0673,1.05766,1.05969,42.709470574172975
2023-03-02 23:00:00,OANDA:EURUSD,1.05969,1.06388,1.05883,1.06342,46.21463380376132
2023-03-05 23:00:00,OANDA:EURUSD,1.06342,1.06944,1.06222,1.06831,50.4911757388916
2023-03-06 23:00:00,OANDA:EURUSD,1.06831,1.06946,1.0546,1.05492,40.90113653618869
2023-03-07 23:00:00,OANDA:EURUSD,1.05492,1.0574,1.05244,1.05432,40.529658450098395
2023-03-08 23:00:00,OANDA:EURUSD,1.05432,1.05913,1.05381,1.05822,44.084560247656015
2023-03-09 23:00:00,OANDA:EURUSD,1.05822,1.0701,1.0574,1.06386,48.84667868826898
2023-03-12 22:00:00,OANDA:EURUSD,1.06386,1.07486,1.06386,1.07316,55.56663137741985
2023-03-13 22:00:00,OANDA:EURUSD,1.07316,1.07496,1.0679,1.07333,55.68124351195201
2023-03-14 22:00:00,OANDA:EURUSD,1.07333,1.076,1.05161,1.05756,44.2728123292519
2023-03-15 22:00:00,OANDA:EURUSD,1.05756,1.06356,1.0551,1.06124,47.00166468364549
2023-03-16 22:00:00,OANDA:EURUSD,1.06124,1.06854,1.06081,1.06656,50.75585279460681
2023-03-19 22:00:00,OANDA:EURUSD,1.06656,1.07308,1.06313,1.07238,54.54894826950892
2023-03-20 22:00:00,OANDA:EURUSD,1.07238,1.07886,1.0704,1.07694,57.32267028146787
2023-03-21 22:00:00,OANDA:EURUSD,1.07694,1.09124,1.07591,1.08561,62.06312000442773
2023-03-22 22:00:00,OANDA:EURUSD,1.08561,1.09298,1.08242,1.0832,60.06586877100161
2023-03-23 22:00:00,OANDA:EURUSD,1.0832,1.08388,1.07132,1.07598,54.41609209282859
2023-03-26 23:00:00,OANDA:EURUSD,1.07598,1.08002,1.0745,1.07992,56.803860289474294
2023-03-27 23:00:00,OANDA:EURUSD,1.07992,1.08487,1.07955,1.08454,59.48388524782922
2023-03-28 23:00:00,OANDA:EURUSD,1.08454,1.08718,1.08178,1.08453,59.47528376885636
2023-03-29 23:00:00,OANDA:EURUSD,1.08453,1.09264,1.08236,1.09062,62.9856018647367
2023-03-30 23:00:00,OANDA:EURUSD,1.09062,1.09258,1.08368,1.08422,57.362193703219646
2023-04-02 23:00:00,OANDA:EURUSD,1.08422,1.09166,1.07882,1.09028,60.920059411321965
2023-04-03 23:00:00,OANDA:EURUSD,1.09028,1.09734,1.08828,1.09566,63.80746650554156
2023-04-04 23:00:00,OANDA:EURUSD,1.09566,1.09699,1.08911,1.09076,59.49585777732286
2023-04-05 23:00:00,OANDA:EURUSD,1.09076,1.09378,1.08846,1.09217,60.326616289587626
2023-04-06 23:00:00,OANDA:EURUSD,1.09217,1.09242,1.08765,1.09012,58.449565267866035
2023-04-09 23:00:00,OANDA:EURUSD,1.09012,1.09174,1.08314,1.08614,54.87938425814145
2023-04-10 23:00:00,OANDA:EURUSD,1.08614,1.09282,1.08588,1.09131,58.431336863931826
2023-04-11 23:00:00,OANDA:EURUSD,1.09131,1.10006,1.09111,1.09904,63.10763580165869
2023-04-12 23:00:00,OANDA:EURUSD,1.09904,1.10678,1.09767,1.10472,66.12335006464055
2023-04-13 23:00:00,OANDA:EURUSD,1.10472,1.1076,1.09724,1.09944,61.12163512170944
2023-04-16 23:00:00,OANDA:EURUSD,1.09944,1.09999,1.09092,1.09274,55.395469569483375
2023-04-17 23:00:00,OANDA:EURUSD,1.09274,1.0983,1.09223,1.09738,58.30849558962633
2023-04-18 23:00:00,OANDA:EURUSD,1.09738,1.09842,1.09172,1.09561,56.78500754953789
2023-04-19 23:00:00,OANDA:EURUSD,1.09561,1.09898,1.09336,1.09705,57.75213974249266
2023-04-20 23:00:00,OANDA:EURUSD,1.09705,1.09939,1.0938,1.09893,59.0409279335152
2023-04-23 23:00:00,OANDA:EURUSD,1.09893,1.10502,1.0966,1.10458,62.72146309440978
2023-04-24 23:00:00,OANDA:EURUSD,1.10458,1.10671,1.09642,1.09748,55.92111326197877
2023-04-25 23:00:00,OANDA:EURUSD,1.09748,1.10956,1.09684,1.10405,60.21924569091439
2023-04-26 23:00:00,OANDA:EURUSD,1.10405,1.10635,1.09922,1.1029,59.132341150660665
2023-04-27 23:00:00,OANDA:EURUSD,1.1029,1.1045,1.09626,1.1017,57.95682455894623
2023-04-30 23:00:00,OANDA:EURUSD,1.1017,1.10358,1.09644,1.0977,54.09639657306305
2023-05-01 23:00:00,OANDA:EURUSD,1.0977,1.1008,1.09422,1.1,55.91474360419723
2023-05-02 23:00:00,OANDA:EURUSD,1.1,1.1092,1.1,1.10608,60.38238907147792
2023-05-03 23:00:00,OANDA:EURUSD,1.10608,1.10917,1.0986,1.10132,55.629289612866515
2023-05-04 23:00:00,OANDA:EURUSD,1.10132,1.10479,1.09667,1.10188,56.06743568325011
2023-05-07 23:00:00,OANDA:EURUSD,1.10188,1.10538,1.10001,1.1004,54.5347460982106
2023-05-08 23:00:00,OANDA:EURUSD,1.1004,1.10054,1.09411,1.09605,50.19176254762895
2023-05-09 23:00:00,OANDA:EURUSD,1.09605,1.1007,1.09416,1.09834,52.34339885010057
2023-05-10 23:00:00,OANDA:EURUSD,1.09834,1.09982,1.09002,1.09158,46.02307644826076
2023-05-11 23:00:00,OANDA:EURUSD,1.09158,1.09356,1.0848,1.08498,40.83833331367447
2023-05-14 23:00:00,OANDA:EURUSD,1.08498,1.0891,1.08457,1.08745,43.407816334325446
2023-05-15 23:00:00,OANDA:EURUSD,1.08745,1.09048,1.0855,1.0862,42.40410010578361
2023-05-16 23:00:00,OANDA:EURUSD,1.0862,1.08738,1.08102,1.0839,40.546309163482306
2023-05-17 23:00:00,OANDA:EURUSD,1.0839,1.08482,1.07625,1.07712,35.59555561395486
2023-05-18 23:00:00,OANDA:EURUSD,1.07712,1.08289,1.076,1.08062,39.68944707189999
2023-05-21 23:00:00,OANDA:EURUSD,1.08062,1.08313,1.07955,1.0813,40.48103903955424
2023-05-22 23:00:00,OANDA:EURUSD,1.0813,1.08206,1.07602,1.07707,37.20932042459996
2023-05-23 23:00:00,OANDA:EURUSD,1.07707,1.08014,1.07481,1.07494,35.64699624705195
2023-05-24 23:00:00,OANDA:EURUSD,1.07494,1.07569,1.07072,1.0725,33.89147998905384
2023-05-25 23:00:00,OANDA:EURUSD,1.0725,1.07588,1.07018,1.07252,33.92020600839309
2023-05-28 23:00:00,OANDA:EURUSD,1.07252,1.07436,1.07055,1.07091,32.68881014472225
2023-05-29 23:00:00,OANDA:EURUSD,1.07091,1.07467,1.06725,1.07342,36.55572136962288
2023-05-30 23:00:00,OANDA:EURUSD,1.07342,1.07358,1.06352,1.06888,32.87670261141402
2023-05-31 23:00:00,OANDA:EURUSD,1.06888,1.07685,1.06618,1.07622,42.88483359429878
2023-06-01 23:00:00,OANDA:EURUSD,1.07622,1.0779,1.07052,1.07078,38.32405794603531
2023-06-04 23:00:00,OANDA:EURUSD,1.07078,1.07224,1.06746,1.07119,38.85188023751973
2023-06-05 23:00:00,OANDA:EURUSD,1.07119,1.07329,1.0667,1.06922,37.20435248413101
2023-06-06 23:00:00,OANDA:EURUSD,1.06922,1.07398,1.06684,1.06985,38.10823620344021
2023-06-07 23:00:00,OANDA:EURUSD,1.06985,1.07872,1.0696,1.07828,48.740567961715115
2023-06-08 23:00:00,OANDA:EURUSD,1.07828,1.07854,1.0743,1.07496,45.43048964043725
2023-06-11 23:00:00,OANDA:EURUSD,1.07496,1.07902,1.07331,1.0758,46.42191664399532
2023-06-12 23:00:00,OANDA:EURUSD,1.0758,1.08237,1.07554,1.07933,50.49254445595056
2023-06-13 23:00:00,OANDA:EURUSD,1.07933,1.08644,1.0774,1.08316,54.52914773118609
2023-06-14 23:00:00,OANDA:EURUSD,1.08316,1.09527,1.08038,1.09455,63.94432886217477
2023-06-15 23:00:00,OANDA:EURUSD,1.09455,1.09708,1.09178,1.09416,63.45979978022702
2023-06-18 23:00:00,OANDA:EURUSD,1.09416,1.09463,1.09072,1.0921,60.837533962031394
2023-06-19 23:00:00,OANDA:EURUSD,1.0921,1.09462,1.08922,1.09179,60.432836804266756
2023-06-20 23:00:00,OANDA:EURUSD,1.09179,1.09908,1.09058,1.09866,65.85384524486679
2023-06-21 23:00:00,OANDA:EURUSD,1.09866,1.1012,1.09485,1.09558,61.767951834983364
2023-06-22 23:00:00,OANDA:EURUSD,1.09558,1.09594,1.08444,1.0896,54.6749591466224
2023-06-25 23:00:00,OANDA:EURUSD,1.0896,1.09202,1.08874,1.0905,55.503133446916074
2023-06-26 23:00:00,OANDA:EURUSD,1.0905,1.09766,1.0902,1.09608,60.34147452849628
2023-06-27 23:00:00,OANDA:EURUSD,1.09608,1.0963,1.08968,1.09128,54.8195064159704
2023-06-28 23:00:00,OANDA:EURUSD,1.09128,1.09414,1.08603,1.08644,49.86435438377963
2023-06-29 23:00:00,OANDA:EURUSD,1.08644,1.09318,1.08354,1.0911,54.160572176834926
2023-07-02 23:00:00,OANDA:EURUSD,1.0911,1.09341,1.08704,1.09144,54.46715102350435
2023-07-03 23:00:00,OANDA:EURUSD,1.09144,1.09165,1.08768,1.0878,50.567867726949004
2023-07-04 23:00:00,OANDA:EURUSD,1.0878,1.0908,1.0851,1.08534,48.0635776570208
2023-07-05 23:00:00,OANDA:EURUSD,1.08534,1.09006,1.08336,1.08921,52.08382414776042
2023-07-06 23:00:00,OANDA:EURUSD,1.08921,1.09733,1.0867,1.09688,58.8778278721792
2023-07-09 23:00:00,OANDA:EURUSD,1.09688,1.10016,1.09436,1.10012,61.369593756309534
2023-07-10 23:00:00,OANDA:EURUSD,1.10012,1.10274,1.09769,1.10087,61.94443810232102
2023-07-11 23:00:00,OANDA:EURUSD,1.10087,1.11405,1.10034,1.11316,69.85939071333642
2023-07-12 23:00:00,OANDA:EURUSD,1.11316,1.1228,1.11281,1.12264,74.2996676500101
2023-07-13 23:00:00,OANDA:EURUSD,1.12264,1.12451,1.12041,1.12274,74.34260615477889
2023-07-16 23:00:00,OANDA:EURUSD,1.12274,1.1249,1.12033,1.12398,74.90254958182386
2023-07-17 23:00:00,OANDA:EURUSD,1.12398,1.12757,1.12092,1.12284,73.31834197227627
2023-07-18 23:00:00,OANDA:EURUSD,1.12284,1.12402,1.11744,1.12027,69.73742417259375
2023-07-19 23:00:00,OANDA:EURUSD,1.12027,1.12292,1.11185,1.11298,60.68359844252868
2023-07-20 23:00:00,OANDA:EURUSD,1.11298,1.1145,1.11078,1.11256,60.19869003414822
2023-07-23 23:00:00,OANDA:EURUSD,1.11256,1.1147,1.10603,1.10648,53.53021746563978
2023-07-24 23:00:00,OANDA:EURUSD,1.10648,1.1087,1.10208,1.1055,52.520327781777056
2023-07-25 23:00:00,OANDA:EURUSD,1.1055,1.1107,1.10378,1.10862,55.404861668326866
2023-07-26 23:00:00,OANDA:EURUSD,1.10862,1.11498,1.0966,1.09762,45.020087775461924
2023-07-27 23:00:00,OANDA:EURUSD,1.09762,1.10475,1.09436,1.10171,48.85838757269422
2023-07-30 23:00:00,OANDA:EURUSD,1.10171,1.10459,1.09936,1.09978,47.18440095808307
2023-07-31 23:00:00,OANDA:EURUSD,1.09978,1.10031,1.09524,1.09848,46.04015251279302
2023-08-01 23:00:00,OANDA:EURUSD,1.09848,1.10206,1.09179,1.09389,42.153222812393466
2023-08-02 23:00:00,OANDA:EURUSD,1.09389,1.09629,1.09122,1.09498,43.375784071381624
2023-08-03 23:00:00,OANDA:EURUSD,1.09498,1.1042,1.09352,1.10096,49.66145304994033
2023-08-06 23:00:00,OANDA:EURUSD,1.10096,1.10206,1.09654,1.10027,48.98575648051781
2023-08-07 23:00:00,OANDA:EURUSD,1.10027,1.10113,1.0929,1.09565,44.60918387536936
2023-08-08 23:00:00,OANDA:EURUSD,1.09565,1.09956,1.09518,1.09736,46.51395848645872
2023-08-09 23:00:00,OANDA:EURUSD,1.09736,1.10652,1.09674,1.09806,47.31268574040148
2023-08-10 23:00:00,OANDA:EURUSD,1.09806,1.10051,1.0943,1.09468,43.903428099080166
2023-08-13 23:00:00,OANDA:EURUSD,1.09468,1.09604,1.08748,1.09072,40.24451505547932
2023-08-14 23:00:00,OANDA:EURUSD,1.09072,1.09524,1.08968,1.09044,39.99073320987248
2023-08-15 23:00:00,OANDA:EURUSD,1.09044,1.09347,1.08716,1.08792,37.68729776842424
2023-08-16 23:00:00,OANDA:EURUSD,1.08792,1.09186,1.08566,1.08723,37.057892137162675
2023-08-17 23:00:00,OANDA:EURUSD,1.08723,1.0894,1.0845,1.08727,37.123449265032484
2023-08-20 23:00:00,OANDA:EURUSD,1.08727,1.09138,1.08697,1.08957,40.933019080327504
2023-08-21 23:00:00,OANDA:EURUSD,1.08957,1.09304,1.0833,1.08461,35.88380036362083
2023-08-22 23:00:00,OANDA:EURUSD,1.08461,1.08715,1.08024,1.08629,38.64448196799616
2023-08-23 23:00:00,OANDA:EURUSD,1.08629,1.08768,1.0805,1.08102,33.73717446451681
2023-08-24 23:00:00,OANDA:EURUSD,1.08102,1.08418,1.07658,1.07944,32.40841982453291
2023-08-27 23:00:00,OANDA:EURUSD,1.07944,1.08224,1.07934,1.0819,36.59556869533484
2023-08-28 23:00:00,OANDA:EURUSD,1.0819,1.0892,1.07823,1.08788,45.44317257164768
2023-08-29 23:00:00,OANDA:EURUSD,1.08788,1.09456,1.08552,1.09234,50.941592023321455
2023-08-30 23:00:00,OANDA:EURUSD,1.09234,1.09398,1.08351,1.08434,42.6402499001403
2023-08-31 23:00:00,OANDA:EURUSD,1.08434,1.08822,1.07721,1.07752,37.091120816633904
2023-09-03 23:00:00,OANDA:EURUSD,1.07752,1.0809,1.07716,1.07966,39.74108775760592
2023-09-04 23:00:00,OANDA:EURUSD,1.07966,1.07985,1.07065,1.07217,34.29578551291038
2023-09-05 23:00:00,OANDA:EURUSD,1.07217,1.0749,1.07027,1.07272,35.00009015350406
2023-09-06 23:00:00,OANDA:EURUSD,1.07272,1.0732,1.06861,1.06959,32.84249575355376
2023-09-07 23:00:00,OANDA:EURUSD,1.06959,1.07438,1.0694,1.06992,33.309284423599564
2023-09-10 23:00:00,OANDA:EURUSD,1.06992,1.07594,1.06992,1.07504,40.24857007682345
2023-09-11 23:00:00,OANDA:EURUSD,1.07504,1.07694,1.07056,1.07566,41.048497668821625
2023-09-12 23:00:00,OANDA:EURUSD,1.07566,1.0765,1.07112,1.07298,38.640412117513655
2023-09-13 23:00:00,OANDA:EURUSD,1.07298,1.07523,1.06319,1.0644,32.13979080062728
2023-09-14 23:00:00,OANDA:EURUSD,1.0644,1.06878,1.06333,1.06592,34.25011462282311
2023-09-17 23:00:00,OANDA:EURUSD,1.06592,1.06989,1.06548,1.06919,38.66890570643626
2023-09-18 23:00:00,OANDA:EURUSD,1.06919,1.0718,1.06752,1.06791,37.60357485719479
2023-09-19 23:00:00,OANDA:EURUSD,1.06791,1.07369,1.06502,1.06599,36.00137159882886
2023-09-20 23:00:00,OANDA:EURUSD,1.06599,1.06736,1.06169,1.0661,36.169172809166454
2023-09-21 23:00:00,OANDA:EURUSD,1.0661,1.06718,1.0615,1.06448,34.72514517152509
2023-09-24 23:00:00,OANDA:EURUSD,1.06448,1.06557,1.05753,1.05932,30.542416489837084
2023-09-25 23:00:00,OANDA:EURUSD,1.05932,1.06091,1.05622,1.0572,28.997020291589877
2023-09-26 23:00:00,OANDA:EURUSD,1.0572,1.05743,1.0488,1.05026,24.607541426832086
2023-09-27 23:00:00,OANDA:EURUSD,1.05026,1.0579,1.04911,1.05664,34.43374701708475
2023-09-28 23:00:00,OANDA:EURUSD,1.05664,1.06171,1.05581,1.0574400000000002,35.567752649388666
