datetime,symbol,open,high,low,close,RSI
2023-09-18 16:00:00,OANDA:AUDNZD,1.08894,1.0891,1.08792,1.08846,38.35613074393066
2023-09-18 17:00:00,OANDA:AUDNZD,1.08846,1.08859,1.08774,1.08844,38.20782669719439
2023-09-18 18:00:00,OANDA:AUDNZD,1.08844,1.0888,1.08823,1.0883,37.125706115652626
2023-09-18 19:00:00,OANDA:AUDNZD,1.0883,1.08848,1.08815,1.0883,37.12570611565262
2023-09-18 20:00:00,OANDA:AUDNZD,1.0883,1.08854,1.0882,1.0884,38.56704485671742
2023-09-18 21:00:00,OANDA:AUDNZD,1.0884,1.08851,1.088,1.0881,35.907632689606416
2023-09-18 22:00:00,OANDA:AUDNZD,1.0881,1.08862,1.08784,1.08796,34.70494701397767
2023-09-18 23:00:00,OANDA:AUDNZD,1.08796,1.0888,1.08786,1.08818,38.20746752649442
2023-09-19 00:00:00,OANDA:AUDNZD,1.08818,1.08819,1.08712,1.08724,30.643793663005656
2023-09-19 01:00:00,OANDA:AUDNZD,1.08724,1.08774,1.08698,1.08769,37.06673759564314
2023-09-19 02:00:00,OANDA:AUDNZD,1.08769,1.08842,1.08732,1.08777,38.16311124269443
2023-09-19 03:00:00,OANDA:AUDNZD,1.08777,1.08814,1.0872,1.08735,34.74121144887729
2023-09-19 04:00:00,OANDA:AUDNZD,1.08735,1.08781,1.087,1.08708,32.710668890140184
2023-09-19 05:00:00,OANDA:AUDNZD,1.08708,1.08772,1.08708,1.08754,39.22772395712592
2023-09-19 06:00:00,OANDA:AUDNZD,1.08754,1.0877,1.08688,1.08716,36.1159062696259
2023-09-19 07:00:00,OANDA:AUDNZD,1.08716,1.08726,1.08671,1.08721,36.82602396811747
2023-09-19 08:00:00,OANDA:AUDNZD,1.08721,1.0874,1.08662,1.08665,32.47236661008519
2023-09-19 09:00:00,OANDA:AUDNZD,1.08665,1.08716,1.08623,1.08708,38.48601950503716
2023-09-19 10:00:00,OANDA:AUDNZD,1.08708,1.08722,1.08648,1.08705,38.230219176378036
2023-09-19 11:00:00,OANDA:AUDNZD,1.08705,1.08754,1.08699,1.08738,42.73876205064811
2023-09-19 12:00:00,OANDA:AUDNZD,1.08738,1.0879,1.08715,1.0872,40.98167570214203
2023-09-19 13:00:00,OANDA:AUDNZD,1.0872,1.08796,1.08711,1.08796,50.27681452294985
2023-09-19 14:00:00,OANDA:AUDNZD,1.08796,1.08916,1.08779,1.08892,59.05013184668335
2023-09-19 15:00:00,OANDA:AUDNZD,1.08892,1.08932,1.08853,1.08868,56.37222913695885
2023-09-19 16:00:00,OANDA:AUDNZD,1.08868,1.08947,1.08854,1.08938,61.81190913438011
2023-09-19 17:00:00,OANDA:AUDNZD,1.08938,1.08953,1.08898,1.08916,59.30902670366427
2023-09-19 18:00:00,OANDA:AUDNZD,1.08916,1.08944,1.08878,1.08903,57.81916665328741
2023-09-19 19:00:00,OANDA:AUDNZD,1.08903,1.08903,1.0886,1.08888,56.06899736714318
2023-09-19 20:00:00,OANDA:AUDNZD,1.08888,1.0892,1.08856,1.08858,52.63724412595916
2023-09-19 21:00:00,OANDA:AUDNZD,1.08858,1.08868,1.08796,1.08804,47.05445529104043
2023-09-19 22:00:00,OANDA:AUDNZD,1.08804,1.08813,1.08712,1.08716,39.670352793804284
2023-09-19 23:00:00,OANDA:AUDNZD,1.08716,1.08802,1.08711,1.08726,40.80711206878952
2023-09-20 00:00:00,OANDA:AUDNZD,1.08726,1.08746,1.0861,1.08636,34.505480685732024
2023-09-20 01:00:00,OANDA:AUDNZD,1.08636,1.08652,1.08552,1.0865,36.157062920095306
2023-09-20 02:00:00,OANDA:AUDNZD,1.0865,1.08728,1.0855,1.0868,39.66798336007605
2023-09-20 03:00:00,OANDA:AUDNZD,1.0868,1.0868,1.08593,1.08623,35.65583465505624
2023-09-20 04:00:00,OANDA:AUDNZD,1.08623,1.08646,1.0857,1.086,34.15468216564499
2023-09-20 05:00:00,OANDA:AUDNZD,1.086,1.08722,1.08596,1.0867,42.138954918572
2023-09-20 06:00:00,OANDA:AUDNZD,1.0867,1.08689,1.0864,1.08648,40.47770243266293
2023-09-20 07:00:00,OANDA:AUDNZD,1.08648,1.08703,1.08626,1.08679,43.83756496629353
2023-09-20 08:00:00,OANDA:AUDNZD,1.08679,1.08779,1.08648,1.08741,49.92553891374663
2023-09-20 09:00:00,OANDA:AUDNZD,1.08741,1.0879,1.08708,1.0879,54.15520394741512
2023-09-20 10:00:00,OANDA:AUDNZD,1.0879,1.08798,1.08756,1.08791,54.24015384312234
2023-09-20 11:00:00,OANDA:AUDNZD,1.08791,1.08828,1.08772,1.08773,52.35943053053944
2023-09-20 12:00:00,OANDA:AUDNZD,1.08773,1.08779,1.08634,1.08669,43.06761930011696
2023-09-20 13:00:00,OANDA:AUDNZD,1.08669,1.08754,1.08654,1.08736,49.308767064814916
2023-09-20 14:00:00,OANDA:AUDNZD,1.08736,1.0879,1.08704,1.08786,53.4131541543868
2023-09-20 15:00:00,OANDA:AUDNZD,1.08786,1.08795,1.08692,1.08782,53.04313914023407
2023-09-20 16:00:00,OANDA:AUDNZD,1.08782,1.088,1.08704,1.0878,52.846015795241115
2023-09-20 17:00:00,OANDA:AUDNZD,1.0878,1.08811,1.08762,1.08764,51.206525606417316
2023-09-20 18:00:00,OANDA:AUDNZD,1.08764,1.08804,1.08762,1.08798,54.44107409675546
2023-09-20 19:00:00,OANDA:AUDNZD,1.08798,1.0884,1.08736,1.08752,49.645955084392504
2023-09-20 20:00:00,OANDA:AUDNZD,1.08752,1.08909,1.08687,1.08854,58.39640842255271
2023-09-20 21:00:00,OANDA:AUDNZD,1.08854,1.08924,1.08781,1.0879,52.259799905910306
2023-09-20 22:00:00,OANDA:AUDNZD,1.0879,1.08796,1.08704,1.08776,50.997325941617454
2023-09-20 23:00:00,OANDA:AUDNZD,1.08776,1.0878,1.08671,1.08692,44.11168641300178
2023-09-21 00:00:00,OANDA:AUDNZD,1.08692,1.08768,1.08405,1.08606,38.395790167242076
2023-09-21 01:00:00,OANDA:AUDNZD,1.08606,1.08706,1.08589,1.08642,41.79575236364335
2023-09-21 02:00:00,OANDA:AUDNZD,1.08642,1.08683,1.08598,1.08672,44.54255220198278
2023-09-21 03:00:00,OANDA:AUDNZD,1.08672,1.08674,1.08504,1.08512,35.04379346866317
2023-09-21 04:00:00,OANDA:AUDNZD,1.08512,1.08548,1.08478,1.0851,34.94348152892269
2023-09-21 05:00:00,OANDA:AUDNZD,1.0851,1.08532,1.08464,1.08484,33.59709046428548
2023-09-21 06:00:00,OANDA:AUDNZD,1.08484,1.08506,1.08448,1.08492,34.43420275156248
2023-09-21 07:00:00,OANDA:AUDNZD,1.08492,1.0855,1.08468,1.08481,33.80318495067324
2023-09-21 08:00:00,OANDA:AUDNZD,1.08481,1.0856,1.08472,1.0852,38.132048719325184
2023-09-21 09:00:00,OANDA:AUDNZD,1.0852,1.08522,1.08342,1.08358,29.501844318953186
2023-09-21 10:00:00,OANDA:AUDNZD,1.08358,1.0837,1.0831,1.08342,28.80835612630093
2023-09-21 11:00:00,OANDA:AUDNZD,1.08342,1.0836,1.08128,1.08186,23.10547725990857
2023-09-21 12:00:00,OANDA:AUDNZD,1.08186,1.08265,1.08165,1.08263,30.42647827960064
2023-09-21 13:00:00,OANDA:AUDNZD,1.08263,1.08368,1.0823,1.08336,36.590267784723785
2023-09-21 14:00:00,OANDA:AUDNZD,1.08336,1.0836,1.0829,1.08328,36.21164747556769
2023-09-21 15:00:00,OANDA:AUDNZD,1.08328,1.08336,1.0823,1.08317,35.66517281107069
2023-09-21 16:00:00,OANDA:AUDNZD,1.08317,1.08371,1.08234,1.08247,32.32234052614024
2023-09-21 17:00:00,OANDA:AUDNZD,1.08247,1.0829,1.08217,1.08239,31.953729400982063
2023-09-21 18:00:00,OANDA:AUDNZD,1.08239,1.08244,1.08205,1.08219,31.00185848187848
2023-09-21 19:00:00,OANDA:AUDNZD,1.08219,1.08265,1.08208,1.0824,33.25029103585071
2023-09-21 20:00:00,OANDA:AUDNZD,1.0824,1.08246,1.08172,1.08176,30.037706238552442
2023-09-21 21:00:00,OANDA:AUDNZD,1.08176,1.08212,1.08169,1.08169,29.699708276461386
2023-09-21 22:00:00,OANDA:AUDNZD,1.08169,1.08212,1.08159,1.08171,29.942268745723688
2023-09-21 23:00:00,OANDA:AUDNZD,1.08171,1.08186,1.08091,1.08162,29.449840405267654
2023-09-22 00:00:00,OANDA:AUDNZD,1.08162,1.08171,1.08042,1.08113,26.859839026981106
2023-09-22 01:00:00,OANDA:AUDNZD,1.08113,1.08113,1.0803,1.08068,24.710523787906258
2023-09-22 02:00:00,OANDA:AUDNZD,1.08068,1.08186,1.08056,1.08176,37.61333659300901
2023-09-22 03:00:00,OANDA:AUDNZD,1.08176,1.08254,1.08153,1.08229,42.79447171717997
2023-09-22 04:00:00,OANDA:AUDNZD,1.08229,1.08264,1.08195,1.08237,43.55645638380784
2023-09-22 05:00:00,OANDA:AUDNZD,1.08237,1.0827,1.08189,1.08254,45.22610646389887
2023-09-22 06:00:00,OANDA:AUDNZD,1.08254,1.08269,1.08212,1.08231,43.35741265449261
2023-09-22 07:00:00,OANDA:AUDNZD,1.08231,1.08281,1.08186,1.08201,40.978993801527466
2023-09-22 08:00:00,OANDA:AUDNZD,1.08201,1.08246,1.08174,1.0819,40.11016238797985
2023-09-22 09:00:00,OANDA:AUDNZD,1.0819,1.08192,1.08022,1.08062,31.690337540443664
2023-09-22 10:00:00,OANDA:AUDNZD,1.08062,1.08135,1.08047,1.0811,37.02869081460901
2023-09-22 11:00:00,OANDA:AUDNZD,1.0811,1.08127,1.08019,1.08109,36.96388019534404
2023-09-22 12:00:00,OANDA:AUDNZD,1.08109,1.08147,1.08018,1.08044,32.929382757957775
2023-09-22 13:00:00,OANDA:AUDNZD,1.08044,1.08054,1.07965,1.0804,32.69290152860588
2023-09-22 14:00:00,OANDA:AUDNZD,1.0804,1.08112,1.07968,1.07976,29.09288466238495
2023-09-22 15:00:00,OANDA:AUDNZD,1.07976,1.08084,1.07907,1.07922,26.446695130150395
2023-09-22 16:00:00,OANDA:AUDNZD,1.07922,1.08056,1.07888,1.08046,39.95303901263832
2023-09-22 17:00:00,OANDA:AUDNZD,1.08046,1.08054,1.07978,1.08002,37.33335839912844
2023-09-22 18:00:00,OANDA:AUDNZD,1.08002,1.08042,1.07966,1.07998,37.09523141603236
2023-09-22 19:00:00,OANDA:AUDNZD,1.07998,1.08014,1.07953,1.0798,35.98297277696643
2023-09-22 20:00:00,OANDA:AUDNZD,1.0798,1.08028,1.07966,1.08022,40.46833192473286
2023-09-22 21:00:00,OANDA:AUDNZD,1.08022,1.0807,1.0801,1.08064,44.64511890101809
2023-09-22 22:00:00,OANDA:AUDNZD,1.08064,1.08096,1.08036,1.0807,45.236236923474415
2023-09-24 23:00:00,OANDA:AUDNZD,1.0807,1.08142,1.08026,1.08112,49.31632118242161
2023-09-25 00:00:00,OANDA:AUDNZD,1.08112,1.08146,1.08069,1.08118,49.890677004299235
2023-09-25 01:00:00,OANDA:AUDNZD,1.08118,1.08141,1.08094,1.08136,51.66046523181629
2023-09-25 02:00:00,OANDA:AUDNZD,1.08136,1.08168,1.08096,1.08102,48.197721365696374
2023-09-25 03:00:00,OANDA:AUDNZD,1.08102,1.08122,1.07964,1.07968,37.52273925558549
2023-09-25 04:00:00,OANDA:AUDNZD,1.07968,1.08014,1.07965,1.07997,40.58951238245656
2023-09-25 05:00:00,OANDA:AUDNZD,1.07997,1.08054,1.07993,1.08029,43.86396041652788
2023-09-25 06:00:00,OANDA:AUDNZD,1.08029,1.08054,1.07987,1.08018,42.98688220345622
2023-09-25 07:00:00,OANDA:AUDNZD,1.08018,1.08064,1.07914,1.07943,37.48356403520509
2023-09-25 08:00:00,OANDA:AUDNZD,1.07943,1.07995,1.07925,1.07934,36.87350892218737
2023-09-25 09:00:00,OANDA:AUDNZD,1.07934,1.07956,1.07891,1.0792,35.894851785660734
2023-09-25 10:00:00,OANDA:AUDNZD,1.0792,1.07922,1.07825,1.07844,31.073426070386105
2023-09-25 11:00:00,OANDA:AUDNZD,1.07844,1.07886,1.078,1.0783,30.266914518240913
2023-09-25 12:00:00,OANDA:AUDNZD,1.0783,1.07832,1.07728,1.07732,25.31396071216498
2023-09-25 13:00:00,OANDA:AUDNZD,1.07732,1.07756,1.07674,1.07708,24.266649404921427
2023-09-25 14:00:00,OANDA:AUDNZD,1.07708,1.07725,1.0767,1.07685,23.27292064956714
2023-09-25 15:00:00,OANDA:AUDNZD,1.07685,1.07738,1.07658,1.07684,23.228382327187518
2023-09-25 16:00:00,OANDA:AUDNZD,1.07684,1.07708,1.07574,1.07597,19.69670868971207
2023-09-25 17:00:00,OANDA:AUDNZD,1.07597,1.07665,1.07582,1.07644,26.222715915634282
2023-09-25 18:00:00,OANDA:AUDNZD,1.07644,1.07674,1.07628,1.07628,25.464053531667286
2023-09-25 19:00:00,OANDA:AUDNZD,1.07628,1.07662,1.07612,1.07636,26.60739996808758
2023-09-25 20:00:00,OANDA:AUDNZD,1.07636,1.07682,1.07634,1.07656,29.518208880733244
2023-09-25 21:00:00,OANDA:AUDNZD,1.07656,1.07756,1.07635,1.07688,34.026729911367134
2023-09-25 22:00:00,OANDA:AUDNZD,1.07688,1.07702,1.07644,1.07653,31.64258896281524
2023-09-25 23:00:00,OANDA:AUDNZD,1.07653,1.07749,1.07589,1.07667,33.64534380799916
2023-09-26 00:00:00,OANDA:AUDNZD,1.07667,1.0769,1.07628,1.07678,35.2505383699196
2023-09-26 01:00:00,OANDA:AUDNZD,1.07678,1.07686,1.07601,1.07632,31.78746278087443
2023-09-26 02:00:00,OANDA:AUDNZD,1.07632,1.07646,1.07587,1.0761,30.256500654061593
2023-09-26 03:00:00,OANDA:AUDNZD,1.0761,1.07646,1.07578,1.07638,34.575368373207105
2023-09-26 04:00:00,OANDA:AUDNZD,1.07638,1.07666,1.0758,1.07633,34.16846777461777
2023-09-26 05:00:00,OANDA:AUDNZD,1.07633,1.07674,1.07606,1.0763,33.9106024464751
2023-09-26 06:00:00,OANDA:AUDNZD,1.0763,1.07651,1.07598,1.07613,32.41759954700463
2023-09-26 07:00:00,OANDA:AUDNZD,1.07613,1.07658,1.07566,1.07656,39.654822209626616
2023-09-26 08:00:00,OANDA:AUDNZD,1.07656,1.07656,1.07558,1.07563,31.73849368965149
2023-09-26 09:00:00,OANDA:AUDNZD,1.07563,1.07636,1.07562,1.07593,36.165462929734915
2023-09-26 10:00:00,OANDA:AUDNZD,1.07593,1.07633,1.075055,1.07508,30.191096252256717
2023-09-26 11:00:00,OANDA:AUDNZD,1.07508,1.07562,1.0749,1.07508,30.191096252256717
2023-09-26 12:00:00,OANDA:AUDNZD,1.07508,1.07518,1.0746,1.07464,27.46705853858615
2023-09-26 13:00:00,OANDA:AUDNZD,1.07464,1.07497,1.07432,1.07476,29.339566965373137
2023-09-26 14:00:00,OANDA:AUDNZD,1.07476,1.07572,1.07467,1.07514,35.05708209503013
2023-09-26 15:00:00,OANDA:AUDNZD,1.07514,1.07602,1.07492,1.07578,43.36841712558114
2023-09-26 16:00:00,OANDA:AUDNZD,1.07578,1.07626,1.07488,1.07626,48.67388103296642
2023-09-26 17:00:00,OANDA:AUDNZD,1.07626,1.07634,1.07554,1.07594,45.60638680245492
2023-09-26 18:00:00,OANDA:AUDNZD,1.07594,1.07631,1.07578,1.07593,45.50986442177895
2023-09-26 19:00:00,OANDA:AUDNZD,1.07593,1.07605,1.0756,1.07569,43.149525808343405
2023-09-26 20:00:00,OANDA:AUDNZD,1.07569,1.07576,1.07531,1.07554,41.69404170436856
2023-09-26 21:00:00,OANDA:AUDNZD,1.07554,1.07608,1.07535,1.07602,47.765882335098084
2023-09-26 22:00:00,OANDA:AUDNZD,1.07602,1.07629,1.0756,1.076055,48.18956060711167
2023-09-26 23:00:00,OANDA:AUDNZD,1.07606,1.07641,1.07546,1.07607,48.38279494883813
2023-09-27 00:00:00,OANDA:AUDNZD,1.07607,1.0763,1.07517,1.07556,42.56941958548687
2023-09-27 01:00:00,OANDA:AUDNZD,1.07556,1.07556,1.07491,1.07498,37.108636661893414
2023-09-27 02:00:00,OANDA:AUDNZD,1.07498,1.0757,1.074615,1.07518,39.968360363554595
2023-09-27 03:00:00,OANDA:AUDNZD,1.07518,1.07628,1.07512,1.07592,49.176718030884636
2023-09-27 04:00:00,OANDA:AUDNZD,1.07592,1.07719,1.07575,1.07652,55.1798695437458
2023-09-27 05:00:00,OANDA:AUDNZD,1.07652,1.07724,1.07634,1.07646,54.48677515017614
2023-09-27 06:00:00,OANDA:AUDNZD,1.07646,1.0768,1.07618,1.07656,55.490236017946245
2023-09-27 07:00:00,OANDA:AUDNZD,1.07656,1.07672,1.07566,1.07566,45.72016326679125
2023-09-27 08:00:00,OANDA:AUDNZD,1.07566,1.07573,1.0747,1.07498,39.990961026376105
2023-09-27 09:00:00,OANDA:AUDNZD,1.07498,1.07534,1.07457,1.07506,40.92879926635955
2023-09-27 10:00:00,OANDA:AUDNZD,1.07506,1.0756,1.07392,1.07398,33.35106425509432
2023-09-27 11:00:00,OANDA:AUDNZD,1.07398,1.07439,1.07384,1.07419,35.83857317187202
2023-09-27 12:00:00,OANDA:AUDNZD,1.07419,1.07449,1.07394,1.07446,38.99134147584401
2023-09-27 13:00:00,OANDA:AUDNZD,1.07446,1.07482,1.07412,1.07472,41.94947946009174
2023-09-27 14:00:00,OANDA:AUDNZD,1.07472,1.07571,1.07437,1.0751,46.06559693213045
2023-09-27 15:00:00,OANDA:AUDNZD,1.0751,1.07615,1.07508,1.07585,53.129483714780605
2023-09-27 16:00:00,OANDA:AUDNZD,1.07585,1.07644,1.07392,1.07404,39.63726138747392
2023-09-27 17:00:00,OANDA:AUDNZD,1.07404,1.0749,1.07388,1.07452,43.71910388440757
2023-09-27 18:00:00,OANDA:AUDNZD,1.07452,1.07484,1.0737,1.07383,39.57612160016088
2023-09-27 19:00:00,OANDA:AUDNZD,1.07383,1.07398,1.07292,1.072985,35.17945770826625
2023-09-27 20:00:00,OANDA:AUDNZD,1.07298,1.07346,1.07292,1.07336,38.44755220477851
2023-09-27 21:00:00,OANDA:AUDNZD,1.07336,1.07392,1.07288,1.07312,37.15639198019304
2023-09-27 22:00:00,OANDA:AUDNZD,1.07312,1.07312,1.07226,1.072705,34.96952335146521
2023-09-27 23:00:00,OANDA:AUDNZD,1.0727,1.07319,1.07244,1.07256,34.21186997939353
2023-09-28 00:00:00,OANDA:AUDNZD,1.07256,1.07314,1.07232,1.07308,39.29169745032973
2023-09-28 01:00:00,OANDA:AUDNZD,1.07308,1.07344,1.0726,1.07326,40.99025019864197
2023-09-28 02:00:00,OANDA:AUDNZD,1.07326,1.07336,1.0718,1.07261,36.96788842952548
2023-09-28 03:00:00,OANDA:AUDNZD,1.07261,1.07342,1.07254,1.07294,40.1774853200126
2023-09-28 04:00:00,OANDA:AUDNZD,1.07294,1.07349,1.07246,1.07292,40.04439969116214
2023-09-28 05:00:00,OANDA:AUDNZD,1.07292,1.07308,1.07228,1.07234,36.29017584578793
2023-09-28 06:00:00,OANDA:AUDNZD,1.07234,1.0734,1.07196,1.07339,46.13544208550695
2023-09-28 07:00:00,OANDA:AUDNZD,1.07339,1.07345,1.072515,1.07252,40.54469627580682
2023-09-28 08:00:00,OANDA:AUDNZD,1.07252,1.07279,1.07213,1.07261,41.33666809194635
2023-09-28 09:00:00,OANDA:AUDNZD,1.07261,1.07268,1.07204,1.07252,40.75207519131052
2023-09-28 10:00:00,OANDA:AUDNZD,1.07252,1.07312,1.07182,1.07294,44.68362046576853
2023-09-28 11:00:00,OANDA:AUDNZD,1.07294,1.073385,1.07222,1.07324,47.37007524469279
2023-09-28 12:00:00,OANDA:AUDNZD,1.07324,1.0733,1.07206,1.0723,40.7002540810374
2023-09-28 13:00:00,OANDA:AUDNZD,1.0723,1.07387,1.07202,1.07375,51.941305114830016
2023-09-28 14:00:00,OANDA:AUDNZD,1.07375,1.07596,1.07348,1.07592,63.1879008606682
2023-09-28 15:00:00,OANDA:AUDNZD,1.07592,1.07596,1.07513,1.07544,59.85141185042726
2023-09-28 16:00:00,OANDA:AUDNZD,1.07544,1.07682,1.07513,1.07626,63.40625114519443
2023-09-28 17:00:00,OANDA:AUDNZD,1.07626,1.07667,1.07603,1.0762,62.96692780167236
2023-09-28 18:00:00,OANDA:AUDNZD,1.0762,1.077,1.07612,1.07678,65.45840018974474
2023-09-28 19:00:00,OANDA:AUDNZD,1.07678,1.07706,1.07658,1.076835,65.69409746681055
2023-09-28 20:00:00,OANDA:AUDNZD,1.07684,1.07708,1.07659,1.07684,65.7169999690532
2023-09-28 21:00:00,OANDA:AUDNZD,1.07684,1.077965,1.07662,1.07777,69.76073707871441
2023-09-28 22:00:00,OANDA:AUDNZD,1.07777,1.07826,1.07752,1.07814,71.21541716347527
2023-09-28 23:00:00,OANDA:AUDNZD,1.07814,1.07823,1.07714,1.07792,69.08727804602383
2023-09-29 00:00:00,OANDA:AUDNZD,1.07792,1.07825,1.07765,1.07784,68.28813734844017
2023-09-29 01:00:00,OANDA:AUDNZD,1.07784,1.07788,1.07742,1.07762,66.0263094011634
2023-09-29 02:00:00,OANDA:AUDNZD,1.07762,1.07762,1.07656,1.0767,57.45594821128004
2023-09-29 03:00:00,OANDA:AUDNZD,1.0767,1.07692,1.07529,1.07584,50.81582158425732
2023-09-29 04:00:00,OANDA:AUDNZD,1.07584,1.0767,1.07575,1.07664,55.91929772897175
2023-09-29 05:00:00,OANDA:AUDNZD,1.07664,1.07698,1.07581,1.07625,53.03044600770211
2023-09-29 06:00:00,OANDA:AUDNZD,1.07625,1.07627,1.07538,1.07564,48.78521185882572
2023-09-29 07:00:00,OANDA:AUDNZD,1.07564,1.07596,1.07536,1.0759,50.6004256099001
2023-09-29 08:00:00,OANDA:AUDNZD,1.0759,1.07616,1.07383,1.07414,40.21081499841679
2023-09-29 09:00:00,OANDA:AUDNZD,1.07414,1.07496,1.07392,1.07492,45.54702969065238
2023-09-29 10:00:00,OANDA:AUDNZD,1.07492,1.07512,1.07417,1.07508,46.599871270172464
2023-09-29 11:00:00,OANDA:AUDNZD,1.07508,1.07566,1.074515,1.07458,43.752900506035054
2023-09-29 12:00:00,OANDA:AUDNZD,1.07458,1.07536,1.07444,1.07508,47.22514293395678
2023-09-29 13:00:00,OANDA:AUDNZD,1.07508,1.07617,1.07505,1.07552,50.14198076327699
2023-09-29 14:00:00,OANDA:AUDNZD,1.07552,1.07606,1.07522,1.07594,52.822397857427354
2023-09-29 15:00:00,OANDA:AUDNZD,1.07594,1.07602,1.07486,1.07524,48.173900363336784
2023-09-29 16:00:00,OANDA:AUDNZD,1.07524,1.07564,1.07356,1.074,41.248962958621526
2023-09-29 17:00:00,OANDA:AUDNZD,1.074,1.07437,1.07303,1.07315,37.2916733272374
2023-09-29 18:00:00,OANDA:AUDNZD,1.07315,1.07332,1.07266,1.07267,35.235891324950785
2023-09-29 19:00:00,OANDA:AUDNZD,1.07267,1.07306,1.07248,1.07274,35.791792028328466
2023-09-29 20:00:00,OANDA:AUDNZD,1.07274,1.07316,1.07236,1.07286,36.79338950478081
2023-09-29 21:00:00,OANDA:AUDNZD,1.07286,1.07346,1.072635,1.07278,36.38588813133539
2023-09-29 22:00:00,OANDA:AUDNZD,1.07278,1.07335,1.0723,1.07273,36.116653155291644
