datetime,symbol,open,high,low,close,RSI
2023-09-25 10:00:00,OANDA:EURCAD,1.43349,1.43419,1.43252,1.43276,31.09906444325884
2023-09-25 10:30:00,OANDA:EURCAD,1.43276,1.4338,1.43242,1.43275,31.046122158662403
2023-09-25 11:00:00,OANDA:EURCAD,1.43275,1.43296,1.43234,1.43273,30.932702614020954
2023-09-25 11:30:00,OANDA:EURCAD,1.43273,1.43313,1.43219,1.43236,28.834040811989436
2023-09-25 12:00:00,OANDA:EURCAD,1.43236,1.43252,1.43189,1.43252,31.01370872693142
2023-09-25 12:30:00,OANDA:EURCAD,1.43252,1.43254,1.43158,1.43166,26.343332293958944
2023-09-25 13:00:00,OANDA:EURCAD,1.43166,1.4324,1.43107,1.43145,25.339854367275315
2023-09-25 13:30:00,OANDA:EURCAD,1.43145,1.431825,1.431,1.43127,24.479116812136187
2023-09-25 14:00:00,OANDA:EURCAD,1.43127,1.43165,1.43031,1.43062,21.622813200490967
2023-09-25 14:30:00,OANDA:EURCAD,1.43062,1.43106,1.429955,1.43039,20.70230737877325
2023-09-25 15:00:00,OANDA:EURCAD,1.43039,1.43066,1.42886,1.43028,20.258123201963084
2023-09-25 15:30:00,OANDA:EURCAD,1.43028,1.43036,1.428155,1.42842,14.566798287571352
2023-09-25 16:00:00,OANDA:EURCAD,1.42842,1.42894,1.42576,1.42751,12.68860162027157
2023-09-25 16:30:00,OANDA:EURCAD,1.42751,1.42798,1.42642,1.42654,11.052689552078093
2023-09-25 17:00:00,OANDA:EURCAD,1.42654,1.42679,1.4257,1.4262,10.539747542906353
2023-09-25 17:30:00,OANDA:EURCAD,1.4262,1.427125,1.4259,1.42704,20.371962435266227
2023-09-25 18:00:00,OANDA:EURCAD,1.42704,1.4275,1.42616,1.42646,18.832848906993366
2023-09-25 18:30:00,OANDA:EURCAD,1.42646,1.42646,1.42562,1.42618,18.121083823632183
2023-09-25 19:00:00,OANDA:EURCAD,1.42618,1.42751,1.42593,1.42733,29.84803205884495
2023-09-25 19:30:00,OANDA:EURCAD,1.42733,1.42734,1.4268,1.42714,29.10631112890117
2023-09-25 20:00:00,OANDA:EURCAD,1.42714,1.42749,1.42704,1.42718,29.503487622482837
2023-09-25 20:30:00,OANDA:EURCAD,1.42718,1.4272,1.42602,1.42611,25.403537044045336
2023-09-25 21:00:00,OANDA:EURCAD,1.42611,1.42657,1.42584,1.42594,24.81354798472949
2023-09-25 21:30:00,OANDA:EURCAD,1.42594,1.426,1.42556,1.4256,23.63144652364792
2023-09-25 22:00:00,OANDA:EURCAD,1.4256,1.42572,1.4253,1.42568,24.54233457513583
2023-09-25 22:30:00,OANDA:EURCAD,1.42568,1.42576,1.42491,1.425225,22.871436437238447
2023-09-25 23:00:00,OANDA:EURCAD,1.42522,1.42526,1.4245,1.42491,21.766574455196114
2023-09-25 23:30:00,OANDA:EURCAD,1.42491,1.42534,1.42486,1.42528,26.271873670007555
2023-09-26 00:00:00,OANDA:EURCAD,1.42528,1.42548,1.42506,1.42532,26.762900675815747
2023-09-26 00:30:00,OANDA:EURCAD,1.42532,1.42547,1.42501,1.42516,26.016510521425914
2023-09-26 01:00:00,OANDA:EURCAD,1.42516,1.42524,1.42493,1.42496,25.07511871528558
2023-09-26 01:30:00,OANDA:EURCAD,1.42496,1.42504,1.42458,1.42464,23.60347723293141
2023-09-26 02:00:00,OANDA:EURCAD,1.42464,1.42471,1.4241,1.42424,21.875228239094145
2023-09-26 02:30:00,OANDA:EURCAD,1.42424,1.42464,1.42396,1.42461,27.186159490581794
2023-09-26 03:00:00,OANDA:EURCAD,1.42461,1.42478,1.42418,1.42444,26.30146418108041
2023-09-26 03:30:00,OANDA:EURCAD,1.42444,1.42497,1.42436,1.42487,32.30245549723656
2023-09-26 04:00:00,OANDA:EURCAD,1.42487,1.42536,1.42452,1.4253,37.76024401423844
2023-09-26 04:30:00,OANDA:EURCAD,1.4253,1.42583,1.42516,1.4254,38.99206150029346
2023-09-26 05:00:00,OANDA:EURCAD,1.4254,1.426605,1.4254,1.42653,50.83364151020734
2023-09-26 05:30:00,OANDA:EURCAD,1.42653,1.42676,1.42635,1.4265,50.55309906205242
2023-09-26 06:00:00,OANDA:EURCAD,1.4265,1.42679,1.42642,1.42648,50.353586065981894
2023-09-26 06:30:00,OANDA:EURCAD,1.42648,1.42743,1.42638,1.42742,58.6196713698843
2023-09-26 07:00:00,OANDA:EURCAD,1.42742,1.42742,1.42638,1.42664,51.02747382164113
2023-09-26 07:30:00,OANDA:EURCAD,1.42664,1.42682,1.4262,1.42676,52.05626518504763
2023-09-26 08:00:00,OANDA:EURCAD,1.42676,1.42722,1.42616,1.42651,49.71317116311974
2023-09-26 08:30:00,OANDA:EURCAD,1.42651,1.42718,1.42592,1.42598,45.08055315996612
2023-09-26 09:00:00,OANDA:EURCAD,1.42598,1.428265,1.42594,1.42792,59.83476163384114
2023-09-26 09:30:00,OANDA:EURCAD,1.42792,1.42928,1.427735,1.42858,63.43387547887795
2023-09-26 10:00:00,OANDA:EURCAD,1.42858,1.42938,1.42842,1.42879,64.52318159739167
2023-09-26 10:30:00,OANDA:EURCAD,1.42879,1.429605,1.42824,1.42946,67.81726196455203
2023-09-26 11:00:00,OANDA:EURCAD,1.42946,1.43,1.42914,1.42984,69.54448699230835
2023-09-26 11:30:00,OANDA:EURCAD,1.42984,1.42998,1.4291,1.4297,68.09449024580867
2023-09-26 12:00:00,OANDA:EURCAD,1.4297,1.43044,1.42954,1.43032,70.98016630527572
2023-09-26 12:30:00,OANDA:EURCAD,1.43032,1.43036,1.42948,1.42978,65.4295338753218
2023-09-26 13:00:00,OANDA:EURCAD,1.42978,1.43028,1.42958,1.43012,67.1703067913882
2023-09-26 13:30:00,OANDA:EURCAD,1.43012,1.4321,1.43005,1.43185,74.2698585400444
2023-09-26 14:00:00,OANDA:EURCAD,1.43185,1.4321,1.431,1.4314,70.02771688897847
2023-09-26 14:30:00,OANDA:EURCAD,1.4314,1.43261,1.43135,1.43178,71.50769703467007
2023-09-26 15:00:00,OANDA:EURCAD,1.43178,1.4323,1.42996,1.43066,61.818772953218016
2023-09-26 15:30:00,OANDA:EURCAD,1.43066,1.43142,1.4288,1.42983,55.786303896237534
2023-09-26 16:00:00,OANDA:EURCAD,1.42983,1.43096,1.42933,1.42935,52.59015501092112
2023-09-26 16:30:00,OANDA:EURCAD,1.42935,1.42938,1.42742,1.42777,43.7123754986416
2023-09-26 17:00:00,OANDA:EURCAD,1.42777,1.42882,1.42746,1.42874,49.36382822301086
2023-09-26 17:30:00,OANDA:EURCAD,1.42874,1.42907,1.42806,1.4283,47.05587674725201
2023-09-26 18:00:00,OANDA:EURCAD,1.4283,1.42884,1.428,1.42808,45.90032787839387
2023-09-26 18:30:00,OANDA:EURCAD,1.42808,1.42813,1.42758,1.42795,45.194073281657886
2023-09-26 19:00:00,OANDA:EURCAD,1.42795,1.42908,1.42785,1.42872,50.092363973810066
2023-09-26 19:30:00,OANDA:EURCAD,1.42872,1.42898,1.4283,1.42848,48.63335990274151
2023-09-26 20:00:00,OANDA:EURCAD,1.42848,1.42902,1.4284,1.42883,50.88025385779157
2023-09-26 20:30:00,OANDA:EURCAD,1.42883,1.428905,1.4284,1.42872,50.13795741762581
2023-09-26 21:00:00,OANDA:EURCAD,1.42872,1.42898,1.4285,1.42892,51.52276038204415
2023-09-26 21:30:00,OANDA:EURCAD,1.42892,1.42928,1.4287,1.42883,50.8385210666002
2023-09-26 22:00:00,OANDA:EURCAD,1.42883,1.42954,1.42866,1.42934,54.52407517634665
2023-09-26 22:30:00,OANDA:EURCAD,1.42934,1.42934,1.42866,1.428975,51.545711265902234
2023-09-26 23:00:00,OANDA:EURCAD,1.42898,1.42928,1.42831,1.42838,47.03524301920515
2023-09-26 23:30:00,OANDA:EURCAD,1.42838,1.42943,1.42834,1.42921,53.188780602005394
2023-09-27 00:00:00,OANDA:EURCAD,1.42921,1.42928,1.42892,1.42894,51.10859461024756
2023-09-27 00:30:00,OANDA:EURCAD,1.42894,1.42948,1.42891,1.42938,54.248801111011694
2023-09-27 01:00:00,OANDA:EURCAD,1.42938,1.42954,1.42896,1.42912,52.11858503210104
2023-09-27 01:30:00,OANDA:EURCAD,1.42912,1.42936,1.42873,1.42894,50.63614216545566
2023-09-27 02:00:00,OANDA:EURCAD,1.42894,1.42908,1.42842,1.42864,48.176596466698726
2023-09-27 02:30:00,OANDA:EURCAD,1.42864,1.42867,1.42749,1.42784,42.279031525352806
2023-09-27 03:00:00,OANDA:EURCAD,1.42784,1.42814,1.42698,1.42716,38.01875211034227
2023-09-27 03:30:00,OANDA:EURCAD,1.42716,1.42772,1.42689,1.42717,38.117506549845785
2023-09-27 04:00:00,OANDA:EURCAD,1.42717,1.4278,1.42688,1.4278,44.15436231753434
2023-09-27 04:30:00,OANDA:EURCAD,1.4278,1.42814,1.42746,1.4281,46.81506890492352
2023-09-27 05:00:00,OANDA:EURCAD,1.4281,1.42851,1.42759,1.42771,43.88769284435597
2023-09-27 05:30:00,OANDA:EURCAD,1.42771,1.428,1.42756,1.42794,46.03100341521331
2023-09-27 06:00:00,OANDA:EURCAD,1.42794,1.42815,1.42762,1.428,46.60398925528561
2023-09-27 06:30:00,OANDA:EURCAD,1.428,1.42802,1.42748,1.42762,43.457127989707075
2023-09-27 07:00:00,OANDA:EURCAD,1.42762,1.42777,1.42737,1.4277,44.309688522111905
2023-09-27 07:30:00,OANDA:EURCAD,1.4277,1.428165,1.42754,1.42779,45.308773047363964
2023-09-27 08:00:00,OANDA:EURCAD,1.42779,1.42894,1.42779,1.42842,51.82408587369387
2023-09-27 08:30:00,OANDA:EURCAD,1.42842,1.4292,1.42809,1.42913,57.90967182665867
2023-09-27 09:00:00,OANDA:EURCAD,1.42913,1.42961,1.42838,1.42936,59.68623230429159
2023-09-27 09:30:00,OANDA:EURCAD,1.42936,1.4297,1.42862,1.42864,52.25119344640069
2023-09-27 10:00:00,OANDA:EURCAD,1.42864,1.4287,1.42761,1.42827,48.88137573127115
2023-09-27 10:30:00,OANDA:EURCAD,1.42827,1.42842,1.42734,1.42764,43.71203958080227
2023-09-27 11:00:00,OANDA:EURCAD,1.42764,1.42822,1.42734,1.42791,46.33153950134703
2023-09-27 11:30:00,OANDA:EURCAD,1.42791,1.42976,1.42777,1.42936,57.71301402033023
2023-09-27 12:00:00,OANDA:EURCAD,1.42936,1.42942,1.42806,1.4282,48.79740889614995
2023-09-27 12:30:00,OANDA:EURCAD,1.4282,1.42886,1.42766,1.4285,50.909545818670594
2023-09-27 13:00:00,OANDA:EURCAD,1.4285,1.42856,1.42574,1.42594,36.91552366610111
2023-09-27 13:30:00,OANDA:EURCAD,1.42594,1.42681,1.4257,1.42642,40.23287634639052
2023-09-27 14:00:00,OANDA:EURCAD,1.42642,1.4267,1.42531,1.42574,37.2448289248445
2023-09-27 14:30:00,OANDA:EURCAD,1.42574,1.42599,1.42473,1.42515,34.82791251517655
2023-09-27 15:00:00,OANDA:EURCAD,1.42515,1.4255,1.42308,1.42308,27.970010278216684
2023-09-27 15:30:00,OANDA:EURCAD,1.42308,1.42328,1.42019,1.4214,23.863107176056726
2023-09-27 16:00:00,OANDA:EURCAD,1.4214,1.422,1.42034,1.42162,25.407699646294695
2023-09-27 16:30:00,OANDA:EURCAD,1.42162,1.42204,1.41984,1.42068,23.23842148181146
2023-09-27 17:00:00,OANDA:EURCAD,1.42068,1.42183,1.42034,1.42084,24.42126241127845
2023-09-27 17:30:00,OANDA:EURCAD,1.42084,1.42196,1.42005,1.42012,22.724307505903106
2023-09-27 18:00:00,OANDA:EURCAD,1.42012,1.42035,1.41912,1.41984,22.081701263872425
2023-09-27 18:30:00,OANDA:EURCAD,1.41984,1.41988,1.41892,1.41972,21.797213780143437
2023-09-27 19:00:00,OANDA:EURCAD,1.41972,1.42127,1.41971,1.42079,30.406841912121347
2023-09-27 19:30:00,OANDA:EURCAD,1.42079,1.4209,1.41908,1.41948,26.55258099713955
2023-09-27 20:00:00,OANDA:EURCAD,1.41948,1.41967,1.41751,1.41752,22.049256832708064
2023-09-27 20:30:00,OANDA:EURCAD,1.41752,1.41981,1.41748,1.41952,34.29496074687134
2023-09-27 21:00:00,OANDA:EURCAD,1.41952,1.41974,1.41888,1.4195,34.23703863730295
2023-09-27 21:30:00,OANDA:EURCAD,1.4195,1.41954,1.41828,1.4191,33.035308089078974
2023-09-27 22:00:00,OANDA:EURCAD,1.4191,1.41918,1.41767,1.41773,29.248604452702516
2023-09-27 22:30:00,OANDA:EURCAD,1.41773,1.418105,1.417535,1.417815,29.786363178127743
2023-09-27 23:00:00,OANDA:EURCAD,1.41782,1.419,1.41782,1.41798,30.88455266119605
2023-09-27 23:30:00,OANDA:EURCAD,1.41798,1.41848,1.41752,1.4179,30.63437098078064
2023-09-28 00:00:00,OANDA:EURCAD,1.4179,1.41816,1.41764,1.41769,29.948560475694624
2023-09-28 00:30:00,OANDA:EURCAD,1.41769,1.41813,1.41762,1.41809,33.024220464610494
2023-09-28 01:00:00,OANDA:EURCAD,1.41809,1.41846,1.41788,1.41793,32.41121929562717
2023-09-28 01:30:00,OANDA:EURCAD,1.41793,1.418465,1.41792,1.41828,35.242928630495896
2023-09-28 02:00:00,OANDA:EURCAD,1.41828,1.41905,1.41824,1.41894,40.32054067075128
2023-09-28 02:30:00,OANDA:EURCAD,1.41894,1.41897,1.4185,1.4186,38.639703047788835
2023-09-28 03:00:00,OANDA:EURCAD,1.4186,1.41863,1.41754,1.41792,35.456193199795536
2023-09-28 03:30:00,OANDA:EURCAD,1.41792,1.4182,1.417555,1.41756,33.865423885561256
2023-09-28 04:00:00,OANDA:EURCAD,1.41756,1.4178,1.4171,1.41736,32.98014553090348
2023-09-28 04:30:00,OANDA:EURCAD,1.41736,1.41744,1.41674,1.41702,31.473861195403835
2023-09-28 05:00:00,OANDA:EURCAD,1.41702,1.41742,1.41702,1.4174,35.04460727327385
2023-09-28 05:30:00,OANDA:EURCAD,1.4174,1.41778,1.41718,1.41734,34.73682390338875
2023-09-28 06:00:00,OANDA:EURCAD,1.41734,1.41754,1.4171,1.4173,34.51916439124292
2023-09-28 06:30:00,OANDA:EURCAD,1.4173,1.41754,1.417,1.41702,32.96217337352162
2023-09-28 07:00:00,OANDA:EURCAD,1.41702,1.41772,1.41688,1.41756,38.70434217321037
2023-09-28 07:30:00,OANDA:EURCAD,1.41756,1.41764,1.41598,1.4175,38.31167075154585
2023-09-28 08:00:00,OANDA:EURCAD,1.4175,1.41792,1.41715,1.41766,40.058109880460094
2023-09-28 08:30:00,OANDA:EURCAD,1.41766,1.41779,1.41578,1.41639,32.2528558484933
2023-09-28 09:00:00,OANDA:EURCAD,1.41639,1.41957,1.41637,1.41882,51.66091956414525
2023-09-28 09:30:00,OANDA:EURCAD,1.41882,1.41966,1.41865,1.41936,54.762359209864364
2023-09-28 10:00:00,OANDA:EURCAD,1.41936,1.42143,1.41918,1.42062,61.043099236864286
2023-09-28 10:30:00,OANDA:EURCAD,1.42062,1.42101,1.418735,1.41944,53.545382322330894
2023-09-28 11:00:00,OANDA:EURCAD,1.41944,1.42154,1.41938,1.42114,60.981045226511604
2023-09-28 11:30:00,OANDA:EURCAD,1.42114,1.42167,1.42068,1.4215,62.355195142305995
2023-09-28 12:00:00,OANDA:EURCAD,1.4215,1.42232,1.42122,1.42194,64.02290111102386
2023-09-28 12:30:00,OANDA:EURCAD,1.42194,1.42242,1.42114,1.42239,65.69666905801141
2023-09-28 13:00:00,OANDA:EURCAD,1.42239,1.42246,1.4217,1.42186,62.03599629885161
2023-09-28 13:30:00,OANDA:EURCAD,1.42186,1.42293,1.42107,1.42114,57.36006121498825
2023-09-28 14:00:00,OANDA:EURCAD,1.42114,1.42172,1.42024,1.42102,56.59440877280046
2023-09-28 14:30:00,OANDA:EURCAD,1.42102,1.42304,1.41944,1.41952,47.974086939445144
2023-09-28 15:00:00,OANDA:EURCAD,1.41952,1.42287,1.41948,1.42275,61.55400165340572
2023-09-28 15:30:00,OANDA:EURCAD,1.42275,1.4242,1.42194,1.42419,65.83551115446521
2023-09-28 16:00:00,OANDA:EURCAD,1.42419,1.4251,1.42323,1.42378,63.66166013678174
2023-09-28 16:30:00,OANDA:EURCAD,1.42378,1.42603,1.42322,1.42561,68.63913934169851
2023-09-28 17:00:00,OANDA:EURCAD,1.42561,1.4261,1.42476,1.426,69.59498504844036
2023-09-28 17:30:00,OANDA:EURCAD,1.426,1.42639,1.42514,1.4252,65.20473725227306
2023-09-28 18:00:00,OANDA:EURCAD,1.4252,1.42534,1.42412,1.42434,60.76690051950206
2023-09-28 18:30:00,OANDA:EURCAD,1.42434,1.42476,1.4234,1.42368,57.53079471586158
2023-09-28 19:00:00,OANDA:EURCAD,1.42368,1.42526,1.42358,1.42504,62.01926771630219
2023-09-28 19:30:00,OANDA:EURCAD,1.42504,1.42578,1.42456,1.42541,63.1600200530983
2023-09-28 20:00:00,OANDA:EURCAD,1.42541,1.4263,1.4254,1.42606,65.1408238857657
2023-09-28 20:30:00,OANDA:EURCAD,1.42606,1.42666,1.4249,1.42508,59.910568164451526
2023-09-28 21:00:00,OANDA:EURCAD,1.42508,1.42558,1.42463,1.42551,61.37596217809834
2023-09-28 21:30:00,OANDA:EURCAD,1.42551,1.4258,1.425,1.42522,59.788667315626896
2023-09-28 22:00:00,OANDA:EURCAD,1.42522,1.42562,1.42496,1.42506,58.88384741513146
2023-09-28 22:30:00,OANDA:EURCAD,1.42506,1.42535,1.42482,1.425005,58.555797025726314
2023-09-28 23:00:00,OANDA:EURCAD,1.425,1.42534,1.42451,1.42508,58.89211706674009
2023-09-28 23:30:00,OANDA:EURCAD,1.42508,1.42538,1.42482,1.42524,59.64449346049844
2023-09-29 00:00:00,OANDA:EURCAD,1.42524,1.42526,1.42444,1.42453,54.847288629674296
2023-09-29 00:30:00,OANDA:EURCAD,1.42453,1.425045,1.42448,1.42504,57.49203903043502
2023-09-29 01:00:00,OANDA:EURCAD,1.42504,1.42504,1.42432,1.42458,54.39712126891007
2023-09-29 01:30:00,OANDA:EURCAD,1.42458,1.42504,1.42452,1.42496,56.48126704432004
2023-09-29 02:00:00,OANDA:EURCAD,1.42496,1.42545,1.42496,1.42532,58.42002522175681
2023-09-29 02:30:00,OANDA:EURCAD,1.42532,1.42694,1.42523,1.42652,64.15281351543145
2023-09-29 03:00:00,OANDA:EURCAD,1.42652,1.42735,1.42636,1.4268,65.35316041858883
2023-09-29 03:30:00,OANDA:EURCAD,1.4268,1.42702,1.42622,1.42674,64.85202723659415
2023-09-29 04:00:00,OANDA:EURCAD,1.42674,1.42706,1.42646,1.42654,63.114704328596616
2023-09-29 04:30:00,OANDA:EURCAD,1.42654,1.42654,1.425575,1.42582,57.176418201608016
2023-09-29 05:00:00,OANDA:EURCAD,1.42582,1.42628,1.42557,1.42625,59.61995035766773
2023-09-29 05:30:00,OANDA:EURCAD,1.42625,1.42625,1.42591,1.42594,57.09077506808248
2023-09-29 06:00:00,OANDA:EURCAD,1.42594,1.42608,1.4257,1.42594,57.09077506808247
2023-09-29 06:30:00,OANDA:EURCAD,1.42594,1.4263,1.42585,1.4263,59.409867015114884
2023-09-29 07:00:00,OANDA:EURCAD,1.4263,1.42642,1.426,1.42637,59.864101921976406
2023-09-29 07:30:00,OANDA:EURCAD,1.42637,1.42658,1.42544,1.4257,53.67287992893006
2023-09-29 08:00:00,OANDA:EURCAD,1.4257,1.42613,1.42478,1.42504,48.366389448183256
2023-09-29 08:30:00,OANDA:EURCAD,1.42504,1.4254,1.423295,1.4252,49.665595853185714
2023-09-29 09:00:00,OANDA:EURCAD,1.4252,1.42612,1.4249,1.42604,55.93445852414049
2023-09-29 09:30:00,OANDA:EURCAD,1.42604,1.42703,1.42597,1.42607,56.14453344655499
2023-09-29 10:00:00,OANDA:EURCAD,1.42607,1.4263,1.42536,1.42584,54.01831727605916
2023-09-29 10:30:00,OANDA:EURCAD,1.42584,1.427625,1.4254,1.42702,61.974636029094555
2023-09-29 11:00:00,OANDA:EURCAD,1.42702,1.42703,1.42474,1.42498,46.87408066422483
2023-09-29 11:30:00,OANDA:EURCAD,1.42498,1.425925,1.4247,1.42482,45.92884743463992
2023-09-29 12:00:00,OANDA:EURCAD,1.42482,1.42515,1.42327,1.42388,40.73205794379608
2023-09-29 12:30:00,OANDA:EURCAD,1.42388,1.4248,1.42378,1.42443,44.67644204585309
2023-09-29 13:00:00,OANDA:EURCAD,1.42443,1.42467,1.42204,1.42229,34.934427918859654
2023-09-29 13:30:00,OANDA:EURCAD,1.42229,1.42339,1.42224,1.42287,38.82777697973424
2023-09-29 14:00:00,OANDA:EURCAD,1.42287,1.42349,1.42236,1.42322,41.11750057996255
2023-09-29 14:30:00,OANDA:EURCAD,1.42322,1.42546,1.4225,1.42344,42.572582366678965
2023-09-29 15:00:00,OANDA:EURCAD,1.42344,1.42624,1.42342,1.42384,45.223041290677386
2023-09-29 15:30:00,OANDA:EURCAD,1.42384,1.42612,1.42383,1.42517,52.991801726497016
2023-09-29 16:00:00,OANDA:EURCAD,1.42517,1.42829,1.42486,1.42754,63.04871577637864
2023-09-29 16:30:00,OANDA:EURCAD,1.42754,1.43163,1.42752,1.43135,73.03582136154067
2023-09-29 17:00:00,OANDA:EURCAD,1.43135,1.4319,1.43028,1.43079,70.03941738904736
2023-09-29 17:30:00,OANDA:EURCAD,1.43079,1.43296,1.4304,1.43278,74.10505910063027
2023-09-29 18:00:00,OANDA:EURCAD,1.43278,1.43322,1.43181,1.43222,71.17791731588194
2023-09-29 18:30:00,OANDA:EURCAD,1.43222,1.4331,1.43181,1.43272,72.23254376308773
2023-09-29 19:00:00,OANDA:EURCAD,1.43272,1.43368,1.43267,1.43344,73.72357503072577
2023-09-29 19:30:00,OANDA:EURCAD,1.43344,1.43384,1.4329,1.43336,73.2529037778504
2023-09-29 20:00:00,OANDA:EURCAD,1.43336,1.435,1.43336,1.43398,74.60600031468437
2023-09-29 20:30:00,OANDA:EURCAD,1.43398,1.4343,1.43364,1.43403,74.7170819685675
2023-09-29 21:00:00,OANDA:EURCAD,1.43403,1.43446,1.43315,1.43426,75.25333579942001
2023-09-29 21:30:00,OANDA:EURCAD,1.43426,1.43621,1.43426,1.43602,78.93521659807638
2023-09-29 22:00:00,OANDA:EURCAD,1.43602,1.43608,1.4355,1.43552,75.4985780976222
2023-09-29 22:30:00,OANDA:EURCAD,1.43552,1.43592,1.43458,1.43586,76.25561587444128
