datetime,symbol,open,high,low,close,RSI
2023-09-27 15:15:00,OANDA:AUDUSD,0.63816,0.63842,0.63782,0.63787,53.49876084463222
2023-09-27 15:30:00,OANDA:AUDUSD,0.63787,0.63816,0.63749,0.63794,54.365704994012034
2023-09-27 15:45:00,OANDA:AUDUSD,0.63794,0.6381,0.6375,0.6379,53.74904751759632
2023-09-27 16:00:00,OANDA:AUDUSD,0.6379,0.63811,0.63717,0.6376,49.23811488574759
2023-09-27 16:15:00,OANDA:AUDUSD,0.6376,0.63875,0.6376,0.63816,56.565974004609984
2023-09-27 16:30:00,OANDA:AUDUSD,0.63816,0.63834,0.63788,0.6382,57.04298687129153
2023-09-27 16:45:00,OANDA:AUDUSD,0.6382,0.6383,0.63748,0.63762,48.69245129186114
2023-09-27 17:00:00,OANDA:AUDUSD,0.63762,0.638645,0.63744,0.63828,56.49675788825331
2023-09-27 17:15:00,OANDA:AUDUSD,0.63828,0.63838,0.63776,0.63801,52.948530223723175
2023-09-27 17:30:00,OANDA:AUDUSD,0.63801,0.63825,0.63762,0.63764,48.45725751675961
2023-09-27 17:45:00,OANDA:AUDUSD,0.63764,0.63782,0.63662,0.63668,39.17283817724284
2023-09-27 18:00:00,OANDA:AUDUSD,0.63668,0.6367,0.63575,0.63576,32.705594289006484
2023-09-27 18:15:00,OANDA:AUDUSD,0.63576,0.63597,0.63558,0.6358,33.221803481198975
2023-09-27 18:30:00,OANDA:AUDUSD,0.6358,0.635985,0.6355,0.63593,34.96779956431139
2023-09-27 18:45:00,OANDA:AUDUSD,0.63593,0.63609,0.63539,0.63554,32.244067757321055
2023-09-27 19:00:00,OANDA:AUDUSD,0.63554,0.636,0.63454,0.6346,26.82127105382637
2023-09-27 19:15:00,OANDA:AUDUSD,0.6346,0.63463,0.63352,0.6336,22.488290241757223
2023-09-27 19:30:00,OANDA:AUDUSD,0.6336,0.63377,0.63315,0.63372,24.073428434328783
2023-09-27 19:45:00,OANDA:AUDUSD,0.63372,0.63418,0.63372,0.63412,29.266099906465442
2023-09-27 20:00:00,OANDA:AUDUSD,0.63412,0.63416,0.63345,0.63369,27.11894675483951
2023-09-27 20:15:00,OANDA:AUDUSD,0.63369,0.63434,0.6335,0.6343,34.46444434804559
2023-09-27 20:30:00,OANDA:AUDUSD,0.6343,0.63566,0.6343,0.63559,46.69896094580408
2023-09-27 20:45:00,OANDA:AUDUSD,0.63559,0.63574,0.63524,0.63536,45.08294760824519
2023-09-27 21:00:00,OANDA:AUDUSD,0.63536,0.63664,0.63529,0.6361,50.962625081199775
2023-09-27 21:15:00,OANDA:AUDUSD,0.6361,0.63626,0.63588,0.63594,49.72303843133071
2023-09-27 21:30:00,OANDA:AUDUSD,0.63594,0.63604,0.634875,0.63498,42.969634943868975
2023-09-27 21:45:00,OANDA:AUDUSD,0.63498,0.6354,0.63493,0.63534,45.93512319219764
2023-09-27 22:00:00,OANDA:AUDUSD,0.63534,0.63538,0.63487,0.6349,42.992608050639625
2023-09-27 22:15:00,OANDA:AUDUSD,0.6349,0.63514,0.63478,0.6349,42.99260805063963
2023-09-27 22:30:00,OANDA:AUDUSD,0.6349,0.63522,0.6349,0.63518,45.566072725490436
2023-09-27 22:45:00,OANDA:AUDUSD,0.63518,0.63536,0.63514,0.63527,46.40358644380151
2023-09-27 23:00:00,OANDA:AUDUSD,0.63527,0.63606,0.63527,0.63544,48.03012741789774
2023-09-27 23:15:00,OANDA:AUDUSD,0.63544,0.63549,0.63534,0.63538,47.4824193601145
2023-09-27 23:30:00,OANDA:AUDUSD,0.63538,0.63546,0.63516,0.6353,46.71746057050466
2023-09-27 23:45:00,OANDA:AUDUSD,0.6353,0.635305,0.63502,0.63522,45.92075310788722
2023-09-28 00:00:00,OANDA:AUDUSD,0.63522,0.63532,0.63498,0.63505,44.19592621459848
2023-09-28 00:15:00,OANDA:AUDUSD,0.63505,0.6351,0.63489,0.63502,43.88267939755745
2023-09-28 00:30:00,OANDA:AUDUSD,0.63502,0.63512,0.635,0.63508,44.726473106051884
2023-09-28 00:45:00,OANDA:AUDUSD,0.63508,0.635085,0.63488,0.63489,42.5448802846106
2023-09-28 01:00:00,OANDA:AUDUSD,0.63489,0.63496,0.63468,0.63482,41.737159873097134
2023-09-28 01:15:00,OANDA:AUDUSD,0.63482,0.63496,0.6346,0.6346,39.217167102908206
2023-09-28 01:30:00,OANDA:AUDUSD,0.6346,0.63499,0.63448,0.63498,45.35445838539602
2023-09-28 01:45:00,OANDA:AUDUSD,0.63498,0.63524,0.634755,0.63486,43.84876850340868
2023-09-28 02:00:00,OANDA:AUDUSD,0.63486,0.63544,0.634735,0.6351,47.595872290749675
2023-09-28 02:15:00,OANDA:AUDUSD,0.6351,0.635465,0.63508,0.6354,51.91540799942892
2023-09-28 02:30:00,OANDA:AUDUSD,0.6354,0.63582,0.63538,0.63569,55.71542451894191
2023-09-28 02:45:00,OANDA:AUDUSD,0.63569,0.6362,0.63568,0.63599,59.29881808973492
2023-09-28 03:00:00,OANDA:AUDUSD,0.63599,0.636525,0.63599,0.63632,62.85900595756034
2023-09-28 03:15:00,OANDA:AUDUSD,0.63632,0.63682,0.63592,0.63666,66.14480414866418
2023-09-28 03:30:00,OANDA:AUDUSD,0.63666,0.63673,0.63616,0.63652,63.647881337640854
2023-09-28 03:45:00,OANDA:AUDUSD,0.63652,0.63742,0.6365,0.63738,70.91193860280207
2023-09-28 04:00:00,OANDA:AUDUSD,0.63738,0.63738,0.63678,0.63718,67.53224783566482
2023-09-28 04:15:00,OANDA:AUDUSD,0.63718,0.63722,0.63655,0.63656,58.262036314067004
2023-09-28 04:30:00,OANDA:AUDUSD,0.63656,0.63708,0.63652,0.63702,62.38740323331237
2023-09-28 04:45:00,OANDA:AUDUSD,0.63702,0.63711,0.63653,0.63658,56.62240516524734
2023-09-28 05:00:00,OANDA:AUDUSD,0.63658,0.63689,0.6365,0.63658,56.62240516524734
2023-09-28 05:15:00,OANDA:AUDUSD,0.63658,0.6372,0.63658,0.63698,60.473363325755166
2023-09-28 05:30:00,OANDA:AUDUSD,0.63698,0.6374,0.63665,0.63736,63.76449973052465
2023-09-28 05:45:00,OANDA:AUDUSD,0.63736,0.637705,0.63728,0.63728,62.58308051307058
2023-09-28 06:00:00,OANDA:AUDUSD,0.63728,0.63728,0.63633,0.63638,51.110256310815004
2023-09-28 06:15:00,OANDA:AUDUSD,0.63638,0.63659,0.63633,0.63654,52.76797976053725
2023-09-28 06:30:00,OANDA:AUDUSD,0.63654,0.63726,0.63654,0.63722,59.11325508028095
2023-09-28 06:45:00,OANDA:AUDUSD,0.63722,0.63758,0.63714,0.63758,62.02211616763991
2023-09-28 07:00:00,OANDA:AUDUSD,0.63758,0.63798,0.637575,0.63772,63.12094598541076
2023-09-28 07:15:00,OANDA:AUDUSD,0.63772,0.638005,0.63768,0.63798,65.13828293742073
2023-09-28 07:30:00,OANDA:AUDUSD,0.63798,0.63804,0.637655,0.63768,60.992489842178514
2023-09-28 07:45:00,OANDA:AUDUSD,0.63768,0.637905,0.637495,0.63774,61.519988297366574
2023-09-28 08:00:00,OANDA:AUDUSD,0.63774,0.63779,0.63702,0.63717,54.043090759977055
2023-09-28 08:15:00,OANDA:AUDUSD,0.63717,0.63738,0.63702,0.63718,54.14837654264544
2023-09-28 08:30:00,OANDA:AUDUSD,0.63718,0.63745,0.63696,0.6372,54.37351547582303
2023-09-28 08:45:00,OANDA:AUDUSD,0.6372,0.63728,0.6367,0.63696,51.12914566189037
2023-09-28 09:00:00,OANDA:AUDUSD,0.63696,0.637545,0.636915,0.63745,56.79708866859099
2023-09-28 09:15:00,OANDA:AUDUSD,0.63745,0.63777,0.63718,0.63724,53.91130806009038
2023-09-28 09:30:00,OANDA:AUDUSD,0.63724,0.63756,0.63709,0.6371,52.01394494450187
2023-09-28 09:45:00,OANDA:AUDUSD,0.6371,0.637205,0.636775,0.63686,48.84058503168696
2023-09-28 10:00:00,OANDA:AUDUSD,0.63686,0.63711,0.63638,0.63711,52.1176739651834
2023-09-28 10:15:00,OANDA:AUDUSD,0.63711,0.63712,0.63665,0.63668,46.58970326375581
2023-09-28 10:30:00,OANDA:AUDUSD,0.63668,0.63735,0.63651,0.63732,54.3506011978725
2023-09-28 10:45:00,OANDA:AUDUSD,0.63732,0.63813,0.6373,0.63775,58.69348945126732
2023-09-28 11:00:00,OANDA:AUDUSD,0.63775,0.63779,0.637135,0.63732,53.23895375841286
2023-09-28 11:15:00,OANDA:AUDUSD,0.63732,0.63752,0.63705,0.63744,54.50948738155364
2023-09-28 11:30:00,OANDA:AUDUSD,0.63744,0.638965,0.63744,0.6389,66.45259139296752
2023-09-28 11:45:00,OANDA:AUDUSD,0.6389,0.63906,0.638595,0.63874,64.45545434523567
2023-09-28 12:00:00,OANDA:AUDUSD,0.63874,0.63918,0.638675,0.63878,64.74074905627742
2023-09-28 12:15:00,OANDA:AUDUSD,0.63878,0.63884,0.638255,0.63826,58.20075427143688
2023-09-28 12:30:00,OANDA:AUDUSD,0.63826,0.63904,0.6382,0.63904,64.06478075921908
2023-09-28 12:45:00,OANDA:AUDUSD,0.63904,0.63932,0.638855,0.63916,64.88106266767096
2023-09-28 13:00:00,OANDA:AUDUSD,0.63916,0.63954,0.63909,0.63912,64.35628629174448
2023-09-28 13:15:00,OANDA:AUDUSD,0.63912,0.6394,0.63884,0.6391,64.07721533633517
2023-09-28 13:30:00,OANDA:AUDUSD,0.6391,0.6393,0.63864,0.63912,64.24419168041779
2023-09-28 13:45:00,OANDA:AUDUSD,0.63912,0.639305,0.63904,0.63923,65.2022318438851
2023-09-28 14:00:00,OANDA:AUDUSD,0.63923,0.63967,0.63914,0.63938,66.51961123544213
2023-09-28 14:15:00,OANDA:AUDUSD,0.63938,0.63974,0.63916,0.63921,63.58173047945614
2023-09-28 14:30:00,OANDA:AUDUSD,0.63921,0.64046,0.63864,0.63864,54.836612056472
2023-09-28 14:45:00,OANDA:AUDUSD,0.63864,0.63924,0.6383,0.6389,57.69492019233443
2023-09-28 15:00:00,OANDA:AUDUSD,0.6389,0.63998,0.63873,0.6393,61.709874848724446
2023-09-28 15:15:00,OANDA:AUDUSD,0.6393,0.639585,0.63895,0.63948,63.39349305354803
2023-09-28 15:30:00,OANDA:AUDUSD,0.63948,0.6405,0.639,0.63912,57.909218245699016
2023-09-28 15:45:00,OANDA:AUDUSD,0.63912,0.640025,0.63897,0.6398,64.20793866973507
2023-09-28 16:00:00,OANDA:AUDUSD,0.6398,0.64152,0.63978,0.6414,74.04856056144244
2023-09-28 16:15:00,OANDA:AUDUSD,0.6414,0.64148,0.640615,0.64132,72.96830924259164
2023-09-28 16:30:00,OANDA:AUDUSD,0.64132,0.6414,0.64046,0.6413,72.68283643660575
2023-09-28 16:45:00,OANDA:AUDUSD,0.6413,0.64178,0.64114,0.64121,71.3304444529972
2023-09-28 17:00:00,OANDA:AUDUSD,0.64121,0.64176,0.64089,0.64102,68.4354507237757
2023-09-28 17:15:00,OANDA:AUDUSD,0.64102,0.64157,0.640675,0.64138,70.84953161193705
2023-09-28 17:30:00,OANDA:AUDUSD,0.64138,0.64245,0.64132,0.64244,76.53915925465951
2023-09-28 17:45:00,OANDA:AUDUSD,0.64244,0.64254,0.64195,0.64244,76.53915925465951
2023-09-28 18:00:00,OANDA:AUDUSD,0.64244,0.642645,0.64207,0.6421,71.35803944179368
2023-09-28 18:15:00,OANDA:AUDUSD,0.6421,0.64313,0.64207,0.64302,76.07702572487341
2023-09-28 18:30:00,OANDA:AUDUSD,0.64302,0.64324,0.64266,0.64314,76.6181572188195
2023-09-28 18:45:00,OANDA:AUDUSD,0.64314,0.64315,0.64217,0.64225,64.8939087177957
2023-09-28 19:00:00,OANDA:AUDUSD,0.64225,0.64262,0.64196,0.64241,65.90402435461901
2023-09-28 19:15:00,OANDA:AUDUSD,0.64241,0.64281,0.6422,0.64234,65.02253863991861
2023-09-28 19:30:00,OANDA:AUDUSD,0.64234,0.64236,0.641855,0.64191,59.73685913006793
2023-09-28 19:45:00,OANDA:AUDUSD,0.64191,0.6422,0.64166,0.64181,58.54495154380933
2023-09-28 20:00:00,OANDA:AUDUSD,0.64181,0.642165,0.64159,0.64214,61.28983462054762
2023-09-28 20:15:00,OANDA:AUDUSD,0.64214,0.64248,0.64207,0.64236,63.04652464632229
2023-09-28 20:30:00,OANDA:AUDUSD,0.64236,0.64236,0.64163,0.6422,60.8825848372269
2023-09-28 20:45:00,OANDA:AUDUSD,0.6422,0.6424,0.64192,0.64232,61.937759420646536
2023-09-28 21:00:00,OANDA:AUDUSD,0.64232,0.64234,0.64204,0.64212,59.07747305456696
2023-09-28 21:15:00,OANDA:AUDUSD,0.64212,0.642525,0.64203,0.64244,62.09373905753497
2023-09-28 21:30:00,OANDA:AUDUSD,0.64244,0.64254,0.64186,0.64226,59.43979532341273
2023-09-28 21:45:00,OANDA:AUDUSD,0.64226,0.64248,0.64214,0.64245,61.31913736435761
2023-09-28 22:00:00,OANDA:AUDUSD,0.64245,0.64245,0.64213,0.64236,59.90324693520905
2023-09-28 22:15:00,OANDA:AUDUSD,0.64236,0.6426,0.64231,0.64252,61.60077972487227
2023-09-28 22:30:00,OANDA:AUDUSD,0.64252,0.6427,0.64251,0.64268,63.275158017999956
2023-09-28 22:45:00,OANDA:AUDUSD,0.64268,0.64289,0.64268,0.642785,64.3730603246843
2023-09-28 23:00:00,OANDA:AUDUSD,0.64278,0.64278,0.64192,0.6427,62.73794510264141
2023-09-28 23:15:00,OANDA:AUDUSD,0.6427,0.64298,0.6427,0.64288,64.7782425678161
2023-09-28 23:30:00,OANDA:AUDUSD,0.64288,0.64288,0.64254,0.6427,61.17114427774172
2023-09-28 23:45:00,OANDA:AUDUSD,0.6427,0.642805,0.642675,0.64276,61.93208587342374
2023-09-29 00:00:00,OANDA:AUDUSD,0.64276,0.643005,0.64274,0.64299,64.78133783666415
2023-09-29 00:15:00,OANDA:AUDUSD,0.64299,0.6431,0.64296,0.6431,66.0886125671468
2023-09-29 00:30:00,OANDA:AUDUSD,0.6431,0.64313,0.64297,0.64298,63.327040090642356
2023-09-29 00:45:00,OANDA:AUDUSD,0.64298,0.642985,0.64278,0.64282,59.742475229363784
2023-09-29 01:00:00,OANDA:AUDUSD,0.64282,0.64292,0.64272,0.64286,60.34677230075306
2023-09-29 01:15:00,OANDA:AUDUSD,0.64286,0.64286,0.6427,0.64281,59.15150802830832
2023-09-29 01:30:00,OANDA:AUDUSD,0.64281,0.64281,0.6425,0.6425,52.242577014008766
2023-09-29 01:45:00,OANDA:AUDUSD,0.6425,0.64268,0.6425,0.64266,55.15404037349038
2023-09-29 02:00:00,OANDA:AUDUSD,0.64266,0.64279,0.642375,0.64254,52.56571444346716
2023-09-29 02:15:00,OANDA:AUDUSD,0.64254,0.64288,0.64243,0.64274,56.25078124913644
2023-09-29 02:30:00,OANDA:AUDUSD,0.64274,0.64295,0.64228,0.64231,47.6751146033691
2023-09-29 02:45:00,OANDA:AUDUSD,0.64231,0.642405,0.642115,0.64238,49.03720777173222
2023-09-29 03:00:00,OANDA:AUDUSD,0.64238,0.6432,0.64232,0.6431,60.443317192933726
2023-09-29 03:15:00,OANDA:AUDUSD,0.6431,0.64361,0.64306,0.64329,62.808853782620126
2023-09-29 03:30:00,OANDA:AUDUSD,0.64329,0.64423,0.64322,0.64388,69.00693694505772
2023-09-29 03:45:00,OANDA:AUDUSD,0.64388,0.64455,0.64372,0.64432,72.66552803761446
2023-09-29 04:00:00,OANDA:AUDUSD,0.64432,0.64504,0.64431,0.64488,76.47223978344735
2023-09-29 04:15:00,OANDA:AUDUSD,0.64488,0.64546,0.6448,0.64544,79.54066473652507
2023-09-29 04:30:00,OANDA:AUDUSD,0.64544,0.64579,0.64522,0.64574,80.97232066305116
2023-09-29 04:45:00,OANDA:AUDUSD,0.64574,0.64608,0.64552,0.64606,82.3880130550615
2023-09-29 05:00:00,OANDA:AUDUSD,0.64606,0.646105,0.64548,0.64558,73.54841832604566
2023-09-29 05:15:00,OANDA:AUDUSD,0.64558,0.64564,0.6453,0.64534,69.53139848106319
2023-09-29 05:30:00,OANDA:AUDUSD,0.64534,0.6459,0.64526,0.64564,71.61812895562869
2023-09-29 05:45:00,OANDA:AUDUSD,0.64564,0.64586,0.64557,0.64576,72.43146896787985
2023-09-29 06:00:00,OANDA:AUDUSD,0.64576,0.64588,0.64544,0.64576,72.43146896787987
2023-09-29 06:15:00,OANDA:AUDUSD,0.64576,0.64607,0.64562,0.64597,73.94677390845783
2023-09-29 06:30:00,OANDA:AUDUSD,0.64597,0.64611,0.64576,0.64601,74.23724578058946
2023-09-29 06:45:00,OANDA:AUDUSD,0.64601,0.64601,0.64572,0.64574,68.67168730509334
2023-09-29 07:00:00,OANDA:AUDUSD,0.64574,0.64598,0.6456,0.64592,70.27179428933853
2023-09-29 07:15:00,OANDA:AUDUSD,0.64592,0.64626,0.64568,0.64574,66.60806387887499
2023-09-29 07:30:00,OANDA:AUDUSD,0.64574,0.64602,0.64562,0.64587,67.90936069232835
2023-09-29 07:45:00,OANDA:AUDUSD,0.64587,0.64602,0.64553,0.64553,61.192682998082525
2023-09-29 08:00:00,OANDA:AUDUSD,0.64553,0.64668,0.64552,0.64633,68.96960758923805
2023-09-29 08:15:00,OANDA:AUDUSD,0.64633,0.64686,0.6462,0.64673,71.99187566070637
2023-09-29 08:30:00,OANDA:AUDUSD,0.64673,0.64759,0.64654,0.6475,76.69701679332685
2023-09-29 08:45:00,OANDA:AUDUSD,0.6475,0.64784,0.64714,0.64742,75.2819931927732
2023-09-29 09:00:00,OANDA:AUDUSD,0.64742,0.64784,0.64714,0.64736,74.17664690850852
2023-09-29 09:15:00,OANDA:AUDUSD,0.64736,0.648,0.64735,0.64761,75.77283230668417
2023-09-29 09:30:00,OANDA:AUDUSD,0.64761,0.64858,0.64755,0.64796,77.83816115635273
2023-09-29 09:45:00,OANDA:AUDUSD,0.64796,0.64806,0.64772,0.648,78.06827145621504
2023-09-29 10:00:00,OANDA:AUDUSD,0.648,0.64813,0.6476,0.64786,75.12801698315661
2023-09-29 10:15:00,OANDA:AUDUSD,0.64786,0.64826,0.64763,0.64822,77.47707770283324
2023-09-29 10:30:00,OANDA:AUDUSD,0.64822,0.64846,0.64806,0.64828,77.85251862541126
2023-09-29 10:45:00,OANDA:AUDUSD,0.64828,0.64863,0.64808,0.64816,75.15425053698152
2023-09-29 11:00:00,OANDA:AUDUSD,0.64816,0.64856,0.64788,0.64846,77.27478405215535
2023-09-29 11:15:00,OANDA:AUDUSD,0.64846,0.64872,0.64836,0.64857,78.01568820318028
2023-09-29 11:30:00,OANDA:AUDUSD,0.64857,0.64868,0.64836,0.64868,78.76138932506217
2023-09-29 11:45:00,OANDA:AUDUSD,0.64868,0.649465,0.64864,0.64938,82.76725529216381
2023-09-29 12:00:00,OANDA:AUDUSD,0.64938,0.64976,0.649115,0.64962,83.8892334439278
2023-09-29 12:15:00,OANDA:AUDUSD,0.64962,0.64994,0.649615,0.64985,84.90362122091307
2023-09-29 12:30:00,OANDA:AUDUSD,0.64985,0.65,0.64965,0.64996,85.3778083979073
2023-09-29 12:45:00,OANDA:AUDUSD,0.64996,0.650105,0.64955,0.64955,75.81846888813601
2023-09-29 13:00:00,OANDA:AUDUSD,0.64955,0.649725,0.648995,0.64913,67.48304531828717
2023-09-29 13:15:00,OANDA:AUDUSD,0.64913,0.64918,0.64873,0.64894,64.0523906683768
2023-09-29 13:30:00,OANDA:AUDUSD,0.64894,0.64899,0.64823,0.6486,58.33711388372076
2023-09-29 13:45:00,OANDA:AUDUSD,0.6486,0.6486,0.64815,0.64816,51.88499784149639
2023-09-29 14:00:00,OANDA:AUDUSD,0.64816,0.64866,0.64779,0.64857,56.69167029178338
2023-09-29 14:15:00,OANDA:AUDUSD,0.64857,0.64922,0.64845,0.6491,61.97929774789393
2023-09-29 14:30:00,OANDA:AUDUSD,0.6491,0.65006,0.64802,0.64915,62.44513523578813
2023-09-29 14:45:00,OANDA:AUDUSD,0.64915,0.649665,0.648455,0.64934,64.23822349019001
2023-09-29 15:00:00,OANDA:AUDUSD,0.64934,0.64944,0.64851,0.64944,65.1805226284314
2023-09-29 15:15:00,OANDA:AUDUSD,0.64944,0.64944,0.64828,0.6483,49.24901730344887
2023-09-29 15:30:00,OANDA:AUDUSD,0.6483,0.6483,0.64755,0.64772,43.43251648633729
2023-09-29 15:45:00,OANDA:AUDUSD,0.64772,0.64823,0.64704,0.6474,40.584569897225045
2023-09-29 16:00:00,OANDA:AUDUSD,0.6474,0.6476,0.64608,0.64644,33.48984011230466
2023-09-29 16:15:00,OANDA:AUDUSD,0.64644,0.64656,0.64543,0.6456,28.753355022366996
2023-09-29 16:30:00,OANDA:AUDUSD,0.6456,0.6462,0.6451,0.64618,35.533098872064535
2023-09-29 16:45:00,OANDA:AUDUSD,0.64618,0.64646,0.645195,0.64542,31.32650064814397
2023-09-29 17:00:00,OANDA:AUDUSD,0.64542,0.645625,0.64485,0.64544,31.55613326425165
2023-09-29 17:15:00,OANDA:AUDUSD,0.64544,0.64588,0.645195,0.64527,30.618921159571464
2023-09-29 17:30:00,OANDA:AUDUSD,0.64527,0.64554,0.64458,0.64492,28.72722415079381
2023-09-29 17:45:00,OANDA:AUDUSD,0.64492,0.64511,0.64456,0.64486,28.403259397733866
2023-09-29 18:00:00,OANDA:AUDUSD,0.64486,0.6453,0.64463,0.64464,27.192362533506163
2023-09-29 18:15:00,OANDA:AUDUSD,0.64464,0.64518,0.644535,0.64494,31.48205874236775
2023-09-29 18:30:00,OANDA:AUDUSD,0.64494,0.64508,0.64454,0.64454,29.02640948680377
2023-09-29 18:45:00,OANDA:AUDUSD,0.64454,0.6448,0.643935,0.64405,26.318211811912047
2023-09-29 19:00:00,OANDA:AUDUSD,0.64405,0.64405,0.64273,0.64308,21.95186017041074
2023-09-29 19:15:00,OANDA:AUDUSD,0.64308,0.64316,0.64268,0.64314,22.804991225187923
2023-09-29 19:30:00,OANDA:AUDUSD,0.64314,0.64326,0.64288,0.64298,22.11090546014909
2023-09-29 19:45:00,OANDA:AUDUSD,0.64298,0.6431,0.64253,0.6427,20.911434374168998
2023-09-29 20:00:00,OANDA:AUDUSD,0.6427,0.642945,0.64254,0.64285,23.311544440577475
2023-09-29 20:15:00,OANDA:AUDUSD,0.64285,0.6429,0.64233,0.64235,21.02149676781801
2023-09-29 20:30:00,OANDA:AUDUSD,0.64235,0.64284,0.64223,0.64276,27.326002731278574
2023-09-29 20:45:00,OANDA:AUDUSD,0.64276,0.64387,0.642635,0.64386,40.94620315726331
2023-09-29 21:00:00,OANDA:AUDUSD,0.64386,0.64397,0.6433,0.64361,39.15034492539016
2023-09-29 21:15:00,OANDA:AUDUSD,0.64361,0.6437,0.64309,0.64331,37.05035726700801
2023-09-29 21:30:00,OANDA:AUDUSD,0.64331,0.6434,0.6431,0.64312,35.74272438880097
2023-09-29 21:45:00,OANDA:AUDUSD,0.64312,0.64352,0.64278,0.64287,34.04033707402791
2023-09-29 22:00:00,OANDA:AUDUSD,0.64287,0.64326,0.64281,0.64308,36.764876294862525
2023-09-29 22:15:00,OANDA:AUDUSD,0.64308,0.64344,0.64304,0.64334,40.06574668703831
2023-09-29 22:30:00,OANDA:AUDUSD,0.64334,0.64339,0.64322,0.64324,39.21780742514752
2023-09-29 22:45:00,OANDA:AUDUSD,0.64324,0.64381,0.64302,0.64328,39.76693235489768
