datetime,symbol,open,high,low,close,RSI
2023-09-25 10:00:00,OANDA:EURAUD,1.65652,1.65746,1.65577,1.65605,51.911991224879344
2023-09-25 10:30:00,OANDA:EURAUD,1.65605,1.657,1.6556,1.65632,53.35579150039381
2023-09-25 11:00:00,OANDA:EURAUD,1.65632,1.65675,1.65582,1.6561,51.986166362346864
2023-09-25 11:30:00,OANDA:EURAUD,1.6561,1.6565,1.655215,1.65522,46.8100510690637
2023-09-25 12:00:00,OANDA:EURAUD,1.65522,1.65522,1.65379,1.65428,41.99954666501354
2023-09-25 12:30:00,OANDA:EURAUD,1.65428,1.65456,1.65285,1.65344,38.21969438560675
2023-09-25 13:00:00,OANDA:EURAUD,1.65344,1.65452,1.65298,1.65434,44.03162995043511
2023-09-25 13:30:00,OANDA:EURAUD,1.65434,1.6557,1.65414,1.65512,48.54914981168061
2023-09-25 14:00:00,OANDA:EURAUD,1.65512,1.65566,1.65389,1.65395,42.949150974481384
2023-09-25 14:30:00,OANDA:EURAUD,1.65395,1.65488,1.6529,1.65338,40.49830067144104
2023-09-25 15:00:00,OANDA:EURAUD,1.65338,1.65392,1.65217,1.65262,37.43125651577684
2023-09-25 15:30:00,OANDA:EURAUD,1.65262,1.65278,1.64917,1.64931,27.620310776436025
2023-09-25 16:00:00,OANDA:EURAUD,1.64931,1.65132,1.64732,1.65127,37.9856071602617
2023-09-25 16:30:00,OANDA:EURAUD,1.65127,1.65173,1.64979,1.65144,38.80419296769292
2023-09-25 17:00:00,OANDA:EURAUD,1.65144,1.65157,1.6493,1.65004,34.73756129875435
2023-09-25 17:30:00,OANDA:EURAUD,1.65004,1.6504,1.64916,1.64981,34.105205740471106
2023-09-25 18:00:00,OANDA:EURAUD,1.64981,1.65055,1.64937,1.64986,34.38484171819188
2023-09-25 18:30:00,OANDA:EURAUD,1.64986,1.650145,1.64944,1.64974,34.0117914361853
2023-09-25 19:00:00,OANDA:EURAUD,1.64974,1.65017,1.6491,1.64996,35.395639134048416
2023-09-25 19:30:00,OANDA:EURAUD,1.64996,1.65015,1.64934,1.64959,34.100413792869475
2023-09-25 20:00:00,OANDA:EURAUD,1.64959,1.64965,1.649,1.64926,32.94257005417421
2023-09-25 20:30:00,OANDA:EURAUD,1.64926,1.64934,1.64869,1.64899,31.98564072651256
2023-09-25 21:00:00,OANDA:EURAUD,1.64899,1.64956,1.64887,1.64926,34.04878625371079
2023-09-25 21:30:00,OANDA:EURAUD,1.64926,1.6495,1.64882,1.64894,32.779660659770165
2023-09-25 22:00:00,OANDA:EURAUD,1.64894,1.64904,1.64848,1.64872,31.899337718587574
2023-09-25 22:30:00,OANDA:EURAUD,1.64872,1.649165,1.64868,1.64908,34.97664891834496
2023-09-25 23:00:00,OANDA:EURAUD,1.64908,1.6503,1.648635,1.64916,35.67229811513814
2023-09-25 23:30:00,OANDA:EURAUD,1.64916,1.64962,1.649015,1.64914,35.56984442672245
2023-09-26 00:00:00,OANDA:EURAUD,1.64914,1.64956,1.64883,1.64944,38.426552876690444
2023-09-26 00:30:00,OANDA:EURAUD,1.64944,1.64949,1.64897,1.6493,37.58896841705169
2023-09-26 01:00:00,OANDA:EURAUD,1.6493,1.64952,1.6491,1.64936,38.21058014483636
2023-09-26 01:30:00,OANDA:EURAUD,1.64936,1.64964,1.64881,1.64925,37.473677239816645
2023-09-26 02:00:00,OANDA:EURAUD,1.64925,1.64928,1.64776,1.64818,31.175488389871713
2023-09-26 02:30:00,OANDA:EURAUD,1.64818,1.6492,1.64794,1.64896,39.19787574545073
2023-09-26 03:00:00,OANDA:EURAUD,1.64896,1.64907,1.64746,1.6477,32.58944833085733
2023-09-26 03:30:00,OANDA:EURAUD,1.6477,1.64845,1.6469,1.64738,31.152969726051726
2023-09-26 04:00:00,OANDA:EURAUD,1.64738,1.64794,1.6464,1.64742,31.559069506617615
2023-09-26 04:30:00,OANDA:EURAUD,1.64742,1.6485,1.6473,1.64782,35.646978061348804
2023-09-26 05:00:00,OANDA:EURAUD,1.64782,1.64936,1.64738,1.64912,46.773961781447184
2023-09-26 05:30:00,OANDA:EURAUD,1.64912,1.64952,1.64874,1.64927,47.89348504925137
2023-09-26 06:00:00,OANDA:EURAUD,1.64927,1.64988,1.64892,1.64938,48.744882461858616
2023-09-26 06:30:00,OANDA:EURAUD,1.64938,1.65078,1.64938,1.65053,56.70884657731802
2023-09-26 07:00:00,OANDA:EURAUD,1.65053,1.650845,1.64984,1.65084,58.57728651807757
2023-09-26 07:30:00,OANDA:EURAUD,1.65084,1.65165,1.65009,1.65071,57.45735376092402
2023-09-26 08:00:00,OANDA:EURAUD,1.65071,1.65248,1.65012,1.65212,65.2235504096092
2023-09-26 08:30:00,OANDA:EURAUD,1.65212,1.653805,1.65202,1.65266,67.65856985587924
2023-09-26 09:00:00,OANDA:EURAUD,1.65266,1.65509,1.65244,1.65438,73.92198378253023
2023-09-26 09:30:00,OANDA:EURAUD,1.65438,1.6547,1.652555,1.65288,62.54577914705819
2023-09-26 10:00:00,OANDA:EURAUD,1.65288,1.65316,1.65194,1.65244,59.64608732834981
2023-09-26 10:30:00,OANDA:EURAUD,1.65244,1.6539,1.65168,1.6538,65.04099282834605
2023-09-26 11:00:00,OANDA:EURAUD,1.6538,1.654665,1.65337,1.65372,64.49478421054128
2023-09-26 11:30:00,OANDA:EURAUD,1.65372,1.6538,1.6523,1.65296,59.391995436325345
2023-09-26 12:00:00,OANDA:EURAUD,1.65296,1.65504,1.65266,1.65458,65.63368384133464
2023-09-26 12:30:00,OANDA:EURAUD,1.65458,1.6549,1.65379,1.65437,64.25493274155035
2023-09-26 13:00:00,OANDA:EURAUD,1.65437,1.65508,1.65391,1.65396,61.53696433107862
2023-09-26 13:30:00,OANDA:EURAUD,1.65396,1.654805,1.6532,1.65451,63.75202294068891
2023-09-26 14:00:00,OANDA:EURAUD,1.65451,1.65453,1.65346,1.654,60.28510278358426
2023-09-26 14:30:00,OANDA:EURAUD,1.654,1.65444,1.65249,1.6527,52.45457394446476
2023-09-26 15:00:00,OANDA:EURAUD,1.6527,1.653445,1.651055,1.65205,49.02564052891739
2023-09-26 15:30:00,OANDA:EURAUD,1.65205,1.65236,1.65029,1.65116,44.715466666510395
2023-09-26 16:00:00,OANDA:EURAUD,1.65116,1.65245,1.65033,1.65104,44.15183396435803
2023-09-26 16:30:00,OANDA:EURAUD,1.65104,1.65121,1.64856,1.64943,37.34957193181212
2023-09-26 17:00:00,OANDA:EURAUD,1.64943,1.65102,1.64928,1.65101,46.122211130485375
2023-09-26 17:30:00,OANDA:EURAUD,1.65101,1.65141,1.6499,1.65103,46.22485792317116
2023-09-26 18:00:00,OANDA:EURAUD,1.65103,1.65151,1.6501,1.65015,42.39738561838224
2023-09-26 18:30:00,OANDA:EURAUD,1.65015,1.65032,1.64942,1.6498,40.945240711196625
2023-09-26 19:00:00,OANDA:EURAUD,1.6498,1.65077,1.64916,1.65068,45.95720525383183
2023-09-26 19:30:00,OANDA:EURAUD,1.65068,1.651245,1.65026,1.65086,46.948998596387625
2023-09-26 20:00:00,OANDA:EURAUD,1.65086,1.6519,1.65082,1.65178,51.81625216124762
2023-09-26 20:30:00,OANDA:EURAUD,1.65178,1.65266,1.65156,1.65258,55.62850171650615
2023-09-26 21:00:00,OANDA:EURAUD,1.65258,1.65314,1.65232,1.65309,57.91451102749168
2023-09-26 21:30:00,OANDA:EURAUD,1.65309,1.6534,1.65246,1.65275,55.84874677532953
2023-09-26 22:00:00,OANDA:EURAUD,1.65275,1.65332,1.6525,1.65277,55.94828547017613
2023-09-26 22:30:00,OANDA:EURAUD,1.65277,1.6529,1.65246,1.652715,55.57720933920893
2023-09-26 23:00:00,OANDA:EURAUD,1.65272,1.65272,1.65182,1.65254,54.342190949625255
2023-09-26 23:30:00,OANDA:EURAUD,1.65254,1.6529,1.65225,1.65232,52.75506935018543
2023-09-27 00:00:00,OANDA:EURAUD,1.65232,1.6531,1.65232,1.65278,55.67039298437778
2023-09-27 00:30:00,OANDA:EURAUD,1.65278,1.65319,1.65256,1.65282,55.92508182433362
2023-09-27 01:00:00,OANDA:EURAUD,1.65282,1.65356,1.65279,1.6533,58.97135690347011
2023-09-27 01:30:00,OANDA:EURAUD,1.6533,1.65352,1.65286,1.65308,57.025924849969414
2023-09-27 02:00:00,OANDA:EURAUD,1.65308,1.65318,1.65096,1.65216,49.649592670930794
2023-09-27 02:30:00,OANDA:EURAUD,1.65216,1.65304,1.65159,1.65227,50.474465206340426
2023-09-27 03:00:00,OANDA:EURAUD,1.65227,1.65262,1.64884,1.64972,35.8230735279259
2023-09-27 03:30:00,OANDA:EURAUD,1.64972,1.65172,1.64914,1.65006,38.39095542868722
2023-09-27 04:00:00,OANDA:EURAUD,1.65006,1.65276,1.64979,1.65264,53.57199801678732
2023-09-27 04:30:00,OANDA:EURAUD,1.65264,1.6531,1.65208,1.653,55.22972999974538
2023-09-27 05:00:00,OANDA:EURAUD,1.653,1.65492,1.65292,1.65377,58.63202156370912
2023-09-27 05:30:00,OANDA:EURAUD,1.65377,1.6551,1.65354,1.65502,63.483508141268224
2023-09-27 06:00:00,OANDA:EURAUD,1.65502,1.6561,1.65422,1.6549,62.72301832760733
2023-09-27 06:30:00,OANDA:EURAUD,1.6549,1.65524,1.65368,1.65441,59.58422105422267
2023-09-27 07:00:00,OANDA:EURAUD,1.65441,1.65538,1.65421,1.65474,60.99971067645808
2023-09-27 07:30:00,OANDA:EURAUD,1.65474,1.65577,1.65441,1.65556,64.34167121197632
2023-09-27 08:00:00,OANDA:EURAUD,1.65556,1.65824,1.65472,1.65624,66.87650445406655
2023-09-27 08:30:00,OANDA:EURAUD,1.65624,1.6574,1.65577,1.65624,66.87650445406655
2023-09-27 09:00:00,OANDA:EURAUD,1.65624,1.657,1.65536,1.65622,66.71473347502582
2023-09-27 09:30:00,OANDA:EURAUD,1.65622,1.65674,1.65584,1.65618,66.36894806717224
2023-09-27 10:00:00,OANDA:EURAUD,1.65618,1.65642,1.65542,1.65596,64.39213720232149
2023-09-27 10:30:00,OANDA:EURAUD,1.65596,1.65606,1.6545,1.65484,55.35310027437512
2023-09-27 11:00:00,OANDA:EURAUD,1.65484,1.65574,1.65442,1.65529,57.90963217588635
2023-09-27 11:30:00,OANDA:EURAUD,1.65529,1.65698,1.65516,1.65652,63.980788217813036
2023-09-27 12:00:00,OANDA:EURAUD,1.65652,1.65718,1.65562,1.65598,59.8960855722677
2023-09-27 12:30:00,OANDA:EURAUD,1.65598,1.65718,1.65567,1.65715,65.09565246706725
2023-09-27 13:00:00,OANDA:EURAUD,1.65715,1.65752,1.65458,1.6554,53.849607461011274
2023-09-27 13:30:00,OANDA:EURAUD,1.6554,1.65628,1.65484,1.65524,52.94892522108585
2023-09-27 14:00:00,OANDA:EURAUD,1.65524,1.65568,1.65377,1.65458,49.28683826161797
2023-09-27 14:30:00,OANDA:EURAUD,1.65458,1.65501,1.65318,1.6541,46.7541947137578
2023-09-27 15:00:00,OANDA:EURAUD,1.6541,1.65458,1.65086,1.65089,34.125242167604945
2023-09-27 15:30:00,OANDA:EURAUD,1.65089,1.651,1.64872,1.64922,29.639684461243096
2023-09-27 16:00:00,OANDA:EURAUD,1.64922,1.65,1.64731,1.6482,27.281002350444997
2023-09-27 16:30:00,OANDA:EURAUD,1.6482,1.64904,1.64712,1.64814,27.144163924877713
2023-09-27 17:00:00,OANDA:EURAUD,1.64814,1.64917,1.6472,1.6488,31.230383648156828
2023-09-27 17:30:00,OANDA:EURAUD,1.6488,1.65087,1.64838,1.65058,40.86363219794259
2023-09-27 18:00:00,OANDA:EURAUD,1.65058,1.65274,1.65058,1.65219,47.96385298033737
2023-09-27 18:30:00,OANDA:EURAUD,1.65219,1.652845,1.652,1.65261,49.66179565704976
2023-09-27 19:00:00,OANDA:EURAUD,1.65261,1.65644,1.65246,1.65634,61.634725271011796
2023-09-27 19:30:00,OANDA:EURAUD,1.65634,1.6571,1.65554,1.6557,59.03992272190369
2023-09-27 20:00:00,OANDA:EURAUD,1.6557,1.65616,1.65433,1.65438,53.99121113676878
2023-09-27 20:30:00,OANDA:EURAUD,1.65438,1.65438,1.6526,1.65374,51.683520458521855
2023-09-27 21:00:00,OANDA:EURAUD,1.65374,1.65376,1.652,1.65302,49.13893260163371
2023-09-27 21:30:00,OANDA:EURAUD,1.65302,1.65419,1.65254,1.65356,51.08411884714326
2023-09-27 22:00:00,OANDA:EURAUD,1.65356,1.6544,1.65328,1.65372,51.67386979236664
2023-09-27 22:30:00,OANDA:EURAUD,1.65372,1.65385,1.65316,1.65328,49.89243138880943
2023-09-27 23:00:00,OANDA:EURAUD,1.65328,1.65407,1.65226,1.65364,51.369639952011504
2023-09-27 23:30:00,OANDA:EURAUD,1.65364,1.65459,1.65332,1.65398,52.78535647705187
2023-09-28 00:00:00,OANDA:EURAUD,1.65398,1.65464,1.65372,1.65424,53.89079741118742
2023-09-28 00:30:00,OANDA:EURAUD,1.65424,1.6545,1.65407,1.65446,54.85398801232629
2023-09-28 01:00:00,OANDA:EURAUD,1.65446,1.6551,1.65434,1.6551,57.62702437333727
2023-09-28 01:30:00,OANDA:EURAUD,1.6551,1.65531,1.65405,1.65484,56.1189465993139
2023-09-28 02:00:00,OANDA:EURAUD,1.65484,1.65546,1.65402,1.65446,53.89884948971293
2023-09-28 02:30:00,OANDA:EURAUD,1.65446,1.6545,1.65283,1.65338,48.077434161265664
2023-09-28 03:00:00,OANDA:EURAUD,1.65338,1.65338,1.65104,1.65136,39.486993281503764
2023-09-28 03:30:00,OANDA:EURAUD,1.65136,1.65244,1.64909,1.64909,32.4664842195733
2023-09-28 04:00:00,OANDA:EURAUD,1.64909,1.65014,1.64886,1.65007,37.622644391049654
2023-09-28 04:30:00,OANDA:EURAUD,1.65007,1.65012,1.64832,1.64944,35.733844534798905
2023-09-28 05:00:00,OANDA:EURAUD,1.64944,1.64964,1.64825,1.64889,34.123223036841395
2023-09-28 05:30:00,OANDA:EURAUD,1.64889,1.64987,1.64739,1.64834,32.54356334826337
2023-09-28 06:00:00,OANDA:EURAUD,1.64834,1.65011,1.64829,1.64963,39.60548205768729
2023-09-28 06:30:00,OANDA:EURAUD,1.64963,1.64964,1.64757,1.64758,33.5877944492512
2023-09-28 07:00:00,OANDA:EURAUD,1.64758,1.64792,1.64679,1.64708,32.298770026139586
2023-09-28 07:30:00,OANDA:EURAUD,1.64708,1.647945,1.646,1.64791,36.645380457436445
2023-09-28 08:00:00,OANDA:EURAUD,1.64791,1.64918,1.64754,1.6485,39.61331260567013
2023-09-28 08:30:00,OANDA:EURAUD,1.6485,1.64866,1.6466,1.64768,37.017746010351935
2023-09-28 09:00:00,OANDA:EURAUD,1.64768,1.64988,1.64727,1.64934,44.89001978482438
2023-09-28 09:30:00,OANDA:EURAUD,1.64934,1.65078,1.64902,1.65014,48.247256398126304
2023-09-28 10:00:00,OANDA:EURAUD,1.65014,1.65237,1.64979,1.6518,54.448228172037304
2023-09-28 10:30:00,OANDA:EURAUD,1.6518,1.65194,1.647755,1.64904,44.83026044342004
2023-09-28 11:00:00,OANDA:EURAUD,1.64904,1.65174,1.64894,1.65143,52.63302829734284
2023-09-28 11:30:00,OANDA:EURAUD,1.65143,1.65168,1.64876,1.65008,48.46353400780952
2023-09-28 12:00:00,OANDA:EURAUD,1.65008,1.65058,1.64928,1.65033,49.265069973467156
2023-09-28 12:30:00,OANDA:EURAUD,1.65033,1.65054,1.648075,1.64905,45.37399133413681
2023-09-28 13:00:00,OANDA:EURAUD,1.64905,1.64963,1.6481,1.64938,46.5461820780045
2023-09-28 13:30:00,OANDA:EURAUD,1.64938,1.65082,1.6491,1.64918,45.90328226714465
2023-09-28 14:00:00,OANDA:EURAUD,1.64918,1.64933,1.6477,1.64862,44.06790903712819
2023-09-28 14:30:00,OANDA:EURAUD,1.64862,1.64994,1.64626,1.64636,37.54376461304855
2023-09-28 15:00:00,OANDA:EURAUD,1.64636,1.6496,1.6463,1.64925,48.12089148396298
2023-09-28 15:30:00,OANDA:EURAUD,1.64925,1.64954,1.64762,1.6489,47.08098956898526
2023-09-28 16:00:00,OANDA:EURAUD,1.6489,1.64898,1.6455,1.64602,39.514062872409525
2023-09-28 16:30:00,OANDA:EURAUD,1.64602,1.6477,1.64587,1.64741,44.177342398971604
2023-09-28 17:00:00,OANDA:EURAUD,1.64741,1.64813,1.64658,1.6478,45.44815344477529
2023-09-28 17:30:00,OANDA:EURAUD,1.6478,1.64794,1.6463,1.64634,41.62761210153251
2023-09-28 18:00:00,OANDA:EURAUD,1.64634,1.64646,1.64414,1.64437,37.09617601939901
2023-09-28 18:30:00,OANDA:EURAUD,1.64437,1.64456,1.64331,1.64391,36.10777900682402
2023-09-28 19:00:00,OANDA:EURAUD,1.64391,1.64433,1.64322,1.6438,35.861712309889604
2023-09-28 19:30:00,OANDA:EURAUD,1.6438,1.64439,1.64289,1.644,36.70628041487158
2023-09-28 20:00:00,OANDA:EURAUD,1.644,1.64483,1.64378,1.6445,38.87334877335162
2023-09-28 20:30:00,OANDA:EURAUD,1.6445,1.64508,1.6433,1.64333,35.78573823859957
2023-09-28 21:00:00,OANDA:EURAUD,1.64333,1.6442,1.64313,1.64392,38.44103286679185
2023-09-28 21:30:00,OANDA:EURAUD,1.64392,1.64482,1.64382,1.64442,40.679688646536995
2023-09-28 22:00:00,OANDA:EURAUD,1.64442,1.64516,1.64434,1.64446,40.86496309914198
2023-09-28 22:30:00,OANDA:EURAUD,1.64446,1.64462,1.64369,1.643925,39.105700535305004
2023-09-28 23:00:00,OANDA:EURAUD,1.64392,1.64469,1.64304,1.64362,38.09872090362053
2023-09-28 23:30:00,OANDA:EURAUD,1.64362,1.64448,1.64358,1.64388,39.528244679684356
2023-09-29 00:00:00,OANDA:EURAUD,1.64388,1.64393,1.64315,1.64319,37.080861337976586
2023-09-29 00:30:00,OANDA:EURAUD,1.64319,1.64368,1.64314,1.64365,39.75868714569348
2023-09-29 01:00:00,OANDA:EURAUD,1.64365,1.64367,1.64308,1.64322,38.125231483639396
2023-09-29 01:30:00,OANDA:EURAUD,1.64322,1.6441,1.64318,1.64358,40.33532830099481
2023-09-29 02:00:00,OANDA:EURAUD,1.64358,1.64426,1.64313,1.64343,39.699044008407306
2023-09-29 02:30:00,OANDA:EURAUD,1.64343,1.64514,1.64292,1.64458,46.6478303194934
2023-09-29 03:00:00,OANDA:EURAUD,1.64458,1.64486,1.64245,1.64322,40.67790272428564
2023-09-29 03:30:00,OANDA:EURAUD,1.64322,1.64334,1.64052,1.6411,33.48410876087004
2023-09-29 04:00:00,OANDA:EURAUD,1.6411,1.64122,1.63938,1.63942,29.093247213738678
2023-09-29 04:30:00,OANDA:EURAUD,1.63942,1.6396,1.63749,1.63764,25.306711045540464
2023-09-29 05:00:00,OANDA:EURAUD,1.63764,1.63922,1.63748,1.63908,32.913670733140904
2023-09-29 05:30:00,OANDA:EURAUD,1.63908,1.63928,1.63772,1.63776,29.906920518129958
2023-09-29 06:00:00,OANDA:EURAUD,1.63776,1.63858,1.63756,1.63782,30.218967813139617
2023-09-29 06:30:00,OANDA:EURAUD,1.63782,1.63858,1.63768,1.63852,33.91535386900299
2023-09-29 07:00:00,OANDA:EURAUD,1.63852,1.6389,1.63756,1.63853,33.96916515433217
2023-09-29 07:30:00,OANDA:EURAUD,1.63853,1.63897,1.63752,1.63851,33.90969331945521
2023-09-29 08:00:00,OANDA:EURAUD,1.63851,1.63862,1.63653,1.63683,29.273467305489792
2023-09-29 08:30:00,OANDA:EURAUD,1.63683,1.63686,1.63404,1.6358,26.849690384566898
2023-09-29 09:00:00,OANDA:EURAUD,1.6358,1.63692,1.63504,1.63636,30.23197681820281
2023-09-29 09:30:00,OANDA:EURAUD,1.63636,1.637865,1.63576,1.63683,33.03072810651889
2023-09-29 10:00:00,OANDA:EURAUD,1.63683,1.63718,1.63578,1.63592,30.48115469444729
2023-09-29 10:30:00,OANDA:EURAUD,1.63592,1.63742,1.63544,1.63686,35.97842244702751
2023-09-29 11:00:00,OANDA:EURAUD,1.63686,1.63704,1.63499,1.63559,32.26605649340941
2023-09-29 11:30:00,OANDA:EURAUD,1.63559,1.63654,1.63433,1.63454,29.55115895526421
2023-09-29 12:00:00,OANDA:EURAUD,1.63454,1.63475,1.63231,1.63264,25.38831264826264
2023-09-29 12:30:00,OANDA:EURAUD,1.63264,1.63364,1.63225,1.63336,29.444432040705824
2023-09-29 13:00:00,OANDA:EURAUD,1.63336,1.63384,1.63263,1.63288,28.338387963963836
2023-09-29 13:30:00,OANDA:EURAUD,1.63288,1.63468,1.63266,1.63458,37.31884809448322
2023-09-29 14:00:00,OANDA:EURAUD,1.63458,1.63508,1.63296,1.63334,33.97442244566788
2023-09-29 14:30:00,OANDA:EURAUD,1.63334,1.63474,1.63213,1.63251,31.912843775840177
2023-09-29 15:00:00,OANDA:EURAUD,1.63251,1.63434,1.63231,1.63303,34.59075929361352
2023-09-29 15:30:00,OANDA:EURAUD,1.63303,1.63509,1.63303,1.6343,40.722792183493695
2023-09-29 16:00:00,OANDA:EURAUD,1.6343,1.63799,1.63384,1.63759,53.01211887952124
2023-09-29 16:30:00,OANDA:EURAUD,1.63759,1.64076,1.63729,1.64036,60.44720616082364
2023-09-29 17:00:00,OANDA:EURAUD,1.64036,1.64112,1.63896,1.63931,56.77956780718418
2023-09-29 17:30:00,OANDA:EURAUD,1.63931,1.642025,1.63876,1.64125,61.43538947095185
2023-09-29 18:00:00,OANDA:EURAUD,1.64125,1.64158,1.64026,1.64132,61.59614394101171
2023-09-29 18:30:00,OANDA:EURAUD,1.64132,1.64258,1.64124,1.64244,64.16967559664448
2023-09-29 19:00:00,OANDA:EURAUD,1.64244,1.64415,1.64241,1.64367,66.80087123367989
2023-09-29 19:30:00,OANDA:EURAUD,1.64367,1.64485,1.64341,1.64394,67.36736851857599
2023-09-29 20:00:00,OANDA:EURAUD,1.64394,1.64492,1.6438,1.6449,69.36874195866253
2023-09-29 20:30:00,OANDA:EURAUD,1.6449,1.64506,1.64286,1.64294,61.12600284398599
2023-09-29 21:00:00,OANDA:EURAUD,1.64294,1.64374,1.64261,1.64347,62.42616563890561
2023-09-29 21:30:00,OANDA:EURAUD,1.64347,1.64489,1.643355,1.6446,65.10582005954028
2023-09-29 22:00:00,OANDA:EURAUD,1.6446,1.6447,1.64328,1.64365,61.15698337023707
2023-09-29 22:30:00,OANDA:EURAUD,1.64365,1.64453,1.64228,1.64346,60.36835323623742
