datetime,symbol,open,high,low,close,RSI
2023-07-26 23:00:00,OANDA:GBPCAD,1.70924,1.71094,1.69188,1.69204,47.012476520090615
2023-07-27 23:00:00,OANDA:GBPCAD,1.69204,1.70472,1.68972,1.70248,52.020646745904244
2023-07-30 23:00:00,OANDA:GBPCAD,1.70248,1.70431,1.69105,1.69293,47.58961176983678
2023-07-31 23:00:00,OANDA:GBPCAD,1.69293,1.7012,1.69224,1.69694,49.533444019811604
2023-08-01 23:00:00,OANDA:GBPCAD,1.69694,1.70364,1.69067,1.6971,49.61374369551591
2023-08-02 23:00:00,OANDA:GBPCAD,1.6971,1.69895,1.68743,1.6971,49.61374369551591
2023-08-03 23:00:00,OANDA:GBPCAD,1.6971,1.70726,1.6959,1.70602,54.31386219290874
2023-08-06 23:00:00,OANDA:GBPCAD,1.70602,1.7094,1.70137,1.70898,55.787705488500464
2023-08-07 23:00:00,OANDA:GBPCAD,1.70898,1.71474,1.7078,1.71044,56.532568942973526
2023-08-08 23:00:00,OANDA:GBPCAD,1.71044,1.71368,1.706,1.70729,54.4029663148893
2023-08-09 23:00:00,OANDA:GBPCAD,1.70729,1.71435,1.7024,1.70454,52.54210443335655
2023-08-10 23:00:00,OANDA:GBPCAD,1.70454,1.7123,1.70295,1.7068,53.93657145539497
2023-08-13 23:00:00,OANDA:GBPCAD,1.7068,1.70958,1.70046,1.70776,54.547520275943896
2023-08-14 23:00:00,OANDA:GBPCAD,1.70776,1.71872,1.70543,1.71491,58.91791387826056
2023-08-15 23:00:00,OANDA:GBPCAD,1.71491,1.7247,1.713,1.72286,63.15955225764854
2023-08-16 23:00:00,OANDA:GBPCAD,1.72286,1.7268,1.71818,1.72653,64.95821993299123
2023-08-17 23:00:00,OANDA:GBPCAD,1.72653,1.7282,1.72084,1.7262,64.65255593605957
2023-08-20 23:00:00,OANDA:GBPCAD,1.7262,1.72972,1.72012,1.728,65.60331401120891
2023-08-21 23:00:00,OANDA:GBPCAD,1.728,1.73153,1.72286,1.72537,62.93950398281311
2023-08-22 23:00:00,OANDA:GBPCAD,1.72537,1.72884,1.7122,1.72076,58.45869483710418
2023-08-23 23:00:00,OANDA:GBPCAD,1.72076,1.72154,1.70994,1.7113,50.51174618698406
2023-08-24 23:00:00,OANDA:GBPCAD,1.7113,1.71851,1.70774,1.71122,50.44928792909881
2023-08-27 23:00:00,OANDA:GBPCAD,1.71122,1.7147,1.70786,1.71393,52.587987874166565
2023-08-28 23:00:00,OANDA:GBPCAD,1.71393,1.71878,1.7112,1.71327,51.999337938911175
2023-08-29 23:00:00,OANDA:GBPCAD,1.71327,1.72482,1.71282,1.72137,58.18552392391221
2023-08-30 23:00:00,OANDA:GBPCAD,1.72137,1.72266,1.71121,1.71184,50.017931820734105
2023-08-31 23:00:00,OANDA:GBPCAD,1.71184,1.72054,1.70904,1.71102,49.37569098952373
2023-09-03 23:00:00,OANDA:GBPCAD,1.71102,1.71892,1.71102,1.71652,53.67248657995153
2023-09-04 23:00:00,OANDA:GBPCAD,1.71652,1.71934,1.70986,1.71416,51.64684151941613
2023-09-05 23:00:00,OANDA:GBPCAD,1.71416,1.71766,1.7044,1.70547,44.92360095583558
2023-09-06 23:00:00,OANDA:GBPCAD,1.70547,1.70925,1.69862,1.70682,46.09753100016496
2023-09-07 23:00:00,OANDA:GBPCAD,1.70682,1.70906,1.69834,1.69979,41.17572820870125
2023-09-10 23:00:00,OANDA:GBPCAD,1.69979,1.7052,1.6979,1.69798,39.991799841365996
2023-09-11 23:00:00,OANDA:GBPCAD,1.69798,1.70223,1.68849,1.69317,36.951170235593146
2023-09-12 23:00:00,OANDA:GBPCAD,1.69317,1.69489,1.68764,1.692535,36.55601769291824
