datetime,symbol,open,high,low,close,RSI
2023-08-10 15:00:00,OANDA:EURNZD,1.81186,1.8194,1.81048,1.81888,65.13395784813468
2023-08-10 19:00:00,OANDA:EURNZD,1.81888,1.82401,1.8187,1.82374,69.17475023272789
2023-08-10 23:00:00,OANDA:EURNZD,1.82374,1.8278,1.8217,1.82656,71.25637723623939
2023-08-11 03:00:00,OANDA:EURNZD,1.82656,1.8297,1.82466,1.82913,73.0430142856579
2023-08-11 07:00:00,OANDA:EURNZD,1.82913,1.83143,1.82674,1.82982,73.51893104014235
2023-08-11 11:00:00,OANDA:EURNZD,1.82982,1.83255,1.82734,1.83214,75.11006589767979
2023-08-11 15:00:00,OANDA:EURNZD,1.83214,1.83302,1.82622,1.83056,71.93980838787932
2023-08-11 19:00:00,OANDA:EURNZD,1.83056,1.83084,1.82874,1.8293,69.42329211556111
2023-08-13 23:00:00,OANDA:EURNZD,1.8293,1.83143,1.82622,1.83115,71.02589654718871
2023-08-14 03:00:00,OANDA:EURNZD,1.83115,1.83612,1.83115,1.8344,73.63975120953445
2023-08-14 07:00:00,OANDA:EURNZD,1.8344,1.83466,1.82868,1.83034,65.66965571661693
2023-08-14 11:00:00,OANDA:EURNZD,1.83034,1.832,1.8267,1.8284,62.205175303342706
2023-08-14 15:00:00,OANDA:EURNZD,1.8284,1.83034,1.82352,1.82682,59.454143940461165
2023-08-14 19:00:00,OANDA:EURNZD,1.82682,1.82748,1.8245,1.82536,56.9478787229664
2023-08-14 23:00:00,OANDA:EURNZD,1.82536,1.82738,1.82374,1.82706,59.10935090327639
2023-08-15 03:00:00,OANDA:EURNZD,1.82706,1.82886,1.82155,1.82341,52.961237798685836
2023-08-15 07:00:00,OANDA:EURNZD,1.82341,1.8341,1.82054,1.83156,62.372371327465984
2023-08-15 11:00:00,OANDA:EURNZD,1.83156,1.83318,1.82678,1.8294,59.00305802126953
2023-08-15 15:00:00,OANDA:EURNZD,1.8294,1.83216,1.82719,1.82994,59.590756482605876
2023-08-15 19:00:00,OANDA:EURNZD,1.82994,1.83292,1.8288,1.8328,62.645033331784184
2023-08-15 23:00:00,OANDA:EURNZD,1.8328,1.83572,1.82996,1.83558,65.38389048733413
2023-08-16 03:00:00,OANDA:EURNZD,1.83558,1.83773,1.8282,1.82886,54.90445730760283
2023-08-16 07:00:00,OANDA:EURNZD,1.82886,1.8302,1.82281,1.82542,50.447103361427104
2023-08-16 11:00:00,OANDA:EURNZD,1.82542,1.83346,1.82521,1.83324,58.6627869586673
2023-08-16 15:00:00,OANDA:EURNZD,1.83324,1.83342,1.82853,1.83176,56.74524967972165
2023-08-16 19:00:00,OANDA:EURNZD,1.83176,1.83468,1.8303,1.83226,57.253612192838624
2023-08-16 23:00:00,OANDA:EURNZD,1.83226,1.83744,1.83176,1.83705,61.876208677122015
2023-08-17 03:00:00,OANDA:EURNZD,1.83705,1.84,1.83426,1.83636,60.85530846974872
2023-08-17 07:00:00,OANDA:EURNZD,1.83636,1.8392,1.8328,1.83397,57.32710899454113
2023-08-17 11:00:00,OANDA:EURNZD,1.83397,1.83474,1.82765,1.83175,54.18464266280043
2023-08-17 15:00:00,OANDA:EURNZD,1.83175,1.83573,1.8304,1.83232,54.868703871342326
2023-08-17 19:00:00,OANDA:EURNZD,1.83232,1.83524,1.83202,1.83524,58.30331880140358
2023-08-17 23:00:00,OANDA:EURNZD,1.83524,1.83627,1.8324,1.8358,58.948554752836266
2023-08-18 03:00:00,OANDA:EURNZD,1.8358,1.83798,1.8319,1.83721,60.60169746970389
2023-08-18 07:00:00,OANDA:EURNZD,1.83721,1.83786,1.8319,1.83472,56.2906474815603
2023-08-18 11:00:00,OANDA:EURNZD,1.83472,1.8368,1.83226,1.83483,56.438076623490346
2023-08-18 15:00:00,OANDA:EURNZD,1.83483,1.83542,1.8298,1.82998,48.64698006870677
2023-08-18 19:00:00,OANDA:EURNZD,1.82998,1.8371,1.82953,1.83616,56.82566469091084
2023-08-20 23:00:00,OANDA:EURNZD,1.83616,1.83708,1.83275,1.83679,57.567576137607
2023-08-21 03:00:00,OANDA:EURNZD,1.83679,1.84038,1.8363,1.83866,59.777036510558176
2023-08-21 07:00:00,OANDA:EURNZD,1.83866,1.84279,1.8372,1.84118,62.60301337962981
2023-08-21 11:00:00,OANDA:EURNZD,1.84118,1.84406,1.83858,1.84104,62.34096574609346
2023-08-21 15:00:00,OANDA:EURNZD,1.84104,1.84623,1.83952,1.84239,63.909757230860514
2023-08-21 19:00:00,OANDA:EURNZD,1.84239,1.8426,1.83734,1.83844,56.49413770213624
2023-08-21 23:00:00,OANDA:EURNZD,1.83844,1.83908,1.83685,1.83846,56.52164645772668
2023-08-22 03:00:00,OANDA:EURNZD,1.83846,1.8404,1.83668,1.83887,57.120215568965314
2023-08-22 07:00:00,OANDA:EURNZD,1.83887,1.83966,1.83144,1.83198,45.727259247653734
2023-08-22 11:00:00,OANDA:EURNZD,1.83198,1.83212,1.82477,1.82925,42.140711880113656
2023-08-22 15:00:00,OANDA:EURNZD,1.82925,1.83089,1.82306,1.825,37.243360889225265
2023-08-22 19:00:00,OANDA:EURNZD,1.825,1.82602,1.82397,1.82404,36.219436154005486
2023-08-22 23:00:00,OANDA:EURNZD,1.82404,1.82664,1.82196,1.82325,35.357952931193765
2023-08-23 03:00:00,OANDA:EURNZD,1.82325,1.82621,1.81912,1.82564,40.006972862992875
2023-08-23 07:00:00,OANDA:EURNZD,1.82564,1.82761,1.81908,1.81957,33.43085909953642
2023-08-23 11:00:00,OANDA:EURNZD,1.81957,1.8232,1.81868,1.82164,37.22066259069889
2023-08-23 15:00:00,OANDA:EURNZD,1.82164,1.8236,1.8162,1.8164,32.220126108745106
2023-08-23 19:00:00,OANDA:EURNZD,1.8164,1.81916,1.81572,1.8172,33.684958481420274
2023-08-23 23:00:00,OANDA:EURNZD,1.8172,1.82119,1.81641,1.82049,39.47781005927278
2023-08-24 03:00:00,OANDA:EURNZD,1.82049,1.8223,1.81902,1.81976,38.6706248587245
2023-08-24 07:00:00,OANDA:EURNZD,1.81976,1.82572,1.8195,1.82532,47.47889467800015
2023-08-24 11:00:00,OANDA:EURNZD,1.82532,1.8278,1.82428,1.82651,49.16183527537196
2023-08-24 15:00:00,OANDA:EURNZD,1.82651,1.82958,1.82525,1.82674,49.49865955780366
2023-08-24 19:00:00,OANDA:EURNZD,1.82674,1.82734,1.82453,1.82498,46.936010046649656
2023-08-24 23:00:00,OANDA:EURNZD,1.82498,1.82582,1.8228,1.8228,43.904014777120935
2023-08-25 03:00:00,OANDA:EURNZD,1.8228,1.82696,1.82199,1.82692,50.42231024152961
2023-08-25 07:00:00,OANDA:EURNZD,1.82692,1.82962,1.82308,1.82472,47.264081148142694
2023-08-25 11:00:00,OANDA:EURNZD,1.82472,1.8272,1.82448,1.82559,48.634255187473066
2023-08-25 15:00:00,OANDA:EURNZD,1.82559,1.8306,1.82366,1.82817,52.569837219767884
2023-08-25 19:00:00,OANDA:EURNZD,1.82817,1.82986,1.82579,1.82893,53.69531995324165
2023-08-27 23:00:00,OANDA:EURNZD,1.82893,1.82998,1.82584,1.82648,49.60856966050076
2023-08-28 03:00:00,OANDA:EURNZD,1.82648,1.82748,1.82389,1.82668,49.943497129429616
2023-08-28 07:00:00,OANDA:EURNZD,1.82668,1.8334,1.82522,1.82998,55.23088552418578
2023-08-28 11:00:00,OANDA:EURNZD,1.82998,1.8336,1.82726,1.8284,52.37816754347812
2023-08-28 15:00:00,OANDA:EURNZD,1.8284,1.83064,1.82766,1.82804,51.722644963672316
2023-08-28 19:00:00,OANDA:EURNZD,1.82804,1.8308,1.828,1.83044,55.70285941885018
2023-08-28 23:00:00,OANDA:EURNZD,1.83044,1.83381,1.83,1.83309,59.65781604643618
2023-08-29 03:00:00,OANDA:EURNZD,1.83309,1.83363,1.82786,1.82796,50.29608085966851
2023-08-29 07:00:00,OANDA:EURNZD,1.82796,1.82883,1.824,1.82656,48.07871572861221
2023-08-29 11:00:00,OANDA:EURNZD,1.82656,1.83223,1.82287,1.83176,55.8621952749939
2023-08-29 15:00:00,OANDA:EURNZD,1.83176,1.83226,1.82214,1.82615,47.57591347085319
2023-08-29 19:00:00,OANDA:EURNZD,1.82615,1.82643,1.82127,1.82234,42.9195811021179
2023-08-29 23:00:00,OANDA:EURNZD,1.82234,1.82298,1.82057,1.82113,41.52944276970471
2023-08-30 03:00:00,OANDA:EURNZD,1.82113,1.82822,1.82113,1.82476,47.06834796005499
2023-08-30 07:00:00,OANDA:EURNZD,1.82476,1.8294,1.8229,1.82808,51.58562922624645
2023-08-30 11:00:00,OANDA:EURNZD,1.82808,1.82951,1.82062,1.82114,43.272255790457876
2023-08-30 15:00:00,OANDA:EURNZD,1.82114,1.83022,1.82104,1.83004,53.599538708717425
2023-08-30 19:00:00,OANDA:EURNZD,1.83004,1.8342,1.82882,1.8342,57.49466884566186
2023-08-30 23:00:00,OANDA:EURNZD,1.8342,1.83794,1.83172,1.83572,58.85380902721481
2023-08-31 03:00:00,OANDA:EURNZD,1.83572,1.83572,1.83012,1.83236,54.69072745210276
2023-08-31 07:00:00,OANDA:EURNZD,1.83236,1.83402,1.82653,1.82797,49.74013442196613
2023-08-31 11:00:00,OANDA:EURNZD,1.82797,1.82994,1.82274,1.82302,44.814241793520985
2023-08-31 15:00:00,OANDA:EURNZD,1.82302,1.82845,1.82139,1.82159,43.47477829160461
2023-08-31 19:00:00,OANDA:EURNZD,1.82159,1.8219,1.81722,1.81742,39.74422251371343
2023-08-31 23:00:00,OANDA:EURNZD,1.81742,1.81942,1.81404,1.8178,40.247404587797675
2023-09-01 03:00:00,OANDA:EURNZD,1.8178,1.8212,1.81261,1.8186,41.35767488516744
2023-09-01 07:00:00,OANDA:EURNZD,1.8186,1.82281,1.81817,1.82068,44.25778317702102
2023-09-01 11:00:00,OANDA:EURNZD,1.82068,1.82101,1.80854,1.81023,34.915399686731554
2023-09-01 15:00:00,OANDA:EURNZD,1.81023,1.81808,1.8099,1.8151,41.150042029928954
2023-09-01 19:00:00,OANDA:EURNZD,1.8151,1.8153,1.8114,1.81195,38.57599367912253
2023-09-03 23:00:00,OANDA:EURNZD,1.81195,1.81516,1.81195,1.81316,40.12534164230796
2023-09-04 03:00:00,OANDA:EURNZD,1.81316,1.8139,1.80976,1.81373,40.881836412037174
2023-09-04 07:00:00,OANDA:EURNZD,1.81373,1.8171,1.81037,1.81674,44.84484755917164
2023-09-04 11:00:00,OANDA:EURNZD,1.81674,1.81824,1.81514,1.81742,45.729946275694985
2023-09-04 15:00:00,OANDA:EURNZD,1.81742,1.81892,1.8163,1.81747,45.79882104067762
2023-09-04 19:00:00,OANDA:EURNZD,1.81747,1.81834,1.81718,1.81796,46.515197056920535
2023-09-04 23:00:00,OANDA:EURNZD,1.81796,1.81946,1.81397,1.8181,46.731826135239814
2023-09-05 03:00:00,OANDA:EURNZD,1.8181,1.82455,1.81778,1.82402,55.02685602917183
2023-09-05 07:00:00,OANDA:EURNZD,1.82402,1.83201,1.823,1.82909,60.674818685605096
2023-09-05 11:00:00,OANDA:EURNZD,1.82909,1.83068,1.82543,1.82624,56.387892418678234
2023-09-05 15:00:00,OANDA:EURNZD,1.82624,1.82678,1.8213,1.82344,52.46585161134163
2023-09-05 19:00:00,OANDA:EURNZD,1.82344,1.82478,1.82212,1.82266,51.39345528539259
2023-09-05 23:00:00,OANDA:EURNZD,1.82266,1.82596,1.82148,1.8257,55.23398142742107
2023-09-06 03:00:00,OANDA:EURNZD,1.8257,1.82826,1.82232,1.82308,51.46017495030571
2023-09-06 07:00:00,OANDA:EURNZD,1.82308,1.82602,1.81822,1.82246,50.57948555809257
2023-09-06 11:00:00,OANDA:EURNZD,1.82246,1.82452,1.82084,1.82322,51.67133533272787
2023-09-06 15:00:00,OANDA:EURNZD,1.82322,1.82742,1.82074,1.8269,56.66390682973685
2023-09-06 19:00:00,OANDA:EURNZD,1.8269,1.82857,1.82592,1.82676,56.42509452879425
2023-09-06 23:00:00,OANDA:EURNZD,1.82676,1.82842,1.82484,1.82766,57.660460033831654
2023-09-07 03:00:00,OANDA:EURNZD,1.82766,1.82954,1.82582,1.82598,54.55148625056297
2023-09-07 07:00:00,OANDA:EURNZD,1.82598,1.82601,1.81887,1.81921,44.207286751497065
2023-09-07 11:00:00,OANDA:EURNZD,1.81921,1.82089,1.81519,1.81548,39.73649256692017
2023-09-07 15:00:00,OANDA:EURNZD,1.81548,1.82194,1.81506,1.8205,47.440576079167386
2023-09-07 19:00:00,OANDA:EURNZD,1.8205,1.82138,1.81846,1.82032,47.207535592934015
2023-09-07 23:00:00,OANDA:EURNZD,1.82032,1.8216,1.81562,1.81884,45.239759825987214
2023-09-08 03:00:00,OANDA:EURNZD,1.81884,1.82112,1.81654,1.81785,43.92091464461195
2023-09-08 07:00:00,OANDA:EURNZD,1.81785,1.81786,1.81372,1.81404,39.18632322084226
2023-09-08 11:00:00,OANDA:EURNZD,1.81404,1.81454,1.80999,1.81216,37.06321663967151
2023-09-08 15:00:00,OANDA:EURNZD,1.81216,1.81817,1.81189,1.81768,46.268409433386125
2023-09-08 19:00:00,OANDA:EURNZD,1.81768,1.81934,1.81637,1.81862,47.671985838704344
2023-09-10 23:00:00,OANDA:EURNZD,1.81862,1.82049,1.81465,1.81553,43.636706226259385
2023-09-11 03:00:00,OANDA:EURNZD,1.81553,1.81624,1.81005,1.8103,37.80393095573229
2023-09-11 07:00:00,OANDA:EURNZD,1.8103,1.81222,1.80914,1.81134,39.534725992571
2023-09-11 11:00:00,OANDA:EURNZD,1.81134,1.81485,1.80939,1.8114,39.63908768030369
2023-09-11 15:00:00,OANDA:EURNZD,1.8114,1.81617,1.80882,1.81568,46.70543805464449
2023-09-11 19:00:00,OANDA:EURNZD,1.81568,1.8166,1.81478,1.81602,47.23390057907535
2023-09-11 23:00:00,OANDA:EURNZD,1.81602,1.81832,1.81532,1.81826,50.702170439000334
2023-09-12 03:00:00,OANDA:EURNZD,1.81826,1.81934,1.81494,1.81704,48.820028321840745
2023-09-12 07:00:00,OANDA:EURNZD,1.81704,1.81905,1.81142,1.81444,44.98725156392005
2023-09-12 11:00:00,OANDA:EURNZD,1.81444,1.81748,1.81386,1.81575,47.23498196337812
2023-09-12 15:00:00,OANDA:EURNZD,1.81575,1.81838,1.81512,1.81764,50.384700085662786
2023-09-12 19:00:00,OANDA:EURNZD,1.81764,1.82286,1.81698,1.82192,56.6896791338271
2023-09-12 23:00:00,OANDA:EURNZD,1.82192,1.82359,1.81904,1.82092,54.93319668930867
2023-09-13 03:00:00,OANDA:EURNZD,1.82092,1.82543,1.8203,1.82318,58.09340230178346
2023-09-13 07:00:00,OANDA:EURNZD,1.82318,1.8232,1.8164,1.81708,48.25721255344076
2023-09-13 11:00:00,OANDA:EURNZD,1.81708,1.82251,1.817,1.81873,50.68930459016544
2023-09-13 15:00:00,OANDA:EURNZD,1.81873,1.81935,1.81359,1.81424,44.55241244966908
2023-09-13 19:00:00,OANDA:EURNZD,1.81424,1.81737,1.81312,1.8132,43.24638107592356
2023-09-13 23:00:00,OANDA:EURNZD,1.8132,1.81406,1.80902,1.80952,38.900869998986984
2023-09-14 03:00:00,OANDA:EURNZD,1.80952,1.81351,1.80638,1.81263,44.020270857535564
2023-09-14 07:00:00,OANDA:EURNZD,1.81263,1.81422,1.80945,1.81208,43.32884094154231
2023-09-14 11:00:00,OANDA:EURNZD,1.81208,1.81386,1.80307,1.80404,34.738909785974066
2023-09-14 15:00:00,OANDA:EURNZD,1.80404,1.80552,1.79758,1.79792,29.88255510864709
2023-09-14 19:00:00,OANDA:EURNZD,1.79792,1.8019,1.79787,1.80052,34.097598614984406
2023-09-14 23:00:00,OANDA:EURNZD,1.80052,1.80187,1.79799,1.80006,33.71147804289801
2023-09-15 03:00:00,OANDA:EURNZD,1.80006,1.80054,1.79453,1.795,29.724117679278965
2023-09-15 07:00:00,OANDA:EURNZD,1.795,1.80364,1.7945,1.80352,42.1348765702231
2023-09-15 11:00:00,OANDA:EURNZD,1.80352,1.80498,1.8006,1.80481,43.754502035629066
2023-09-15 15:00:00,OANDA:EURNZD,1.80481,1.80833,1.8043,1.80759,47.18527889807647
2023-09-15 19:00:00,OANDA:EURNZD,1.80759,1.80872,1.8065,1.8072,46.754423137545
2023-09-17 23:00:00,OANDA:EURNZD,1.8072,1.80822,1.80429,1.80432,43.58911500805975
2023-09-18 03:00:00,OANDA:EURNZD,1.80432,1.80656,1.80286,1.80391,43.14133681353721
2023-09-18 07:00:00,OANDA:EURNZD,1.80391,1.8076,1.80227,1.805,44.765837819743844
2023-09-18 11:00:00,OANDA:EURNZD,1.805,1.80706,1.80464,1.80622,46.60468037832106
2023-09-18 15:00:00,OANDA:EURNZD,1.80622,1.80844,1.80508,1.80741,48.40887581996802
2023-09-18 19:00:00,OANDA:EURNZD,1.80741,1.808,1.8063,1.8071,47.954298930351655
2023-09-18 23:00:00,OANDA:EURNZD,1.8071,1.80973,1.80452,1.8063,46.734651403331746
2023-09-19 03:00:00,OANDA:EURNZD,1.8063,1.80711,1.80336,1.80352,42.673027201526786
2023-09-19 07:00:00,OANDA:EURNZD,1.80352,1.80609,1.7998,1.80088,39.18983101848141
2023-09-19 11:00:00,OANDA:EURNZD,1.80088,1.80286,1.79949,1.8006,38.82783280938033
2023-09-19 15:00:00,OANDA:EURNZD,1.8006,1.80288,1.79891,1.80257,42.82912914997241
2023-09-19 19:00:00,OANDA:EURNZD,1.80257,1.80266,1.79902,1.79904,38.02898041421903
2023-09-19 23:00:00,OANDA:EURNZD,1.79904,1.80048,1.79404,1.7985,37.33955338283761
2023-09-20 03:00:00,OANDA:EURNZD,1.7985,1.79996,1.79716,1.79863,37.63268653507616
2023-09-20 07:00:00,OANDA:EURNZD,1.79863,1.80104,1.79744,1.79971,40.138142242155766
2023-09-20 11:00:00,OANDA:EURNZD,1.79971,1.80068,1.79274,1.79441,33.10886352509079
2023-09-20 15:00:00,OANDA:EURNZD,1.79441,1.79571,1.79276,1.79402,32.655668127575304
2023-09-20 19:00:00,OANDA:EURNZD,1.79402,1.79967,1.7933,1.79826,41.95758813668457
2023-09-20 23:00:00,OANDA:EURNZD,1.79826,1.79958,1.79029,1.79836,42.16050347784826
2023-09-21 03:00:00,OANDA:EURNZD,1.79836,1.80168,1.79702,1.80148,48.240443008742304
2023-09-21 07:00:00,OANDA:EURNZD,1.80148,1.80287,1.7979,1.802,49.198918792165934
2023-09-21 11:00:00,OANDA:EURNZD,1.802,1.80372,1.798,1.80084,47.10344333373868
2023-09-21 15:00:00,OANDA:EURNZD,1.80084,1.8024,1.79583,1.79675,40.54612357461961
2023-09-21 19:00:00,OANDA:EURNZD,1.79675,1.79826,1.79546,1.79756,42.26044990639915
2023-09-21 23:00:00,OANDA:EURNZD,1.79756,1.79944,1.79526,1.79836,43.97858398976933
2023-09-22 03:00:00,OANDA:EURNZD,1.79836,1.79939,1.79357,1.79471,38.36876285010123
2023-09-22 07:00:00,OANDA:EURNZD,1.79471,1.7964,1.78674,1.7878,30.449890038282593
2023-09-22 11:00:00,OANDA:EURNZD,1.7878,1.7882,1.77972,1.78175,25.489566239475746
2023-09-22 15:00:00,OANDA:EURNZD,1.78175,1.78522,1.77929,1.78432,30.65715988963816
2023-09-22 19:00:00,OANDA:EURNZD,1.78432,1.7871,1.78422,1.78639,34.5919739322463
2023-09-24 23:00:00,OANDA:EURNZD,1.78639,1.78856,1.78557,1.78746,36.59481048058088
2023-09-25 03:00:00,OANDA:EURNZD,1.78746,1.7908,1.78587,1.7897,40.68927067666705
2023-09-25 07:00:00,OANDA:EURNZD,1.7897,1.79092,1.78544,1.78624,36.74240626416133
2023-09-25 11:00:00,OANDA:EURNZD,1.78624,1.78692,1.78008,1.7805,31.31550203817528
2023-09-25 15:00:00,OANDA:EURNZD,1.7805,1.7813,1.77356,1.77559,27.564943471084987
2023-09-25 19:00:00,OANDA:EURNZD,1.77559,1.77726,1.77483,1.775255,27.324486934528196
2023-09-25 23:00:00,OANDA:EURNZD,1.77526,1.77674,1.77324,1.7744,26.684682116952388
2023-09-26 03:00:00,OANDA:EURNZD,1.7744,1.77636,1.77233,1.77621,30.400047875330756
2023-09-26 07:00:00,OANDA:EURNZD,1.77621,1.78107,1.77546,1.778,33.96411593037454
2023-09-26 11:00:00,OANDA:EURNZD,1.778,1.77956,1.77671,1.77698,32.92932711070936
2023-09-26 15:00:00,OANDA:EURNZD,1.77698,1.77752,1.77372,1.77504,30.99508645791934
2023-09-26 19:00:00,OANDA:EURNZD,1.77504,1.77888,1.7745,1.778355,37.7263760697391
2023-09-26 23:00:00,OANDA:EURNZD,1.77836,1.77894,1.77533,1.77654,35.67448745158035
2023-09-27 03:00:00,OANDA:EURNZD,1.77654,1.78292,1.77397,1.78108,43.894591725750296
2023-09-27 07:00:00,OANDA:EURNZD,1.78108,1.78264,1.77708,1.77726,39.33933104256174
2023-09-27 11:00:00,OANDA:EURNZD,1.77726,1.78102,1.7768,1.77828,41.097094499199216
2023-09-27 15:00:00,OANDA:EURNZD,1.77828,1.77968,1.76988,1.77469,37.029986120247095
2023-09-27 19:00:00,OANDA:EURNZD,1.77469,1.77841,1.77304,1.773495,35.761322919276466
2023-09-27 23:00:00,OANDA:EURNZD,1.7735,1.77624,1.7722,1.77342,35.678703924858745
2023-09-28 03:00:00,OANDA:EURNZD,1.77342,1.77358,1.76684,1.7684,30.585319186095994
2023-09-28 07:00:00,OANDA:EURNZD,1.7684,1.7712,1.76616,1.76925,32.346435295540196
2023-09-28 11:00:00,OANDA:EURNZD,1.76925,1.77372,1.7671,1.77132,36.56715901075413
2023-09-28 15:00:00,OANDA:EURNZD,1.77132,1.774,1.76956,1.77008,35.15238504466842
2023-09-28 19:00:00,OANDA:EURNZD,1.77008,1.77346,1.76911,1.77233,39.71047818060729
2023-09-28 23:00:00,OANDA:EURNZD,1.77233,1.77252,1.7692,1.77067,37.61007054439542
2023-09-29 03:00:00,OANDA:EURNZD,1.77067,1.77111,1.76148,1.76237,29.272896665435887
2023-09-29 07:00:00,OANDA:EURNZD,1.76237,1.76315,1.75516,1.75972,27.199740858617208
2023-09-29 11:00:00,OANDA:EURNZD,1.75972,1.76014,1.75428,1.75638,24.814375695654455
2023-09-29 15:00:00,OANDA:EURNZD,1.75638,1.7627,1.75572,1.76171,34.66180091279157
2023-09-29 19:00:00,OANDA:EURNZD,1.76171,1.76472,1.76171,1.76296,36.7539320298722
