datetime,symbol,open,high,low,close,RSI
2023-09-25 18:00:00,OANDA:GBPJPY,181.704,181.822,181.656,181.779,56.08737913007974
2023-09-25 18:30:00,OANDA:GBPJPY,181.779,181.781,181.6915,181.77,55.35360067132115
2023-09-25 19:00:00,OANDA:GBPJPY,181.77,181.812,181.728,181.751,53.75473380717171
2023-09-25 19:30:00,OANDA:GBPJPY,181.751,181.838,181.718,181.79,56.53028299357727
2023-09-25 20:00:00,OANDA:GBPJPY,181.79,181.85,181.79,181.81,57.92490595652985
2023-09-25 20:30:00,OANDA:GBPJPY,181.81,181.832,181.682,181.698,48.53433873113233
2023-09-25 21:00:00,OANDA:GBPJPY,181.698,181.708,181.63,181.676,46.925097992306505
2023-09-25 21:30:00,OANDA:GBPJPY,181.676,181.751,181.668,181.742,52.060466818314715
2023-09-25 22:00:00,OANDA:GBPJPY,181.742,181.812,181.724,181.786,55.174350963411094
2023-09-25 22:30:00,OANDA:GBPJPY,181.786,181.829,181.758,181.814,57.08469206951724
2023-09-25 23:00:00,OANDA:GBPJPY,181.814,181.861,181.738,181.74,50.90961326889268
2023-09-25 23:30:00,OANDA:GBPJPY,181.74,181.7865,181.726,181.763,52.62496499876142
2023-09-26 00:00:00,OANDA:GBPJPY,181.763,181.778,181.68,181.764,52.702349350341485
2023-09-26 00:30:00,OANDA:GBPJPY,181.764,181.789,181.703,181.718,48.75701991830871
2023-09-26 01:00:00,OANDA:GBPJPY,181.718,181.791,181.716,181.77,53.036978108107625
2023-09-26 01:30:00,OANDA:GBPJPY,181.77,181.77,181.7,181.758,51.95846836186091
2023-09-26 02:00:00,OANDA:GBPJPY,181.758,181.758,181.54,181.556,37.96363106392594
2023-09-26 02:30:00,OANDA:GBPJPY,181.556,181.7685,181.531,181.724,50.02075668243885
2023-09-26 03:00:00,OANDA:GBPJPY,181.724,181.814,181.665,181.788,53.71159489501355
2023-09-26 03:30:00,OANDA:GBPJPY,181.788,181.798,181.7075,181.756,51.657486805813214
2023-09-26 04:00:00,OANDA:GBPJPY,181.756,181.805,181.66,181.698,48.069217765691874
2023-09-26 04:30:00,OANDA:GBPJPY,181.698,181.701,181.596,181.598,42.577719946787845
2023-09-26 05:00:00,OANDA:GBPJPY,181.598,181.658,181.563,181.63,44.75276843306712
2023-09-26 05:30:00,OANDA:GBPJPY,181.63,181.65,181.54,181.588,42.478500226681135
2023-09-26 06:00:00,OANDA:GBPJPY,181.588,181.654,181.586,181.652,46.90622620945161
2023-09-26 06:30:00,OANDA:GBPJPY,181.652,181.7265,181.651,181.72,51.204043898492266
2023-09-26 07:00:00,OANDA:GBPJPY,181.72,181.735,181.592,181.618,45.28279205294108
2023-09-26 07:30:00,OANDA:GBPJPY,181.618,181.708,181.59,181.683,49.30592464620079
2023-09-26 08:00:00,OANDA:GBPJPY,181.683,181.686,181.461,181.68,49.126390172784255
2023-09-26 08:30:00,OANDA:GBPJPY,181.68,181.693,181.5375,181.546,41.804259049406845
2023-09-26 09:00:00,OANDA:GBPJPY,181.546,181.59,181.388,181.419,36.28441971851964
2023-09-26 09:30:00,OANDA:GBPJPY,181.419,181.528,181.154,181.232,30.002577289654795
2023-09-26 10:00:00,OANDA:GBPJPY,181.232,181.453,181.123,181.385,39.26714318438111
2023-09-26 10:30:00,OANDA:GBPJPY,181.385,181.48,181.33,181.442,42.32956065118179
2023-09-26 11:00:00,OANDA:GBPJPY,181.442,181.556,181.36,181.502,45.447831126323955
2023-09-26 11:30:00,OANDA:GBPJPY,181.502,181.555,181.386,181.407,41.61137991933242
2023-09-26 12:00:00,OANDA:GBPJPY,181.407,181.508,181.36,181.488,45.811572126931104
2023-09-26 12:30:00,OANDA:GBPJPY,181.488,181.519,181.42,181.422,43.09152506637288
2023-09-26 13:00:00,OANDA:GBPJPY,181.422,181.483,181.268,181.478,46.02013666272414
2023-09-26 13:30:00,OANDA:GBPJPY,181.478,181.502,181.306,181.312,39.52662906556924
2023-09-26 14:00:00,OANDA:GBPJPY,181.312,181.434,181.311,181.362,42.17333793536571
2023-09-26 14:30:00,OANDA:GBPJPY,181.362,181.436,181.294,181.401,44.223884089397565
2023-09-26 15:00:00,OANDA:GBPJPY,181.401,181.456,181.323,181.45,46.77748471715202
2023-09-26 15:30:00,OANDA:GBPJPY,181.45,181.546,181.412,181.44,46.31148886063475
2023-09-26 16:00:00,OANDA:GBPJPY,181.44,181.514,181.202,181.298,40.18903164033098
2023-09-26 16:30:00,OANDA:GBPJPY,181.298,181.344,181.078,181.116,33.98719809524301
2023-09-26 17:00:00,OANDA:GBPJPY,181.116,181.196,181.054,181.07,32.61716850233505
2023-09-26 17:30:00,OANDA:GBPJPY,181.07,181.178,181.05,181.154,37.56641406962904
2023-09-26 18:00:00,OANDA:GBPJPY,181.154,181.312,181.15,181.266,43.5228433544182
2023-09-26 18:30:00,OANDA:GBPJPY,181.266,181.292,181.185,181.258,43.205765390190265
2023-09-26 19:00:00,OANDA:GBPJPY,181.258,181.309,181.162,181.202,40.95643293556034
2023-09-26 19:30:00,OANDA:GBPJPY,181.202,181.203,181.104,181.145,38.745359565051494
2023-09-26 20:00:00,OANDA:GBPJPY,181.145,181.162,181.057,181.151,39.117949721074126
2023-09-26 20:30:00,OANDA:GBPJPY,181.151,181.2425,181.132,181.229,43.89563024081471
2023-09-26 21:00:00,OANDA:GBPJPY,181.229,181.319,181.178,181.216,43.28594155231048
2023-09-26 21:30:00,OANDA:GBPJPY,181.216,181.267,181.154,181.168,41.02041346520409
2023-09-26 22:00:00,OANDA:GBPJPY,181.168,181.236,181.155,181.236,45.38168603876299
2023-09-26 22:30:00,OANDA:GBPJPY,181.236,181.256,181.18,181.2215,44.623940827239345
2023-09-26 23:00:00,OANDA:GBPJPY,181.222,181.328,181.187,181.256,46.89592949828619
2023-09-26 23:30:00,OANDA:GBPJPY,181.256,181.26,181.1435,181.147,41.15132626468378
2023-09-27 00:00:00,OANDA:GBPJPY,181.147,181.194,181.127,181.173,42.946629163506955
2023-09-27 00:30:00,OANDA:GBPJPY,181.173,181.191,181.129,181.167,42.623472979154364
2023-09-27 01:00:00,OANDA:GBPJPY,181.167,181.189,181.032,181.102,39.18365746923787
2023-09-27 01:30:00,OANDA:GBPJPY,181.102,181.145,180.972,181.042,36.273612480311684
2023-09-27 02:00:00,OANDA:GBPJPY,181.042,181.104,180.944,181.031,35.749421113911325
2023-09-27 02:30:00,OANDA:GBPJPY,181.031,181.032,180.926,180.966,32.738729764745756
2023-09-27 03:00:00,OANDA:GBPJPY,180.966,181.073,180.961,181.037,38.80145635892519
2023-09-27 03:30:00,OANDA:GBPJPY,181.037,181.08,180.94,180.976,35.81456917238629
2023-09-27 04:00:00,OANDA:GBPJPY,180.976,181.024,180.888,180.917,33.15604635895007
2023-09-27 04:30:00,OANDA:GBPJPY,180.917,181.002,180.908,180.969,37.555614720259946
2023-09-27 05:00:00,OANDA:GBPJPY,180.969,180.99,180.924,180.956,36.901703117367674
2023-09-27 05:30:00,OANDA:GBPJPY,180.956,181.002,180.918,180.934,35.76672533541982
2023-09-27 06:00:00,OANDA:GBPJPY,180.934,181.007,180.934,180.99,40.761278665268456
2023-09-27 06:30:00,OANDA:GBPJPY,180.99,181.054,180.956,181.02,43.30460611962784
2023-09-27 07:00:00,OANDA:GBPJPY,181.02,181.068,180.93,181.056,46.28489889861379
2023-09-27 07:30:00,OANDA:GBPJPY,181.056,181.095,181.012,181.068,47.27973641653565
2023-09-27 08:00:00,OANDA:GBPJPY,181.068,181.225,181.026,181.223,58.07956127322829
2023-09-27 08:30:00,OANDA:GBPJPY,181.223,181.227,181.106,181.154,52.88581840331536
2023-09-27 09:00:00,OANDA:GBPJPY,181.154,181.172,181.019,181.113,50.02329614622638
2023-09-27 09:30:00,OANDA:GBPJPY,181.113,181.132,181.017,181.046,45.67276230907436
2023-09-27 10:00:00,OANDA:GBPJPY,181.046,181.198,180.984,181.196,55.08983703385424
2023-09-27 10:30:00,OANDA:GBPJPY,181.196,181.268,181.0595,181.106,49.54103302789374
2023-09-27 11:00:00,OANDA:GBPJPY,181.106,181.182,181.076,181.09,48.603773122605
2023-09-27 11:30:00,OANDA:GBPJPY,181.09,181.318,181.034,181.246,57.12150251520129
2023-09-27 12:00:00,OANDA:GBPJPY,181.246,181.323,181.222,181.3,59.61639335665433
2023-09-27 12:30:00,OANDA:GBPJPY,181.3,181.3,181.174,181.18,52.32967185635627
2023-09-27 13:00:00,OANDA:GBPJPY,181.18,181.216,181.07,181.116,48.89700141286603
2023-09-27 13:30:00,OANDA:GBPJPY,181.116,181.159,181.0,181.09,47.53287004837345
2023-09-27 14:00:00,OANDA:GBPJPY,181.09,181.202,181.046,181.16,51.459229103159245
2023-09-27 14:30:00,OANDA:GBPJPY,181.16,181.248,181.116,181.184,52.76440773268937
2023-09-27 15:00:00,OANDA:GBPJPY,181.184,181.417,181.139,181.23,55.24814470966049
2023-09-27 15:30:00,OANDA:GBPJPY,181.23,181.382,181.176,181.37,61.82696231869023
2023-09-27 16:00:00,OANDA:GBPJPY,181.37,181.521,181.202,181.488,66.32098114603946
2023-09-27 16:30:00,OANDA:GBPJPY,181.488,181.548,181.315,181.32,56.180160535615975
2023-09-27 17:00:00,OANDA:GBPJPY,181.32,181.524,181.244,181.506,62.93709833271269
2023-09-27 17:30:00,OANDA:GBPJPY,181.506,181.55,181.332,181.34,54.81353163578534
2023-09-27 18:00:00,OANDA:GBPJPY,181.34,181.365,181.168,181.334,54.53951360529741
2023-09-27 18:30:00,OANDA:GBPJPY,181.334,181.49,181.293,181.414,57.58419916233999
2023-09-27 19:00:00,OANDA:GBPJPY,181.414,181.452,181.266,181.288,51.71000630032578
2023-09-27 19:30:00,OANDA:GBPJPY,181.288,181.3825,181.194,181.377,55.18736503232216
2023-09-27 20:00:00,OANDA:GBPJPY,181.377,181.428,181.296,181.423,56.91430774295704
2023-09-27 20:30:00,OANDA:GBPJPY,181.423,181.638,181.422,181.572,62.019905651117895
2023-09-27 21:00:00,OANDA:GBPJPY,181.572,181.678,181.554,181.64,64.11012929131
2023-09-27 21:30:00,OANDA:GBPJPY,181.64,181.67,181.524,181.597,61.79418272564226
2023-09-27 22:00:00,OANDA:GBPJPY,181.597,181.612,181.55,181.561,59.84501769806061
2023-09-27 22:30:00,OANDA:GBPJPY,181.561,181.609,181.55,181.597,61.16423860488352
2023-09-27 23:00:00,OANDA:GBPJPY,181.597,181.68,181.478,181.494,55.54188555681224
2023-09-27 23:30:00,OANDA:GBPJPY,181.494,181.606,181.2675,181.46,53.78435501874145
2023-09-28 00:00:00,OANDA:GBPJPY,181.46,181.484,181.385,181.4,50.733416957470126
2023-09-28 00:30:00,OANDA:GBPJPY,181.4,181.407,181.336,181.348,48.18245976947778
2023-09-28 01:00:00,OANDA:GBPJPY,181.348,181.394,181.302,181.37,49.342979998394064
2023-09-28 01:30:00,OANDA:GBPJPY,181.37,181.4565,181.34,181.42,51.97549483383188
2023-09-28 02:00:00,OANDA:GBPJPY,181.42,181.49,181.396,181.459,53.98420556473727
2023-09-28 02:30:00,OANDA:GBPJPY,181.459,181.556,181.43,181.502,56.16141190959059
2023-09-28 03:00:00,OANDA:GBPJPY,181.502,181.576,181.484,181.573,59.56346565568632
2023-09-28 03:30:00,OANDA:GBPJPY,181.573,181.58,181.412,181.444,51.71135243371376
2023-09-28 04:00:00,OANDA:GBPJPY,181.444,181.458,181.32,181.322,45.59020371950813
2023-09-28 04:30:00,OANDA:GBPJPY,181.322,181.336,181.2435,181.278,43.58631007477754
2023-09-28 05:00:00,OANDA:GBPJPY,181.278,181.344,181.27,181.336,46.899610686773194
2023-09-28 05:30:00,OANDA:GBPJPY,181.336,181.376,181.308,181.362,48.363680055576765
2023-09-28 06:00:00,OANDA:GBPJPY,181.362,181.374,181.235,181.29,44.6890868965717
2023-09-28 06:30:00,OANDA:GBPJPY,181.29,181.345,181.275,181.302,45.43322178747977
2023-09-28 07:00:00,OANDA:GBPJPY,181.302,181.384,181.24,181.356,48.773139576934085
2023-09-28 07:30:00,OANDA:GBPJPY,181.356,181.418,181.296,181.38,50.23117154905689
2023-09-28 08:00:00,OANDA:GBPJPY,181.38,181.394,181.268,181.297,45.41682236141449
2023-09-28 08:30:00,OANDA:GBPJPY,181.297,181.335,181.06,181.138,37.91914812859844
2023-09-28 09:00:00,OANDA:GBPJPY,181.138,181.368,181.076,181.328,48.79706710653615
2023-09-28 09:30:00,OANDA:GBPJPY,181.328,181.61,181.286,181.467,55.00815704281024
2023-09-28 10:00:00,OANDA:GBPJPY,181.467,181.842,181.412,181.768,64.92915906537323
2023-09-28 10:30:00,OANDA:GBPJPY,181.768,181.847,181.682,181.817,66.23445731902274
2023-09-28 11:00:00,OANDA:GBPJPY,181.817,182.044,181.81,181.979,70.18536347672317
2023-09-28 11:30:00,OANDA:GBPJPY,181.979,182.18,181.974,182.056,71.87017163424079
2023-09-28 12:00:00,OANDA:GBPJPY,182.056,182.074,181.936,182.0,68.82407749128107
2023-09-28 12:30:00,OANDA:GBPJPY,182.0,182.165,181.998,182.156,72.34092506182597
2023-09-28 13:00:00,OANDA:GBPJPY,182.156,182.21,182.0,182.16,72.42681479355431
2023-09-28 13:30:00,OANDA:GBPJPY,182.16,182.368,182.138,182.298,75.27897459518375
2023-09-28 14:00:00,OANDA:GBPJPY,182.298,182.336,182.191,182.236,71.69100407466499
2023-09-28 14:30:00,OANDA:GBPJPY,182.236,182.356,182.0,182.003,60.098265903644254
2023-09-28 15:00:00,OANDA:GBPJPY,182.003,182.13,181.94,182.071,62.028105888310805
2023-09-28 15:30:00,OANDA:GBPJPY,182.071,182.164,181.9795,182.008,59.17270385255332
2023-09-28 16:00:00,OANDA:GBPJPY,182.008,182.104,181.886,182.086,61.533713408231534
2023-09-28 16:30:00,OANDA:GBPJPY,182.086,182.234,182.002,182.22,65.25145058558023
2023-09-28 17:00:00,OANDA:GBPJPY,182.22,182.296,182.192,182.294,67.14020246447966
2023-09-28 17:30:00,OANDA:GBPJPY,182.294,182.428,182.292,182.318,67.75241142174526
2023-09-28 18:00:00,OANDA:GBPJPY,182.318,182.381,182.208,182.281,65.7195646706606
2023-09-28 18:30:00,OANDA:GBPJPY,182.281,182.318,182.117,182.128,57.97345791104721
2023-09-28 19:00:00,OANDA:GBPJPY,182.128,182.166,182.082,182.098,56.565609868106776
2023-09-28 19:30:00,OANDA:GBPJPY,182.098,182.158,182.043,182.112,57.08931101887723
2023-09-28 20:00:00,OANDA:GBPJPY,182.112,182.132,182.049,182.083,55.59399720024987
2023-09-28 20:30:00,OANDA:GBPJPY,182.083,182.094,181.948,181.99,50.9822433339991
2023-09-28 21:00:00,OANDA:GBPJPY,181.99,182.104,181.983,182.074,54.64216318427551
2023-09-28 21:30:00,OANDA:GBPJPY,182.074,182.079,181.962,182.06,53.9195632102867
2023-09-28 22:00:00,OANDA:GBPJPY,182.06,182.164,182.044,182.15,57.78448986343129
2023-09-28 22:30:00,OANDA:GBPJPY,182.15,182.215,182.129,182.2115,60.238650974209875
2023-09-28 23:00:00,OANDA:GBPJPY,182.212,182.26,182.087,182.204,59.78222126320501
2023-09-28 23:30:00,OANDA:GBPJPY,182.204,182.238,182.204,182.205,59.825929966419885
2023-09-29 00:00:00,OANDA:GBPJPY,182.205,182.206,182.124,182.201,59.54715387508968
2023-09-29 00:30:00,OANDA:GBPJPY,182.201,182.23,182.185,182.222,60.58555574272049
2023-09-29 01:00:00,OANDA:GBPJPY,182.222,182.229,182.172,182.184,57.69929305261594
2023-09-29 01:30:00,OANDA:GBPJPY,182.184,182.299,182.181,182.253,61.30409907066622
2023-09-29 02:00:00,OANDA:GBPJPY,182.253,182.313,182.222,182.276,62.45271861015245
2023-09-29 02:30:00,OANDA:GBPJPY,182.276,182.356,182.208,182.272,62.10743839520474
2023-09-29 03:00:00,OANDA:GBPJPY,182.272,182.374,182.248,182.306,63.93274987769657
2023-09-29 03:30:00,OANDA:GBPJPY,182.306,182.428,182.299,182.418,69.19662018366884
2023-09-29 04:00:00,OANDA:GBPJPY,182.418,182.664,182.404,182.612,75.78817735606606
2023-09-29 04:30:00,OANDA:GBPJPY,182.612,182.669,182.562,182.612,75.78817735606606
2023-09-29 05:00:00,OANDA:GBPJPY,182.612,182.626,182.505,182.539,69.3151380811659
2023-09-29 05:30:00,OANDA:GBPJPY,182.539,182.594,182.526,182.54,69.35375218070244
2023-09-29 06:00:00,OANDA:GBPJPY,182.54,182.674,182.512,182.626,72.55268249321519
2023-09-29 06:30:00,OANDA:GBPJPY,182.626,182.654,182.548,182.564,67.11371259208467
2023-09-29 07:00:00,OANDA:GBPJPY,182.564,182.618,182.477,182.48,60.49662878512769
2023-09-29 07:30:00,OANDA:GBPJPY,182.48,182.521,182.296,182.306,49.58972016559038
2023-09-29 08:00:00,OANDA:GBPJPY,182.306,182.516,182.302,182.443,56.274155266828345
2023-09-29 08:30:00,OANDA:GBPJPY,182.443,182.464,182.119,182.275,47.88828260871488
2023-09-29 09:00:00,OANDA:GBPJPY,182.275,182.358,181.922,181.969,37.05648901363527
2023-09-29 09:30:00,OANDA:GBPJPY,181.969,182.168,181.904,182.142,44.675490302868305
2023-09-29 10:00:00,OANDA:GBPJPY,182.142,182.343,182.099,182.172,45.89846233831208
2023-09-29 10:30:00,OANDA:GBPJPY,182.172,182.42,182.124,182.402,54.24861577395822
2023-09-29 11:00:00,OANDA:GBPJPY,182.402,182.593,182.297,182.586,59.6182494568227
2023-09-29 11:30:00,OANDA:GBPJPY,182.586,182.812,182.556,182.81,65.00322058974005
2023-09-29 12:00:00,OANDA:GBPJPY,182.81,182.876,182.677,182.854,65.96335992338608
2023-09-29 12:30:00,OANDA:GBPJPY,182.854,182.916,182.786,182.889,66.74492327550989
2023-09-29 13:00:00,OANDA:GBPJPY,182.889,183.022,182.78,182.855,65.17917507797367
2023-09-29 13:30:00,OANDA:GBPJPY,182.855,182.942,182.788,182.893,66.13535489808831
2023-09-29 14:00:00,OANDA:GBPJPY,182.893,182.936,182.71,182.777,60.65942495660099
2023-09-29 14:30:00,OANDA:GBPJPY,182.777,182.956,182.624,182.902,64.10813677993693
2023-09-29 15:00:00,OANDA:GBPJPY,182.902,182.902,182.672,182.684,55.04523817099376
2023-09-29 15:30:00,OANDA:GBPJPY,182.684,182.684,182.2915,182.338,44.3328975741374
2023-09-29 16:00:00,OANDA:GBPJPY,182.338,182.354,181.892,181.958,36.03789982854927
2023-09-29 16:30:00,OANDA:GBPJPY,181.958,182.296,181.902,182.124,41.21258238332383
2023-09-29 17:00:00,OANDA:GBPJPY,182.124,182.342,182.106,182.268,45.343459044278426
2023-09-29 17:30:00,OANDA:GBPJPY,182.268,182.573,182.168,182.486,50.96137008374696
2023-09-29 18:00:00,OANDA:GBPJPY,182.486,182.579,182.422,182.521,51.81765226457949
2023-09-29 18:30:00,OANDA:GBPJPY,182.521,182.546,182.3375,182.365,47.81043822490254
2023-09-29 19:00:00,OANDA:GBPJPY,182.365,182.376,182.188,182.269,45.479596780110505
2023-09-29 19:30:00,OANDA:GBPJPY,182.269,182.288,182.112,182.134,42.35266793141286
2023-09-29 20:00:00,OANDA:GBPJPY,182.134,182.258,182.112,182.208,44.60112686108413
2023-09-29 20:30:00,OANDA:GBPJPY,182.208,182.368,182.169,182.355,48.867629075837364
2023-09-29 21:00:00,OANDA:GBPJPY,182.355,182.412,182.314,182.326,48.08092891205679
2023-09-29 21:30:00,OANDA:GBPJPY,182.326,182.392,182.276,182.321,47.93763712952919
2023-09-29 22:00:00,OANDA:GBPJPY,182.321,182.374,182.28,182.338,48.499619220992614
2023-09-29 22:30:00,OANDA:GBPJPY,182.338,182.349,182.232,182.288,46.89621807963422
