datetime,symbol,open,high,low,close,RSI
2023-09-27 15:15:00,OANDA:GBPCHF,1.11505,1.11544,1.11452,1.11504,59.37100056693656
2023-09-27 15:30:00,OANDA:GBPCHF,1.11504,1.11538,1.1145,1.11514,60.563414718539214
2023-09-27 15:45:00,OANDA:GBPCHF,1.11514,1.11548,1.11438,1.11504,58.70786761255309
2023-09-27 16:00:00,OANDA:GBPCHF,1.11504,1.11554,1.1148,1.11522,61.022755447754136
2023-09-27 16:15:00,OANDA:GBPCHF,1.11522,1.11598,1.11467,1.11589,68.17467297328854
2023-09-27 16:30:00,OANDA:GBPCHF,1.11589,1.11633,1.11553,1.11585,67.37977608106283
2023-09-27 16:45:00,OANDA:GBPCHF,1.11585,1.11637,1.11534,1.11576,65.52844206884583
2023-09-27 17:00:00,OANDA:GBPCHF,1.11576,1.11602,1.11507,1.11573,64.88843328639896
2023-09-27 17:15:00,OANDA:GBPCHF,1.11573,1.116345,1.11532,1.1161,68.92023339575404
2023-09-27 17:30:00,OANDA:GBPCHF,1.1161,1.11632,1.11564,1.11575,61.70247453046475
2023-09-27 17:45:00,OANDA:GBPCHF,1.11575,1.11614,1.11562,1.11598,64.34500772268707
2023-09-27 18:00:00,OANDA:GBPCHF,1.11598,1.116,1.115035,1.11516,50.868696152261776
2023-09-27 18:15:00,OANDA:GBPCHF,1.11516,1.11576,1.11514,1.11565,56.70408758335257
2023-09-27 18:30:00,OANDA:GBPCHF,1.11565,1.116365,1.11538,1.11633,63.230786262409005
2023-09-27 18:45:00,OANDA:GBPCHF,1.11633,1.11651,1.11604,1.1161,59.939516293408936
2023-09-27 19:00:00,OANDA:GBPCHF,1.1161,1.11657,1.11594,1.11624,61.26131311547359
2023-09-27 19:15:00,OANDA:GBPCHF,1.11624,1.117,1.11608,1.11679,66.00659983495697
2023-09-27 19:30:00,OANDA:GBPCHF,1.11679,1.11756,1.11676,1.1173,69.71158353145377
2023-09-27 19:45:00,OANDA:GBPCHF,1.1173,1.1175,1.117035,1.11716,67.53554468386751
2023-09-27 20:00:00,OANDA:GBPCHF,1.11716,1.117525,1.11698,1.11744,69.580696892965
2023-09-27 20:15:00,OANDA:GBPCHF,1.11744,1.11784,1.11729,1.1178,72.02118132383158
2023-09-27 20:30:00,OANDA:GBPCHF,1.1178,1.11816,1.11748,1.1178,72.02118132383157
2023-09-27 20:45:00,OANDA:GBPCHF,1.1178,1.11796,1.11733,1.11787,72.51838455826638
2023-09-27 21:00:00,OANDA:GBPCHF,1.11787,1.11796,1.11738,1.1174,64.26110039016903
2023-09-27 21:15:00,OANDA:GBPCHF,1.1174,1.11757,1.11716,1.11744,64.63022098151457
2023-09-27 21:30:00,OANDA:GBPCHF,1.11744,1.11794,1.11734,1.11766,66.66923296128638
2023-09-27 21:45:00,OANDA:GBPCHF,1.11766,1.11796,1.11763,1.11794,69.10999501736111
2023-09-27 22:00:00,OANDA:GBPCHF,1.11794,1.11796,1.117755,1.11794,69.1099950173611
2023-09-27 22:15:00,OANDA:GBPCHF,1.11794,1.11802,1.11782,1.11798,69.48027655259901
2023-09-27 22:30:00,OANDA:GBPCHF,1.11798,1.11806,1.11772,1.11784,66.47671619827094
2023-09-27 22:45:00,OANDA:GBPCHF,1.11784,1.11802,1.11772,1.117985,68.01875343946446
2023-09-27 23:00:00,OANDA:GBPCHF,1.11798,1.11798,1.11712,1.11778,63.5668135420292
2023-09-27 23:15:00,OANDA:GBPCHF,1.11778,1.11784,1.1171,1.11733,55.04925026299847
2023-09-27 23:30:00,OANDA:GBPCHF,1.11733,1.11803,1.11733,1.118,62.99887801021975
2023-09-27 23:45:00,OANDA:GBPCHF,1.118,1.1182,1.11736,1.1179,61.25755479225209
2023-09-28 00:00:00,OANDA:GBPCHF,1.1179,1.11809,1.11714,1.11716,50.19984150746481
2023-09-28 00:15:00,OANDA:GBPCHF,1.11716,1.11725,1.117,1.11711,49.54901732490434
2023-09-28 00:30:00,OANDA:GBPCHF,1.11711,1.11711,1.11692,1.11704,48.599064659745956
2023-09-28 00:45:00,OANDA:GBPCHF,1.11704,1.117185,1.11701,1.11714,50.071716876166974
2023-09-28 01:00:00,OANDA:GBPCHF,1.11714,1.11748,1.117095,1.11742,54.04209703602431
2023-09-28 01:15:00,OANDA:GBPCHF,1.11742,1.117505,1.11728,1.11749,55.00541661393386
2023-09-28 01:30:00,OANDA:GBPCHF,1.11749,1.11764,1.11733,1.11758,56.27445445493954
2023-09-28 01:45:00,OANDA:GBPCHF,1.11758,1.1176,1.11741,1.1175,54.795047002388706
2023-09-28 02:00:00,OANDA:GBPCHF,1.1175,1.11764,1.11737,1.1176,56.34013628728569
2023-09-28 02:15:00,OANDA:GBPCHF,1.1176,1.11776,1.11756,1.11766,57.28354247826037
2023-09-28 02:30:00,OANDA:GBPCHF,1.11766,1.11766,1.1173,1.11735,51.13553638982335
2023-09-28 02:45:00,OANDA:GBPCHF,1.11735,1.11802,1.11735,1.11791,59.57581384392512
2023-09-28 03:00:00,OANDA:GBPCHF,1.11791,1.11802,1.11776,1.11784,58.222041269714964
2023-09-28 03:15:00,OANDA:GBPCHF,1.11784,1.11787,1.11753,1.11784,58.22204126971496
2023-09-28 03:30:00,OANDA:GBPCHF,1.11784,1.11792,1.11756,1.11775,56.31392275860167
2023-09-28 03:45:00,OANDA:GBPCHF,1.11775,1.117965,1.11769,1.11792,59.04430418550874
2023-09-28 04:00:00,OANDA:GBPCHF,1.11792,1.11797,1.11775,1.11784,57.23153943128713
2023-09-28 04:15:00,OANDA:GBPCHF,1.11784,1.11796,1.11772,1.11776,55.3998301083728
2023-09-28 04:30:00,OANDA:GBPCHF,1.11776,1.11804,1.11772,1.11796,58.938054276532704
2023-09-28 04:45:00,OANDA:GBPCHF,1.11796,1.11803,1.11783,1.1179,57.465200290413115
2023-09-28 05:00:00,OANDA:GBPCHF,1.1179,1.11813,1.1179,1.11806,60.31334353285627
2023-09-28 05:15:00,OANDA:GBPCHF,1.11806,1.118225,1.11798,1.11802,59.24528290669212
2023-09-28 05:30:00,OANDA:GBPCHF,1.11802,1.11806,1.1176,1.11784,54.56279855149733
2023-09-28 05:45:00,OANDA:GBPCHF,1.11784,1.1179,1.11758,1.11778,53.05746587366331
2023-09-28 06:00:00,OANDA:GBPCHF,1.11778,1.117905,1.11763,1.11766,50.081500566695496
2023-09-28 06:15:00,OANDA:GBPCHF,1.11766,1.1179,1.11763,1.11784,54.22866173666703
2023-09-28 06:30:00,OANDA:GBPCHF,1.11784,1.11794,1.11768,1.11782,53.69487910982829
2023-09-28 06:45:00,OANDA:GBPCHF,1.11782,1.11796,1.117695,1.1179,55.578416551201244
2023-09-28 07:00:00,OANDA:GBPCHF,1.1179,1.118045,1.11751,1.11751,45.79811691924222
2023-09-28 07:15:00,OANDA:GBPCHF,1.11751,1.11824,1.11751,1.118,56.221777694757556
2023-09-28 07:30:00,OANDA:GBPCHF,1.118,1.11856,1.11794,1.1181,57.99708652555812
2023-09-28 07:45:00,OANDA:GBPCHF,1.1181,1.1183,1.11799,1.11814,58.718225263454705
2023-09-28 08:00:00,OANDA:GBPCHF,1.11814,1.118205,1.11746,1.11768,48.42226156125413
2023-09-28 08:15:00,OANDA:GBPCHF,1.11768,1.11769,1.11695,1.1172,40.45154624312908
2023-09-28 08:30:00,OANDA:GBPCHF,1.1172,1.1174,1.11694,1.11735,43.57720477850676
2023-09-28 08:45:00,OANDA:GBPCHF,1.11735,1.11758,1.1168,1.11698,38.24463322999837
2023-09-28 09:00:00,OANDA:GBPCHF,1.11698,1.11805,1.11693,1.11738,45.945694276798704
2023-09-28 09:15:00,OANDA:GBPCHF,1.11738,1.11792,1.11646,1.11767,50.74168266469183
2023-09-28 09:30:00,OANDA:GBPCHF,1.11767,1.11925,1.11758,1.11897,65.51333471107523
2023-09-28 09:45:00,OANDA:GBPCHF,1.11897,1.1194,1.11834,1.11858,59.72672566710424
2023-09-28 10:00:00,OANDA:GBPCHF,1.11858,1.120045,1.11848,1.1195,67.10746245962724
2023-09-28 10:15:00,OANDA:GBPCHF,1.1195,1.1199,1.1186,1.11878,58.12894608443189
2023-09-28 10:30:00,OANDA:GBPCHF,1.11878,1.11902,1.11806,1.1184,54.02093468813387
2023-09-28 10:45:00,OANDA:GBPCHF,1.1184,1.11844,1.11763,1.11802,50.20034355493055
2023-09-28 11:00:00,OANDA:GBPCHF,1.11802,1.118905,1.11792,1.11875,56.55678912421448
2023-09-28 11:15:00,OANDA:GBPCHF,1.11875,1.11918,1.11828,1.1183,52.138812080872846
2023-09-28 11:30:00,OANDA:GBPCHF,1.1183,1.11989,1.11827,1.11984,62.837614819927914
2023-09-28 11:45:00,OANDA:GBPCHF,1.11984,1.11986,1.11852,1.11858,52.49751044039338
2023-09-28 12:00:00,OANDA:GBPCHF,1.11858,1.1187,1.11808,1.11862,52.76325192223681
2023-09-28 12:15:00,OANDA:GBPCHF,1.11862,1.1188,1.11825,1.11858,52.447278450713284
2023-09-28 12:30:00,OANDA:GBPCHF,1.11858,1.11908,1.11841,1.11874,53.643131547382744
2023-09-28 12:45:00,OANDA:GBPCHF,1.11874,1.120205,1.11874,1.12009,62.26570923032538
2023-09-28 13:00:00,OANDA:GBPCHF,1.12009,1.1204,1.1197,1.1198,59.69694613624892
2023-09-28 13:15:00,OANDA:GBPCHF,1.1198,1.12079,1.11967,1.12068,64.48497340965785
2023-09-28 13:30:00,OANDA:GBPCHF,1.12068,1.12104,1.12033,1.12092,65.68239979598167
2023-09-28 13:45:00,OANDA:GBPCHF,1.12092,1.12157,1.12073,1.1212,67.07705493095692
2023-09-28 14:00:00,OANDA:GBPCHF,1.1212,1.1215,1.12066,1.12104,65.44045376403847
2023-09-28 14:15:00,OANDA:GBPCHF,1.12104,1.12122,1.12051,1.12114,65.99883063971143
2023-09-28 14:30:00,OANDA:GBPCHF,1.12114,1.12124,1.11949,1.11981,53.59583111539852
2023-09-28 14:45:00,OANDA:GBPCHF,1.11981,1.12052,1.11956,1.11985,53.876571636028615
2023-09-28 15:00:00,OANDA:GBPCHF,1.11985,1.11988,1.11932,1.11946,50.658541664124364
2023-09-28 15:15:00,OANDA:GBPCHF,1.11946,1.1196,1.1188,1.11884,45.95883345151202
2023-09-28 15:30:00,OANDA:GBPCHF,1.11884,1.11898,1.11796,1.11816,41.420132184855255
2023-09-28 15:45:00,OANDA:GBPCHF,1.11816,1.11854,1.1174,1.11744,37.22795136127119
2023-09-28 16:00:00,OANDA:GBPCHF,1.11744,1.118165,1.1169,1.11812,43.08668200229953
2023-09-28 16:15:00,OANDA:GBPCHF,1.11812,1.11826,1.11722,1.11758,39.90175992911717
2023-09-28 16:30:00,OANDA:GBPCHF,1.11758,1.11767,1.11707,1.11738,38.75901472573766
2023-09-28 16:45:00,OANDA:GBPCHF,1.11738,1.1181,1.11732,1.1181,44.87914269872224
2023-09-28 17:00:00,OANDA:GBPCHF,1.1181,1.118325,1.11782,1.11828,46.32334641631402
2023-09-28 17:15:00,OANDA:GBPCHF,1.11828,1.11885,1.11821,1.11835,46.90594391743753
2023-09-28 17:30:00,OANDA:GBPCHF,1.11835,1.11886,1.11805,1.11812,45.171107988585916
2023-09-28 17:45:00,OANDA:GBPCHF,1.11812,1.11842,1.11797,1.11834,47.18335310629449
2023-09-28 18:00:00,OANDA:GBPCHF,1.11834,1.118545,1.11814,1.11832,47.014427857907414
2023-09-28 18:15:00,OANDA:GBPCHF,1.11832,1.11842,1.11795,1.11832,47.01442785790741
2023-09-28 18:30:00,OANDA:GBPCHF,1.11832,1.1184,1.1178,1.11798,43.914630616743054
2023-09-28 18:45:00,OANDA:GBPCHF,1.11798,1.11828,1.1179,1.11796,43.73197334405073
2023-09-28 19:00:00,OANDA:GBPCHF,1.11796,1.11804,1.11763,1.11776,41.857060253316334
2023-09-28 19:15:00,OANDA:GBPCHF,1.11776,1.11808,1.11776,1.11794,44.17672166112792
2023-09-28 19:30:00,OANDA:GBPCHF,1.11794,1.11822,1.11772,1.11802,45.22271821493576
2023-09-28 19:45:00,OANDA:GBPCHF,1.11802,1.11834,1.11796,1.11803,45.360539411318214
2023-09-28 20:00:00,OANDA:GBPCHF,1.11803,1.11805,1.11746,1.11754,40.04394902772658
2023-09-28 20:15:00,OANDA:GBPCHF,1.11754,1.1176,1.11732,1.11735,38.175497232925544
2023-09-28 20:30:00,OANDA:GBPCHF,1.11735,1.11736,1.11681,1.11693,34.358992610677014
2023-09-28 20:45:00,OANDA:GBPCHF,1.11693,1.11737,1.11693,1.11728,39.76336458835573
2023-09-28 21:00:00,OANDA:GBPCHF,1.11728,1.11756,1.1171,1.11712,38.214426826534456
2023-09-28 21:15:00,OANDA:GBPCHF,1.11712,1.11732,1.11687,1.11688,35.952121061078
2023-09-28 21:30:00,OANDA:GBPCHF,1.11688,1.11704,1.1167,1.11682,35.38808648928754
2023-09-28 21:45:00,OANDA:GBPCHF,1.11682,1.116885,1.116435,1.11652,32.63149233765479
2023-09-28 22:00:00,OANDA:GBPCHF,1.11652,1.11684,1.116415,1.11646,32.09304729171119
2023-09-28 22:15:00,OANDA:GBPCHF,1.11646,1.11684,1.11644,1.11674,37.29313869466054
2023-09-28 22:30:00,OANDA:GBPCHF,1.11674,1.11688,1.11658,1.11664,36.22618400660063
2023-09-28 22:45:00,OANDA:GBPCHF,1.11664,1.11671,1.1165,1.116615,35.94927829883116
2023-09-28 23:00:00,OANDA:GBPCHF,1.11662,1.117645,1.11662,1.11764,52.11172352246768
2023-09-28 23:15:00,OANDA:GBPCHF,1.11764,1.11766,1.11622,1.11643,39.454779765726514
2023-09-28 23:30:00,OANDA:GBPCHF,1.11643,1.11702,1.1164,1.1167,42.79365863547328
2023-09-28 23:45:00,OANDA:GBPCHF,1.1167,1.1172,1.11664,1.11688,44.97234748586016
2023-09-29 00:00:00,OANDA:GBPCHF,1.11688,1.1172,1.1164,1.11673,43.48605432651975
2023-09-29 00:15:00,OANDA:GBPCHF,1.11673,1.11714,1.11664,1.11714,48.496464125423
2023-09-29 00:30:00,OANDA:GBPCHF,1.11714,1.11719,1.11688,1.11688,45.72778901717158
2023-09-29 00:45:00,OANDA:GBPCHF,1.11688,1.1171,1.11682,1.11704,47.70631819314133
2023-09-29 01:00:00,OANDA:GBPCHF,1.11704,1.11709,1.11661,1.11667,43.73562185771714
2023-09-29 01:15:00,OANDA:GBPCHF,1.11667,1.11687,1.11664,1.11684,45.96112865461156
2023-09-29 01:30:00,OANDA:GBPCHF,1.11684,1.11685,1.1165,1.11655,42.84758131491988
2023-09-29 01:45:00,OANDA:GBPCHF,1.11655,1.116605,1.11648,1.11654,42.740061967136654
2023-09-29 02:00:00,OANDA:GBPCHF,1.11654,1.1167,1.1165,1.11659,43.50343539354033
2023-09-29 02:15:00,OANDA:GBPCHF,1.11659,1.11665,1.11649,1.11649,42.28912546163929
2023-09-29 02:30:00,OANDA:GBPCHF,1.11649,1.11666,1.11642,1.11656,43.478456438005594
2023-09-29 02:45:00,OANDA:GBPCHF,1.11656,1.11674,1.11611,1.11656,43.478456438005594
2023-09-29 03:00:00,OANDA:GBPCHF,1.11656,1.11679,1.11634,1.11654,43.18356316132254
2023-09-29 03:15:00,OANDA:GBPCHF,1.11654,1.11665,1.11636,1.11639,40.94075294372566
2023-09-29 03:30:00,OANDA:GBPCHF,1.11639,1.11681,1.11634,1.11681,48.93758726473608
2023-09-29 03:45:00,OANDA:GBPCHF,1.11681,1.11718,1.11667,1.1171,53.60850239170118
2023-09-29 04:00:00,OANDA:GBPCHF,1.1171,1.11712,1.11689,1.11695,51.00936916340042
2023-09-29 04:15:00,OANDA:GBPCHF,1.11695,1.1175,1.1169,1.11737,57.258094818730484
2023-09-29 04:30:00,OANDA:GBPCHF,1.11737,1.11739,1.11708,1.11735,56.88600375474457
2023-09-29 04:45:00,OANDA:GBPCHF,1.11735,1.117365,1.11712,1.11723,54.59360555749965
2023-09-29 05:00:00,OANDA:GBPCHF,1.11723,1.11728,1.11685,1.11685,47.997464122874895
2023-09-29 05:15:00,OANDA:GBPCHF,1.11685,1.11694,1.11673,1.1168,47.189550167041254
2023-09-29 05:30:00,OANDA:GBPCHF,1.1168,1.11694,1.11658,1.1167,45.538573561563965
2023-09-29 05:45:00,OANDA:GBPCHF,1.1167,1.11681,1.11661,1.1167,45.53857356156396
2023-09-29 06:00:00,OANDA:GBPCHF,1.1167,1.11675,1.11658,1.11667,44.99091419317915
2023-09-29 06:15:00,OANDA:GBPCHF,1.11667,1.11684,1.11664,1.11681,48.12615567882399
2023-09-29 06:30:00,OANDA:GBPCHF,1.11681,1.11684,1.11644,1.11658,43.7177748743358
2023-09-29 06:45:00,OANDA:GBPCHF,1.11658,1.1166,1.11644,1.11648,41.919838259967094
2023-09-29 07:00:00,OANDA:GBPCHF,1.11648,1.11663,1.11636,1.11642,40.83470838655246
2023-09-29 07:15:00,OANDA:GBPCHF,1.11642,1.11654,1.11634,1.11654,43.95921201693223
2023-09-29 07:30:00,OANDA:GBPCHF,1.11654,1.11677,1.1164,1.1167,47.909222801588996
2023-09-29 07:45:00,OANDA:GBPCHF,1.1167,1.11676,1.11638,1.11652,44.139905859356034
2023-09-29 08:00:00,OANDA:GBPCHF,1.11652,1.11698,1.11633,1.11666,47.59348211012103
2023-09-29 08:15:00,OANDA:GBPCHF,1.11666,1.11744,1.11638,1.11739,61.09891728510402
2023-09-29 08:30:00,OANDA:GBPCHF,1.11739,1.11746,1.11606,1.11633,43.54917051594479
2023-09-29 08:45:00,OANDA:GBPCHF,1.11633,1.11668,1.11522,1.11542,34.41107338145254
2023-09-29 09:00:00,OANDA:GBPCHF,1.11542,1.11606,1.1147,1.11508,31.73193784034334
2023-09-29 09:15:00,OANDA:GBPCHF,1.11508,1.11513,1.11418,1.11431,26.668048625877123
2023-09-29 09:30:00,OANDA:GBPCHF,1.11431,1.1147,1.11383,1.11432,26.831356288890206
2023-09-29 09:45:00,OANDA:GBPCHF,1.11432,1.11441,1.113435,1.11369,23.309500828542763
2023-09-29 10:00:00,OANDA:GBPCHF,1.11369,1.11471,1.11359,1.1144,33.84790785728001
2023-09-29 10:15:00,OANDA:GBPCHF,1.1144,1.11453,1.11354,1.11358,28.907292851051164
2023-09-29 10:30:00,OANDA:GBPCHF,1.11358,1.11376,1.11322,1.11356,28.79688612322099
2023-09-29 10:45:00,OANDA:GBPCHF,1.11356,1.113685,1.11283,1.11318,26.70954740127564
2023-09-29 11:00:00,OANDA:GBPCHF,1.11318,1.114,1.1126,1.11367,33.41209516734011
2023-09-29 11:15:00,OANDA:GBPCHF,1.11367,1.11522,1.11366,1.11516,48.758026031276046
2023-09-29 11:30:00,OANDA:GBPCHF,1.11516,1.11578,1.11506,1.1156,52.25713491114062
2023-09-29 11:45:00,OANDA:GBPCHF,1.1156,1.117125,1.1156,1.11712,61.92884468634219
2023-09-29 12:00:00,OANDA:GBPCHF,1.11712,1.11716,1.11653,1.117,60.880283481205836
2023-09-29 12:15:00,OANDA:GBPCHF,1.117,1.11786,1.11642,1.11764,64.34745084562175
2023-09-29 12:30:00,OANDA:GBPCHF,1.11764,1.11769,1.11696,1.11741,62.21344358273211
2023-09-29 12:45:00,OANDA:GBPCHF,1.11741,1.117865,1.117155,1.11784,64.57857806834143
2023-09-29 13:00:00,OANDA:GBPCHF,1.11784,1.11852,1.11776,1.11826,66.76663378463444
2023-09-29 13:15:00,OANDA:GBPCHF,1.11826,1.11922,1.11798,1.11852,68.08109887850507
2023-09-29 13:30:00,OANDA:GBPCHF,1.11852,1.11884,1.1183,1.11868,68.89639755036643
2023-09-29 13:45:00,OANDA:GBPCHF,1.11868,1.11905,1.118415,1.11862,68.19296200602498
2023-09-29 14:00:00,OANDA:GBPCHF,1.11862,1.1187,1.1182,1.11824,63.753323069973234
2023-09-29 14:15:00,OANDA:GBPCHF,1.11824,1.11827,1.11714,1.11744,55.553399398260716
2023-09-29 14:30:00,OANDA:GBPCHF,1.11744,1.11793,1.11694,1.11784,58.43224417525811
2023-09-29 14:45:00,OANDA:GBPCHF,1.11784,1.11789,1.116915,1.11737,54.00591623608939
2023-09-29 15:00:00,OANDA:GBPCHF,1.11737,1.1174,1.116635,1.11687,49.693255457659085
2023-09-29 15:15:00,OANDA:GBPCHF,1.11687,1.11694,1.11616,1.11689,49.86571350869828
2023-09-29 15:30:00,OANDA:GBPCHF,1.11689,1.11712,1.11645,1.11694,50.32420029013059
2023-09-29 15:45:00,OANDA:GBPCHF,1.11694,1.11738,1.11596,1.11653,46.56376111078569
2023-09-29 16:00:00,OANDA:GBPCHF,1.11653,1.117065,1.115955,1.1166,47.28798059992962
2023-09-29 16:15:00,OANDA:GBPCHF,1.1166,1.11673,1.11499,1.11524,36.84099065655848
2023-09-29 16:30:00,OANDA:GBPCHF,1.11524,1.11565,1.1142,1.11542,38.769089981495455
2023-09-29 16:45:00,OANDA:GBPCHF,1.11542,1.117105,1.115175,1.11652,49.01285585392569
2023-09-29 17:00:00,OANDA:GBPCHF,1.11652,1.11798,1.11644,1.1168,51.24861943807224
2023-09-29 17:15:00,OANDA:GBPCHF,1.1168,1.11682,1.11584,1.11596,44.88925740166489
2023-09-29 17:30:00,OANDA:GBPCHF,1.11596,1.11717,1.11531,1.11714,53.599689011773954
2023-09-29 17:45:00,OANDA:GBPCHF,1.11714,1.11724,1.11565,1.1163,47.807039824496904
2023-09-29 18:00:00,OANDA:GBPCHF,1.1163,1.11686,1.11624,1.11652,49.350923472075515
2023-09-29 18:15:00,OANDA:GBPCHF,1.11652,1.11678,1.116095,1.11639,48.439113825698435
2023-09-29 18:30:00,OANDA:GBPCHF,1.11639,1.11658,1.11597,1.11599,45.644640236108756
2023-09-29 18:45:00,OANDA:GBPCHF,1.11599,1.116385,1.11586,1.1162,47.36156312792635
2023-09-29 19:00:00,OANDA:GBPCHF,1.1162,1.11654,1.11582,1.11622,47.5315447928099
2023-09-29 19:15:00,OANDA:GBPCHF,1.11622,1.11642,1.11598,1.11618,47.20323372390124
2023-09-29 19:30:00,OANDA:GBPCHF,1.11618,1.11647,1.11604,1.1163,48.35570961311096
2023-09-29 19:45:00,OANDA:GBPCHF,1.1163,1.116405,1.116,1.11622,47.60958334509298
2023-09-29 20:00:00,OANDA:GBPCHF,1.11622,1.11671,1.116215,1.11666,51.99673566694128
2023-09-29 20:15:00,OANDA:GBPCHF,1.11666,1.11674,1.1164,1.11646,49.949245630138414
2023-09-29 20:30:00,OANDA:GBPCHF,1.11646,1.11698,1.11638,1.11686,53.86230377972893
2023-09-29 20:45:00,OANDA:GBPCHF,1.11686,1.11734,1.11667,1.11732,57.935231483097915
2023-09-29 21:00:00,OANDA:GBPCHF,1.11732,1.1175,1.1169,1.11712,55.635588947193035
2023-09-29 21:15:00,OANDA:GBPCHF,1.11712,1.11743,1.11712,1.11733,57.541305077152536
2023-09-29 21:30:00,OANDA:GBPCHF,1.11733,1.11745,1.11714,1.11734,57.63463048073979
2023-09-29 21:45:00,OANDA:GBPCHF,1.11734,1.117485,1.11668,1.11677,50.78276096490864
2023-09-29 22:00:00,OANDA:GBPCHF,1.11677,1.11717,1.116675,1.11696,52.797211709046074
2023-09-29 22:15:00,OANDA:GBPCHF,1.11696,1.11696,1.11672,1.11682,51.13636934611724
2023-09-29 22:30:00,OANDA:GBPCHF,1.11682,1.11688,1.11661,1.11669,49.57683054246997
2023-09-29 22:45:00,OANDA:GBPCHF,1.11669,1.1169,1.11604,1.11649,47.19226928788392
