datetime,symbol,open,high,low,close,RSI
2023-09-13 05:30:00,OANDA:NZDUSD,0.58931,0.58996,0.58931,0.58942,38.1956022898219
2023-09-13 06:00:00,OANDA:NZDUSD,0.58942,0.58946,0.58918,0.58932,37.07879957637499
2023-09-13 06:30:00,OANDA:NZDUSD,0.58932,0.58989,0.58926,0.58976,44.73557816227541
2023-09-13 07:00:00,OANDA:NZDUSD,0.58976,0.5902,0.58962,0.58969,43.821947203917404
2023-09-13 07:30:00,OANDA:NZDUSD,0.58969,0.58991,0.58942,0.58984,46.35044055026501
2023-09-13 08:00:00,OANDA:NZDUSD,0.58984,0.58986,0.58916,0.58925,38.92863251333445
2023-09-13 08:30:00,OANDA:NZDUSD,0.58925,0.59018,0.5891,0.58978,47.11999066988933
2023-09-13 09:00:00,OANDA:NZDUSD,0.58978,0.59002,0.58928,0.5899,48.794639530298625
2023-09-13 09:30:00,OANDA:NZDUSD,0.5899,0.59031,0.589675,0.59024,53.3066454920911
2023-09-13 10:00:00,OANDA:NZDUSD,0.59024,0.59064,0.59,0.59028,53.82217492926856
2023-09-13 10:30:00,OANDA:NZDUSD,0.59028,0.59089,0.59028,0.59078,59.79731570090353
2023-09-13 11:00:00,OANDA:NZDUSD,0.59078,0.59084,0.58992,0.59031,52.8718115320008
2023-09-13 11:30:00,OANDA:NZDUSD,0.59031,0.5906,0.590075,0.59021,51.50500831250088
2023-09-13 12:00:00,OANDA:NZDUSD,0.59021,0.59026,0.58984,0.59024,51.906681172316915
2023-09-13 12:30:00,OANDA:NZDUSD,0.59024,0.59043,0.5898,0.59043,54.4783252459745
2023-09-13 13:00:00,OANDA:NZDUSD,0.59043,0.59054,0.59002,0.59037,53.505341499758416
2023-09-13 13:30:00,OANDA:NZDUSD,0.59037,0.59094,0.5903,0.59048,55.08899698654906
2023-09-13 14:00:00,OANDA:NZDUSD,0.59048,0.59054,0.58968,0.5899,46.161020449330614
2023-09-13 14:30:00,OANDA:NZDUSD,0.5899,0.592085,0.58805,0.59094,58.99395744912157
2023-09-13 15:00:00,OANDA:NZDUSD,0.59094,0.59168,0.59028,0.59158,64.58783593524602
2023-09-13 15:30:00,OANDA:NZDUSD,0.59158,0.5927,0.59121,0.59173,65.76655876805813
2023-09-13 16:00:00,OANDA:NZDUSD,0.59173,0.59178,0.59062,0.59099,55.88395260696867
2023-09-13 16:30:00,OANDA:NZDUSD,0.59099,0.59193,0.59072,0.59148,60.15371094316928
2023-09-13 17:00:00,OANDA:NZDUSD,0.59148,0.59224,0.59128,0.59215,65.12415154698078
2023-09-13 17:30:00,OANDA:NZDUSD,0.59215,0.59227,0.59124,0.59156,58.235180982570455
2023-09-13 18:00:00,OANDA:NZDUSD,0.59156,0.59224,0.59152,0.59217,62.63595115796735
2023-09-13 18:30:00,OANDA:NZDUSD,0.59217,0.5925,0.59186,0.59203,61.046091347330524
2023-09-13 19:00:00,OANDA:NZDUSD,0.59203,0.59252,0.59176,0.59204,61.12200077357212
2023-09-13 19:30:00,OANDA:NZDUSD,0.59204,0.59248,0.59196,0.59203,60.99399886123263
2023-09-13 20:00:00,OANDA:NZDUSD,0.59203,0.59216,0.59158,0.5917,56.76898037794652
2023-09-13 20:30:00,OANDA:NZDUSD,0.5917,0.5917,0.59088,0.59088,47.89158931911128
2023-09-13 21:00:00,OANDA:NZDUSD,0.59088,0.59088,0.59044,0.59085,47.59832581423684
2023-09-13 21:30:00,OANDA:NZDUSD,0.59085,0.5913,0.59082,0.59124,51.73594585003036
2023-09-13 22:00:00,OANDA:NZDUSD,0.59124,0.5918,0.59121,0.59177,56.73551859650347
2023-09-13 22:30:00,OANDA:NZDUSD,0.59177,0.591825,0.59166,0.59172,56.144642755683485
