datetime,symbol,open,high,low,close,RSI
2023-09-27 16:30:00,OANDA:USDCAD,1.35162,1.35176,1.35116,1.35118,38.712314104032444
2023-09-27 16:45:00,OANDA:USDCAD,1.35118,1.35215,1.35071,1.3519,48.374771127195935
2023-09-27 17:00:00,OANDA:USDCAD,1.3519,1.35194,1.35046,1.35107,40.45646079857932
2023-09-27 17:15:00,OANDA:USDCAD,1.35107,1.35169,1.350655,1.35066,37.215814920958444
2023-09-27 17:30:00,OANDA:USDCAD,1.35066,1.35131,1.3502,1.3511,42.53562221348063
2023-09-27 17:45:00,OANDA:USDCAD,1.3511,1.351645,1.351015,1.35137,45.582665839743626
2023-09-27 18:00:00,OANDA:USDCAD,1.35137,1.35178,1.35133,1.35169,49.032098075373085
2023-09-27 18:15:00,OANDA:USDCAD,1.35169,1.35184,1.35152,1.35164,48.51462501715782
2023-09-27 18:30:00,OANDA:USDCAD,1.35164,1.35186,1.35086,1.3509,41.529001796019436
2023-09-27 18:45:00,OANDA:USDCAD,1.3509,1.35176,1.35054,1.35176,50.45721077448749
2023-09-27 19:00:00,OANDA:USDCAD,1.35176,1.3533,1.35146,1.35328,61.613747009271975
2023-09-27 19:15:00,OANDA:USDCAD,1.35328,1.35431,1.35328,1.35388,64.96736842618526
2023-09-27 19:30:00,OANDA:USDCAD,1.35388,1.354,1.35306,1.35308,57.725814003528306
2023-09-27 19:45:00,OANDA:USDCAD,1.35308,1.35308,1.35171,1.35206,50.06361239668939
2023-09-27 20:00:00,OANDA:USDCAD,1.35206,1.352705,1.35204,1.35232,51.8191721914965
2023-09-27 20:15:00,OANDA:USDCAD,1.35232,1.3524,1.35081,1.35088,42.836828969138104
2023-09-27 20:30:00,OANDA:USDCAD,1.35088,1.35099,1.35016,1.35024,39.555092211644734
2023-09-27 20:45:00,OANDA:USDCAD,1.35024,1.35118,1.350015,1.35102,45.07758739359563
2023-09-27 21:00:00,OANDA:USDCAD,1.35102,1.35134,1.349535,1.35016,40.66599333342885
2023-09-27 21:15:00,OANDA:USDCAD,1.35016,1.35039,1.34988,1.35031,41.73703157600843
2023-09-27 21:30:00,OANDA:USDCAD,1.35031,1.3509,1.34994,1.3508,45.21595524337731
2023-09-27 21:45:00,OANDA:USDCAD,1.3508,1.35101,1.350095,1.35078,45.09758999191781
2023-09-27 22:00:00,OANDA:USDCAD,1.35078,1.35105,1.35031,1.35044,43.03511320510435
2023-09-27 22:15:00,OANDA:USDCAD,1.35044,1.35054,1.35022,1.35035,42.481276708407435
2023-09-27 22:30:00,OANDA:USDCAD,1.35035,1.35036,1.34972,1.34976,38.94307156075302
2023-09-27 22:45:00,OANDA:USDCAD,1.34976,1.35015,1.349655,1.34999,41.00586065701147
2023-09-27 23:00:00,OANDA:USDCAD,1.34999,1.350605,1.34999,1.35018,42.727247111748596
2023-09-27 23:15:00,OANDA:USDCAD,1.35018,1.35052,1.34962,1.34978,40.076030090223185
2023-09-27 23:30:00,OANDA:USDCAD,1.34978,1.35017,1.349575,1.34959,38.8431162590488
2023-09-27 23:45:00,OANDA:USDCAD,1.34959,1.34959,1.34952,1.34958,38.77550227214747
2023-09-28 00:00:00,OANDA:USDCAD,1.34958,1.34984,1.34957,1.3498,41.20045785943042
2023-09-28 00:15:00,OANDA:USDCAD,1.3498,1.34992,1.34967,1.34968,40.26368283585704
2023-09-28 00:30:00,OANDA:USDCAD,1.34968,1.3497,1.34959,1.34962,39.77669662819387
2023-09-28 00:45:00,OANDA:USDCAD,1.34962,1.35019,1.34962,1.35016,46.09576747920582
2023-09-28 01:00:00,OANDA:USDCAD,1.35016,1.35051,1.34994,1.35,44.60242962552177
2023-09-28 01:15:00,OANDA:USDCAD,1.35,1.3501,1.34991,1.3501,45.7846115059863
2023-09-28 01:30:00,OANDA:USDCAD,1.3501,1.35039,1.3501,1.35018,46.7633772206542
2023-09-28 01:45:00,OANDA:USDCAD,1.35018,1.35018,1.34997,1.35008,45.65387415255306
2023-09-28 02:00:00,OANDA:USDCAD,1.35008,1.35025,1.349875,1.35006,45.42176018320503
2023-09-28 02:15:00,OANDA:USDCAD,1.35006,1.35006,1.34972,1.34987,43.175946140477954
2023-09-28 02:30:00,OANDA:USDCAD,1.34987,1.34988,1.34946,1.34979,42.22917822336168
2023-09-28 02:45:00,OANDA:USDCAD,1.34979,1.34979,1.3491,1.34912,35.256356019643896
2023-09-28 03:00:00,OANDA:USDCAD,1.34912,1.34916,1.348275,1.34854,30.553189183986795
2023-09-28 03:15:00,OANDA:USDCAD,1.34854,1.34897,1.34846,1.34874,33.8310743183907
2023-09-28 03:30:00,OANDA:USDCAD,1.34874,1.34926,1.34864,1.34916,40.21300559851503
2023-09-28 03:45:00,OANDA:USDCAD,1.34916,1.3492,1.34862,1.34874,36.42917204432733
2023-09-28 04:00:00,OANDA:USDCAD,1.34874,1.3493,1.34872,1.34904,40.7199007845335
2023-09-28 04:15:00,OANDA:USDCAD,1.34904,1.34946,1.349,1.34946,46.19518940836506
2023-09-28 04:30:00,OANDA:USDCAD,1.34946,1.34954,1.34917,1.3493,44.50864476345938
2023-09-28 04:45:00,OANDA:USDCAD,1.3493,1.34972,1.349255,1.34962,48.55409255664717
2023-09-28 05:00:00,OANDA:USDCAD,1.34962,1.3499,1.3496,1.34988,51.639016403627195
2023-09-28 05:15:00,OANDA:USDCAD,1.34988,1.34988,1.34946,1.34964,48.734002129394625
2023-09-28 05:30:00,OANDA:USDCAD,1.34964,1.34976,1.349435,1.34944,46.39184826570161
2023-09-28 05:45:00,OANDA:USDCAD,1.34944,1.349485,1.34904,1.34937,45.56641693115205
2023-09-28 06:00:00,OANDA:USDCAD,1.34937,1.35005,1.34937,1.35004,54.00240319870076
2023-09-28 06:15:00,OANDA:USDCAD,1.35004,1.35008,1.3498,1.34982,51.19668931703495
2023-09-28 06:30:00,OANDA:USDCAD,1.34982,1.34984,1.34932,1.34934,45.6267202242647
2023-09-28 06:45:00,OANDA:USDCAD,1.34934,1.34934,1.34901,1.34902,42.32104124491284
2023-09-28 07:00:00,OANDA:USDCAD,1.34902,1.349185,1.34868,1.34908,43.15268501185307
2023-09-28 07:15:00,OANDA:USDCAD,1.34908,1.34926,1.34889,1.34914,44.021891241203754
2023-09-28 07:30:00,OANDA:USDCAD,1.34914,1.3492,1.34868,1.34888,41.08994997123404
2023-09-28 07:45:00,OANDA:USDCAD,1.34888,1.34925,1.34876,1.34888,41.08994997123405
2023-09-28 08:00:00,OANDA:USDCAD,1.34888,1.34964,1.34888,1.34956,50.99073613846231
2023-09-28 08:15:00,OANDA:USDCAD,1.34956,1.34982,1.3494,1.34976,53.46781320495425
2023-09-28 08:30:00,OANDA:USDCAD,1.34976,1.3498,1.3492,1.34934,47.98310343820381
2023-09-28 08:45:00,OANDA:USDCAD,1.34934,1.34994,1.34934,1.34959,51.19249868595457
2023-09-28 09:00:00,OANDA:USDCAD,1.34959,1.34993,1.34938,1.34949,49.86712669794223
2023-09-28 09:15:00,OANDA:USDCAD,1.34949,1.35008,1.3494,1.35002,56.32157313247505
2023-09-28 09:30:00,OANDA:USDCAD,1.35002,1.35033,1.3496,1.34996,55.45119616934726
2023-09-28 09:45:00,OANDA:USDCAD,1.34996,1.35079,1.34988,1.3507,63.037918421885045
2023-09-28 10:00:00,OANDA:USDCAD,1.3507,1.35138,1.35052,1.35054,60.633533680332334
2023-09-28 10:15:00,OANDA:USDCAD,1.35054,1.35098,1.35052,1.35092,64.13258619113995
2023-09-28 10:30:00,OANDA:USDCAD,1.35092,1.3514,1.35035,1.35048,57.73366291643019
2023-09-28 10:45:00,OANDA:USDCAD,1.35048,1.35052,1.34938,1.34974,48.89724467350487
2023-09-28 11:00:00,OANDA:USDCAD,1.34974,1.35068,1.349715,1.35043,55.70499963502059
2023-09-28 11:15:00,OANDA:USDCAD,1.35043,1.35052,1.35006,1.35008,51.926233152121505
2023-09-28 11:30:00,OANDA:USDCAD,1.35008,1.35026,1.348635,1.34865,39.99015523121148
2023-09-28 11:45:00,OANDA:USDCAD,1.34865,1.34896,1.3485,1.34878,41.31091598614829
2023-09-28 12:00:00,OANDA:USDCAD,1.34878,1.349385,1.34844,1.34934,46.74801011120052
2023-09-28 12:15:00,OANDA:USDCAD,1.34934,1.350025,1.34924,1.35002,52.50225192850969
2023-09-28 12:30:00,OANDA:USDCAD,1.35002,1.35004,1.34923,1.34933,46.95750027548684
2023-09-28 12:45:00,OANDA:USDCAD,1.34933,1.34974,1.34903,1.34956,48.894954177763864
2023-09-28 13:00:00,OANDA:USDCAD,1.34956,1.34957,1.34896,1.34905,44.972304190415976
2023-09-28 13:15:00,OANDA:USDCAD,1.34905,1.34938,1.348855,1.34896,44.29692739580849
2023-09-28 13:30:00,OANDA:USDCAD,1.34896,1.34953,1.3486,1.34884,43.36188233264437
2023-09-28 13:45:00,OANDA:USDCAD,1.34884,1.34885,1.34814,1.34816,38.41358155527882
2023-09-28 14:00:00,OANDA:USDCAD,1.34816,1.34836,1.34761,1.34821,38.96511502007427
2023-09-28 14:15:00,OANDA:USDCAD,1.34821,1.34876,1.3478,1.3485,42.19836808067153
2023-09-28 14:30:00,OANDA:USDCAD,1.3485,1.35002,1.3476,1.34998,55.232283776371474
2023-09-28 14:45:00,OANDA:USDCAD,1.34998,1.35035,1.34904,1.3496,51.990631237503514
2023-09-28 15:00:00,OANDA:USDCAD,1.3496,1.349965,1.348415,1.3494,50.31677803413843
2023-09-28 15:15:00,OANDA:USDCAD,1.3494,1.34986,1.34891,1.34912,47.98743969047781
2023-09-28 15:30:00,OANDA:USDCAD,1.34912,1.35006,1.34835,1.34994,54.61392025005751
2023-09-28 15:45:00,OANDA:USDCAD,1.34994,1.35034,1.34934,1.35002,55.21341238222163
2023-09-28 16:00:00,OANDA:USDCAD,1.35002,1.35048,1.34854,1.3489,46.04391064215259
2023-09-28 16:15:00,OANDA:USDCAD,1.3489,1.350285,1.34847,1.34884,45.60694225855686
2023-09-28 16:30:00,OANDA:USDCAD,1.34884,1.3503,1.34872,1.34981,53.319805592849484
2023-09-28 16:45:00,OANDA:USDCAD,1.34981,1.349905,1.34854,1.34966,52.08973919859579
2023-09-28 17:00:00,OANDA:USDCAD,1.34966,1.34996,1.34904,1.34945,50.33886035704468
2023-09-28 17:15:00,OANDA:USDCAD,1.34945,1.35012,1.34898,1.34934,49.40214468041285
2023-09-28 17:30:00,OANDA:USDCAD,1.34934,1.34959,1.34806,1.34814,40.53962218492346
2023-09-28 17:45:00,OANDA:USDCAD,1.34814,1.34839,1.34752,1.34758,37.186932437335955
2023-09-28 18:00:00,OANDA:USDCAD,1.34758,1.3483,1.34733,1.348,41.11996613470967
2023-09-28 18:15:00,OANDA:USDCAD,1.348,1.348,1.34706,1.3471,35.92845167143356
2023-09-28 18:30:00,OANDA:USDCAD,1.3471,1.3478,1.3471,1.34746,39.23330082194852
2023-09-28 18:45:00,OANDA:USDCAD,1.34746,1.3489,1.3474,1.3485,47.6362657991483
2023-09-28 19:00:00,OANDA:USDCAD,1.3485,1.34933,1.34835,1.3491,51.779163781079546
2023-09-28 19:15:00,OANDA:USDCAD,1.3491,1.34977,1.348995,1.3497,55.56517411813771
2023-09-28 19:30:00,OANDA:USDCAD,1.3497,1.351,1.34968,1.3509,61.992509125689395
2023-09-28 19:45:00,OANDA:USDCAD,1.3509,1.35126,1.35046,1.35102,62.57548200754348
2023-09-28 20:00:00,OANDA:USDCAD,1.35102,1.35164,1.350515,1.35056,58.84915750644602
2023-09-28 20:15:00,OANDA:USDCAD,1.35056,1.35077,1.350035,1.35004,54.871277014511136
2023-09-28 20:30:00,OANDA:USDCAD,1.35004,1.35157,1.35004,1.35072,58.79379012837814
2023-09-28 20:45:00,OANDA:USDCAD,1.35072,1.3508,1.35014,1.35017,54.65582989232765
2023-09-28 21:00:00,OANDA:USDCAD,1.35017,1.35038,1.34972,1.35028,55.33293632230909
2023-09-28 21:15:00,OANDA:USDCAD,1.35028,1.3505,1.34982,1.34988,52.275977211850964
2023-09-28 21:30:00,OANDA:USDCAD,1.34988,1.35052,1.349555,1.34956,49.900841382463426
2023-09-28 21:45:00,OANDA:USDCAD,1.34956,1.3497,1.34911,1.34914,46.88959189255378
2023-09-28 22:00:00,OANDA:USDCAD,1.34914,1.34954,1.3491,1.34926,47.85774779173174
2023-09-28 22:15:00,OANDA:USDCAD,1.34926,1.34926,1.34879,1.34882,44.644185827557095
2023-09-28 22:30:00,OANDA:USDCAD,1.34882,1.34895,1.348775,1.34878,44.352613945416685
2023-09-28 22:45:00,OANDA:USDCAD,1.34878,1.34878,1.34856,1.348685,43.62390587710579
2023-09-28 23:00:00,OANDA:USDCAD,1.34868,1.34891,1.34868,1.34888,45.59965457579702
2023-09-28 23:15:00,OANDA:USDCAD,1.34888,1.348985,1.348735,1.34874,44.396656066466335
2023-09-28 23:30:00,OANDA:USDCAD,1.34874,1.34874,1.34869,1.34873,44.30674151222297
2023-09-28 23:45:00,OANDA:USDCAD,1.34873,1.34909,1.34862,1.34899,47.29546510287038
2023-09-29 00:00:00,OANDA:USDCAD,1.34899,1.34902,1.34834,1.34834,41.324849687061494
2023-09-29 00:15:00,OANDA:USDCAD,1.34834,1.34836,1.34812,1.34813,39.58611583410124
2023-09-29 00:30:00,OANDA:USDCAD,1.34813,1.34838,1.34808,1.34822,40.73695254105184
2023-09-29 00:45:00,OANDA:USDCAD,1.34822,1.34883,1.348215,1.34882,47.866865225098984
2023-09-29 01:00:00,OANDA:USDCAD,1.34882,1.34883,1.3484,1.34844,44.2369040063683
2023-09-29 01:15:00,OANDA:USDCAD,1.34844,1.34874,1.34842,1.34874,47.61444690379744
2023-09-29 01:30:00,OANDA:USDCAD,1.34874,1.349,1.3487,1.34899,50.315176975353474
2023-09-29 01:45:00,OANDA:USDCAD,1.34899,1.3492,1.348975,1.34913,51.813373815886145
2023-09-29 02:00:00,OANDA:USDCAD,1.34913,1.349585,1.349115,1.34948,55.43160888292037
2023-09-29 02:15:00,OANDA:USDCAD,1.34948,1.34959,1.34935,1.34944,54.92402335413547
2023-09-29 02:30:00,OANDA:USDCAD,1.34944,1.35004,1.34938,1.35002,60.56309097070872
2023-09-29 02:45:00,OANDA:USDCAD,1.35002,1.3507,1.34994,1.35032,63.13222648341664
2023-09-29 03:00:00,OANDA:USDCAD,1.35032,1.35056,1.35023,1.35035,63.38907644887882
2023-09-29 03:15:00,OANDA:USDCAD,1.35035,1.35044,1.34958,1.34982,55.970341491693965
2023-09-29 03:30:00,OANDA:USDCAD,1.34982,1.34987,1.34909,1.34954,52.476168561324386
2023-09-29 03:45:00,OANDA:USDCAD,1.34954,1.34994,1.349135,1.3493,49.61690616584644
2023-09-29 04:00:00,OANDA:USDCAD,1.3493,1.34933,1.34874,1.34881,44.30867116384922
2023-09-29 04:15:00,OANDA:USDCAD,1.34881,1.34881,1.3482,1.34822,38.91070480988455
2023-09-29 04:30:00,OANDA:USDCAD,1.34822,1.34835,1.34772,1.34786,36.02666850157441
2023-09-29 04:45:00,OANDA:USDCAD,1.34786,1.348105,1.34754,1.34772,34.942017985275854
2023-09-29 05:00:00,OANDA:USDCAD,1.34772,1.34811,1.347615,1.3481,40.20432008613773
2023-09-29 05:15:00,OANDA:USDCAD,1.3481,1.34846,1.34806,1.34844,44.52777355756814
2023-09-29 05:30:00,OANDA:USDCAD,1.34844,1.34844,1.34784,1.34803,40.70564536729647
2023-09-29 05:45:00,OANDA:USDCAD,1.34803,1.348385,1.34792,1.34832,44.34462957223693
2023-09-29 06:00:00,OANDA:USDCAD,1.34832,1.34841,1.348,1.34806,41.863969465895124
2023-09-29 06:15:00,OANDA:USDCAD,1.34806,1.3481,1.347755,1.34783,39.74581879029907
2023-09-29 06:30:00,OANDA:USDCAD,1.34783,1.34796,1.34762,1.34771,38.64713714956763
2023-09-29 06:45:00,OANDA:USDCAD,1.34771,1.34808,1.3477,1.34808,43.80514648777925
2023-09-29 07:00:00,OANDA:USDCAD,1.34808,1.34813,1.34774,1.34788,41.76136288776974
2023-09-29 07:15:00,OANDA:USDCAD,1.34788,1.34814,1.34766,1.34814,45.332195104378734
2023-09-29 07:30:00,OANDA:USDCAD,1.34814,1.34838,1.34802,1.3481,44.876319035277724
2023-09-29 07:45:00,OANDA:USDCAD,1.3481,1.3481,1.34756,1.34802,43.92491357353324
2023-09-29 08:00:00,OANDA:USDCAD,1.34802,1.34804,1.34654,1.3467,31.905513730865906
2023-09-29 08:15:00,OANDA:USDCAD,1.3467,1.34674,1.34616,1.34618,28.586925197420836
2023-09-29 08:30:00,OANDA:USDCAD,1.34618,1.34629,1.34554,1.34568,25.807326920147815
2023-09-29 08:45:00,OANDA:USDCAD,1.34568,1.346,1.34554,1.34575,26.87926051591874
2023-09-29 09:00:00,OANDA:USDCAD,1.34575,1.34595,1.34531,1.34534,24.634257916733564
2023-09-29 09:15:00,OANDA:USDCAD,1.34534,1.34578,1.345,1.34577,31.130958511131816
2023-09-29 09:30:00,OANDA:USDCAD,1.34577,1.34586,1.34424,1.34512,27.299971722501173
2023-09-29 09:45:00,OANDA:USDCAD,1.34512,1.34521,1.34452,1.34452,24.32432398070803
2023-09-29 10:00:00,OANDA:USDCAD,1.34452,1.34506,1.3443,1.34492,29.816538937718942
2023-09-29 10:15:00,OANDA:USDCAD,1.34492,1.34524,1.34442,1.34464,28.269868688156656
2023-09-29 10:30:00,OANDA:USDCAD,1.34464,1.34476,1.34436,1.34453,27.662775183206616
2023-09-29 10:45:00,OANDA:USDCAD,1.34453,1.34508,1.34434,1.34506,34.91513993682419
2023-09-29 11:00:00,OANDA:USDCAD,1.34506,1.34522,1.34404,1.34413,29.353859788705776
2023-09-29 11:15:00,OANDA:USDCAD,1.34413,1.3442,1.34322,1.34338,25.78672028756819
2023-09-29 11:30:00,OANDA:USDCAD,1.34338,1.34356,1.34298,1.34308,24.503987164630036
2023-09-29 11:45:00,OANDA:USDCAD,1.34308,1.34318,1.34226,1.34236,21.712441216491428
2023-09-29 12:00:00,OANDA:USDCAD,1.34236,1.34286,1.342235,1.34231,21.52901794491818
2023-09-29 12:15:00,OANDA:USDCAD,1.34231,1.34233,1.341715,1.34212,20.80960556326491
2023-09-29 12:30:00,OANDA:USDCAD,1.34212,1.34269,1.34194,1.3426,27.409065482331584
2023-09-29 12:45:00,OANDA:USDCAD,1.3426,1.34266,1.3424,1.34266,28.214384608465295
2023-09-29 13:00:00,OANDA:USDCAD,1.34266,1.34276,1.34201,1.34266,28.21438460846529
2023-09-29 13:15:00,OANDA:USDCAD,1.34266,1.34287,1.34214,1.3423,26.192384040865967
2023-09-29 13:30:00,OANDA:USDCAD,1.3423,1.34364,1.3423,1.34275,32.68632981512391
2023-09-29 13:45:00,OANDA:USDCAD,1.34275,1.34334,1.34275,1.34303,36.434009788401546
2023-09-29 14:00:00,OANDA:USDCAD,1.34303,1.34333,1.34242,1.34272,34.16601574300945
2023-09-29 14:15:00,OANDA:USDCAD,1.34272,1.34296,1.34226,1.34246,32.347282209527755
2023-09-29 14:30:00,OANDA:USDCAD,1.34246,1.34387,1.3417,1.34324,42.27490626184786
2023-09-29 14:45:00,OANDA:USDCAD,1.34324,1.34438,1.34258,1.34292,39.70095072498438
2023-09-29 15:00:00,OANDA:USDCAD,1.34292,1.34546,1.34284,1.34444,54.02129390329133
2023-09-29 15:15:00,OANDA:USDCAD,1.34444,1.345185,1.34419,1.34492,57.45727377254431
2023-09-29 15:30:00,OANDA:USDCAD,1.34492,1.34688,1.34492,1.34662,66.89351958284755
2023-09-29 15:45:00,OANDA:USDCAD,1.34662,1.34768,1.3461,1.34694,68.31804951732815
2023-09-29 16:00:00,OANDA:USDCAD,1.34694,1.34915,1.34679,1.3486,74.45790188562417
2023-09-29 16:15:00,OANDA:USDCAD,1.3486,1.3511,1.34855,1.3503,78.95575171659691
2023-09-29 16:30:00,OANDA:USDCAD,1.3503,1.35172,1.34982,1.35104,80.56047963999563
2023-09-29 16:45:00,OANDA:USDCAD,1.35104,1.35251,1.3508,1.35196,82.36131868168647
2023-09-29 17:00:00,OANDA:USDCAD,1.35196,1.353065,1.351595,1.35215,82.71739975785302
2023-09-29 17:15:00,OANDA:USDCAD,1.35215,1.35268,1.35178,1.35268,83.70556385078517
2023-09-29 17:30:00,OANDA:USDCAD,1.35268,1.35369,1.35234,1.35314,84.53220141731364
2023-09-29 17:45:00,OANDA:USDCAD,1.35314,1.35406,1.35302,1.35376,85.59307955645015
2023-09-29 18:00:00,OANDA:USDCAD,1.35376,1.35433,1.35304,1.35409,86.1380443312632
2023-09-29 18:15:00,OANDA:USDCAD,1.35409,1.35414,1.35282,1.35301,76.00512366494385
2023-09-29 18:30:00,OANDA:USDCAD,1.35301,1.35374,1.35264,1.35369,77.7776755625064
2023-09-29 18:45:00,OANDA:USDCAD,1.35369,1.35489,1.35342,1.35448,79.6577787234619
2023-09-29 19:00:00,OANDA:USDCAD,1.35448,1.35657,1.35448,1.35626,83.12256356794909
2023-09-29 19:15:00,OANDA:USDCAD,1.35626,1.35642,1.35569,1.35602,81.11641736197544
2023-09-29 19:30:00,OANDA:USDCAD,1.35602,1.3562,1.35555,1.35586,79.73480874505924
2023-09-29 19:45:00,OANDA:USDCAD,1.35586,1.35682,1.35576,1.3567,81.51489923953824
2023-09-29 20:00:00,OANDA:USDCAD,1.3567,1.357685,1.35655,1.35746,82.97226093408963
2023-09-29 20:15:00,OANDA:USDCAD,1.35746,1.35766,1.35659,1.3572,80.63025495124467
2023-09-29 20:30:00,OANDA:USDCAD,1.3572,1.35748,1.3564,1.35642,73.89184364464408
2023-09-29 20:45:00,OANDA:USDCAD,1.35642,1.35688,1.35553,1.35572,68.36965789543015
2023-09-29 21:00:00,OANDA:USDCAD,1.35572,1.3562,1.35534,1.35591,69.04585539375636
2023-09-29 21:15:00,OANDA:USDCAD,1.35591,1.35706,1.355755,1.35662,71.49793948411755
2023-09-29 21:30:00,OANDA:USDCAD,1.35662,1.35729,1.35662,1.35723,73.44433002289139
2023-09-29 21:45:00,OANDA:USDCAD,1.35723,1.3584,1.356815,1.35828,76.4282654222848
2023-09-29 22:00:00,OANDA:USDCAD,1.35828,1.358505,1.35786,1.35844,76.85504522406454
2023-09-29 22:15:00,OANDA:USDCAD,1.35844,1.35844,1.35758,1.35759,69.64126972695641
2023-09-29 22:30:00,OANDA:USDCAD,1.35759,1.3576,1.35724,1.35728,67.16520476582636
2023-09-29 22:45:00,OANDA:USDCAD,1.35728,1.35806,1.35675,1.35806,70.05057431822414
