datetime,symbol,open,high,low,close,RSI
2023-09-12 17:00:00,OANDA:CADCHF,0.65835,0.65875,0.657555,0.65766,60.68231530230188
2023-09-12 18:00:00,OANDA:CADCHF,0.65766,0.65778,0.65734,0.65769,60.91430628848911
2023-09-12 19:00:00,OANDA:CADCHF,0.65769,0.65788,0.65755,0.65779,61.725009138569135
2023-09-12 20:00:00,OANDA:CADCHF,0.65779,0.65797,0.65738,0.65751,58.09171318983418
2023-09-12 21:00:00,OANDA:CADCHF,0.65751,0.6577,0.65725,0.6575,57.96049370154817
2023-09-12 22:00:00,OANDA:CADCHF,0.6575,0.65778,0.65732,0.657775,60.5964424756164
2023-09-12 23:00:00,OANDA:CADCHF,0.65778,0.65811,0.65718,0.65778,60.64475991594429
2023-09-13 00:00:00,OANDA:CADCHF,0.65778,0.65778,0.65744,0.65773,59.85435627319239
2023-09-13 01:00:00,OANDA:CADCHF,0.65773,0.65783,0.65759,0.6578,60.628025925231825
2023-09-13 02:00:00,OANDA:CADCHF,0.6578,0.65781,0.65739,0.6577,58.88225126691654
2023-09-13 03:00:00,OANDA:CADCHF,0.6577,0.65778,0.65745,0.6576,57.111241161821894
2023-09-13 04:00:00,OANDA:CADCHF,0.6576,0.65784,0.65749,0.65774,58.97175249084713
2023-09-13 05:00:00,OANDA:CADCHF,0.65774,0.65794,0.65755,0.6576,56.33973758928881
2023-09-13 06:00:00,OANDA:CADCHF,0.6576,0.65762,0.65718,0.65742,53.060699699071456
2023-09-13 07:00:00,OANDA:CADCHF,0.65742,0.65792,0.65742,0.65752,54.64018317072006
2023-09-13 08:00:00,OANDA:CADCHF,0.65752,0.65772,0.65688,0.65748,53.85948113101669
2023-09-13 09:00:00,OANDA:CADCHF,0.65748,0.65811,0.65748,0.65771,57.60998220692425
2023-09-13 10:00:00,OANDA:CADCHF,0.65771,0.65881,0.65761,0.65862,68.51467137164485
2023-09-13 11:00:00,OANDA:CADCHF,0.65862,0.65867,0.65806,0.65864,68.70521522671123
2023-09-13 12:00:00,OANDA:CADCHF,0.65864,0.65864,0.65798,0.65821,60.261223395025965
2023-09-13 13:00:00,OANDA:CADCHF,0.65821,0.65838,0.65793,0.65838,62.237224382662916
2023-09-13 14:00:00,OANDA:CADCHF,0.65838,0.65912,0.65738,0.65846,63.16545048374369
2023-09-13 15:00:00,OANDA:CADCHF,0.65846,0.65905,0.65819,0.65887,67.56566116340564
2023-09-13 16:00:00,OANDA:CADCHF,0.65887,0.659965,0.6585,0.65984,75.1339469709733
2023-09-13 17:00:00,OANDA:CADCHF,0.65984,0.66012,0.65906,0.65946,68.40034681245002
2023-09-13 18:00:00,OANDA:CADCHF,0.65946,0.65948,0.65844,0.65876,58.07510460803247
2023-09-13 19:00:00,OANDA:CADCHF,0.65876,0.65902,0.658535,0.65868,57.01581691709864
2023-09-13 20:00:00,OANDA:CADCHF,0.65868,0.65888,0.6584,0.65854,55.1210147988663
2023-09-13 21:00:00,OANDA:CADCHF,0.65854,0.65916,0.658455,0.6591,60.74119522995719
2023-09-13 22:00:00,OANDA:CADCHF,0.6591,0.65951,0.6589149999999999,0.65946,63.87328937603747
