datetime,symbol,open,high,low,close,RSI
2023-08-16 07:00:00,OANDA:USDJPY,145.456,145.556,145.305,145.523,68.44156368239973
2023-08-16 11:00:00,OANDA:USDJPY,145.523,145.886,145.48,145.867,74.04550590534112
2023-08-16 15:00:00,OANDA:USDJPY,145.867,145.94,145.656,145.916,74.73374813154693
2023-08-16 19:00:00,OANDA:USDJPY,145.916,146.409,145.915,146.356,79.89045335609802
2023-08-16 23:00:00,OANDA:USDJPY,146.356,146.564,146.212,146.394,80.26506628395319
2023-08-17 03:00:00,OANDA:USDJPY,146.394,146.5,146.35,146.414,80.4712648678996
2023-08-17 07:00:00,OANDA:USDJPY,146.414,146.43,146.099,146.238,73.22101298430533
2023-08-17 11:00:00,OANDA:USDJPY,146.238,146.3,145.659,145.788,58.666787366490446
2023-08-17 15:00:00,OANDA:USDJPY,145.788,146.201,145.618,146.133,64.49383308072292
2023-08-17 19:00:00,OANDA:USDJPY,146.133,146.302,145.64,145.857,57.508946690505354
2023-08-17 23:00:00,OANDA:USDJPY,145.857,145.868,145.53,145.546,50.828786335315165
2023-08-18 03:00:00,OANDA:USDJPY,145.546,145.574,145.324,145.474,49.39818297880672
2023-08-18 07:00:00,OANDA:USDJPY,145.474,145.636,145.154,145.579,51.54024574920589
2023-08-18 11:00:00,OANDA:USDJPY,145.579,145.767,145.298,145.643,52.85039125901763
2023-08-18 15:00:00,OANDA:USDJPY,145.643,145.741,145.062,145.07,41.92233103527402
2023-08-18 19:00:00,OANDA:USDJPY,145.07,145.406,144.928,145.405,48.61236567362567
2023-08-20 23:00:00,OANDA:USDJPY,145.405,145.482,145.149,145.184,44.9350057322854
2023-08-21 03:00:00,OANDA:USDJPY,145.184,145.628,145.146,145.374,48.53922898467399
2023-08-21 07:00:00,OANDA:USDJPY,145.374,145.698,145.338,145.676,53.72400368222338
2023-08-21 11:00:00,OANDA:USDJPY,145.676,146.172,145.626,146.091,59.728507949522786
2023-08-21 15:00:00,OANDA:USDJPY,146.091,146.403,146.011,146.186,60.97676726554098
2023-08-21 19:00:00,OANDA:USDJPY,146.186,146.284,146.07,146.224,61.490946594986006
2023-08-21 23:00:00,OANDA:USDJPY,146.224,146.401,146.142,146.214,61.26218404341755
2023-08-22 03:00:00,OANDA:USDJPY,146.214,146.23,145.844,146.008,56.59153603566135
2023-08-22 07:00:00,OANDA:USDJPY,146.008,146.108,145.594,145.622,49.04595592275892
2023-08-22 11:00:00,OANDA:USDJPY,145.622,146.016,145.496,145.958,54.70714320989634
2023-08-22 15:00:00,OANDA:USDJPY,145.958,146.136,145.712,145.844,52.57291347219717
2023-08-22 19:00:00,OANDA:USDJPY,145.844,145.931,145.71,145.88,53.19389963437634
2023-08-22 23:00:00,OANDA:USDJPY,145.88,145.882,145.647,145.658,48.93849157121471
2023-08-23 03:00:00,OANDA:USDJPY,145.658,145.741,145.578,145.642,48.636500990285455
2023-08-23 07:00:00,OANDA:USDJPY,145.642,145.76,145.263,145.366,43.63447073893605
2023-08-23 11:00:00,OANDA:USDJPY,145.366,145.595,145.246,145.482,46.141568574610844
2023-08-23 15:00:00,OANDA:USDJPY,145.482,145.502,144.579,144.624,34.07040837066754
2023-08-23 19:00:00,OANDA:USDJPY,144.624,144.919,144.542,144.853,38.681275919341935
2023-08-23 23:00:00,OANDA:USDJPY,144.853,144.853,144.603,144.792,37.92050241317076
2023-08-24 03:00:00,OANDA:USDJPY,144.792,145.202,144.784,145.174,45.19041684706666
2023-08-24 07:00:00,OANDA:USDJPY,145.174,145.359,144.941,145.308,47.512424961881194
2023-08-24 11:00:00,OANDA:USDJPY,145.308,145.957,145.279,145.897,56.280051718745796
2023-08-24 15:00:00,OANDA:USDJPY,145.897,145.961,145.434,145.904,56.37332239249669
2023-08-24 19:00:00,OANDA:USDJPY,145.904,145.938,145.755,145.852,55.42734761269161
2023-08-24 23:00:00,OANDA:USDJPY,145.852,146.106,145.784,146.04,58.16090028695989
2023-08-25 03:00:00,OANDA:USDJPY,146.04,146.214,145.91,146.048,58.27815741955274
2023-08-25 07:00:00,OANDA:USDJPY,146.048,146.258,145.905,146.027,57.820068767055076
2023-08-25 11:00:00,OANDA:USDJPY,146.027,146.154,145.873,145.948,56.03563473550042
2023-08-25 15:00:00,OANDA:USDJPY,145.948,146.636,145.724,146.354,62.44951779467152
2023-08-25 19:00:00,OANDA:USDJPY,146.354,146.46,146.206,146.44,63.65893187059194
2023-08-27 23:00:00,OANDA:USDJPY,146.44,146.619,146.412,146.513,64.69828795057325
2023-08-28 03:00:00,OANDA:USDJPY,146.513,146.558,146.399,146.471,63.571759871875415
2023-08-28 07:00:00,OANDA:USDJPY,146.471,146.6,146.274,146.54,64.660426766899
2023-08-28 11:00:00,OANDA:USDJPY,146.54,146.602,146.408,146.434,61.614087256310114
2023-08-28 15:00:00,OANDA:USDJPY,146.434,146.747,146.364,146.496,62.72040883933662
2023-08-28 19:00:00,OANDA:USDJPY,146.496,146.581,146.428,146.534,63.41635096571349
2023-08-28 23:00:00,OANDA:USDJPY,146.534,146.557,146.309,146.455,60.87216467047214
2023-08-29 03:00:00,OANDA:USDJPY,146.455,146.5,146.313,146.489,61.58644496767942
2023-08-29 07:00:00,OANDA:USDJPY,146.489,146.562,146.339,146.512,62.09059914673793
2023-08-29 11:00:00,OANDA:USDJPY,146.512,147.378,146.494,147.24,73.80808335237796
2023-08-29 15:00:00,OANDA:USDJPY,147.24,147.266,145.853,145.918,46.00163651268842
2023-08-29 19:00:00,OANDA:USDJPY,145.918,146.0,145.67,145.88,45.47134316699402
2023-08-29 23:00:00,OANDA:USDJPY,145.88,146.106,145.78,145.912,46.03550291237378
2023-08-30 03:00:00,OANDA:USDJPY,145.912,146.256,145.866,146.227,51.369262196855296
2023-08-30 07:00:00,OANDA:USDJPY,146.227,146.538,146.148,146.446,54.720068210059765
2023-08-30 11:00:00,OANDA:USDJPY,146.446,146.482,145.82,145.875,45.84952963166592
2023-08-30 15:00:00,OANDA:USDJPY,145.875,146.146,145.557,146.095,49.262287658268434
2023-08-30 19:00:00,OANDA:USDJPY,146.095,146.294,145.977,146.252,51.6062683517777
2023-08-30 23:00:00,OANDA:USDJPY,146.252,146.252,145.952,146.068,48.76300885972677
2023-08-31 03:00:00,OANDA:USDJPY,146.068,146.072,145.754,145.882,46.003782158029516
2023-08-31 07:00:00,OANDA:USDJPY,145.882,146.053,145.718,145.952,47.21433203951695
2023-08-31 11:00:00,OANDA:USDJPY,145.952,146.072,145.624,145.868,45.88493294230693
2023-08-31 15:00:00,OANDA:USDJPY,145.868,146.229,145.434,145.504,40.55596562377844
2023-08-31 19:00:00,OANDA:USDJPY,145.504,145.545,145.351,145.537,41.222437407802964
2023-08-31 23:00:00,OANDA:USDJPY,145.537,145.702,145.452,145.569,41.902659085654406
2023-09-01 03:00:00,OANDA:USDJPY,145.569,145.569,145.236,145.493,40.698010507052125
2023-09-01 07:00:00,OANDA:USDJPY,145.493,145.63,145.366,145.467,40.271469582337026
2023-09-01 11:00:00,OANDA:USDJPY,145.467,145.498,144.44,144.732,30.530195101201684
2023-09-01 15:00:00,OANDA:USDJPY,144.732,146.294,144.694,146.15,53.76584422304094
2023-09-01 19:00:00,OANDA:USDJPY,146.15,146.288,146.072,146.232,54.70923301178045
2023-09-03 23:00:00,OANDA:USDJPY,146.232,146.262,146.024,146.164,53.73013658170442
2023-09-04 03:00:00,OANDA:USDJPY,146.164,146.248,146.076,146.162,53.699696736458705
2023-09-04 07:00:00,OANDA:USDJPY,146.162,146.458,146.133,146.432,57.2230243235587
2023-09-04 11:00:00,OANDA:USDJPY,146.432,146.47,146.312,146.449,57.442615033689194
2023-09-04 15:00:00,OANDA:USDJPY,146.449,146.496,146.388,146.488,57.97558887235505
2023-09-04 19:00:00,OANDA:USDJPY,146.488,146.5,146.472,146.488,57.97558887235504
2023-09-04 23:00:00,OANDA:USDJPY,146.488,146.622,146.41,146.518,58.439925866886185
2023-09-05 03:00:00,OANDA:USDJPY,146.518,146.778,146.487,146.668,60.77372465350166
2023-09-05 07:00:00,OANDA:USDJPY,146.668,147.09,146.658,147.008,65.50248447452745
2023-09-05 11:00:00,OANDA:USDJPY,147.008,147.505,146.955,147.198,67.835944442368
2023-09-05 15:00:00,OANDA:USDJPY,147.198,147.734,147.136,147.636,72.46053445112328
2023-09-05 19:00:00,OANDA:USDJPY,147.636,147.802,147.584,147.726,73.30973146545995
2023-09-05 23:00:00,OANDA:USDJPY,147.726,147.819,147.361,147.775,73.78371403435902
2023-09-06 03:00:00,OANDA:USDJPY,147.775,147.778,147.397,147.4,64.36334521715764
2023-09-06 07:00:00,OANDA:USDJPY,147.4,147.498,147.018,147.392,64.17510285246263
2023-09-06 11:00:00,OANDA:USDJPY,147.392,147.594,147.208,147.274,61.32605029862636
2023-09-06 15:00:00,OANDA:USDJPY,147.274,147.706,147.132,147.594,65.7647887320883
2023-09-06 19:00:00,OANDA:USDJPY,147.594,147.746,147.489,147.672,66.7660609193317
2023-09-06 23:00:00,OANDA:USDJPY,147.672,147.874,147.567,147.761,67.91900195925056
2023-09-07 03:00:00,OANDA:USDJPY,147.761,147.807,147.496,147.568,62.82878898403138
2023-09-07 07:00:00,OANDA:USDJPY,147.568,147.683,147.364,147.456,60.01773208872748
2023-09-07 11:00:00,OANDA:USDJPY,147.456,147.614,147.219,147.286,55.927465035732695
2023-09-07 15:00:00,OANDA:USDJPY,147.286,147.438,147.044,147.09,51.56419437703362
2023-09-07 19:00:00,OANDA:USDJPY,147.09,147.301,147.09,147.296,55.49425231150072
2023-09-07 23:00:00,OANDA:USDJPY,147.296,147.384,146.59,146.922,47.89589393107748
2023-09-08 03:00:00,OANDA:USDJPY,146.922,147.342,146.909,147.228,53.50521755167286
2023-09-08 07:00:00,OANDA:USDJPY,147.228,147.458,147.054,147.411,56.51991204673451
2023-09-08 11:00:00,OANDA:USDJPY,147.411,147.574,147.244,147.55,58.709860209825784
2023-09-08 15:00:00,OANDA:USDJPY,147.55,147.782,147.323,147.766,61.91959134964595
2023-09-08 19:00:00,OANDA:USDJPY,147.766,147.873,147.703,147.796,62.35727023856984
2023-09-10 23:00:00,OANDA:USDJPY,147.796,147.796,146.665,146.956,46.30807002014949
2023-09-11 03:00:00,OANDA:USDJPY,146.956,147.097,146.148,146.203,37.091980303772495
2023-09-11 07:00:00,OANDA:USDJPY,146.203,146.493,145.902,146.34,39.452964975840324
2023-09-11 11:00:00,OANDA:USDJPY,146.34,146.986,146.268,146.498,42.149555813388204
2023-09-11 15:00:00,OANDA:USDJPY,146.498,146.59,146.198,146.472,41.81948901530316
2023-09-11 19:00:00,OANDA:USDJPY,146.472,146.606,146.43,146.588,43.92916231762843
2023-09-11 23:00:00,OANDA:USDJPY,146.588,146.804,146.464,146.694,45.86104222708908
2023-09-12 03:00:00,OANDA:USDJPY,146.694,146.743,146.438,146.734,46.608614324783844
2023-09-12 07:00:00,OANDA:USDJPY,146.734,146.945,146.66,146.79,47.69749036029208
2023-09-12 11:00:00,OANDA:USDJPY,146.79,147.163,146.759,147.122,53.72316448754977
2023-09-12 15:00:00,OANDA:USDJPY,147.122,147.235,147.058,147.176,54.638563152970676
2023-09-12 19:00:00,OANDA:USDJPY,147.176,147.228,146.987,147.076,52.564922155743226
2023-09-12 23:00:00,OANDA:USDJPY,147.076,147.316,147.02,147.304,56.60843770809292
2023-09-13 03:00:00,OANDA:USDJPY,147.304,147.449,147.268,147.394,58.125830621413
2023-09-13 07:00:00,OANDA:USDJPY,147.394,147.399,147.209,147.254,54.909151733693356
2023-09-13 11:00:00,OANDA:USDJPY,147.254,147.75,147.032,147.436,58.15140858674745
2023-09-13 15:00:00,OANDA:USDJPY,147.436,147.604,147.252,147.348,56.052702904518206
2023-09-13 19:00:00,OANDA:USDJPY,147.348,147.509,147.169,147.476,58.40424261295063
2023-09-13 23:00:00,OANDA:USDJPY,147.476,147.476,147.052,147.085,49.66246267048466
2023-09-14 03:00:00,OANDA:USDJPY,147.085,147.195,147.02,147.141,50.798339361367326
2023-09-14 07:00:00,OANDA:USDJPY,147.141,147.36,147.074,147.29,53.78641642758199
2023-09-14 11:00:00,OANDA:USDJPY,147.29,147.566,147.209,147.408,56.06219902776071
2023-09-14 15:00:00,OANDA:USDJPY,147.408,147.446,147.017,147.234,51.996049034257304
2023-09-14 19:00:00,OANDA:USDJPY,147.234,147.492,147.178,147.472,56.62964956151774
2023-09-14 23:00:00,OANDA:USDJPY,147.472,147.52,147.336,147.457,56.2610553877166
2023-09-15 03:00:00,OANDA:USDJPY,147.457,147.502,147.346,147.411,55.07712248423469
2023-09-15 07:00:00,OANDA:USDJPY,147.411,147.82,147.37,147.782,62.01912737995206
2023-09-15 11:00:00,OANDA:USDJPY,147.782,147.952,147.72,147.942,64.56250649979985
2023-09-15 15:00:00,OANDA:USDJPY,147.942,147.946,147.606,147.864,62.36980334650741
2023-09-15 19:00:00,OANDA:USDJPY,147.864,147.894,147.722,147.85,61.9630321093002
2023-09-17 23:00:00,OANDA:USDJPY,147.85,147.879,147.709,147.716,58.05989713586075
2023-09-18 03:00:00,OANDA:USDJPY,147.716,147.804,147.678,147.678,56.96406170473333
2023-09-18 07:00:00,OANDA:USDJPY,147.678,147.755,147.56,147.635,55.68331369251045
2023-09-18 11:00:00,OANDA:USDJPY,147.635,147.748,147.579,147.732,57.97852160285972
2023-09-18 15:00:00,OANDA:USDJPY,147.732,147.77,147.598,147.628,54.70704159272425
2023-09-18 19:00:00,OANDA:USDJPY,147.628,147.758,147.577,147.612,54.20034207823514
2023-09-18 23:00:00,OANDA:USDJPY,147.612,147.734,147.509,147.643,55.0686683536079
2023-09-19 03:00:00,OANDA:USDJPY,147.643,147.79,147.636,147.754,58.129732380892186
2023-09-19 07:00:00,OANDA:USDJPY,147.754,147.894,147.616,147.714,56.632428316671756
2023-09-19 11:00:00,OANDA:USDJPY,147.714,147.808,147.57,147.778,58.47541276306492
2023-09-19 15:00:00,OANDA:USDJPY,147.778,147.856,147.626,147.826,59.85341867482977
2023-09-19 19:00:00,OANDA:USDJPY,147.826,147.922,147.79,147.882,61.460306236319724
2023-09-19 23:00:00,OANDA:USDJPY,147.882,147.882,147.69,147.741,55.44303379146669
2023-09-20 03:00:00,OANDA:USDJPY,147.741,147.85,147.706,147.834,58.340182813376046
2023-09-20 07:00:00,OANDA:USDJPY,147.834,148.168,147.816,148.091,65.09453247108769
2023-09-20 11:00:00,OANDA:USDJPY,148.091,148.096,147.8,147.864,56.39693856798568
2023-09-20 15:00:00,OANDA:USDJPY,147.864,147.872,147.495,147.542,46.83694002983397
2023-09-20 19:00:00,OANDA:USDJPY,147.542,148.362,147.476,148.353,63.58150732081699
2023-09-20 23:00:00,OANDA:USDJPY,148.353,148.46,148.184,148.408,64.40041586468618
2023-09-21 03:00:00,OANDA:USDJPY,148.408,148.454,148.192,148.344,62.63545278727854
2023-09-21 07:00:00,OANDA:USDJPY,148.344,148.399,148.154,148.19,58.48213107255376
2023-09-21 11:00:00,OANDA:USDJPY,148.19,148.26,147.7,147.956,52.7575966093931
2023-09-21 15:00:00,OANDA:USDJPY,147.956,147.985,147.322,147.512,43.964009440698796
2023-09-21 19:00:00,OANDA:USDJPY,147.512,147.604,147.424,147.569,45.22621586116004
2023-09-21 23:00:00,OANDA:USDJPY,147.569,147.7,147.506,147.615,46.277896788275505
2023-09-22 03:00:00,OANDA:USDJPY,147.615,148.256,147.604,148.022,54.58632966851247
2023-09-22 07:00:00,OANDA:USDJPY,148.022,148.418,147.926,148.29,59.07464752588132
2023-09-22 11:00:00,OANDA:USDJPY,148.29,148.34,148.136,148.252,58.196380727955955
2023-09-22 15:00:00,OANDA:USDJPY,148.252,148.356,147.961,148.294,58.92327543902933
2023-09-22 19:00:00,OANDA:USDJPY,148.294,148.416,148.254,148.373,60.32087326064509
2023-09-24 23:00:00,OANDA:USDJPY,148.373,148.484,148.253,148.336,59.303164313722846
2023-09-25 03:00:00,OANDA:USDJPY,148.336,148.44,148.287,148.354,59.6597387003016
2023-09-25 07:00:00,OANDA:USDJPY,148.354,148.58,148.326,148.563,63.64297692760676
2023-09-25 11:00:00,OANDA:USDJPY,148.563,148.756,148.516,148.739,66.63104978977428
2023-09-25 15:00:00,OANDA:USDJPY,148.739,148.964,148.729,148.848,68.3651233872864
2023-09-25 19:00:00,OANDA:USDJPY,148.848,148.898,148.754,148.892,69.06399920602168
2023-09-25 23:00:00,OANDA:USDJPY,148.892,148.91,148.704,148.883,68.72953335666185
2023-09-26 03:00:00,OANDA:USDJPY,148.883,148.956,148.814,148.882,68.68972868620601
2023-09-26 07:00:00,OANDA:USDJPY,148.882,149.186,148.759,148.912,69.26481418754777
2023-09-26 11:00:00,OANDA:USDJPY,148.912,148.992,148.798,148.798,64.4225157924094
2023-09-26 15:00:00,OANDA:USDJPY,148.798,148.991,148.798,148.925,67.17559841447236
2023-09-26 19:00:00,OANDA:USDJPY,148.925,149.1005,148.866,149.0685,70.00042609567974
2023-09-26 23:00:00,OANDA:USDJPY,149.068,149.082,148.968,149.038,68.64817677484537
2023-09-27 03:00:00,OANDA:USDJPY,149.038,149.074,148.864,149.024,67.99883930009796
2023-09-27 07:00:00,OANDA:USDJPY,149.024,149.154,148.974,149.065,68.92584269521049
2023-09-27 11:00:00,OANDA:USDJPY,149.065,149.256,149.062,149.186,71.54554566619481
2023-09-27 15:00:00,OANDA:USDJPY,149.186,149.645,149.166,149.619,78.52320028922094
2023-09-27 19:00:00,OANDA:USDJPY,149.619,149.708,149.462,149.6525,78.95321815659727
2023-09-27 23:00:00,OANDA:USDJPY,149.652,149.652,149.356,149.46,70.249037033645
2023-09-28 03:00:00,OANDA:USDJPY,149.46,149.564,149.328,149.332,65.10903533097077
2023-09-28 07:00:00,OANDA:USDJPY,149.332,149.448,149.209,149.38,66.11042915330793
2023-09-28 11:00:00,OANDA:USDJPY,149.38,149.503,149.166,149.455,67.67170431261967
2023-09-28 15:00:00,OANDA:USDJPY,149.455,149.466,149.146,149.288,60.939571602219594
2023-09-28 19:00:00,OANDA:USDJPY,149.288,149.386,149.214,149.296,61.13901403757776
2023-09-28 23:00:00,OANDA:USDJPY,149.296,149.452,149.202,149.382,63.30794510093739
2023-09-29 03:00:00,OANDA:USDJPY,149.382,149.506,149.281,149.367,62.65113717780103
2023-09-29 07:00:00,OANDA:USDJPY,149.367,149.392,148.526,149.073,51.396011722547875
2023-09-29 11:00:00,OANDA:USDJPY,149.073,149.28,148.947,149.19,54.87060598850707
2023-09-29 15:00:00,OANDA:USDJPY,149.19,149.451,149.084,149.412,60.62274560370428
2023-09-29 19:00:00,OANDA:USDJPY,149.412,149.49,149.348,149.368,59.01716308301888
