datetime,symbol,open,high,low,close,RSI
2023-08-09 19:00:00,OANDA:GBPCHF,1.11566,1.11676,1.1154,1.11572,51.87260527270928
2023-08-09 23:00:00,OANDA:GBPCHF,1.11572,1.11592,1.1148,1.11514,49.38523871612365
2023-08-10 03:00:00,OANDA:GBPCHF,1.11514,1.11572,1.11437,1.11486,48.18402703977276
2023-08-10 07:00:00,OANDA:GBPCHF,1.11486,1.11584,1.11369,1.11402,44.67345516534054
2023-08-10 11:00:00,OANDA:GBPCHF,1.11402,1.11688,1.11372,1.11438,46.47337247901699
2023-08-10 15:00:00,OANDA:GBPCHF,1.11438,1.11549,1.11046,1.1112,35.49002713122512
2023-08-10 19:00:00,OANDA:GBPCHF,1.1112,1.11276,1.11108,1.11138,36.40619556709276
2023-08-10 23:00:00,OANDA:GBPCHF,1.11138,1.112,1.11027,1.11145,36.78220438715771
2023-08-11 03:00:00,OANDA:GBPCHF,1.11145,1.11182,1.11094,1.11143,36.715408729273
2023-08-11 07:00:00,OANDA:GBPCHF,1.11143,1.11497,1.11113,1.11374,48.37618015673626
2023-08-11 11:00:00,OANDA:GBPCHF,1.11374,1.11474,1.11146,1.11218,42.65951774590195
2023-08-11 15:00:00,OANDA:GBPCHF,1.11218,1.11478,1.11209,1.11341,47.888418767538596
2023-08-11 19:00:00,OANDA:GBPCHF,1.11341,1.11356,1.11224,1.11242,44.380451273575254
2023-08-13 23:00:00,OANDA:GBPCHF,1.11242,1.11356,1.11242,1.11289,46.38830445217785
2023-08-14 03:00:00,OANDA:GBPCHF,1.11289,1.11292,1.1114,1.11177,42.45516062442711
2023-08-14 07:00:00,OANDA:GBPCHF,1.11177,1.11358,1.11084,1.11348,49.49593511629094
2023-08-14 11:00:00,OANDA:GBPCHF,1.11348,1.11532,1.11252,1.11468,53.7706004940301
2023-08-14 15:00:00,OANDA:GBPCHF,1.11468,1.1153,1.11166,1.11352,49.41640094951792
2023-08-14 19:00:00,OANDA:GBPCHF,1.11352,1.11526,1.11326,1.11419,51.84207639385785
2023-08-14 23:00:00,OANDA:GBPCHF,1.11419,1.1148,1.11353,1.11366,49.807367407635184
2023-08-15 03:00:00,OANDA:GBPCHF,1.11366,1.11404,1.1126,1.1133,48.41731264314569
2023-08-15 07:00:00,OANDA:GBPCHF,1.1133,1.11592,1.11202,1.11346,49.0972698243324
2023-08-15 11:00:00,OANDA:GBPCHF,1.11346,1.11591,1.11253,1.11521,55.93857397478249
2023-08-15 15:00:00,OANDA:GBPCHF,1.11521,1.118,1.1148,1.11754,63.057667396422005
2023-08-15 19:00:00,OANDA:GBPCHF,1.11754,1.11756,1.11545,1.11598,56.4780695753735
2023-08-15 23:00:00,OANDA:GBPCHF,1.11598,1.11631,1.11512,1.1159,56.154478958033714
2023-08-16 03:00:00,OANDA:GBPCHF,1.1159,1.11594,1.1151,1.1159,56.154478958033714
2023-08-16 07:00:00,OANDA:GBPCHF,1.1159,1.12104,1.11532,1.12015,67.59403839995373
2023-08-16 11:00:00,OANDA:GBPCHF,1.12015,1.1218,1.11947,1.12107,69.45205522094082
2023-08-16 15:00:00,OANDA:GBPCHF,1.12107,1.1219,1.11895,1.11967,63.48674942583721
2023-08-16 19:00:00,OANDA:GBPCHF,1.11967,1.12044,1.1187,1.1204,65.16679311876871
2023-08-16 23:00:00,OANDA:GBPCHF,1.1204,1.12157,1.11976,1.1201,63.86625053372881
2023-08-17 03:00:00,OANDA:GBPCHF,1.1201,1.12014,1.11932,1.12004,63.592898990476336
2023-08-17 07:00:00,OANDA:GBPCHF,1.12004,1.12104,1.11767,1.11788,54.54241762814099
2023-08-17 11:00:00,OANDA:GBPCHF,1.11788,1.12086,1.11718,1.11996,60.38866047018284
2023-08-17 15:00:00,OANDA:GBPCHF,1.11996,1.12178,1.11952,1.12176,64.6282247745617
2023-08-17 19:00:00,OANDA:GBPCHF,1.12176,1.12204,1.11931,1.11976,57.29102320289332
2023-08-17 23:00:00,OANDA:GBPCHF,1.11976,1.12066,1.11898,1.11954,56.53074886651409
2023-08-18 03:00:00,OANDA:GBPCHF,1.11954,1.12057,1.11924,1.11989,57.49709434737753
2023-08-18 07:00:00,OANDA:GBPCHF,1.11989,1.1205,1.11718,1.1198,57.1452991384978
2023-08-18 11:00:00,OANDA:GBPCHF,1.1198,1.12097,1.11866,1.12038,58.89092780497264
2023-08-18 15:00:00,OANDA:GBPCHF,1.12038,1.12385,1.12,1.1238,67.33912447743202
2023-08-18 19:00:00,OANDA:GBPCHF,1.1238,1.12476,1.12314,1.12453,68.81241865849145
2023-08-20 23:00:00,OANDA:GBPCHF,1.12453,1.12453,1.12243,1.1237,65.21061635251021
2023-08-21 03:00:00,OANDA:GBPCHF,1.1237,1.12408,1.12332,1.12372,65.25780601556204
2023-08-21 07:00:00,OANDA:GBPCHF,1.12372,1.12417,1.11852,1.11984,50.847940634664575
2023-08-21 11:00:00,OANDA:GBPCHF,1.11984,1.12234,1.11894,1.12122,54.680953386652725
2023-08-21 15:00:00,OANDA:GBPCHF,1.12122,1.12228,1.11988,1.12084,53.44502022547467
2023-08-21 19:00:00,OANDA:GBPCHF,1.12084,1.12132,1.12045,1.12084,53.44502022547468
2023-08-21 23:00:00,OANDA:GBPCHF,1.12084,1.12166,1.1205,1.12098,53.89033253757409
2023-08-22 03:00:00,OANDA:GBPCHF,1.12098,1.12138,1.12036,1.12119,54.59196108156523
2023-08-22 07:00:00,OANDA:GBPCHF,1.12119,1.12314,1.12104,1.12172,56.39534970180156
2023-08-22 11:00:00,OANDA:GBPCHF,1.12172,1.1222,1.11996,1.12062,51.79738227974453
2023-08-22 15:00:00,OANDA:GBPCHF,1.12062,1.12166,1.11949,1.12034,50.6650316048297
2023-08-22 19:00:00,OANDA:GBPCHF,1.12034,1.1213,1.12014,1.12107,53.51806492102811
2023-08-22 23:00:00,OANDA:GBPCHF,1.12107,1.12132,1.1202,1.12132,54.48873737466545
2023-08-23 03:00:00,OANDA:GBPCHF,1.12132,1.12186,1.12104,1.12158,55.52886057819967
2023-08-23 07:00:00,OANDA:GBPCHF,1.12158,1.1222,1.11596,1.11628,36.97707660333963
2023-08-23 11:00:00,OANDA:GBPCHF,1.11628,1.11631,1.11159,1.11311,30.42888930879199
2023-08-23 15:00:00,OANDA:GBPCHF,1.11311,1.11782,1.11176,1.11738,44.64807029462691
2023-08-23 19:00:00,OANDA:GBPCHF,1.11738,1.1185,1.11594,1.117,43.790313620878
2023-08-23 23:00:00,OANDA:GBPCHF,1.117,1.11706,1.1152,1.11539,40.26112940031356
2023-08-24 03:00:00,OANDA:GBPCHF,1.11539,1.1161,1.11466,1.11586,41.737323184863534
2023-08-24 07:00:00,OANDA:GBPCHF,1.11586,1.11796,1.11425,1.11654,43.897380343776625
2023-08-24 11:00:00,OANDA:GBPCHF,1.11654,1.11743,1.11524,1.11566,41.74066600050673
2023-08-24 15:00:00,OANDA:GBPCHF,1.11566,1.11623,1.11334,1.11484,39.7794360864043
2023-08-24 19:00:00,OANDA:GBPCHF,1.11484,1.11577,1.11387,1.11428,38.45071918343539
2023-08-24 23:00:00,OANDA:GBPCHF,1.11428,1.11492,1.11352,1.11448,39.231411026741355
2023-08-25 03:00:00,OANDA:GBPCHF,1.11448,1.11466,1.11314,1.11361,37.03103717408433
2023-08-25 07:00:00,OANDA:GBPCHF,1.11361,1.1158,1.1129,1.11456,40.92721717896806
2023-08-25 11:00:00,OANDA:GBPCHF,1.11456,1.11734,1.11436,1.1163,47.352609495234226
2023-08-25 15:00:00,OANDA:GBPCHF,1.1163,1.11666,1.11274,1.114,41.003707574044626
2023-08-25 19:00:00,OANDA:GBPCHF,1.114,1.114,1.11232,1.11264,37.77824343596822
2023-08-27 23:00:00,OANDA:GBPCHF,1.11264,1.1143,1.1124,1.11348,40.87200814105488
2023-08-28 03:00:00,OANDA:GBPCHF,1.11348,1.11392,1.11278,1.11286,39.31806805515472
2023-08-28 07:00:00,OANDA:GBPCHF,1.11286,1.1135,1.11051,1.11202,37.251614386923805
2023-08-28 11:00:00,OANDA:GBPCHF,1.11202,1.11427,1.11081,1.11306,41.36083993827578
2023-08-28 15:00:00,OANDA:GBPCHF,1.11306,1.11434,1.11173,1.1133,42.2999068177551
2023-08-28 19:00:00,OANDA:GBPCHF,1.1133,1.11407,1.11321,1.1138,44.30114373520385
2023-08-28 23:00:00,OANDA:GBPCHF,1.1138,1.11438,1.11266,1.1142,45.91719766072795
2023-08-29 03:00:00,OANDA:GBPCHF,1.1142,1.11518,1.11387,1.11517,49.72649735471682
2023-08-29 07:00:00,OANDA:GBPCHF,1.11517,1.11658,1.1145,1.11582,52.158249579536424
2023-08-29 11:00:00,OANDA:GBPCHF,1.11582,1.1165,1.1124,1.11288,42.21245573641193
2023-08-29 15:00:00,OANDA:GBPCHF,1.11288,1.11348,1.10894,1.1094,33.95820331350829
2023-08-29 19:00:00,OANDA:GBPCHF,1.1094,1.11104,1.10879,1.11068,38.70578072020458
2023-08-29 23:00:00,OANDA:GBPCHF,1.11068,1.11114,1.11014,1.11058,38.473086861593366
2023-08-30 03:00:00,OANDA:GBPCHF,1.11058,1.11094,1.1098,1.11038,37.98128136218022
2023-08-30 07:00:00,OANDA:GBPCHF,1.11038,1.11248,1.1098,1.11156,42.64015579922029
2023-08-30 11:00:00,OANDA:GBPCHF,1.11156,1.11534,1.11147,1.11466,52.6941272147969
2023-08-30 15:00:00,OANDA:GBPCHF,1.11466,1.11722,1.11304,1.11706,58.72585822971315
2023-08-30 19:00:00,OANDA:GBPCHF,1.11706,1.11768,1.11649,1.11753,59.80667516001341
2023-08-30 23:00:00,OANDA:GBPCHF,1.11753,1.11762,1.11612,1.11664,56.7748316937124
2023-08-31 03:00:00,OANDA:GBPCHF,1.11664,1.1179,1.11658,1.11782,59.69239816605903
2023-08-31 07:00:00,OANDA:GBPCHF,1.11782,1.11928,1.117,1.11823,60.68534293264878
2023-08-31 11:00:00,OANDA:GBPCHF,1.11823,1.11953,1.11678,1.1177,58.67321892603948
2023-08-31 15:00:00,OANDA:GBPCHF,1.1177,1.12081,1.11732,1.11804,59.598671794538824
2023-08-31 19:00:00,OANDA:GBPCHF,1.11804,1.11978,1.11792,1.11942,63.20070020685344
2023-08-31 23:00:00,OANDA:GBPCHF,1.11942,1.11991,1.11872,1.1189,60.99397934768987
2023-09-01 03:00:00,OANDA:GBPCHF,1.1189,1.11934,1.1186,1.11894,61.10647717192873
2023-09-01 07:00:00,OANDA:GBPCHF,1.11894,1.11928,1.11624,1.11887,60.7761317718847
2023-09-01 11:00:00,OANDA:GBPCHF,1.11887,1.11978,1.11798,1.11806,56.94019343597756
2023-09-01 15:00:00,OANDA:GBPCHF,1.11806,1.11874,1.11436,1.11516,45.79568775192943
2023-09-01 19:00:00,OANDA:GBPCHF,1.11516,1.1156,1.11437,1.11484,44.75476660331346
2023-09-03 23:00:00,OANDA:GBPCHF,1.11484,1.11557,1.11458,1.11496,45.25726615661573
2023-09-04 03:00:00,OANDA:GBPCHF,1.11496,1.11563,1.1143,1.11558,47.8943319337817
2023-09-04 07:00:00,OANDA:GBPCHF,1.11558,1.11712,1.11484,1.11698,53.3580942339134
2023-09-04 11:00:00,OANDA:GBPCHF,1.11698,1.11764,1.11559,1.11676,52.42774219788216
2023-09-04 15:00:00,OANDA:GBPCHF,1.11676,1.11776,1.11605,1.11676,52.427742197882154
2023-09-04 19:00:00,OANDA:GBPCHF,1.11676,1.11757,1.1163,1.11693,53.15966056151406
2023-09-04 23:00:00,OANDA:GBPCHF,1.11693,1.11742,1.11549,1.11719,54.31729074564625
2023-09-05 03:00:00,OANDA:GBPCHF,1.11719,1.11762,1.11682,1.11742,55.368124741839175
2023-09-05 07:00:00,OANDA:GBPCHF,1.11742,1.11768,1.11242,1.11295,37.37440588814744
2023-09-05 11:00:00,OANDA:GBPCHF,1.11295,1.11716,1.11273,1.11672,51.64700343485607
2023-09-05 15:00:00,OANDA:GBPCHF,1.11672,1.11874,1.1155,1.11785,54.96035767904019
2023-09-05 19:00:00,OANDA:GBPCHF,1.11785,1.11847,1.11741,1.11782,54.85289157668478
2023-09-05 23:00:00,OANDA:GBPCHF,1.11782,1.1187,1.11694,1.11739,53.245805160141884
2023-09-06 03:00:00,OANDA:GBPCHF,1.11739,1.118,1.11706,1.11762,54.02175941028294
2023-09-06 07:00:00,OANDA:GBPCHF,1.11762,1.11875,1.11653,1.11758,53.85436026206821
2023-09-06 11:00:00,OANDA:GBPCHF,1.11758,1.11877,1.11647,1.118,55.416544417621566
2023-09-06 15:00:00,OANDA:GBPCHF,1.118,1.11908,1.115,1.11555,45.698018375065445
2023-09-06 19:00:00,OANDA:GBPCHF,1.11555,1.11563,1.11443,1.11451,42.30631330090883
2023-09-06 23:00:00,OANDA:GBPCHF,1.11451,1.1153,1.11382,1.11422,41.38395003955953
2023-09-07 03:00:00,OANDA:GBPCHF,1.11422,1.1146,1.11326,1.11452,42.77389918482662
2023-09-07 07:00:00,OANDA:GBPCHF,1.11452,1.11522,1.11136,1.11305,38.016834296975524
2023-09-07 11:00:00,OANDA:GBPCHF,1.11305,1.11343,1.11098,1.11339,39.68759086070169
2023-09-07 15:00:00,OANDA:GBPCHF,1.11339,1.115,1.11244,1.11396,42.48650640250386
2023-09-07 19:00:00,OANDA:GBPCHF,1.11396,1.1143,1.11308,1.11335,40.32952742197142
2023-09-07 23:00:00,OANDA:GBPCHF,1.11335,1.11432,1.1129,1.11334,40.293412740180585
2023-09-08 03:00:00,OANDA:GBPCHF,1.11334,1.11387,1.11256,1.11305,39.19719130616209
2023-09-08 07:00:00,OANDA:GBPCHF,1.11305,1.11364,1.11113,1.11231,36.470567843914615
2023-09-08 11:00:00,OANDA:GBPCHF,1.11231,1.11364,1.11178,1.11322,41.82937699065796
2023-09-08 15:00:00,OANDA:GBPCHF,1.11322,1.11482,1.1126,1.11279,40.10777166697695
2023-09-08 19:00:00,OANDA:GBPCHF,1.11279,1.11344,1.1123,1.11274,39.902118978153624
2023-09-10 23:00:00,OANDA:GBPCHF,1.11274,1.11452,1.11254,1.1137,45.662982265570655
2023-09-11 03:00:00,OANDA:GBPCHF,1.1137,1.11472,1.11364,1.11466,50.74741092346241
2023-09-11 07:00:00,OANDA:GBPCHF,1.11466,1.11652,1.11373,1.11614,57.37011943800003
2023-09-11 11:00:00,OANDA:GBPCHF,1.11614,1.11783,1.11508,1.1167,59.58456412906375
2023-09-11 15:00:00,OANDA:GBPCHF,1.1167,1.11823,1.11496,1.11496,50.761298580297925
2023-09-11 19:00:00,OANDA:GBPCHF,1.11496,1.11521,1.11411,1.11442,48.36754824674001
2023-09-11 23:00:00,OANDA:GBPCHF,1.11442,1.1152,1.11423,1.115,51.038230090041544
2023-09-12 03:00:00,OANDA:GBPCHF,1.115,1.11538,1.11453,1.1151,51.50399000023329
2023-09-12 07:00:00,OANDA:GBPCHF,1.1151,1.11686,1.11136,1.11173,38.28613221816988
2023-09-12 11:00:00,OANDA:GBPCHF,1.11173,1.11354,1.11134,1.11336,45.563181588316155
2023-09-12 15:00:00,OANDA:GBPCHF,1.11336,1.11396,1.11185,1.1127,43.334991266650135
2023-09-12 19:00:00,OANDA:GBPCHF,1.1127,1.1139,1.11253,1.11368,47.44479251403913
2023-09-12 23:00:00,OANDA:GBPCHF,1.11368,1.11429,1.11268,1.11368,47.44479251403913
2023-09-13 03:00:00,OANDA:GBPCHF,1.11368,1.11419,1.11322,1.11338,46.253776494716426
2023-09-13 07:00:00,OANDA:GBPCHF,1.11338,1.1145,1.10976,1.11426,50.202718760702936
2023-09-13 11:00:00,OANDA:GBPCHF,1.11426,1.1148,1.11197,1.11427,50.24745403981249
2023-09-13 15:00:00,OANDA:GBPCHF,1.11427,1.1161,1.11362,1.11503,53.65502893431758
2023-09-13 19:00:00,OANDA:GBPCHF,1.11503,1.11632,1.11502,1.11628,58.6690545088467
2023-09-13 23:00:00,OANDA:GBPCHF,1.11628,1.11628,1.11526,1.11553,54.835664770385186
2023-09-14 03:00:00,OANDA:GBPCHF,1.11553,1.11592,1.11462,1.11546,54.477885160253415
2023-09-14 07:00:00,OANDA:GBPCHF,1.11546,1.11644,1.11386,1.11562,55.19743678964534
2023-09-14 11:00:00,OANDA:GBPCHF,1.11562,1.11594,1.11226,1.11336,44.49815401798927
2023-09-14 15:00:00,OANDA:GBPCHF,1.11336,1.11384,1.10997,1.11236,40.73557324973119
2023-09-14 19:00:00,OANDA:GBPCHF,1.11236,1.11241,1.1112,1.1115,37.77717618636055
2023-09-14 23:00:00,OANDA:GBPCHF,1.1115,1.11192,1.11107,1.11146,37.640251620734595
2023-09-15 03:00:00,OANDA:GBPCHF,1.11146,1.11285,1.11128,1.11264,44.079426183500544
2023-09-15 07:00:00,OANDA:GBPCHF,1.11264,1.11441,1.1119,1.11408,50.76129080105179
2023-09-15 11:00:00,OANDA:GBPCHF,1.11408,1.11408,1.11136,1.11138,40.89448186698186
2023-09-15 15:00:00,OANDA:GBPCHF,1.11138,1.11302,1.11006,1.11158,41.796968097593734
2023-09-15 19:00:00,OANDA:GBPCHF,1.11158,1.11173,1.11041,1.11165,42.13002510644237
2023-09-17 23:00:00,OANDA:GBPCHF,1.11165,1.11216,1.11097,1.11189,43.327437379046565
2023-09-18 03:00:00,OANDA:GBPCHF,1.11189,1.11238,1.1114,1.11196,43.69338699598526
2023-09-18 07:00:00,OANDA:GBPCHF,1.11196,1.11206,1.10851,1.10968,35.624423037737785
2023-09-18 11:00:00,OANDA:GBPCHF,1.10968,1.11192,1.10966,1.11154,44.6108944455364
2023-09-18 15:00:00,OANDA:GBPCHF,1.11154,1.11247,1.1105,1.11167,45.186822366558104
2023-09-18 19:00:00,OANDA:GBPCHF,1.11167,1.11173,1.11086,1.11096,42.582613721189084
2023-09-18 23:00:00,OANDA:GBPCHF,1.11096,1.11164,1.11074,1.11076,41.85092664665753
2023-09-19 03:00:00,OANDA:GBPCHF,1.11076,1.11159,1.11054,1.1108,42.06533723600888
2023-09-19 07:00:00,OANDA:GBPCHF,1.1108,1.11226,1.10861,1.10931,36.64496943783028
2023-09-19 11:00:00,OANDA:GBPCHF,1.10931,1.11256,1.10931,1.11208,49.63740722635591
2023-09-19 15:00:00,OANDA:GBPCHF,1.11208,1.11352,1.1117,1.11249,51.23158572316483
2023-09-19 19:00:00,OANDA:GBPCHF,1.11249,1.11315,1.11225,1.11255,51.473665456002536
2023-09-19 23:00:00,OANDA:GBPCHF,1.11255,1.11295,1.11186,1.11211,49.53192528505965
2023-09-20 03:00:00,OANDA:GBPCHF,1.11211,1.11272,1.11192,1.11263,51.84394875444442
2023-09-20 07:00:00,OANDA:GBPCHF,1.11263,1.11279,1.10714,1.10985,41.02371539687678
2023-09-20 11:00:00,OANDA:GBPCHF,1.10985,1.11038,1.10776,1.10986,41.07135902952302
2023-09-20 15:00:00,OANDA:GBPCHF,1.10986,1.11114,1.10838,1.10956,40.026679792794795
2023-09-20 19:00:00,OANDA:GBPCHF,1.10956,1.11022,1.10844,1.1094,39.450340725685344
2023-09-20 23:00:00,OANDA:GBPCHF,1.1094,1.1099,1.10853,1.10874,37.078634670060026
2023-09-21 03:00:00,OANDA:GBPCHF,1.10874,1.10913,1.10828,1.10872,37.00603187073502
2023-09-21 07:00:00,OANDA:GBPCHF,1.10872,1.11658,1.1069,1.11616,64.6980980087523
2023-09-21 11:00:00,OANDA:GBPCHF,1.11616,1.11684,1.10867,1.10936,45.1584705594821
2023-09-21 15:00:00,OANDA:GBPCHF,1.10936,1.11204,1.10892,1.11191,51.12017399063579
2023-09-21 19:00:00,OANDA:GBPCHF,1.11191,1.11228,1.11076,1.11214,51.630915337881866
2023-09-21 23:00:00,OANDA:GBPCHF,1.11214,1.11236,1.11148,1.11174,50.639898504066174
2023-09-22 03:00:00,OANDA:GBPCHF,1.11174,1.11176,1.1106,1.11123,49.33954563252393
2023-09-22 07:00:00,OANDA:GBPCHF,1.11123,1.11235,1.10852,1.11035,47.092473192912536
2023-09-22 11:00:00,OANDA:GBPCHF,1.11035,1.11186,1.10847,1.10974,45.54406464259584
2023-09-22 15:00:00,OANDA:GBPCHF,1.10974,1.11206,1.10954,1.11051,47.87394948350269
2023-09-22 19:00:00,OANDA:GBPCHF,1.11051,1.11122,1.10978,1.11038,47.504410316413974
2023-09-24 23:00:00,OANDA:GBPCHF,1.11038,1.11149,1.10983,1.11107,49.72272606370877
2023-09-25 03:00:00,OANDA:GBPCHF,1.11107,1.11172,1.11044,1.1116,51.42082179266752
2023-09-25 07:00:00,OANDA:GBPCHF,1.1116,1.11475,1.11082,1.11183,52.175698000766
2023-09-25 11:00:00,OANDA:GBPCHF,1.11183,1.1135,1.11147,1.11222,53.49530269032824
2023-09-25 15:00:00,OANDA:GBPCHF,1.11222,1.1145,1.11218,1.11376,58.37899777707566
2023-09-25 19:00:00,OANDA:GBPCHF,1.11376,1.11412,1.11331,1.1137,58.12289506944784
2023-09-25 23:00:00,OANDA:GBPCHF,1.1137,1.11444,1.11326,1.11406,59.27722726677309
2023-09-26 03:00:00,OANDA:GBPCHF,1.11406,1.11427,1.11311,1.11347,56.52714669627375
2023-09-26 07:00:00,OANDA:GBPCHF,1.11347,1.11408,1.11128,1.11178,49.450213670564935
2023-09-26 11:00:00,OANDA:GBPCHF,1.11178,1.11271,1.11112,1.11216,50.93758205023498
2023-09-26 15:00:00,OANDA:GBPCHF,1.11216,1.11335,1.11152,1.11322,54.92204993262188
2023-09-26 19:00:00,OANDA:GBPCHF,1.11322,1.11336,1.11244,1.11332,55.29093897058574
2023-09-26 23:00:00,OANDA:GBPCHF,1.11332,1.11384,1.11224,1.11268,52.33890802085707
2023-09-27 03:00:00,OANDA:GBPCHF,1.11268,1.11438,1.1126,1.11406,57.59612909904098
2023-09-27 07:00:00,OANDA:GBPCHF,1.11406,1.11486,1.11231,1.11372,55.95840004082482
2023-09-27 11:00:00,OANDA:GBPCHF,1.11372,1.11564,1.11295,1.11467,59.42965733807523
2023-09-27 15:00:00,OANDA:GBPCHF,1.11467,1.11651,1.11435,1.1161,64.02597339985182
2023-09-27 19:00:00,OANDA:GBPCHF,1.1161,1.11816,1.11594,1.117985,69.01002406576325
2023-09-27 23:00:00,OANDA:GBPCHF,1.11798,1.1182,1.11692,1.11791,68.60276607323728
2023-09-28 03:00:00,OANDA:GBPCHF,1.11791,1.11822,1.11753,1.1179,68.54468232620263
2023-09-28 07:00:00,OANDA:GBPCHF,1.1179,1.12004,1.11646,1.11802,68.88512732292408
2023-09-28 11:00:00,OANDA:GBPCHF,1.11802,1.12157,1.11792,1.11985,73.58106857515286
2023-09-28 15:00:00,OANDA:GBPCHF,1.11985,1.11988,1.1169,1.11796,63.00498368261677
2023-09-28 19:00:00,OANDA:GBPCHF,1.11796,1.11834,1.11642,1.116615,56.753324317979946
2023-09-28 23:00:00,OANDA:GBPCHF,1.11662,1.11766,1.11611,1.11656,56.506411735818325
2023-09-29 03:00:00,OANDA:GBPCHF,1.11656,1.1175,1.11634,1.11648,56.123928889597536
2023-09-29 07:00:00,OANDA:GBPCHF,1.11648,1.11746,1.11283,1.11318,43.14926143392918
2023-09-29 11:00:00,OANDA:GBPCHF,1.11318,1.11922,1.1126,1.11737,56.80383466877891
2023-09-29 15:00:00,OANDA:GBPCHF,1.11737,1.11798,1.1142,1.1162,52.977442073685154
2023-09-29 19:00:00,OANDA:GBPCHF,1.1162,1.1175,1.11582,1.11649,53.80801039190041
