datetime,symbol,open,high,low,close,RSI
2023-09-27 16:30:00,OANDA:EURCHF,0.96628,0.96666,0.96616,0.96631,26.716383782239607
2023-09-27 16:45:00,OANDA:EURCHF,0.96631,0.966785,0.96615,0.96678,37.84521310284782
2023-09-27 17:00:00,OANDA:EURCHF,0.96678,0.966965,0.9663,0.9667,36.82025481319909
2023-09-27 17:15:00,OANDA:EURCHF,0.9667,0.96679,0.9664,0.96648,34.08629333224787
2023-09-27 17:30:00,OANDA:EURCHF,0.96648,0.96688,0.96648,0.96675,39.97677358894232
2023-09-27 17:45:00,OANDA:EURCHF,0.96675,0.966925,0.96658,0.96678,40.611836918660025
2023-09-27 18:00:00,OANDA:EURCHF,0.96678,0.966845,0.9663,0.96643,35.846671233860015
2023-09-27 18:15:00,OANDA:EURCHF,0.96643,0.96682,0.96628,0.96656,38.72264787285292
2023-09-27 18:30:00,OANDA:EURCHF,0.96656,0.96702,0.96642,0.96699,47.16054580642838
2023-09-27 18:45:00,OANDA:EURCHF,0.96699,0.96701,0.96666,0.9668,44.26040245940183
2023-09-27 19:00:00,OANDA:EURCHF,0.9668,0.967085,0.96674,0.96688,45.772505037760574
2023-09-27 19:15:00,OANDA:EURCHF,0.96688,0.96747,0.9668,0.96738,54.145227069863125
2023-09-27 19:30:00,OANDA:EURCHF,0.96738,0.96794,0.96736,0.96774,59.04797628035128
2023-09-27 19:45:00,OANDA:EURCHF,0.96774,0.967785,0.96746,0.96762,56.865413419910254
2023-09-27 20:00:00,OANDA:EURCHF,0.96762,0.96776,0.96749,0.96772,58.25031337203413
2023-09-27 20:15:00,OANDA:EURCHF,0.96772,0.967785,0.96751,0.96764,56.68242249352481
2023-09-27 20:30:00,OANDA:EURCHF,0.96764,0.96778,0.96727,0.9675,53.945901677921064
2023-09-27 20:45:00,OANDA:EURCHF,0.9675,0.96768,0.96722,0.96762,55.91071503743383
2023-09-27 21:00:00,OANDA:EURCHF,0.96762,0.96763,0.96739,0.96741,51.749839209874075
2023-09-27 21:15:00,OANDA:EURCHF,0.96741,0.96758,0.96716,0.96724,48.59692053452122
2023-09-27 21:30:00,OANDA:EURCHF,0.96724,0.9674,0.967195,0.96722,48.224667060176074
2023-09-27 21:45:00,OANDA:EURCHF,0.96722,0.967545,0.96715,0.9675,53.58510310652291
2023-09-27 22:00:00,OANDA:EURCHF,0.9675,0.967525,0.967355,0.96752,53.95183291733427
2023-09-27 22:15:00,OANDA:EURCHF,0.96752,0.96754,0.96742,0.9675,53.49663530488862
2023-09-27 22:30:00,OANDA:EURCHF,0.9675,0.96768,0.9674,0.96752,53.91536580874672
2023-09-27 22:45:00,OANDA:EURCHF,0.96752,0.96768,0.967475,0.967645,56.548767003634154
2023-09-27 23:00:00,OANDA:EURCHF,0.96764,0.96764,0.96708,0.96743,51.136209238152254
2023-09-27 23:15:00,OANDA:EURCHF,0.96743,0.9677,0.96724,0.96744,51.3693593450153
2023-09-27 23:30:00,OANDA:EURCHF,0.96744,0.96752,0.96716,0.96744,51.36935934501529
2023-09-27 23:45:00,OANDA:EURCHF,0.96744,0.96752,0.9672,0.9674,50.256926641373575
2023-09-28 00:00:00,OANDA:EURCHF,0.9674,0.96758,0.96717,0.96718,44.543445728488024
2023-09-28 00:15:00,OANDA:EURCHF,0.96718,0.9672,0.96708,0.96712,43.10419119041719
2023-09-28 00:30:00,OANDA:EURCHF,0.96712,0.96722,0.96706,0.96718,45.01740588405316
2023-09-28 00:45:00,OANDA:EURCHF,0.96718,0.96732,0.96718,0.96722,46.31351576250835
2023-09-28 01:00:00,OANDA:EURCHF,0.96722,0.96736,0.96717,0.96732,49.51744290425894
2023-09-28 01:15:00,OANDA:EURCHF,0.96732,0.96732,0.96722,0.96722,46.52718188743188
2023-09-28 01:30:00,OANDA:EURCHF,0.96722,0.96733,0.96722,0.96724,47.21375429167237
2023-09-28 01:45:00,OANDA:EURCHF,0.96724,0.96748,0.967235,0.96742,53.055769559809406
2023-09-28 02:00:00,OANDA:EURCHF,0.96742,0.96765,0.96737,0.96765,59.26018635836189
2023-09-28 02:15:00,OANDA:EURCHF,0.96765,0.96776,0.96756,0.96772,60.951700951970075
2023-09-28 02:30:00,OANDA:EURCHF,0.96772,0.9678,0.96756,0.96759,56.2783533136302
2023-09-28 02:45:00,OANDA:EURCHF,0.96759,0.96798,0.967555,0.96792,63.85454891091854
2023-09-28 03:00:00,OANDA:EURCHF,0.96792,0.96803,0.967815,0.968,65.41896883308706
2023-09-28 03:15:00,OANDA:EURCHF,0.968,0.968,0.96769,0.96788,61.14403197073411
2023-09-28 03:30:00,OANDA:EURCHF,0.96788,0.968,0.96769,0.96784,59.74259515174794
2023-09-28 03:45:00,OANDA:EURCHF,0.96784,0.96787,0.96762,0.96764,53.17936969945232
2023-09-28 04:00:00,OANDA:EURCHF,0.96764,0.967685,0.96744,0.96747,48.32016436915615
2023-09-28 04:15:00,OANDA:EURCHF,0.96747,0.96756,0.9674,0.96745,47.767174247195236
2023-09-28 04:30:00,OANDA:EURCHF,0.96745,0.967565,0.96744,0.96756,51.08303187535425
2023-09-28 04:45:00,OANDA:EURCHF,0.96756,0.96766,0.96754,0.96754,50.45586087619724
2023-09-28 05:00:00,OANDA:EURCHF,0.96754,0.967665,0.96754,0.96766,54.09738089981632
2023-09-28 05:15:00,OANDA:EURCHF,0.96766,0.96774,0.9675,0.96754,50.129416655407944
2023-09-28 05:30:00,OANDA:EURCHF,0.96754,0.96754,0.96726,0.9674,45.899507776934975
2023-09-28 05:45:00,OANDA:EURCHF,0.9674,0.96743,0.96734,0.96738,45.311298977732584
2023-09-28 06:00:00,OANDA:EURCHF,0.96738,0.96742,0.96729,0.9673,42.94080764375276
2023-09-28 06:15:00,OANDA:EURCHF,0.9673,0.967365,0.967195,0.96732,43.73332323855875
2023-09-28 06:30:00,OANDA:EURCHF,0.96732,0.96736,0.96724,0.96734,44.56254401023461
2023-09-28 06:45:00,OANDA:EURCHF,0.96734,0.96738,0.96718,0.96722,40.68799523270602
2023-09-28 07:00:00,OANDA:EURCHF,0.96722,0.967285,0.967035,0.96704,35.67708662494979
2023-09-28 07:15:00,OANDA:EURCHF,0.96704,0.96752,0.96704,0.96732,46.67795979182229
2023-09-28 07:30:00,OANDA:EURCHF,0.96732,0.96746,0.96712,0.96722,43.79702944583632
2023-09-28 07:45:00,OANDA:EURCHF,0.96722,0.96745,0.96713,0.96744,50.9669906428934
2023-09-28 08:00:00,OANDA:EURCHF,0.96744,0.967545,0.96718,0.96722,44.81063978403991
2023-09-28 08:15:00,OANDA:EURCHF,0.96722,0.96722,0.96664,0.96697,39.03974269834159
2023-09-28 08:30:00,OANDA:EURCHF,0.96697,0.96705,0.96677,0.96687,36.98779941124296
2023-09-28 08:45:00,OANDA:EURCHF,0.96687,0.96705,0.96652,0.96668,33.396156299485135
2023-09-28 09:00:00,OANDA:EURCHF,0.96668,0.96744,0.96667,0.96705,44.664742342160544
2023-09-28 09:15:00,OANDA:EURCHF,0.96705,0.96726,0.96656,0.967,43.59143461047422
2023-09-28 09:30:00,OANDA:EURCHF,0.967,0.96786,0.96696,0.9676,56.95795232907819
2023-09-28 09:45:00,OANDA:EURCHF,0.9676,0.96803,0.967,0.96722,49.03328180625038
2023-09-28 10:00:00,OANDA:EURCHF,0.96722,0.96794,0.967075,0.96751,54.263165546944606
2023-09-28 10:15:00,OANDA:EURCHF,0.96751,0.96786,0.96698,0.96703,45.87267497587651
2023-09-28 10:30:00,OANDA:EURCHF,0.96703,0.96716,0.96672,0.96701,45.55658781344472
2023-09-28 10:45:00,OANDA:EURCHF,0.96701,0.96704,0.9659,0.966,33.1383549624067
2023-09-28 11:00:00,OANDA:EURCHF,0.966,0.9664,0.965895,0.96628,38.17020573863606
2023-09-28 11:15:00,OANDA:EURCHF,0.96628,0.96634,0.96592,0.96604,35.69081457319226
2023-09-28 11:30:00,OANDA:EURCHF,0.96604,0.9667,0.96602,0.96668,45.80112001428622
2023-09-28 11:45:00,OANDA:EURCHF,0.96668,0.96696,0.96635,0.96656,44.391893225838764
2023-09-28 12:00:00,OANDA:EURCHF,0.96656,0.966725,0.96635,0.96661,45.14918169597515
2023-09-28 12:15:00,OANDA:EURCHF,0.96661,0.9668,0.96638,0.96664,45.62763263529032
2023-09-28 12:30:00,OANDA:EURCHF,0.96664,0.96694,0.96652,0.96658,44.786211710091635
2023-09-28 12:45:00,OANDA:EURCHF,0.96658,0.967745,0.96658,0.9677,59.71890375978657
2023-09-28 13:00:00,OANDA:EURCHF,0.9677,0.96796,0.96758,0.96792,61.89871803834311
2023-09-28 13:15:00,OANDA:EURCHF,0.96792,0.96844,0.96792,0.9683,65.38329118796119
2023-09-28 13:30:00,OANDA:EURCHF,0.9683,0.96858,0.96817,0.96853,67.33079148759222
2023-09-28 13:45:00,OANDA:EURCHF,0.96853,0.968585,0.968075,0.96814,61.05806633185943
2023-09-28 14:00:00,OANDA:EURCHF,0.96814,0.96823,0.96766,0.96771,54.97659190443492
2023-09-28 14:15:00,OANDA:EURCHF,0.96771,0.96806,0.96752,0.96806,58.59182420878093
2023-09-28 14:30:00,OANDA:EURCHF,0.96806,0.96819,0.96736,0.96777,54.67443448832573
2023-09-28 14:45:00,OANDA:EURCHF,0.96777,0.96798,0.96724,0.96727,48.636619129593186
2023-09-28 15:00:00,OANDA:EURCHF,0.96727,0.96776,0.96713,0.96741,50.291876799265744
2023-09-28 15:15:00,OANDA:EURCHF,0.96741,0.96768,0.967255,0.96756,52.073973779365325
2023-09-28 15:30:00,OANDA:EURCHF,0.96756,0.96757,0.96688,0.96706,46.13637478775009
2023-09-28 15:45:00,OANDA:EURCHF,0.96706,0.96723,0.96691,0.967,45.46641796753295
2023-09-28 16:00:00,OANDA:EURCHF,0.967,0.96744,0.96699,0.96728,49.17551183458953
2023-09-28 16:15:00,OANDA:EURCHF,0.96728,0.96732,0.96699,0.9671,46.96410325388975
2023-09-28 16:30:00,OANDA:EURCHF,0.9671,0.967305,0.96691,0.96729,49.54341442428428
2023-09-28 16:45:00,OANDA:EURCHF,0.96729,0.9682,0.96729,0.96816,59.30327509961684
2023-09-28 17:00:00,OANDA:EURCHF,0.96816,0.968325,0.96786,0.96788,55.577245983156864
2023-09-28 17:15:00,OANDA:EURCHF,0.96788,0.9686,0.96788,0.96836,60.194450184915986
2023-09-28 17:30:00,OANDA:EURCHF,0.96836,0.96848,0.96768,0.96772,52.377430399308686
2023-09-28 17:45:00,OANDA:EURCHF,0.96772,0.967865,0.96742,0.96781,53.29594604310567
2023-09-28 18:00:00,OANDA:EURCHF,0.96781,0.96796,0.96752,0.96776,52.68795490085803
2023-09-28 18:15:00,OANDA:EURCHF,0.96776,0.96794,0.96771,0.96778,52.919316093340164
2023-09-28 18:30:00,OANDA:EURCHF,0.96778,0.96786,0.96754,0.96758,50.27186194643828
2023-09-28 18:45:00,OANDA:EURCHF,0.96758,0.967665,0.96732,0.9675,49.21132941188098
2023-09-28 19:00:00,OANDA:EURCHF,0.9675,0.96754,0.9673,0.96743,48.2521314136275
2023-09-28 19:15:00,OANDA:EURCHF,0.96743,0.96778,0.96742,0.96767,51.72630559359473
2023-09-28 19:30:00,OANDA:EURCHF,0.96767,0.9677,0.96737,0.96749,49.06568507810572
2023-09-28 19:45:00,OANDA:EURCHF,0.96749,0.96782,0.96737,0.96764,51.31311867062084
2023-09-28 20:00:00,OANDA:EURCHF,0.96764,0.96764,0.96732,0.96758,50.35598591991136
2023-09-28 20:15:00,OANDA:EURCHF,0.96758,0.96762,0.96745,0.96752,49.36437322781296
2023-09-28 20:30:00,OANDA:EURCHF,0.96752,0.96752,0.96699,0.96708,42.7206049477181
2023-09-28 20:45:00,OANDA:EURCHF,0.96708,0.967285,0.96698,0.96698,41.358235613377026
2023-09-28 21:00:00,OANDA:EURCHF,0.96698,0.967045,0.96686,0.967,41.75827831294478
2023-09-28 21:15:00,OANDA:EURCHF,0.967,0.96704,0.96688,0.96704,42.601639264811894
2023-09-28 21:30:00,OANDA:EURCHF,0.96704,0.96712,0.96691,0.96704,42.601639264811894
2023-09-28 21:45:00,OANDA:EURCHF,0.96704,0.96712,0.9668,0.96682,38.99942497878251
2023-09-28 22:00:00,OANDA:EURCHF,0.96682,0.96714,0.96678,0.9669,40.954581053338536
2023-09-28 22:15:00,OANDA:EURCHF,0.9669,0.96712,0.96687,0.96695,42.20147343280931
2023-09-28 22:30:00,OANDA:EURCHF,0.96695,0.96704,0.966775,0.96678,39.172550574933624
2023-09-28 22:45:00,OANDA:EURCHF,0.96678,0.96687,0.9667,0.96677,38.99525084311335
2023-09-28 23:00:00,OANDA:EURCHF,0.96677,0.9675,0.96677,0.96737,52.799400947178626
2023-09-28 23:15:00,OANDA:EURCHF,0.96737,0.96737,0.96654,0.96672,41.771901146713695
2023-09-28 23:30:00,OANDA:EURCHF,0.96672,0.96692,0.96666,0.96688,44.82660478972133
2023-09-28 23:45:00,OANDA:EURCHF,0.96688,0.96712,0.96672,0.96686,44.51225673165411
2023-09-29 00:00:00,OANDA:EURCHF,0.96686,0.96692,0.96661,0.96662,40.813586397187265
2023-09-29 00:15:00,OANDA:EURCHF,0.96662,0.96687,0.96662,0.96682,44.920886093084185
2023-09-29 00:30:00,OANDA:EURCHF,0.96682,0.96684,0.96664,0.96664,42.089889500162556
2023-09-29 00:45:00,OANDA:EURCHF,0.96664,0.966745,0.96664,0.9667,43.37101950840182
2023-09-29 01:00:00,OANDA:EURCHF,0.9667,0.96675,0.96638,0.9664,38.75449087231178
2023-09-29 01:15:00,OANDA:EURCHF,0.9664,0.96651,0.9664,0.96645,39.90265668035218
2023-09-29 01:30:00,OANDA:EURCHF,0.96645,0.9665,0.96634,0.96636,38.50343344878568
2023-09-29 01:45:00,OANDA:EURCHF,0.96636,0.96638,0.96626,0.96626,36.952917965299896
2023-09-29 02:00:00,OANDA:EURCHF,0.96626,0.9664,0.96622,0.96635,39.321238863438175
2023-09-29 02:15:00,OANDA:EURCHF,0.96635,0.96643,0.96632,0.96634,39.14528565253941
2023-09-29 02:30:00,OANDA:EURCHF,0.96634,0.96646,0.96632,0.96645,42.20872742829211
2023-09-29 02:45:00,OANDA:EURCHF,0.96645,0.9669,0.96642,0.9667,48.548133133962516
2023-09-29 03:00:00,OANDA:EURCHF,0.9667,0.96694,0.96658,0.96672,49.02983353834275
2023-09-29 03:15:00,OANDA:EURCHF,0.96672,0.96678,0.96662,0.96672,49.02983353834275
2023-09-29 03:30:00,OANDA:EURCHF,0.96672,0.96678,0.96663,0.96675,49.846672143084724
2023-09-29 03:45:00,OANDA:EURCHF,0.96675,0.96706,0.96668,0.96697,55.48111053483314
2023-09-29 04:00:00,OANDA:EURCHF,0.96697,0.96697,0.96674,0.9668,50.73768136559924
2023-09-29 04:15:00,OANDA:EURCHF,0.9668,0.96717,0.96678,0.96696,54.66616941499423
2023-09-29 04:30:00,OANDA:EURCHF,0.96696,0.96712,0.96682,0.96708,57.40944734559423
2023-09-29 04:45:00,OANDA:EURCHF,0.96708,0.96708,0.96686,0.96698,54.452338145387294
2023-09-29 05:00:00,OANDA:EURCHF,0.96698,0.96703,0.9668,0.9668,49.508948045904255
2023-09-29 05:15:00,OANDA:EURCHF,0.9668,0.96682,0.96674,0.96676,48.45618711851843
2023-09-29 05:30:00,OANDA:EURCHF,0.96676,0.9668,0.9665,0.96654,43.03587750159112
2023-09-29 05:45:00,OANDA:EURCHF,0.96654,0.96656,0.966495,0.96652,42.569682867845486
2023-09-29 06:00:00,OANDA:EURCHF,0.96652,0.96656,0.9665,0.96652,42.569682867845486
2023-09-29 06:15:00,OANDA:EURCHF,0.96652,0.96657,0.96648,0.96654,43.282248674549585
2023-09-29 06:30:00,OANDA:EURCHF,0.96654,0.96654,0.9663,0.96638,39.10238878976974
2023-09-29 06:45:00,OANDA:EURCHF,0.96638,0.96646,0.96633,0.96644,41.38826362486771
2023-09-29 07:00:00,OANDA:EURCHF,0.96644,0.96656,0.96644,0.96645,41.78050558634839
2023-09-29 07:15:00,OANDA:EURCHF,0.96645,0.96656,0.96642,0.96654,45.326772111025214
2023-09-29 07:30:00,OANDA:EURCHF,0.96654,0.96658,0.96636,0.96646,42.82943348876182
2023-09-29 07:45:00,OANDA:EURCHF,0.96646,0.96657,0.966135,0.96623,36.58800617202509
2023-09-29 08:00:00,OANDA:EURCHF,0.96623,0.96647,0.9661,0.9662,35.85407023327987
2023-09-29 08:15:00,OANDA:EURCHF,0.9662,0.96654,0.96614,0.96652,47.866923495559014
2023-09-29 08:30:00,OANDA:EURCHF,0.96652,0.96654,0.96542,0.96549,29.02510549681747
2023-09-29 08:45:00,OANDA:EURCHF,0.96549,0.96574,0.96472,0.96484,22.899220900978584
2023-09-29 09:00:00,OANDA:EURCHF,0.96484,0.9653,0.9647,0.96509,29.097457476359224
2023-09-29 09:15:00,OANDA:EURCHF,0.96509,0.96509,0.96464,0.96476,26.11325056169104
2023-09-29 09:30:00,OANDA:EURCHF,0.96476,0.965065,0.96458,0.96504,32.444152833524
2023-09-29 09:45:00,OANDA:EURCHF,0.96504,0.96513,0.964735,0.9648,30.066137849217533
2023-09-29 10:00:00,OANDA:EURCHF,0.9648,0.96542,0.96472,0.96529,39.7722308274496
2023-09-29 10:15:00,OANDA:EURCHF,0.96529,0.96569,0.96504,0.96536,41.0313441123654
2023-09-29 10:30:00,OANDA:EURCHF,0.96536,0.96552,0.965,0.96542,42.147760236068656
2023-09-29 10:45:00,OANDA:EURCHF,0.96542,0.96548,0.96494,0.96512,38.248567249527525
2023-09-29 11:00:00,OANDA:EURCHF,0.96512,0.96538,0.96452,0.96515,38.8577204628594
2023-09-29 11:15:00,OANDA:EURCHF,0.96515,0.96577,0.965,0.96572,49.12631453046911
2023-09-29 11:30:00,OANDA:EURCHF,0.96572,0.96665,0.9657,0.96656,59.8324710589586
2023-09-29 11:45:00,OANDA:EURCHF,0.96656,0.96714,0.96652,0.96698,63.920851948870954
2023-09-29 12:00:00,OANDA:EURCHF,0.96698,0.96712,0.96658,0.9669,62.61356759310949
2023-09-29 12:15:00,OANDA:EURCHF,0.9669,0.96698,0.96636,0.96688,62.27069253276851
2023-09-29 12:30:00,OANDA:EURCHF,0.96688,0.96696,0.9665,0.96679,60.66088705348894
2023-09-29 12:45:00,OANDA:EURCHF,0.96679,0.966885,0.96652,0.96685,61.37772499131856
2023-09-29 13:00:00,OANDA:EURCHF,0.96685,0.966985,0.96668,0.96696,62.71897691868068
2023-09-29 13:15:00,OANDA:EURCHF,0.96696,0.9673,0.96678,0.96694,62.29538237537563
2023-09-29 13:30:00,OANDA:EURCHF,0.96694,0.96725,0.96672,0.96702,63.3613297620727
2023-09-29 13:45:00,OANDA:EURCHF,0.96702,0.96719,0.96685,0.96706,63.910711521482575
2023-09-29 14:00:00,OANDA:EURCHF,0.96706,0.96714,0.96668,0.96693,60.72385917885813
2023-09-29 14:15:00,OANDA:EURCHF,0.96693,0.96704,0.9666,0.96676,56.739452303808775
2023-09-29 14:30:00,OANDA:EURCHF,0.96676,0.966865,0.96648,0.96674,56.2716528122457
2023-09-29 14:45:00,OANDA:EURCHF,0.96674,0.966805,0.96589,0.96608,43.52009908994196
2023-09-29 15:00:00,OANDA:EURCHF,0.96608,0.96622,0.965815,0.966,42.269742826869624
2023-09-29 15:15:00,OANDA:EURCHF,0.966,0.966025,0.96532,0.96598,41.94528983000122
2023-09-29 15:30:00,OANDA:EURCHF,0.96598,0.96701,0.96598,0.96695,58.55933323669671
2023-09-29 15:45:00,OANDA:EURCHF,0.96695,0.96759,0.96654,0.9669,57.643593873733224
2023-09-29 16:00:00,OANDA:EURCHF,0.9669,0.96811,0.96686,0.96806,69.54320221937454
2023-09-29 16:15:00,OANDA:EURCHF,0.96806,0.96824,0.967415,0.9677,63.57392455397779
2023-09-29 16:30:00,OANDA:EURCHF,0.9677,0.96772,0.96676,0.96742,59.309764385904835
2023-09-29 16:45:00,OANDA:EURCHF,0.96742,0.9686,0.96726,0.96838,67.38670740073516
2023-09-29 17:00:00,OANDA:EURCHF,0.96838,0.969305,0.96828,0.96828,65.91886315915232
2023-09-29 17:15:00,OANDA:EURCHF,0.96828,0.96828,0.9673,0.96732,53.802686094649694
2023-09-29 17:30:00,OANDA:EURCHF,0.96732,0.9675,0.96683,0.96732,53.8026860946497
2023-09-29 17:45:00,OANDA:EURCHF,0.96732,0.967485,0.96676,0.96744,55.001719279692594
2023-09-29 18:00:00,OANDA:EURCHF,0.96744,0.96766,0.96729,0.96738,54.243634207774434
2023-09-29 18:15:00,OANDA:EURCHF,0.96738,0.96762,0.96729,0.96738,54.243634207774434
2023-09-29 18:30:00,OANDA:EURCHF,0.96738,0.9674,0.96706,0.96706,49.98247707247099
2023-09-29 18:45:00,OANDA:EURCHF,0.96706,0.96735,0.96695,0.96732,53.19938328926197
2023-09-29 19:00:00,OANDA:EURCHF,0.96732,0.9675,0.967015,0.96738,53.93566433102841
2023-09-29 19:15:00,OANDA:EURCHF,0.96738,0.96758,0.9673,0.96756,56.163747510242786
2023-09-29 19:30:00,OANDA:EURCHF,0.96756,0.96783,0.96746,0.96782,59.23121443563344
2023-09-29 19:45:00,OANDA:EURCHF,0.96782,0.96793,0.96758,0.96765,56.449779070430644
2023-09-29 20:00:00,OANDA:EURCHF,0.96765,0.96792,0.96765,0.96788,59.23866248348184
2023-09-29 20:15:00,OANDA:EURCHF,0.96788,0.96791,0.96768,0.96774,56.852107479234036
2023-09-29 20:30:00,OANDA:EURCHF,0.96774,0.96788,0.96769,0.96786,58.399163914923975
2023-09-29 20:45:00,OANDA:EURCHF,0.96786,0.96828,0.967695,0.96825,63.03763035529187
2023-09-29 21:00:00,OANDA:EURCHF,0.96825,0.96843,0.96782,0.96799,58.36542984650719
2023-09-29 21:15:00,OANDA:EURCHF,0.96799,0.96818,0.96798,0.96814,60.198276237934195
2023-09-29 21:30:00,OANDA:EURCHF,0.96814,0.96832,0.96799,0.96807,58.89527771943377
2023-09-29 21:45:00,OANDA:EURCHF,0.96807,0.96813,0.9677,0.96778,53.708610061241096
2023-09-29 22:00:00,OANDA:EURCHF,0.96778,0.96794,0.9676,0.96764,51.357222604548454
2023-09-29 22:15:00,OANDA:EURCHF,0.96764,0.96772,0.96758,0.96768,52.00377540890123
2023-09-29 22:30:00,OANDA:EURCHF,0.96768,0.96786,0.96752,0.96784,54.60307731133272
2023-09-29 22:45:00,OANDA:EURCHF,0.96784,0.96792,0.96712,0.96729,45.48426601042086
