datetime,symbol,open,high,low,close,RSI
2022-12-29 23:00:00,OANDA:CADJPY,98.192,98.219,96.47,96.792,33.76080264844014
2023-01-01 23:00:00,OANDA:CADJPY,96.792,96.877,96.191,96.243,32.09738213825354
2023-01-02 23:00:00,OANDA:CADJPY,96.243,96.888,95.404,95.828,30.859611493372565
2023-01-03 23:00:00,OANDA:CADJPY,95.828,98.469,95.524,98.444,45.20430653060397
2023-01-04 23:00:00,OANDA:CADJPY,98.444,98.859,97.636,98.316,44.71545823734263
2023-01-05 23:00:00,OANDA:CADJPY,98.316,98.99,98.095,98.251,44.4525651362406
2023-01-08 23:00:00,OANDA:CADJPY,98.251,99.084,97.932,98.487,45.70080549569255
2023-01-09 23:00:00,OANDA:CADJPY,98.487,98.774,98.18,98.474,45.63996460773381
2023-01-10 23:00:00,OANDA:CADJPY,98.474,98.953,98.312,98.708,47.00751446188176
2023-01-11 23:00:00,OANDA:CADJPY,98.708,98.779,96.542,96.73,38.248209294320915
2023-01-12 23:00:00,OANDA:CADJPY,96.73,96.828,95.086,95.453,33.86133009378572
2023-01-15 23:00:00,OANDA:CADJPY,95.453,96.134,95.246,95.861,36.372317991766
2023-01-16 23:00:00,OANDA:CADJPY,95.861,96.239,95.656,95.697,35.78422081264032
2023-01-17 23:00:00,OANDA:CADJPY,95.697,98.296,95.378,95.525,35.14245076477932
2023-01-18 23:00:00,OANDA:CADJPY,95.525,95.567,94.637,95.372,34.548884008061655
2023-01-19 23:00:00,OANDA:CADJPY,95.372,96.96,95.322,96.83,44.21791674945942
2023-01-22 23:00:00,OANDA:CADJPY,96.83,97.779,96.52,97.77,49.40722521461612
2023-01-23 23:00:00,OANDA:CADJPY,97.77,97.825,97.16,97.395,47.508449317415455
2023-01-24 23:00:00,OANDA:CADJPY,97.395,97.784,96.346,96.728,44.250944681798536
2023-01-25 23:00:00,OANDA:CADJPY,96.728,97.798,96.292,97.763,49.98206047976129
2023-01-26 23:00:00,OANDA:CADJPY,97.763,97.778,97.248,97.534,48.787011507536555
2023-01-29 23:00:00,OANDA:CADJPY,97.534,97.877,97.004,97.43,48.223102238893524
2023-01-30 23:00:00,OANDA:CADJPY,97.43,97.874,96.73,97.756,50.16750656824538
2023-01-31 23:00:00,OANDA:CADJPY,97.756,97.969,96.642,97.004,45.88672976083113
2023-02-01 23:00:00,OANDA:CADJPY,97.004,97.236,96.374,96.662,44.045961520182374
2023-02-02 23:00:00,OANDA:CADJPY,96.662,98.07,96.054,97.889,51.55469724701688
2023-02-05 23:00:00,OANDA:CADJPY,97.889,98.866,97.889,98.634,55.46270661611566
2023-02-06 23:00:00,OANDA:CADJPY,98.634,98.726,97.474,97.816,50.63301475931604
2023-02-07 23:00:00,OANDA:CADJPY,97.816,98.07,97.594,97.758,50.29856313052168
2023-02-08 23:00:00,OANDA:CADJPY,97.758,98.069,97.375,97.751,50.255417467868675
2023-02-09 23:00:00,OANDA:CADJPY,97.751,98.556,96.64,98.468,54.55542675126479
2023-02-12 23:00:00,OANDA:CADJPY,98.468,99.552,98.381,99.329,59.124757771159224
2023-02-13 23:00:00,OANDA:CADJPY,99.329,99.816,98.827,99.798,61.40140857305096
2023-02-14 23:00:00,OANDA:CADJPY,99.798,100.287,99.327,100.159,63.10483950705588
2023-02-15 23:00:00,OANDA:CADJPY,100.159,100.208,99.452,99.532,58.29296552269823
2023-02-16 23:00:00,OANDA:CADJPY,99.532,99.948,99.4,99.572,58.510320103147876
2023-02-19 23:00:00,OANDA:CADJPY,99.572,99.826,99.4,99.815,59.878269730119
2023-02-20 23:00:00,OANDA:CADJPY,99.815,100.304,99.538,99.733,59.16931448319158
2023-02-21 23:00:00,OANDA:CADJPY,99.733,99.805,99.292,99.556,57.58442596905675
2023-02-22 23:00:00,OANDA:CADJPY,99.556,99.915,99.27,99.407,56.219261421113934
2023-02-23 23:00:00,OANDA:CADJPY,99.407,100.316,99.042,100.311,62.09126249300406
2023-02-26 23:00:00,OANDA:CADJPY,100.311,100.52,100.01,100.35,62.32602317826427
2023-02-27 23:00:00,OANDA:CADJPY,100.35,100.88,99.709,99.826,57.2005104633175
2023-02-28 23:00:00,OANDA:CADJPY,99.826,100.235,99.494,100.221,59.879001071352135
2023-03-01 23:00:00,OANDA:CADJPY,100.221,100.606,100.077,100.599,62.30985432596173
2023-03-02 23:00:00,OANDA:CADJPY,100.599,100.634,99.676,99.911,55.695486691860076
2023-03-05 23:00:00,OANDA:CADJPY,99.911,100.098,99.595,99.852,55.15477844302427
2023-03-06 23:00:00,OANDA:CADJPY,99.852,100.022,99.468,99.729,53.978257570905754
2023-03-07 23:00:00,OANDA:CADJPY,99.729,100.18,99.096,99.512,51.87583087091878
2023-03-08 23:00:00,OANDA:CADJPY,99.512,99.541,98.368,98.44,42.97148367342535
2023-03-09 23:00:00,OANDA:CADJPY,98.44,99.026,97.23,97.74,38.343263299437034
2023-03-12 22:00:00,OANDA:CADJPY,97.74,98.092,95.954,97.054,34.42965698529191
2023-03-13 22:00:00,OANDA:CADJPY,97.054,98.712,96.84,98.071,43.617506316547015
2023-03-14 22:00:00,OANDA:CADJPY,98.071,98.632,95.902,96.926,37.28332784276558
2023-03-15 22:00:00,OANDA:CADJPY,96.926,97.556,95.727,97.498,41.828156512032415
2023-03-16 22:00:00,OANDA:CADJPY,97.498,97.504,95.818,96.004,34.74582312479443
2023-03-19 22:00:00,OANDA:CADJPY,96.004,96.878,95.035,96.097,35.47819421098826
2023-03-20 22:00:00,OANDA:CADJPY,96.097,96.936,95.794,96.59,39.36333562501861
2023-03-21 22:00:00,OANDA:CADJPY,96.59,97.124,95.462,95.768,35.52259815681466
2023-03-22 22:00:00,OANDA:CADJPY,95.768,96.333,94.901,95.447,34.122428816242454
2023-03-23 22:00:00,OANDA:CADJPY,95.447,95.466,94.072,95.086,32.56771662483185
2023-03-26 23:00:00,OANDA:CADJPY,95.086,96.494,95.027,96.319,42.24665584114478
2023-03-27 23:00:00,OANDA:CADJPY,96.319,96.338,95.502,96.266,41.967803935155835
2023-03-28 23:00:00,OANDA:CADJPY,96.266,98.012,96.177,98.0,52.91743122997865
2023-03-29 23:00:00,OANDA:CADJPY,98.0,98.216,97.577,98.134,53.645318825453025
2023-03-30 23:00:00,OANDA:CADJPY,98.134,98.75,97.94,98.274,54.437849900750734
2023-04-02 23:00:00,OANDA:CADJPY,98.274,99.06,98.251,98.531,55.92748636087426
2023-04-03 23:00:00,OANDA:CADJPY,98.531,99.188,97.694,97.978,51.98870584371088
2023-04-04 23:00:00,OANDA:CADJPY,97.978,98.102,97.099,97.558,49.157107539732976
2023-04-05 23:00:00,OANDA:CADJPY,97.558,97.874,97.168,97.66,49.87118551089439
2023-04-06 23:00:00,OANDA:CADJPY,97.66,97.942,97.378,97.79,50.819251108032326
2023-04-09 23:00:00,OANDA:CADJPY,97.79,98.946,97.62,98.914,58.183180186848325
2023-04-10 23:00:00,OANDA:CADJPY,98.914,99.346,98.475,99.3,60.37731849476532
2023-04-11 23:00:00,OANDA:CADJPY,99.3,99.548,98.686,99.078,58.47690659070886
2023-04-12 23:00:00,OANDA:CADJPY,99.078,99.572,98.727,99.388,60.35350821394717
2023-04-13 23:00:00,OANDA:CADJPY,99.388,100.162,99.209,100.121,64.44523953567004
2023-04-16 23:00:00,OANDA:CADJPY,100.121,100.49,100.04,100.416,65.96753339847938
2023-04-17 23:00:00,OANDA:CADJPY,100.416,100.6,100.031,100.162,63.44858615138179
2023-04-18 23:00:00,OANDA:CADJPY,100.162,100.568,99.95,100.105,62.86842687256809
2023-04-19 23:00:00,OANDA:CADJPY,100.105,100.252,99.535,99.618,57.989612555606115
2023-04-20 23:00:00,OANDA:CADJPY,99.618,99.656,98.687,99.066,52.971728305620964
2023-04-23 23:00:00,OANDA:CADJPY,99.066,99.53,98.846,99.144,53.58293529727535
2023-04-24 23:00:00,OANDA:CADJPY,99.144,99.328,97.756,98.14,45.40319518799599
2023-04-25 23:00:00,OANDA:CADJPY,98.14,98.363,97.56,98.025,44.56403224911762
2023-04-26 23:00:00,OANDA:CADJPY,98.025,98.623,97.832,98.579,49.41448890935408
2023-04-27 23:00:00,OANDA:CADJPY,98.579,100.68,98.026,100.621,62.454535275736156
2023-04-30 23:00:00,OANDA:CADJPY,100.621,101.602,100.48,101.507,66.49080064816042
2023-05-01 23:00:00,OANDA:CADJPY,101.507,101.812,100.007,100.24,57.04633199886537
2023-05-02 23:00:00,OANDA:CADJPY,100.24,100.278,98.971,98.971,49.4674494618436
2023-05-03 23:00:00,OANDA:CADJPY,98.971,99.24,98.39,99.168,50.565437066215104
2023-05-04 23:00:00,OANDA:CADJPY,99.168,100.834,99.08,100.816,58.65811344683044
2023-05-07 23:00:00,OANDA:CADJPY,100.816,101.428,100.714,101.044,59.64246101534462
2023-05-08 23:00:00,OANDA:CADJPY,101.044,101.193,100.677,101.046,59.65153639947247
2023-05-09 23:00:00,OANDA:CADJPY,101.046,101.282,100.018,100.504,55.977782930400075
2023-05-10 23:00:00,OANDA:CADJPY,100.504,100.596,99.374,99.76,51.30666833655655
2023-05-11 23:00:00,OANDA:CADJPY,99.76,100.224,99.638,100.124,53.35736324459449
2023-05-14 23:00:00,OANDA:CADJPY,100.124,101.138,100.082,101.068,58.26616154052389
2023-05-15 23:00:00,OANDA:CADJPY,101.068,101.69,100.696,101.177,58.80526607254472
2023-05-16 23:00:00,OANDA:CADJPY,101.177,102.392,101.149,102.337,64.11756743360964
2023-05-17 23:00:00,OANDA:CADJPY,102.337,102.842,101.942,102.718,65.68288838789105
2023-05-18 23:00:00,OANDA:CADJPY,102.718,102.918,101.666,102.212,61.825449714578255
2023-05-21 23:00:00,OANDA:CADJPY,102.212,102.662,101.874,102.626,63.703659651922706
2023-05-22 23:00:00,OANDA:CADJPY,102.626,102.903,102.168,102.636,63.75005366223648
2023-05-23 23:00:00,OANDA:CADJPY,102.636,102.686,102.124,102.585,63.30563091776745
2023-05-24 23:00:00,OANDA:CADJPY,102.585,102.856,102.105,102.658,63.69576187812007
2023-05-25 23:00:00,OANDA:CADJPY,102.658,103.334,102.365,103.216,66.6174046401018
2023-05-28 23:00:00,OANDA:CADJPY,103.216,103.56,102.965,103.346,67.2781013097443
2023-05-29 23:00:00,OANDA:CADJPY,103.346,103.594,102.608,102.8,61.7502691514314
2023-05-30 23:00:00,OANDA:CADJPY,102.8,103.013,102.153,102.643,60.21812356961525
2023-05-31 23:00:00,OANDA:CADJPY,102.643,103.332,102.418,103.218,63.76422838038481
2023-06-01 23:00:00,OANDA:CADJPY,103.218,104.282,103.131,104.242,69.0545273852658
2023-06-04 23:00:00,OANDA:CADJPY,104.242,104.592,103.506,103.818,64.83373190180353
2023-06-05 23:00:00,OANDA:CADJPY,103.818,104.352,103.624,104.196,66.78300682494137
2023-06-06 23:00:00,OANDA:CADJPY,104.196,104.884,103.708,104.832,69.8147448029307
2023-06-07 23:00:00,OANDA:CADJPY,104.832,104.886,103.709,104.008,61.92839638072165
2023-06-08 23:00:00,OANDA:CADJPY,104.008,104.774,103.863,104.482,64.41834702540622
2023-06-11 23:00:00,OANDA:CADJPY,104.482,104.77,104.28,104.447,64.08505821156784
2023-06-12 23:00:00,OANDA:CADJPY,104.447,105.455,104.246,105.328,68.50257990899223
2023-06-13 23:00:00,OANDA:CADJPY,105.328,105.399,104.778,105.148,66.69750838589466
2023-06-14 23:00:00,OANDA:CADJPY,105.148,106.25,105.016,106.102,71.05138249873941
2023-06-15 23:00:00,OANDA:CADJPY,106.102,107.661,105.739,107.508,76.02601496030843
2023-06-18 23:00:00,OANDA:CADJPY,107.508,107.654,106.983,107.479,75.73692155774181
2023-06-19 23:00:00,OANDA:CADJPY,107.479,107.67,106.558,106.862,69.6671049827245
2023-06-20 23:00:00,OANDA:CADJPY,106.862,107.9,106.804,107.788,73.14561767503882
2023-06-21 23:00:00,OANDA:CADJPY,107.788,108.906,107.598,108.83,76.42222213271452
2023-06-22 23:00:00,OANDA:CADJPY,108.83,109.098,108.013,108.994,76.89995216273799
2023-06-25 23:00:00,OANDA:CADJPY,108.994,109.272,108.607,109.083,77.17029250491089
2023-06-26 23:00:00,OANDA:CADJPY,109.083,109.508,108.762,109.215,77.58920550784309
2023-06-27 23:00:00,OANDA:CADJPY,109.215,109.218,108.629,108.978,74.93067152122777
2023-06-28 23:00:00,OANDA:CADJPY,108.978,109.387,108.642,109.22,75.84094634961907
2023-06-29 23:00:00,OANDA:CADJPY,109.22,109.42,108.733,108.939,72.54693900818135
2023-07-02 23:00:00,OANDA:CADJPY,108.939,109.368,108.8,109.194,73.66477082104936
2023-07-03 23:00:00,OANDA:CADJPY,109.194,109.364,109.002,109.248,73.9070671585773
2023-07-04 23:00:00,OANDA:CADJPY,109.248,109.392,108.507,108.912,69.61522092284896
2023-07-05 23:00:00,OANDA:CADJPY,108.912,108.912,107.752,107.775,57.45614570033654
2023-07-06 23:00:00,OANDA:CADJPY,107.775,107.838,106.88,107.066,51.42448697219355
2023-07-09 23:00:00,OANDA:CADJPY,107.066,107.606,106.392,106.416,46.59509678800789
2023-07-10 23:00:00,OANDA:CADJPY,106.416,106.626,105.652,106.08,44.280144923338405
2023-07-11 23:00:00,OANDA:CADJPY,106.08,106.108,104.792,105.048,38.030456222977044
2023-07-12 23:00:00,OANDA:CADJPY,105.048,105.495,104.751,105.308,40.31598004774791
2023-07-13 23:00:00,OANDA:CADJPY,105.308,105.933,104.724,105.013,38.57748017937255
2023-07-16 23:00:00,OANDA:CADJPY,105.013,105.721,104.384,105.098,39.38850478662548
2023-07-17 23:00:00,OANDA:CADJPY,105.098,105.527,104.246,105.424,42.523111158979816
2023-07-18 23:00:00,OANDA:CADJPY,105.424,106.356,105.35,106.11,48.5526267110755
2023-07-19 23:00:00,OANDA:CADJPY,106.11,106.615,105.884,106.344,50.46163265999978
2023-07-20 23:00:00,OANDA:CADJPY,106.344,107.8,106.082,107.264,57.187808118522774
2023-07-23 23:00:00,OANDA:CADJPY,107.264,107.541,106.782,107.442,58.365671514481164
2023-07-24 23:00:00,OANDA:CADJPY,107.442,107.666,106.857,106.981,54.206165509667876
2023-07-25 23:00:00,OANDA:CADJPY,106.981,107.099,105.902,106.191,47.905576014631265
2023-07-26 23:00:00,OANDA:CADJPY,106.191,107.092,104.798,105.472,43.00610602668693
2023-07-27 23:00:00,OANDA:CADJPY,105.472,106.702,104.214,106.548,51.070980505196026
2023-07-30 23:00:00,OANDA:CADJPY,106.548,108.128,106.18,107.865,58.762614227833424
2023-07-31 23:00:00,OANDA:CADJPY,107.865,108.144,107.525,107.922,59.06256259310983
2023-08-01 23:00:00,OANDA:CADJPY,107.922,107.926,106.838,107.353,54.779123948989024
2023-08-02 23:00:00,OANDA:CADJPY,107.353,107.766,106.376,106.719,50.393638675771115
2023-08-03 23:00:00,OANDA:CADJPY,106.719,107.056,105.898,105.963,45.69581980026245
2023-08-06 23:00:00,OANDA:CADJPY,105.963,106.65,105.834,106.584,49.83290083932705
2023-08-07 23:00:00,OANDA:CADJPY,106.584,107.099,105.888,106.869,51.65329563235332
2023-08-08 23:00:00,OANDA:CADJPY,106.869,107.198,106.566,107.09,53.07523411171314
2023-08-09 23:00:00,OANDA:CADJPY,107.09,107.886,107.019,107.648,56.55003535252783
2023-08-10 23:00:00,OANDA:CADJPY,107.648,107.942,107.414,107.82,57.59247216715824
2023-08-13 23:00:00,OANDA:CADJPY,107.82,108.138,107.522,108.132,59.49102379204713
2023-08-14 23:00:00,OANDA:CADJPY,108.132,108.284,107.652,107.839,56.91412575943039
2023-08-15 23:00:00,OANDA:CADJPY,107.839,108.197,107.618,108.154,58.97170638883174
2023-08-16 23:00:00,OANDA:CADJPY,108.154,108.232,107.51,107.676,54.702645862418386
2023-08-17 23:00:00,OANDA:CADJPY,107.676,107.765,107.03,107.29,51.462787564306474
2023-08-20 23:00:00,OANDA:CADJPY,107.29,108.21,107.106,107.961,56.307263747085784
2023-08-21 23:00:00,OANDA:CADJPY,107.961,108.031,107.448,107.66,53.71717970385738
2023-08-22 23:00:00,OANDA:CADJPY,107.66,107.692,106.546,107.102,49.199051501468695
2023-08-23 23:00:00,OANDA:CADJPY,107.102,107.677,106.902,107.384,51.422759607438415
2023-08-24 23:00:00,OANDA:CADJPY,107.384,107.717,107.234,107.65,53.49081377818478
2023-08-27 23:00:00,OANDA:CADJPY,107.65,108.028,107.6,107.752,54.29434403702647
2023-08-28 23:00:00,OANDA:CADJPY,107.752,108.115,107.358,107.653,53.33125812409421
2023-08-29 23:00:00,OANDA:CADJPY,107.653,108.106,107.516,108.077,56.86064624956621
2023-08-30 23:00:00,OANDA:CADJPY,108.077,108.118,107.3,107.738,53.38443242916318
2023-08-31 23:00:00,OANDA:CADJPY,107.738,107.83,106.684,107.574,51.736569248331314
2023-09-03 23:00:00,OANDA:CADJPY,107.574,107.779,107.403,107.772,53.59883406905012
2023-09-04 23:00:00,OANDA:CADJPY,107.772,108.548,107.454,108.283,58.093010387370306
2023-09-05 23:00:00,OANDA:CADJPY,108.283,108.348,107.797,108.3,58.23792626591887
2023-09-06 23:00:00,OANDA:CADJPY,108.3,108.374,107.422,107.628,50.76487643591999
2023-09-07 23:00:00,OANDA:CADJPY,107.628,108.462,107.164,108.364,57.23708498267613
2023-09-10 23:00:00,OANDA:CADJPY,108.364,108.364,107.272,107.992,53.41508070948922
2023-09-11 23:00:00,OANDA:CADJPY,107.992,108.672,107.823,108.526,57.7739797750643
2023-09-12 23:00:00,OANDA:CADJPY,108.526,109.097,108.474,108.844,60.16439542937798
2023-09-13 23:00:00,OANDA:CADJPY,108.844,109.199,108.597,109.19,62.642420331376954
2023-09-14 23:00:00,OANDA:CADJPY,109.19,109.49,109.031,109.262,63.156039988913996
2023-09-17 23:00:00,OANDA:CADJPY,109.262,109.644,109.194,109.461,64.60453111462508
2023-09-18 23:00:00,OANDA:CADJPY,109.461,110.445,109.385,109.968,68.0507995115896
2023-09-19 23:00:00,OANDA:CADJPY,109.968,110.245,109.766,110.192,69.46535206495112
2023-09-20 23:00:00,OANDA:CADJPY,110.192,110.26,109.221,109.45,59.99031712034934
2023-09-21 23:00:00,OANDA:CADJPY,109.45,110.42,109.422,110.03,64.11111502793065
2023-09-24 23:00:00,OANDA:CADJPY,110.03,110.675,109.976,110.666,68.0028344436468
2023-09-25 23:00:00,OANDA:CADJPY,110.666,110.694,110.102,110.286,63.56748588515605
2023-09-26 23:00:00,OANDA:CADJPY,110.286,110.885,110.168,110.858,67.05116336277933
2023-09-27 23:00:00,OANDA:CADJPY,110.858,110.879,110.438,110.688,65.06002873309262
2023-09-28 23:00:00,OANDA:CADJPY,110.688,111.171,109.986,109.986,57.47054093228146
