datetime,symbol,open,high,low,close,RSI
2022-12-20 23:00:00,OANDA:CHFJPY,142.165,143.232,141.869,142.901,39.8533003724324
2022-12-21 23:00:00,OANDA:CHFJPY,142.901,143.041,142.01,142.179,38.096919174322046
2022-12-22 23:00:00,OANDA:CHFJPY,142.179,142.899,141.934,142.318,38.657423266672865
2022-12-26 23:00:00,OANDA:CHFJPY,142.318,143.808,142.318,143.649,43.89594460565
2022-12-27 23:00:00,OANDA:CHFJPY,143.649,144.872,143.58,144.747,47.85226216871687
2022-12-28 23:00:00,OANDA:CHFJPY,144.747,144.791,143.779,144.092,45.77839427669996
2022-12-29 23:00:00,OANDA:CHFJPY,144.092,144.216,141.633,141.824,39.40947559412511
2023-01-01 23:00:00,OANDA:CHFJPY,141.824,142.028,141.188,141.254,37.979365911402745
2023-01-02 23:00:00,OANDA:CHFJPY,141.254,141.836,138.964,139.974,34.91526002441531
2023-01-03 23:00:00,OANDA:CHFJPY,139.974,142.952,139.812,142.716,45.128133607191266
2023-01-04 23:00:00,OANDA:CHFJPY,142.716,143.644,141.896,142.524,44.60038649461415
2023-01-05 23:00:00,OANDA:CHFJPY,142.524,143.445,142.17,142.375,44.168705540435106
2023-01-08 23:00:00,OANDA:CHFJPY,142.375,143.92,141.889,143.122,46.941382128508586
2023-01-09 23:00:00,OANDA:CHFJPY,143.122,143.608,142.676,143.27,47.49770333698112
2023-01-10 23:00:00,OANDA:CHFJPY,143.27,143.896,142.069,142.274,44.143289194636544
2023-01-11 23:00:00,OANDA:CHFJPY,142.274,142.378,139.032,139.431,36.26943952468214
2023-01-12 23:00:00,OANDA:CHFJPY,139.431,139.503,137.437,138.004,33.079964134048325
2023-01-15 23:00:00,OANDA:CHFJPY,138.004,139.097,137.803,138.764,36.29317111300501
2023-01-16 23:00:00,OANDA:CHFJPY,138.764,140.027,138.514,138.99,37.2579346422267
2023-01-17 23:00:00,OANDA:CHFJPY,138.99,142.458,138.911,140.645,43.95171503465968
2023-01-18 23:00:00,OANDA:CHFJPY,140.645,140.761,139.478,140.198,42.62886495791233
2023-01-19 23:00:00,OANDA:CHFJPY,140.198,141.564,140.142,140.81,45.06667181814967
2023-01-22 23:00:00,OANDA:CHFJPY,140.81,141.832,140.54,141.772,48.75291001866294
2023-01-23 23:00:00,OANDA:CHFJPY,141.772,141.783,140.64,141.148,46.56994195976169
2023-01-24 23:00:00,OANDA:CHFJPY,141.148,141.51,140.53,141.164,46.635922508059274
2023-01-25 23:00:00,OANDA:CHFJPY,141.164,141.978,140.64,141.522,48.177951634534224
2023-01-26 23:00:00,OANDA:CHFJPY,141.522,141.664,140.61,140.966,45.95684101990721
2023-01-29 23:00:00,OANDA:CHFJPY,140.966,141.555,140.303,141.012,46.17792132057216
2023-01-30 23:00:00,OANDA:CHFJPY,141.012,142.247,140.358,141.998,50.82184738420279
2023-01-31 23:00:00,OANDA:CHFJPY,141.998,142.452,141.066,141.898,50.347376633766274
2023-02-01 23:00:00,OANDA:CHFJPY,141.898,142.088,140.542,140.95,45.96620131373737
2023-02-02 23:00:00,OANDA:CHFJPY,140.95,142.066,140.379,141.68,49.60298762509243
2023-02-05 23:00:00,OANDA:CHFJPY,141.68,143.244,141.68,142.886,54.99246488003868
2023-02-06 23:00:00,OANDA:CHFJPY,142.886,143.005,141.902,142.154,51.39952914579835
2023-02-07 23:00:00,OANDA:CHFJPY,142.154,142.832,141.869,142.73,53.94917445846675
2023-02-08 23:00:00,OANDA:CHFJPY,142.73,143.178,142.2,142.618,53.36295612745511
2023-02-09 23:00:00,OANDA:CHFJPY,142.618,142.946,141.074,142.286,51.57395835060231
2023-02-12 23:00:00,OANDA:CHFJPY,142.286,144.258,142.125,144.038,59.323772534876845
2023-02-13 23:00:00,OANDA:CHFJPY,144.038,144.534,143.59,144.408,60.752269026202356
2023-02-14 23:00:00,OANDA:CHFJPY,144.408,145.299,143.766,145.233,63.80458169109154
2023-02-15 23:00:00,OANDA:CHFJPY,145.233,145.271,144.602,144.692,60.482776320803644
2023-02-16 23:00:00,OANDA:CHFJPY,144.692,145.23,144.534,145.18,62.38512107707303
2023-02-19 23:00:00,OANDA:CHFJPY,145.18,145.51,144.936,145.456,63.45660494499994
2023-02-20 23:00:00,OANDA:CHFJPY,145.456,145.916,145.28,145.536,63.77867907404205
2023-02-21 23:00:00,OANDA:CHFJPY,145.536,145.714,144.656,144.907,59.34963177043413
2023-02-22 23:00:00,OANDA:CHFJPY,144.907,145.06,144.096,144.198,54.73555714189283
2023-02-23 23:00:00,OANDA:CHFJPY,144.198,145.334,143.69,145.019,58.73609610386946
2023-02-26 23:00:00,OANDA:CHFJPY,145.019,145.596,144.46,145.584,61.2727869627263
2023-02-27 23:00:00,OANDA:CHFJPY,145.584,146.295,144.486,144.6,54.93840024734335
2023-02-28 23:00:00,OANDA:CHFJPY,144.6,145.133,144.499,144.956,56.68315094170678
2023-03-01 23:00:00,OANDA:CHFJPY,144.956,145.392,144.676,145.131,57.55320141715782
2023-03-02 23:00:00,OANDA:CHFJPY,145.131,145.596,144.868,145.093,57.2841395101659
2023-03-05 23:00:00,OANDA:CHFJPY,145.093,146.054,144.707,146.036,62.02826288357437
2023-03-06 23:00:00,OANDA:CHFJPY,146.036,146.35,145.321,145.596,58.74959548065913
2023-03-07 23:00:00,OANDA:CHFJPY,145.596,146.166,145.22,145.894,60.28087912034822
2023-03-08 23:00:00,OANDA:CHFJPY,145.894,146.089,144.986,145.964,60.65039597832291
2023-03-09 23:00:00,OANDA:CHFJPY,145.964,147.616,145.732,146.642,64.13111409538104
2023-03-12 22:00:00,OANDA:CHFJPY,146.642,147.014,145.308,146.115,59.709910521092034
2023-03-13 22:00:00,OANDA:CHFJPY,146.115,147.544,145.8,146.816,63.331179273645446
2023-03-14 22:00:00,OANDA:CHFJPY,146.816,147.57,142.659,142.932,41.22316472589617
2023-03-15 22:00:00,OANDA:CHFJPY,142.932,144.085,141.915,143.937,46.43384214018843
2023-03-16 22:00:00,OANDA:CHFJPY,143.937,144.171,142.036,142.332,40.290750373656934
2023-03-19 22:00:00,OANDA:CHFJPY,142.332,143.181,140.242,141.324,36.98165766164972
2023-03-20 22:00:00,OANDA:CHFJPY,141.324,143.698,141.068,143.603,47.48354707981083
2023-03-21 22:00:00,OANDA:CHFJPY,143.603,144.206,142.742,143.35,46.555997817443625
2023-03-22 22:00:00,OANDA:CHFJPY,143.35,143.721,142.236,142.791,44.4881701415976
2023-03-23 22:00:00,OANDA:CHFJPY,142.791,143.021,140.84,142.104,42.01812448748356
2023-03-26 23:00:00,OANDA:CHFJPY,142.104,143.743,141.936,143.71,49.12872884253114
2023-03-27 23:00:00,OANDA:CHFJPY,143.71,143.71,142.02,142.334,44.13469003866238
2023-03-28 23:00:00,OANDA:CHFJPY,142.334,144.693,142.099,144.692,52.95938027951302
2023-03-29 23:00:00,OANDA:CHFJPY,144.692,145.562,144.094,145.272,54.84866214768063
2023-03-30 23:00:00,OANDA:CHFJPY,145.272,146.096,145.027,145.137,54.30198628865095
2023-04-02 23:00:00,OANDA:CHFJPY,145.137,146.029,144.712,145.072,54.02279287976205
2023-04-03 23:00:00,OANDA:CHFJPY,145.072,146.008,144.772,145.366,55.14612473261745
2023-04-04 23:00:00,OANDA:CHFJPY,145.366,145.512,144.454,144.778,52.38921795076124
2023-04-05 23:00:00,OANDA:CHFJPY,144.778,145.758,144.268,145.614,55.77448994225815
2023-04-06 23:00:00,OANDA:CHFJPY,145.614,146.297,145.35,145.923,56.9917323868998
2023-04-09 23:00:00,OANDA:CHFJPY,145.923,146.943,145.73,146.943,60.82476265915859
2023-04-10 23:00:00,OANDA:CHFJPY,146.943,148.118,146.678,148.01,64.39913492735971
2023-04-11 23:00:00,OANDA:CHFJPY,148.01,148.986,147.774,148.58,66.17465466475345
2023-04-12 23:00:00,OANDA:CHFJPY,148.58,149.834,148.428,149.025,67.53590527939575
2023-04-13 23:00:00,OANDA:CHFJPY,149.025,149.696,148.832,149.625,69.32820627986081
2023-04-16 23:00:00,OANDA:CHFJPY,149.625,150.188,149.43,149.635,69.35856966005652
2023-04-17 23:00:00,OANDA:CHFJPY,149.635,149.944,149.194,149.63,69.3216179687464
2023-04-18 23:00:00,OANDA:CHFJPY,149.63,150.232,149.498,150.108,70.91683032698788
2023-04-19 23:00:00,OANDA:CHFJPY,150.108,150.584,149.84,150.43,71.9740355015916
2023-04-20 23:00:00,OANDA:CHFJPY,150.43,150.519,149.529,150.31,70.9391000227846
2023-04-23 23:00:00,OANDA:CHFJPY,150.31,151.493,150.029,151.238,74.0470598739455
2023-04-24 23:00:00,OANDA:CHFJPY,151.238,151.53,149.551,149.906,63.54263057700927
2023-04-25 23:00:00,OANDA:CHFJPY,149.906,150.527,149.618,149.988,63.88231750157907
2023-04-26 23:00:00,OANDA:CHFJPY,149.988,150.24,149.198,149.79,62.371147728250186
2023-04-27 23:00:00,OANDA:CHFJPY,149.79,153.166,149.1,152.331,71.64220416514132
2023-04-30 23:00:00,OANDA:CHFJPY,152.331,153.598,152.296,153.589,74.93481113796511
2023-05-01 23:00:00,OANDA:CHFJPY,153.589,153.983,152.619,152.975,70.62462533172899
2023-05-02 23:00:00,OANDA:CHFJPY,152.975,153.078,152.284,152.423,66.89909577647106
2023-05-03 23:00:00,OANDA:CHFJPY,152.423,152.544,150.868,151.587,61.59929571285601
2023-05-04 23:00:00,OANDA:CHFJPY,151.587,151.754,150.198,151.363,60.222639655765896
2023-05-07 23:00:00,OANDA:CHFJPY,151.363,152.254,151.363,151.888,62.34661604411898
2023-05-08 23:00:00,OANDA:CHFJPY,151.888,152.021,151.02,151.847,62.06788208217159
2023-05-09 23:00:00,OANDA:CHFJPY,151.847,152.353,150.612,151.042,56.70729179198074
2023-05-10 23:00:00,OANDA:CHFJPY,151.042,151.112,149.816,150.476,53.22649408448244
2023-05-11 23:00:00,OANDA:CHFJPY,150.476,151.546,150.307,151.074,56.27993888877463
2023-05-14 23:00:00,OANDA:CHFJPY,151.074,152.201,151.074,151.97,60.44640298444372
2023-05-15 23:00:00,OANDA:CHFJPY,151.97,152.538,151.634,152.13,61.15824301403483
2023-05-16 23:00:00,OANDA:CHFJPY,152.13,153.204,151.998,153.18,65.541051042466
2023-05-17 23:00:00,OANDA:CHFJPY,153.18,153.422,152.776,153.246,65.80226133811172
2023-05-18 23:00:00,OANDA:CHFJPY,153.246,153.772,152.866,153.378,66.351633848386
2023-05-21 23:00:00,OANDA:CHFJPY,153.378,154.472,153.159,154.372,70.22997391464011
2023-05-22 23:00:00,OANDA:CHFJPY,154.372,154.503,153.498,153.757,65.22106422595144
2023-05-23 23:00:00,OANDA:CHFJPY,153.757,154.11,153.232,154.066,66.51335538844201
2023-05-24 23:00:00,OANDA:CHFJPY,154.066,154.716,153.512,154.613,68.72852022452801
2023-05-25 23:00:00,OANDA:CHFJPY,154.613,155.458,154.276,155.356,71.48754267692036
2023-05-28 23:00:00,OANDA:CHFJPY,155.356,155.558,155.05,155.272,70.7277903343294
2023-05-29 23:00:00,OANDA:CHFJPY,155.272,155.542,154.147,154.324,62.63707563407754
2023-05-30 23:00:00,OANDA:CHFJPY,154.324,154.37,152.778,153.023,53.57883763802852
2023-05-31 23:00:00,OANDA:CHFJPY,153.023,153.854,152.508,153.26,54.8594991563257
2023-06-01 23:00:00,OANDA:CHFJPY,153.26,154.092,153.076,154.012,58.7482891619581
2023-06-04 23:00:00,OANDA:CHFJPY,154.012,154.386,153.462,154.017,58.77371990883593
2023-06-05 23:00:00,OANDA:CHFJPY,154.017,154.289,153.38,153.843,57.44649473107093
2023-06-06 23:00:00,OANDA:CHFJPY,153.843,154.14,153.27,154.008,58.4057066412637
2023-06-07 23:00:00,OANDA:CHFJPY,154.008,154.61,153.52,154.517,61.30351252179284
2023-06-08 23:00:00,OANDA:CHFJPY,154.517,155.262,154.258,154.302,59.42039916099401
2023-06-11 23:00:00,OANDA:CHFJPY,154.302,154.754,153.371,153.614,53.73237059566248
2023-06-12 23:00:00,OANDA:CHFJPY,153.614,154.938,153.43,154.926,61.333690449848
2023-06-13 23:00:00,OANDA:CHFJPY,154.926,155.51,154.609,155.465,63.95375169195207
2023-06-14 23:00:00,OANDA:CHFJPY,155.465,157.524,155.378,157.294,71.10802561140058
2023-06-15 23:00:00,OANDA:CHFJPY,157.294,158.796,156.854,158.764,75.3436928871339
2023-06-18 23:00:00,OANDA:CHFJPY,158.764,158.794,157.932,158.51,73.34289271248188
2023-06-19 23:00:00,OANDA:CHFJPY,158.51,158.719,157.195,157.547,66.16849684363463
2023-06-20 23:00:00,OANDA:CHFJPY,157.547,158.913,157.404,158.884,70.4852413180617
2023-06-21 23:00:00,OANDA:CHFJPY,158.884,159.999,158.32,159.939,73.37241291732796
2023-06-22 23:00:00,OANDA:CHFJPY,159.939,160.328,158.486,160.222,74.10419444913336
2023-06-25 23:00:00,OANDA:CHFJPY,160.222,160.69,159.668,160.228,74.12043333126698
2023-06-26 23:00:00,OANDA:CHFJPY,160.228,161.299,159.986,161.21,76.69615647660856
2023-06-27 23:00:00,OANDA:CHFJPY,161.21,161.301,160.586,161.083,75.6475465986802
2023-06-28 23:00:00,OANDA:CHFJPY,161.083,161.323,160.637,160.95,74.49880524558111
2023-06-29 23:00:00,OANDA:CHFJPY,160.95,161.647,160.448,161.208,75.28291596368112
2023-07-02 23:00:00,OANDA:CHFJPY,161.208,161.604,160.568,161.43,75.967664009192
2023-07-03 23:00:00,OANDA:CHFJPY,161.43,161.438,160.94,161.004,71.85402680756275
2023-07-04 23:00:00,OANDA:CHFJPY,161.004,161.354,160.458,160.955,71.37526870702136
2023-07-05 23:00:00,OANDA:CHFJPY,160.955,160.998,159.982,160.936,71.17723080566374
2023-07-06 23:00:00,OANDA:CHFJPY,160.936,160.936,159.5,159.853,60.81871897207734
2023-07-09 23:00:00,OANDA:CHFJPY,159.853,160.54,159.251,159.612,58.76907511923113
2023-07-10 23:00:00,OANDA:CHFJPY,159.612,159.822,158.926,159.577,58.46093900049835
2023-07-11 23:00:00,OANDA:CHFJPY,159.577,159.909,158.505,159.646,58.91824663588077
2023-07-12 23:00:00,OANDA:CHFJPY,159.646,161.093,159.422,160.772,65.57804773486232
2023-07-13 23:00:00,OANDA:CHFJPY,160.772,161.633,160.006,160.99,66.70346635835041
2023-07-16 23:00:00,OANDA:CHFJPY,160.99,161.791,160.582,161.252,68.05525115796002
2023-07-17 23:00:00,OANDA:CHFJPY,161.252,162.089,160.694,161.866,71.02415671494137
2023-07-18 23:00:00,OANDA:CHFJPY,161.866,163.118,161.786,162.731,74.60494382999883
2023-07-19 23:00:00,OANDA:CHFJPY,162.731,162.908,161.499,161.623,63.739244874315254
2023-07-20 23:00:00,OANDA:CHFJPY,161.623,163.981,161.304,163.808,72.3053335192093
2023-07-23 23:00:00,OANDA:CHFJPY,163.808,163.808,162.652,162.694,64.0036039436996
2023-07-24 23:00:00,OANDA:CHFJPY,162.694,163.192,162.494,163.113,65.60326856408324
2023-07-25 23:00:00,OANDA:CHFJPY,163.113,163.39,162.458,162.902,64.05941535621277
2023-07-26 23:00:00,OANDA:CHFJPY,162.902,163.794,159.608,160.467,49.56355053947692
2023-07-27 23:00:00,OANDA:CHFJPY,160.467,162.335,158.839,162.163,56.88217655581205
2023-07-30 23:00:00,OANDA:CHFJPY,162.163,164.008,161.701,163.178,60.56974051521389
2023-07-31 23:00:00,OANDA:CHFJPY,163.178,163.844,162.902,163.782,62.61851815182851
2023-08-01 23:00:00,OANDA:CHFJPY,163.782,164.043,162.101,163.346,60.18740569912589
2023-08-02 23:00:00,OANDA:CHFJPY,163.346,163.766,162.438,163.042,58.48250150055965
2023-08-03 23:00:00,OANDA:CHFJPY,163.042,163.372,162.372,162.406,54.97401334133636
2023-08-06 23:00:00,OANDA:CHFJPY,162.406,163.255,161.962,163.239,58.48680805982205
2023-08-07 23:00:00,OANDA:CHFJPY,163.239,164.27,162.864,163.714,60.38475960249071
2023-08-08 23:00:00,OANDA:CHFJPY,163.714,164.117,163.373,163.914,61.18934298187346
2023-08-09 23:00:00,OANDA:CHFJPY,163.914,165.409,163.781,165.116,65.69836850447257
2023-08-10 23:00:00,OANDA:CHFJPY,165.116,165.488,164.796,165.396,66.66979062254043
2023-08-13 23:00:00,OANDA:CHFJPY,165.396,165.737,164.836,165.736,67.86005624955398
2023-08-14 23:00:00,OANDA:CHFJPY,165.736,166.426,165.552,165.714,67.69160698406904
2023-08-15 23:00:00,OANDA:CHFJPY,165.714,166.398,165.46,166.307,69.86315476683218
2023-08-16 23:00:00,OANDA:CHFJPY,166.307,166.43,165.653,166.02,67.498540519466
2023-08-17 23:00:00,OANDA:CHFJPY,166.02,166.132,164.434,164.772,58.26373410290984
2023-08-20 23:00:00,OANDA:CHFJPY,164.772,166.556,164.542,166.44,65.13040801059697
2023-08-21 23:00:00,OANDA:CHFJPY,166.44,166.588,165.618,165.69,60.32448964086003
2023-08-22 23:00:00,OANDA:CHFJPY,165.69,165.918,164.495,164.99,56.15929145253005
2023-08-23 23:00:00,OANDA:CHFJPY,164.99,165.674,164.786,164.9,55.62747652137291
2023-08-24 23:00:00,OANDA:CHFJPY,164.9,165.656,164.646,165.551,58.675835774638685
2023-08-27 23:00:00,OANDA:CHFJPY,165.551,166.014,165.322,165.8,59.81304446097061
2023-08-28 23:00:00,OANDA:CHFJPY,165.8,166.44,165.453,166.058,61.010311154360764
2023-08-29 23:00:00,OANDA:CHFJPY,166.058,166.601,165.988,166.484,62.97191636814757
2023-08-30 23:00:00,OANDA:CHFJPY,166.484,166.491,164.59,164.744,51.56128011004548
2023-08-31 23:00:00,OANDA:CHFJPY,164.744,165.237,164.104,165.075,53.2950416677789
2023-09-03 23:00:00,OANDA:CHFJPY,165.075,165.771,164.914,165.629,56.12561375933775
2023-09-04 23:00:00,OANDA:CHFJPY,165.629,166.202,165.37,166.052,58.20826668763868
2023-09-05 23:00:00,OANDA:CHFJPY,166.052,166.156,165.002,165.72,55.96289411836153
2023-09-06 23:00:00,OANDA:CHFJPY,165.72,165.854,164.682,164.997,51.32013224445909
2023-09-07 23:00:00,OANDA:CHFJPY,164.997,165.658,164.476,165.538,54.37058824147663
2023-09-10 23:00:00,OANDA:CHFJPY,165.538,165.538,163.843,164.536,48.32990013888774
2023-09-11 23:00:00,OANDA:CHFJPY,164.536,165.148,164.317,164.992,50.99809270376166
2023-09-12 23:00:00,OANDA:CHFJPY,164.992,165.426,164.864,165.016,51.14109817469762
2023-09-13 23:00:00,OANDA:CHFJPY,165.016,165.08,164.264,164.662,48.8753768567372
2023-09-14 23:00:00,OANDA:CHFJPY,164.662,165.176,164.485,164.716,49.24477303391606
2023-09-17 23:00:00,OANDA:CHFJPY,164.716,164.92,164.397,164.566,48.202893356404914
2023-09-18 23:00:00,OANDA:CHFJPY,164.566,165.03,164.44,164.721,49.39435888131514
2023-09-19 23:00:00,OANDA:CHFJPY,164.721,165.204,164.553,165.067,52.04608769843885
2023-09-20 23:00:00,OANDA:CHFJPY,165.067,165.108,162.988,163.142,39.61020568488561
2023-09-21 23:00:00,OANDA:CHFJPY,163.142,164.036,163.049,163.577,42.92876064108743
2023-09-24 23:00:00,OANDA:CHFJPY,163.577,163.676,163.002,163.254,41.121772754662246
2023-09-25 23:00:00,OANDA:CHFJPY,163.254,163.31,162.742,162.778,38.54673499096813
2023-09-26 23:00:00,OANDA:CHFJPY,162.778,162.84,162.198,162.423,36.700893131644506
2023-09-27 23:00:00,OANDA:CHFJPY,162.423,163.188,162.032,163.178,42.95710869991108
2023-09-28 23:00:00,OANDA:CHFJPY,163.178,163.912,162.973,163.278,43.750109337867855
