datetime,symbol,open,high,low,close,RSI
2023-08-02 23:00:00,OANDA:EURNZD,1.79931,1.8042,1.79688,1.80168,58.413093738687124
2023-08-03 23:00:00,OANDA:EURNZD,1.80168,1.8072,1.79574,1.8056,59.64635818151691
2023-08-06 23:00:00,OANDA:EURNZD,1.8056,1.80762,1.79794,1.80197,57.93306631249847
2023-08-07 23:00:00,OANDA:EURNZD,1.80197,1.8145,1.80039,1.80636,59.45004802195033
2023-08-08 23:00:00,OANDA:EURNZD,1.80636,1.81623,1.80113,1.81323,61.77323383887076
2023-08-09 23:00:00,OANDA:EURNZD,1.81323,1.82401,1.80778,1.82374,65.0702407540097
2023-08-10 23:00:00,OANDA:EURNZD,1.82374,1.83302,1.8217,1.8293,66.7061997946092
2023-08-13 23:00:00,OANDA:EURNZD,1.8293,1.83612,1.82352,1.82536,64.40424167320636
2023-08-14 23:00:00,OANDA:EURNZD,1.82536,1.8341,1.82054,1.8328,66.73842732588146
2023-08-15 23:00:00,OANDA:EURNZD,1.8328,1.83773,1.82281,1.83226,66.39809884283223
2023-08-16 23:00:00,OANDA:EURNZD,1.83226,1.84,1.82765,1.83524,67.38648604119832
2023-08-17 23:00:00,OANDA:EURNZD,1.83524,1.83798,1.82953,1.83616,67.70234305543988
2023-08-20 23:00:00,OANDA:EURNZD,1.83616,1.84623,1.83275,1.83844,68.51613370137963
2023-08-21 23:00:00,OANDA:EURNZD,1.83844,1.8404,1.82306,1.82404,58.491928561816806
2023-08-22 23:00:00,OANDA:EURNZD,1.82404,1.82761,1.81572,1.8172,54.41918187632101
2023-08-23 23:00:00,OANDA:EURNZD,1.8172,1.82958,1.81641,1.82498,58.001266418933675
2023-08-24 23:00:00,OANDA:EURNZD,1.82498,1.8306,1.82199,1.82893,59.73156346221232
2023-08-27 23:00:00,OANDA:EURNZD,1.82893,1.8336,1.82389,1.83044,60.403161651134674
2023-08-28 23:00:00,OANDA:EURNZD,1.83044,1.83381,1.82127,1.82234,55.094938119871436
2023-08-29 23:00:00,OANDA:EURNZD,1.82234,1.8342,1.82057,1.8342,60.5601736077578
2023-08-30 23:00:00,OANDA:EURNZD,1.8342,1.83794,1.81722,1.81742,51.08662397197491
2023-08-31 23:00:00,OANDA:EURNZD,1.81742,1.82281,1.80854,1.81195,48.42715671411918
2023-09-03 23:00:00,OANDA:EURNZD,1.81195,1.81892,1.80976,1.81796,51.419563857565834
2023-09-04 23:00:00,OANDA:EURNZD,1.81796,1.83201,1.81397,1.82266,53.68289988955652
2023-09-05 23:00:00,OANDA:EURNZD,1.82266,1.82857,1.81822,1.82676,55.625107382132576
2023-09-06 23:00:00,OANDA:EURNZD,1.82676,1.82954,1.81506,1.82032,51.94084961437895
2023-09-07 23:00:00,OANDA:EURNZD,1.82032,1.8216,1.80999,1.81862,50.98093049756077
2023-09-10 23:00:00,OANDA:EURNZD,1.81862,1.82049,1.80882,1.81602,49.474947584979965
2023-09-11 23:00:00,OANDA:EURNZD,1.81602,1.82286,1.81142,1.82192,52.87676302964594
2023-09-12 23:00:00,OANDA:EURNZD,1.82192,1.82543,1.81351,1.81392,48.1434637260745
