datetime,symbol,open,high,low,close,RSI
2023-09-25 10:00:00,OANDA:USDCHF,0.90999,0.91056,0.90962,0.91039,79.728947561984
2023-09-25 10:30:00,OANDA:USDCHF,0.91039,0.91045,0.909515,0.90982,70.15582697955577
2023-09-25 11:00:00,OANDA:USDCHF,0.90982,0.91026,0.9096,0.90996,71.07449031057185
2023-09-25 11:30:00,OANDA:USDCHF,0.90996,0.91054,0.90946,0.90991,70.24286877981956
2023-09-25 12:00:00,OANDA:USDCHF,0.90991,0.91023,0.90864,0.90864,53.21190641127488
2023-09-25 12:30:00,OANDA:USDCHF,0.90864,0.90968,0.90863,0.90956,60.65416138719803
2023-09-25 13:00:00,OANDA:USDCHF,0.90956,0.90986,0.909175,0.90986,62.7356809436065
2023-09-25 13:30:00,OANDA:USDCHF,0.90986,0.91035,0.90982,0.91014,64.61714539504146
2023-09-25 14:00:00,OANDA:USDCHF,0.91014,0.9108,0.90992,0.9106,67.51863845921726
2023-09-25 14:30:00,OANDA:USDCHF,0.9106,0.91126,0.910275,0.91036,64.54473029786156
2023-09-25 15:00:00,OANDA:USDCHF,0.91036,0.91169,0.91024,0.91142,70.68600113141139
2023-09-25 15:30:00,OANDA:USDCHF,0.91142,0.91237,0.91135,0.91184,72.70349667119636
2023-09-25 16:00:00,OANDA:USDCHF,0.91184,0.91353,0.91145,0.91321,78.01798025895896
2023-09-25 16:30:00,OANDA:USDCHF,0.91321,0.91356,0.91258,0.91326,78.18491437243277
2023-09-25 17:00:00,OANDA:USDCHF,0.91326,0.91341,0.91237,0.91254,69.94739885067166
2023-09-25 17:30:00,OANDA:USDCHF,0.91254,0.91254,0.91178,0.91204,64.83848770876114
2023-09-25 18:00:00,OANDA:USDCHF,0.91204,0.91213,0.91166,0.91197,64.13225792379194
2023-09-25 18:30:00,OANDA:USDCHF,0.91197,0.912245,0.91182,0.91204,64.5481084434645
2023-09-25 19:00:00,OANDA:USDCHF,0.91204,0.91208,0.91127,0.9114,57.93451897303166
2023-09-25 19:30:00,OANDA:USDCHF,0.9114,0.91194,0.9114,0.91165,59.67270986940047
2023-09-25 20:00:00,OANDA:USDCHF,0.91165,0.91168,0.9112,0.91163,59.461030412414694
2023-09-25 20:30:00,OANDA:USDCHF,0.91163,0.91247,0.91163,0.91247,65.06613325302482
2023-09-25 21:00:00,OANDA:USDCHF,0.91247,0.91254,0.91218,0.91228,62.946118737435334
2023-09-25 21:30:00,OANDA:USDCHF,0.91228,0.91232,0.91196,0.912,59.85122329561912
2023-09-25 22:00:00,OANDA:USDCHF,0.912,0.91212,0.91185,0.91203,60.07770878873386
2023-09-25 22:30:00,OANDA:USDCHF,0.91203,0.91206,0.911875,0.91203,60.07770878873385
2023-09-25 23:00:00,OANDA:USDCHF,0.91203,0.9127,0.91168,0.91222,61.666083549117
2023-09-25 23:30:00,OANDA:USDCHF,0.91222,0.91258,0.91184,0.91215,60.70776284614881
2023-09-26 00:00:00,OANDA:USDCHF,0.91215,0.91216,0.91186,0.91198,58.33670597479431
2023-09-26 00:30:00,OANDA:USDCHF,0.91198,0.91206,0.91186,0.912,58.541856837027886
2023-09-26 01:00:00,OANDA:USDCHF,0.912,0.91209,0.91194,0.91209,59.50809709225767
2023-09-26 01:30:00,OANDA:USDCHF,0.91209,0.91217,0.91186,0.91216,60.2834282693424
2023-09-26 02:00:00,OANDA:USDCHF,0.91216,0.91282,0.91188,0.9128,66.58351397125047
2023-09-26 02:30:00,OANDA:USDCHF,0.9128,0.91304,0.91248,0.91276,65.88012778166014
2023-09-26 03:00:00,OANDA:USDCHF,0.91276,0.91292,0.91248,0.91253,61.83515933815499
2023-09-26 03:30:00,OANDA:USDCHF,0.91253,0.9127,0.91242,0.91244,60.275601048440066
2023-09-26 04:00:00,OANDA:USDCHF,0.91244,0.91274,0.91232,0.91258,61.885955127953856
2023-09-26 04:30:00,OANDA:USDCHF,0.91258,0.91357,0.91258,0.91353,70.59646909511117
2023-09-26 05:00:00,OANDA:USDCHF,0.91353,0.9136,0.91316,0.91326,65.98113280991505
2023-09-26 05:30:00,OANDA:USDCHF,0.91326,0.91332,0.91288,0.91292,60.607743336600215
2023-09-26 06:00:00,OANDA:USDCHF,0.91292,0.91293,0.9126,0.9126,55.98641371314429
2023-09-26 06:30:00,OANDA:USDCHF,0.9126,0.91269,0.9121,0.91226,51.49372085656289
2023-09-26 07:00:00,OANDA:USDCHF,0.91226,0.91328,0.91216,0.91301,59.25998705345499
2023-09-26 07:30:00,OANDA:USDCHF,0.91301,0.91324,0.91282,0.91308,59.90523033836512
2023-09-26 08:00:00,OANDA:USDCHF,0.91308,0.91408,0.91294,0.91378,65.74747345741885
2023-09-26 08:30:00,OANDA:USDCHF,0.91378,0.91442,0.91348,0.91434,69.56779559866888
2023-09-26 09:00:00,OANDA:USDCHF,0.91434,0.91506,0.91364,0.91385,62.95162002938166
2023-09-26 09:30:00,OANDA:USDCHF,0.91385,0.9143,0.91302,0.91324,55.832820177912126
2023-09-26 10:00:00,OANDA:USDCHF,0.91324,0.91342,0.91246,0.91265,49.9493134426759
2023-09-26 10:30:00,OANDA:USDCHF,0.91265,0.91298,0.91216,0.91245,48.09899958762526
2023-09-26 11:00:00,OANDA:USDCHF,0.91245,0.9127,0.91224,0.91242,47.812887116178416
2023-09-26 11:30:00,OANDA:USDCHF,0.91242,0.91242,0.91188,0.91228,46.425031098228665
2023-09-26 12:00:00,OANDA:USDCHF,0.91228,0.91284,0.91218,0.91248,48.71523655009946
2023-09-26 12:30:00,OANDA:USDCHF,0.91248,0.912985,0.912435,0.91278,52.02789909622394
2023-09-26 13:00:00,OANDA:USDCHF,0.91278,0.91323,0.91212,0.9123,46.81716816636358
2023-09-26 13:30:00,OANDA:USDCHF,0.9123,0.91278,0.91208,0.91276,51.79931836331778
2023-09-26 14:00:00,OANDA:USDCHF,0.91276,0.91286,0.91193,0.91226,46.68041509471497
2023-09-26 14:30:00,OANDA:USDCHF,0.91226,0.91279,0.91208,0.91225,46.58126825726049
2023-09-26 15:00:00,OANDA:USDCHF,0.91225,0.91334,0.91222,0.9128,52.55055774836935
2023-09-26 15:30:00,OANDA:USDCHF,0.9128,0.91374,0.91277,0.91296,54.155495983182135
2023-09-26 16:00:00,OANDA:USDCHF,0.91296,0.91402,0.9123,0.91359,59.90606874805234
2023-09-26 16:30:00,OANDA:USDCHF,0.91359,0.91428,0.91302,0.91366,60.498959308945864
2023-09-26 17:00:00,OANDA:USDCHF,0.91366,0.91437,0.9136,0.91424,65.10355701775731
2023-09-26 17:30:00,OANDA:USDCHF,0.91424,0.91474,0.91362,0.91438,66.12988128936045
2023-09-26 18:00:00,OANDA:USDCHF,0.91438,0.91461,0.91402,0.91432,65.24424873678028
2023-09-26 18:30:00,OANDA:USDCHF,0.91432,0.91469,0.9142,0.91464,67.72670999726434
2023-09-26 19:00:00,OANDA:USDCHF,0.91464,0.9147,0.91404,0.91422,61.516173633087284
2023-09-26 19:30:00,OANDA:USDCHF,0.91422,0.914885,0.91421,0.91466,65.12428790231397
2023-09-26 20:00:00,OANDA:USDCHF,0.91466,0.91536,0.91462,0.91528,69.46817472515312
2023-09-26 20:30:00,OANDA:USDCHF,0.91528,0.91552,0.91507,0.91518,67.99708651043328
2023-09-26 21:00:00,OANDA:USDCHF,0.91518,0.91544,0.91484,0.9154,69.52602260537071
2023-09-26 21:30:00,OANDA:USDCHF,0.9154,0.91553,0.91518,0.91552,70.35788641698342
2023-09-26 22:00:00,OANDA:USDCHF,0.91552,0.91556,0.91536,0.9155,70.01484492318382
2023-09-26 22:30:00,OANDA:USDCHF,0.9155,0.91591,0.9155,0.915805,72.23785492495612
2023-09-26 23:00:00,OANDA:USDCHF,0.9158,0.91588,0.91459,0.91542,65.62415598297747
2023-09-26 23:30:00,OANDA:USDCHF,0.91542,0.91588,0.91502,0.91577,68.4519280569662
2023-09-27 00:00:00,OANDA:USDCHF,0.91577,0.91599,0.91552,0.9158,68.68967584706232
2023-09-27 00:30:00,OANDA:USDCHF,0.9158,0.91581,0.9156,0.91566,66.18309229484454
2023-09-27 01:00:00,OANDA:USDCHF,0.91566,0.91591,0.91557,0.91584,67.8095647769815
2023-09-27 01:30:00,OANDA:USDCHF,0.91584,0.91591,0.91562,0.91583,67.61499828557668
2023-09-27 02:00:00,OANDA:USDCHF,0.91583,0.91606,0.91564,0.91596,68.86567366168146
2023-09-27 02:30:00,OANDA:USDCHF,0.91596,0.916705,0.91594,0.91636,72.39786825751678
2023-09-27 03:00:00,OANDA:USDCHF,0.91636,0.91666,0.91584,0.91606,66.32071363919735
2023-09-27 03:30:00,OANDA:USDCHF,0.91606,0.91622,0.91566,0.91602,65.53086508312042
2023-09-27 04:00:00,OANDA:USDCHF,0.91602,0.91691,0.9159,0.91686,72.84480703441186
2023-09-27 04:30:00,OANDA:USDCHF,0.91686,0.917,0.916515,0.9167,69.80642819960799
2023-09-27 05:00:00,OANDA:USDCHF,0.9167,0.91696,0.91655,0.91659,67.7152679630269
2023-09-27 05:30:00,OANDA:USDCHF,0.91659,0.91705,0.91654,0.91694,70.72073587298871
2023-09-27 06:00:00,OANDA:USDCHF,0.91694,0.91751,0.91694,0.91746,74.51646006461414
2023-09-27 06:30:00,OANDA:USDCHF,0.91746,0.91748,0.91712,0.91716,68.96193981973947
2023-09-27 07:00:00,OANDA:USDCHF,0.91716,0.91762,0.91709,0.91734,70.38818847791566
2023-09-27 07:30:00,OANDA:USDCHF,0.91734,0.91746,0.91692,0.91737,70.63042065763509
2023-09-27 08:00:00,OANDA:USDCHF,0.91737,0.9177,0.91698,0.9175,71.7103640711142
2023-09-27 08:30:00,OANDA:USDCHF,0.9175,0.91766,0.916495,0.91672,57.94327183428407
2023-09-27 09:00:00,OANDA:USDCHF,0.91672,0.91676,0.91544,0.91552,43.96047621401895
2023-09-27 09:30:00,OANDA:USDCHF,0.91552,0.91644,0.9155,0.91632,52.23583138588035
2023-09-27 10:00:00,OANDA:USDCHF,0.91632,0.91649,0.91608,0.91624,51.41813290258137
2023-09-27 10:30:00,OANDA:USDCHF,0.91624,0.916825,0.9162,0.91664,55.19479265488397
2023-09-27 11:00:00,OANDA:USDCHF,0.91664,0.91712,0.91662,0.91681,56.73419471458544
2023-09-27 11:30:00,OANDA:USDCHF,0.91681,0.91726,0.91602,0.9166,54.25441166579798
2023-09-27 12:00:00,OANDA:USDCHF,0.9166,0.91696,0.91634,0.91687,56.864939660012055
2023-09-27 12:30:00,OANDA:USDCHF,0.91687,0.91769,0.91686,0.91768,63.57967490417426
2023-09-27 13:00:00,OANDA:USDCHF,0.91768,0.9192,0.91768,0.91906,71.67083810111389
2023-09-27 13:30:00,OANDA:USDCHF,0.91906,0.91936,0.91816,0.91874,67.90366206632773
2023-09-27 14:00:00,OANDA:USDCHF,0.91874,0.91899,0.91804,0.91818,61.783426296662206
2023-09-27 14:30:00,OANDA:USDCHF,0.91818,0.91878,0.91762,0.91781,58.059938715099676
2023-09-27 15:00:00,OANDA:USDCHF,0.91781,0.91816,0.91702,0.91816,60.48588501694345
2023-09-27 15:30:00,OANDA:USDCHF,0.91816,0.91906,0.91786,0.91834,61.71247266461725
2023-09-27 16:00:00,OANDA:USDCHF,0.91834,0.91934,0.91814,0.9187,64.11192004519536
2023-09-27 16:30:00,OANDA:USDCHF,0.9187,0.91998,0.91856,0.91996,70.96937577374848
2023-09-27 17:00:00,OANDA:USDCHF,0.91996,0.91998,0.91854,0.91874,59.17839480234074
2023-09-27 17:30:00,OANDA:USDCHF,0.91874,0.920005,0.91852,0.91998,65.45972081426524
2023-09-27 18:00:00,OANDA:USDCHF,0.91998,0.92024,0.91986,0.92013,66.13848956533224
2023-09-27 18:30:00,OANDA:USDCHF,0.92013,0.920685,0.92001,0.9205,67.81844650410683
2023-09-27 19:00:00,OANDA:USDCHF,0.9205,0.92203,0.92002,0.92181,72.93774110676553
2023-09-27 19:30:00,OANDA:USDCHF,0.92181,0.92252,0.92148,0.92166,71.53452848152621
2023-09-27 20:00:00,OANDA:USDCHF,0.92166,0.92254,0.92158,0.92212,73.2350747964783
2023-09-27 20:30:00,OANDA:USDCHF,0.92212,0.92212,0.92057,0.92096,63.01206786073111
2023-09-27 21:00:00,OANDA:USDCHF,0.92096,0.921,0.91974,0.92011,56.75969072516808
2023-09-27 21:30:00,OANDA:USDCHF,0.92011,0.92104,0.92005,0.92092,60.755886312280566
2023-09-27 22:00:00,OANDA:USDCHF,0.92092,0.92148,0.9209,0.92146,63.197772795180704
2023-09-27 22:30:00,OANDA:USDCHF,0.92146,0.92148,0.92104,0.921375,62.538134715655985
2023-09-27 23:00:00,OANDA:USDCHF,0.92138,0.92138,0.92041,0.92073,57.6231057697176
2023-09-27 23:30:00,OANDA:USDCHF,0.92073,0.9212,0.92032,0.92072,57.54759076194041
2023-09-28 00:00:00,OANDA:USDCHF,0.92072,0.92096,0.92052,0.92068,57.22454530745579
2023-09-28 00:30:00,OANDA:USDCHF,0.92068,0.92084,0.92064,0.9208,57.986503688853624
2023-09-28 01:00:00,OANDA:USDCHF,0.9208,0.92098,0.92072,0.92092,58.77728766938423
2023-09-28 01:30:00,OANDA:USDCHF,0.92092,0.92098,0.9207,0.92086,58.187556817555354
2023-09-28 02:00:00,OANDA:USDCHF,0.92086,0.92086,0.92052,0.9206,55.584951462952816
2023-09-28 02:30:00,OANDA:USDCHF,0.9206,0.92064,0.92044,0.92052,54.77315477571595
2023-09-28 03:00:00,OANDA:USDCHF,0.92052,0.92068,0.92046,0.92063,55.730529058775055
2023-09-28 03:30:00,OANDA:USDCHF,0.92063,0.92092,0.920415,0.92062,55.615270942331186
2023-09-28 04:00:00,OANDA:USDCHF,0.92062,0.92106,0.92053,0.92106,59.57666339642969
2023-09-28 04:30:00,OANDA:USDCHF,0.92106,0.9216,0.92104,0.92149,63.04767838073796
2023-09-28 05:00:00,OANDA:USDCHF,0.92149,0.92169,0.92118,0.92126,60.07621125334718
2023-09-28 05:30:00,OANDA:USDCHF,0.92126,0.92126,0.92083,0.92098,56.58013657258032
2023-09-28 06:00:00,OANDA:USDCHF,0.92098,0.921505,0.92098,0.92126,59.140801160526465
2023-09-28 06:30:00,OANDA:USDCHF,0.92126,0.92126,0.92062,0.9208,53.55309801283404
2023-09-28 07:00:00,OANDA:USDCHF,0.9208,0.92085,0.92033,0.92061,51.39320482098795
2023-09-28 07:30:00,OANDA:USDCHF,0.92061,0.92144,0.92042,0.92064,51.72428162805819
2023-09-28 08:00:00,OANDA:USDCHF,0.92064,0.92095,0.92032,0.92065,51.84203228821095
2023-09-28 08:30:00,OANDA:USDCHF,0.92065,0.92164,0.92054,0.92107,56.62708960592182
2023-09-28 09:00:00,OANDA:USDCHF,0.92107,0.92149,0.91932,0.92008,45.221147577159094
2023-09-28 09:30:00,OANDA:USDCHF,0.92008,0.92078,0.92008,0.92042,49.01904549119382
2023-09-28 10:00:00,OANDA:USDCHF,0.92042,0.92085,0.91928,0.91957,41.30835980373594
2023-09-28 10:30:00,OANDA:USDCHF,0.91957,0.91983,0.91844,0.91856,34.386759291246
2023-09-28 11:00:00,OANDA:USDCHF,0.91856,0.91886,0.91761,0.91774,29.9927406690913
2023-09-28 11:30:00,OANDA:USDCHF,0.91774,0.91826,0.91694,0.91712,27.166159794902
2023-09-28 12:00:00,OANDA:USDCHF,0.91712,0.91778,0.91686,0.91774,33.87707853900139
2023-09-28 12:30:00,OANDA:USDCHF,0.91774,0.918185,0.91753,0.91816,38.041834927863874
2023-09-28 13:00:00,OANDA:USDCHF,0.91816,0.91889,0.91798,0.91862,42.326410213984744
2023-09-28 13:30:00,OANDA:USDCHF,0.91862,0.91866,0.91816,0.91843,41.06329355368753
2023-09-28 14:00:00,OANDA:USDCHF,0.91843,0.9187,0.91788,0.9187,43.63735119705452
2023-09-28 14:30:00,OANDA:USDCHF,0.9187,0.91984,0.91643,0.9196,51.276337945242474
2023-09-28 15:00:00,OANDA:USDCHF,0.9196,0.91962,0.91738,0.91746,38.06546652088014
2023-09-28 15:30:00,OANDA:USDCHF,0.91746,0.9178,0.91663,0.91665,34.447774718255545
2023-09-28 16:00:00,OANDA:USDCHF,0.91665,0.91698,0.9161,0.91619,32.555507873186684
2023-09-28 16:30:00,OANDA:USDCHF,0.91619,0.91696,0.91587,0.91658,35.77661987176416
2023-09-28 17:00:00,OANDA:USDCHF,0.91658,0.91707,0.91612,0.91628,34.415022435632565
2023-09-28 17:30:00,OANDA:USDCHF,0.91628,0.91644,0.91474,0.91508,29.567606724251718
2023-09-28 18:00:00,OANDA:USDCHF,0.91508,0.91598,0.91494,0.91534,31.808740128224873
2023-09-28 18:30:00,OANDA:USDCHF,0.91534,0.9166,0.91518,0.91638,40.02892810386829
2023-09-28 19:00:00,OANDA:USDCHF,0.91638,0.91652,0.91588,0.91652,41.0589589173933
2023-09-28 19:30:00,OANDA:USDCHF,0.91652,0.91717,0.91645,0.91712,45.38811709316862
2023-09-28 20:00:00,OANDA:USDCHF,0.91712,0.91712,0.91586,0.91594,39.277988744037735
2023-09-28 20:30:00,OANDA:USDCHF,0.91594,0.9163,0.91564,0.91614,40.734267436510926
2023-09-28 21:00:00,OANDA:USDCHF,0.91614,0.91627,0.9156,0.9157,38.54416535864112
2023-09-28 21:30:00,OANDA:USDCHF,0.9157,0.91607,0.91518,0.91519,36.12004116280833
2023-09-28 22:00:00,OANDA:USDCHF,0.91519,0.9155,0.91512,0.91519,36.120041162808334
2023-09-28 22:30:00,OANDA:USDCHF,0.91519,0.91526,0.91486,0.914905,34.705428059323566
2023-09-28 23:00:00,OANDA:USDCHF,0.9149,0.91628,0.91485,0.91498,35.42218820939533
2023-09-28 23:30:00,OANDA:USDCHF,0.91498,0.91532,0.91486,0.91499,35.523817643551844
2023-09-29 00:00:00,OANDA:USDCHF,0.91499,0.91517,0.91476,0.91499,35.523817643551844
2023-09-29 00:30:00,OANDA:USDCHF,0.91499,0.915005,0.91482,0.915,35.641283844040125
2023-09-29 01:00:00,OANDA:USDCHF,0.915,0.91506,0.91484,0.91502,35.89283992710299
2023-09-29 01:30:00,OANDA:USDCHF,0.91502,0.91503,0.91483,0.91486,34.72353949542366
2023-09-29 02:00:00,OANDA:USDCHF,0.91486,0.9151,0.91472,0.91491,35.431443018284675
2023-09-29 02:30:00,OANDA:USDCHF,0.91491,0.9156,0.91479,0.91509,38.03663455084313
2023-09-29 03:00:00,OANDA:USDCHF,0.91509,0.91531,0.91442,0.91458,33.867173815359315
2023-09-29 03:30:00,OANDA:USDCHF,0.91458,0.91464,0.91424,0.9145,33.25144034622803
2023-09-29 04:00:00,OANDA:USDCHF,0.9145,0.9145,0.91378,0.91388,28.87061249255808
2023-09-29 04:30:00,OANDA:USDCHF,0.91388,0.91418,0.91382,0.91407,31.834468794657752
2023-09-29 05:00:00,OANDA:USDCHF,0.91407,0.91424,0.91396,0.91401,31.389656310104158
2023-09-29 05:30:00,OANDA:USDCHF,0.91401,0.91407,0.91356,0.91388,30.398574811494026
2023-09-29 06:00:00,OANDA:USDCHF,0.91388,0.91394,0.91357,0.91364,28.603064333082372
2023-09-29 06:30:00,OANDA:USDCHF,0.91364,0.91364,0.91323,0.91348,27.439464174384117
2023-09-29 07:00:00,OANDA:USDCHF,0.91348,0.9136,0.91324,0.91356,28.994841620280653
2023-09-29 07:30:00,OANDA:USDCHF,0.91356,0.91372,0.91306,0.91356,28.994841620280653
2023-09-29 08:00:00,OANDA:USDCHF,0.91356,0.91356,0.9124,0.91304,24.961310420794884
2023-09-29 08:30:00,OANDA:USDCHF,0.91304,0.91309,0.91092,0.91106,15.894452869047074
2023-09-29 09:00:00,OANDA:USDCHF,0.91106,0.91148,0.9101,0.91046,14.210016058558777
2023-09-29 09:30:00,OANDA:USDCHF,0.91046,0.91048,0.90912,0.90964,12.292661811364319
2023-09-29 10:00:00,OANDA:USDCHF,0.90964,0.9107,0.90964,0.91042,22.943472354917173
2023-09-29 10:30:00,OANDA:USDCHF,0.91042,0.91046,0.90942,0.9098,20.78305397094841
2023-09-29 11:00:00,OANDA:USDCHF,0.9098,0.91047,0.90954,0.9104,27.862273988214913
2023-09-29 11:30:00,OANDA:USDCHF,0.9104,0.91122,0.9103,0.91102,34.38727402752415
2023-09-29 12:00:00,OANDA:USDCHF,0.91102,0.91146,0.91044,0.91136,37.7144610124711
2023-09-29 12:30:00,OANDA:USDCHF,0.91136,0.91142,0.910835,0.91132,37.47370258926225
2023-09-29 13:00:00,OANDA:USDCHF,0.91132,0.91294,0.91114,0.91252,48.16443296593698
2023-09-29 13:30:00,OANDA:USDCHF,0.91252,0.9132,0.9123,0.91279,50.22653313455434
2023-09-29 14:00:00,OANDA:USDCHF,0.91279,0.91292,0.9118,0.91186,43.767888789764065
2023-09-29 14:30:00,OANDA:USDCHF,0.91186,0.91296,0.91097,0.9114,40.96213040016845
2023-09-29 15:00:00,OANDA:USDCHF,0.9114,0.91244,0.91054,0.91244,48.93283337069081
2023-09-29 15:30:00,OANDA:USDCHF,0.91244,0.914565,0.91232,0.91372,56.684129187837115
2023-09-29 16:00:00,OANDA:USDCHF,0.91372,0.91568,0.91366,0.91534,64.1092682272426
2023-09-29 16:30:00,OANDA:USDCHF,0.91534,0.91534,0.91358,0.9147,59.75157605356561
2023-09-29 17:00:00,OANDA:USDCHF,0.9147,0.91636,0.91404,0.91449,58.35005066163237
2023-09-29 17:30:00,OANDA:USDCHF,0.91449,0.91487,0.91345,0.91411,55.79951716473431
2023-09-29 18:00:00,OANDA:USDCHF,0.91411,0.91467,0.91384,0.91387,54.1884672741062
2023-09-29 18:30:00,OANDA:USDCHF,0.91387,0.91462,0.91368,0.91452,57.74663675488758
2023-09-29 19:00:00,OANDA:USDCHF,0.91452,0.91559,0.91451,0.91528,61.51085654273968
2023-09-29 19:30:00,OANDA:USDCHF,0.91528,0.91592,0.91518,0.91589,64.2627743035418
2023-09-29 20:00:00,OANDA:USDCHF,0.91589,0.91615,0.91554,0.91592,64.39759378702325
2023-09-29 20:30:00,OANDA:USDCHF,0.91592,0.91609,0.915015,0.91538,60.009188153889134
2023-09-29 21:00:00,OANDA:USDCHF,0.91538,0.91593,0.9153,0.91578,62.071046831590955
2023-09-29 21:30:00,OANDA:USDCHF,0.91578,0.91584,0.91529,0.91539,58.88332582149075
2023-09-29 22:00:00,OANDA:USDCHF,0.91539,0.91554,0.91514,0.91514,56.86722002549037
2023-09-29 22:30:00,OANDA:USDCHF,0.91514,0.91528,0.91472,0.91478,53.999994354196936
