datetime,symbol,open,high,low,close,RSI
2022-11-28 23:00:00,OANDA:USDCHF,0.94888,0.95458,0.94608,0.95391,42.589152843593254
2022-11-29 23:00:00,OANDA:USDCHF,0.95391,0.95477,0.94317,0.94539,38.088417823729344
2022-11-30 23:00:00,OANDA:USDCHF,0.94539,0.94606,0.93656,0.93705,34.27058347421814
2022-12-01 23:00:00,OANDA:USDCHF,0.93705,0.94396,0.93267,0.93685,34.18209809977442
2022-12-04 23:00:00,OANDA:USDCHF,0.93685,0.94355,0.93306,0.94266,39.10123909539488
2022-12-05 23:00:00,OANDA:USDCHF,0.94266,0.94562,0.93812,0.94212,38.810902825421216
2022-12-06 23:00:00,OANDA:USDCHF,0.94212,0.9438,0.93638,0.94076,38.0447155308818
2022-12-07 23:00:00,OANDA:USDCHF,0.94076,0.94267,0.93437,0.9363,35.56509188469046
2022-12-08 23:00:00,OANDA:USDCHF,0.9363,0.93823,0.93122,0.93472,34.702202009281955
2022-12-11 23:00:00,OANDA:USDCHF,0.93472,0.938,0.93135,0.9362,36.2621781920864
2022-12-12 23:00:00,OANDA:USDCHF,0.9362,0.93752,0.92318,0.92862,32.04027869724424
2022-12-13 23:00:00,OANDA:USDCHF,0.92862,0.92976,0.92158,0.92442,29.958928998084538
2022-12-14 23:00:00,OANDA:USDCHF,0.92442,0.93174,0.92312,0.92854,34.45681961340579
2022-12-15 23:00:00,OANDA:USDCHF,0.92854,0.93426,0.92538,0.93422,40.16199524176329
2022-12-18 23:00:00,OANDA:USDCHF,0.93422,0.93476,0.92842,0.9289,36.92041990834554
2022-12-19 23:00:00,OANDA:USDCHF,0.9289,0.93078,0.9242,0.92638,35.46040231525846
2022-12-20 23:00:00,OANDA:USDCHF,0.92638,0.92893,0.92388,0.92681,35.92601605088674
2022-12-21 23:00:00,OANDA:USDCHF,0.92681,0.93218,0.92268,0.931,40.43540767819191
2022-12-22 23:00:00,OANDA:USDCHF,0.931,0.93448,0.92853,0.9333,42.81454917347742
2022-12-26 23:00:00,OANDA:USDCHF,0.9333,0.9333,0.92699,0.92936,39.876228169814766
2022-12-27 23:00:00,OANDA:USDCHF,0.92936,0.93074,0.92455,0.92912,39.69750912909266
2022-12-28 23:00:00,OANDA:USDCHF,0.92912,0.92912,0.92106,0.92334,35.56357592255636
2022-12-29 23:00:00,OANDA:USDCHF,0.92334,0.92688,0.92007,0.9246,37.10126835165477
2023-01-01 23:00:00,OANDA:USDCHF,0.9246,0.92612,0.92156,0.92508,37.71109182759573
2023-01-02 23:00:00,OANDA:USDCHF,0.92508,0.93987,0.92314,0.9358,49.48940212537803
2023-01-03 23:00:00,OANDA:USDCHF,0.9358,0.93742,0.92536,0.92961,44.28244059734826
2023-01-04 23:00:00,OANDA:USDCHF,0.92961,0.9378,0.92608,0.93632,50.37736768516179
2023-01-05 23:00:00,OANDA:USDCHF,0.93632,0.94096,0.92706,0.9279,43.889378522057704
2023-01-08 23:00:00,OANDA:USDCHF,0.9279,0.92848,0.91672,0.92146,39.68011578487065
2023-01-09 23:00:00,OANDA:USDCHF,0.92146,0.92524,0.91952,0.92294,41.0786711631844
2023-01-10 23:00:00,OANDA:USDCHF,0.92294,0.9332,0.9205,0.93136,48.4075919360974
2023-01-11 23:00:00,OANDA:USDCHF,0.93136,0.93635,0.92664,0.92739,45.53187504673603
2023-01-12 23:00:00,OANDA:USDCHF,0.92739,0.9317,0.92558,0.9265,44.88807966222857
2023-01-15 23:00:00,OANDA:USDCHF,0.9265,0.92887,0.9219,0.92621,44.6664608918156
2023-01-16 23:00:00,OANDA:USDCHF,0.92621,0.92762,0.91878,0.92205,41.50115481003594
2023-01-17 23:00:00,OANDA:USDCHF,0.92205,0.92461,0.90856,0.91654,37.69122182276674
2023-01-18 23:00:00,OANDA:USDCHF,0.91654,0.919,0.91474,0.916,37.32953178866337
2023-01-19 23:00:00,OANDA:USDCHF,0.916,0.92348,0.91414,0.9202,41.99208494956227
2023-01-22 23:00:00,OANDA:USDCHF,0.9202,0.92411,0.91599,0.9218,43.71017580038394
2023-01-23 23:00:00,OANDA:USDCHF,0.9218,0.92796,0.91924,0.92242,44.39741862414375
2023-01-24 23:00:00,OANDA:USDCHF,0.92242,0.92454,0.91728,0.91793,40.53751242414966
2023-01-25 23:00:00,OANDA:USDCHF,0.91793,0.92256,0.91584,0.92028,43.31525157012926
2023-01-26 23:00:00,OANDA:USDCHF,0.92028,0.92402,0.91926,0.92112,44.316566064166274
2023-01-29 23:00:00,OANDA:USDCHF,0.92112,0.92566,0.91822,0.92498,48.79294440464222
2023-01-30 23:00:00,OANDA:USDCHF,0.92498,0.92884,0.91507,0.9162,40.76537433478696
2023-01-31 23:00:00,OANDA:USDCHF,0.9162,0.91838,0.90704,0.90856,35.31996133038329
2023-02-01 23:00:00,OANDA:USDCHF,0.90856,0.91394,0.90596,0.91322,40.53743504551862
2023-02-02 23:00:00,OANDA:USDCHF,0.91322,0.92697,0.91263,0.92605,52.014384986222325
2023-02-05 23:00:00,OANDA:USDCHF,0.92605,0.92912,0.92278,0.92822,53.64407810517983
2023-02-06 23:00:00,OANDA:USDCHF,0.92822,0.929,0.9192,0.92196,48.52427665171585
2023-02-07 23:00:00,OANDA:USDCHF,0.92196,0.92269,0.91784,0.92099,47.76358209703044
2023-02-08 23:00:00,OANDA:USDCHF,0.92099,0.92288,0.91608,0.92223,48.86711719375298
2023-02-09 23:00:00,OANDA:USDCHF,0.92223,0.92532,0.91982,0.9237,50.209991293165125
2023-02-12 23:00:00,OANDA:USDCHF,0.9237,0.92598,0.91914,0.91936,46.3405087260855
2023-02-13 23:00:00,OANDA:USDCHF,0.91936,0.92343,0.91372,0.92172,48.657613933344706
2023-02-14 23:00:00,OANDA:USDCHF,0.92172,0.92633,0.92087,0.92379,50.66974198214099
2023-02-15 23:00:00,OANDA:USDCHF,0.92379,0.92722,0.92142,0.92574,52.55603640353866
2023-02-16 23:00:00,OANDA:USDCHF,0.92574,0.9332,0.92404,0.92414,50.838297520931015
2023-02-19 23:00:00,OANDA:USDCHF,0.92414,0.92618,0.92206,0.92318,49.786855871776204
2023-02-20 23:00:00,OANDA:USDCHF,0.92318,0.9283,0.92266,0.9278,54.64807632629378
2023-02-21 23:00:00,OANDA:USDCHF,0.9278,0.93189,0.92531,0.93134,58.00306792110254
2023-02-22 23:00:00,OANDA:USDCHF,0.93134,0.9349,0.92904,0.93404,60.40875986831388
2023-02-23 23:00:00,OANDA:USDCHF,0.93404,0.94126,0.9326,0.94118,65.96155104967973
2023-02-26 23:00:00,OANDA:USDCHF,0.94118,0.94292,0.93444,0.93574,59.15412907755791
2023-02-27 23:00:00,OANDA:USDCHF,0.93574,0.9423,0.93416,0.94212,63.864281579283684
2023-02-28 23:00:00,OANDA:USDCHF,0.94212,0.94287,0.93505,0.93969,60.97995656143024
2023-03-01 23:00:00,OANDA:USDCHF,0.93969,0.94403,0.93856,0.94239,62.98054764791931
2023-03-02 23:00:00,OANDA:USDCHF,0.94239,0.94249,0.93592,0.93612,55.822883639826934
2023-03-05 23:00:00,OANDA:USDCHF,0.93612,0.93732,0.93054,0.93073,50.508695397082825
2023-03-06 23:00:00,OANDA:USDCHF,0.93073,0.94247,0.9286,0.94206,59.28322539561897
2023-03-07 23:00:00,OANDA:USDCHF,0.94206,0.94388,0.9389,0.94154,58.768239001277735
2023-03-08 23:00:00,OANDA:USDCHF,0.94154,0.94215,0.9324,0.93265,50.66505741646887
2023-03-09 23:00:00,OANDA:USDCHF,0.93265,0.93396,0.91748,0.92128,42.57876657513817
2023-03-12 22:00:00,OANDA:USDCHF,0.92128,0.92175,0.90716,0.91196,37.3206506558066
2023-03-13 22:00:00,OANDA:USDCHF,0.91196,0.91647,0.90959,0.91416,39.22843360072888
2023-03-14 22:00:00,OANDA:USDCHF,0.91416,0.93382,0.91234,0.93352,52.83361726046324
2023-03-15 22:00:00,OANDA:USDCHF,0.93352,0.93415,0.92298,0.92942,50.26706172829078
2023-03-16 22:00:00,OANDA:USDCHF,0.92942,0.93006,0.924,0.92636,48.37814930323687
2023-03-19 22:00:00,OANDA:USDCHF,0.92636,0.93126,0.92406,0.92922,50.25949165720098
2023-03-20 22:00:00,OANDA:USDCHF,0.92922,0.9317,0.92095,0.92235,45.92936963811082
2023-03-21 22:00:00,OANDA:USDCHF,0.92235,0.92458,0.91474,0.91734,43.01862415928205
2023-03-22 22:00:00,OANDA:USDCHF,0.91734,0.91813,0.91198,0.91664,42.61228046847944
2023-03-23 22:00:00,OANDA:USDCHF,0.91664,0.9217,0.91554,0.91989,45.20040038150093
2023-03-26 23:00:00,OANDA:USDCHF,0.91989,0.91997,0.91544,0.91557,42.45930956807494
2023-03-27 23:00:00,OANDA:USDCHF,0.91557,0.9223,0.9137,0.91969,45.83306470863807
2023-03-28 23:00:00,OANDA:USDCHF,0.91969,0.92234,0.9165,0.91826,44.850127717040884
2023-03-29 23:00:00,OANDA:USDCHF,0.91826,0.92004,0.9126,0.91334,41.548586076505615
2023-03-30 23:00:00,OANDA:USDCHF,0.91334,0.91777,0.9116,0.91514,43.19607877030412
2023-04-02 23:00:00,OANDA:USDCHF,0.91514,0.91968,0.91156,0.91272,41.502406787802684
2023-04-03 23:00:00,OANDA:USDCHF,0.91272,0.9146,0.90552,0.90616,37.23988627810397
2023-04-04 23:00:00,OANDA:USDCHF,0.90616,0.90763,0.90079,0.90666,37.7645510129178
2023-04-05 23:00:00,OANDA:USDCHF,0.90666,0.90752,0.90362,0.90461,36.420210925910446
2023-04-06 23:00:00,OANDA:USDCHF,0.90461,0.90817,0.90344,0.9059,37.917866641976204
2023-04-09 23:00:00,OANDA:USDCHF,0.9059,0.91206,0.9037,0.90936,41.87283590471121
2023-04-10 23:00:00,OANDA:USDCHF,0.90936,0.90978,0.90282,0.90328,37.36791185053029
2023-04-11 23:00:00,OANDA:USDCHF,0.90328,0.90387,0.89438,0.89634,33.00323420227907
2023-04-12 23:00:00,OANDA:USDCHF,0.89634,0.89751,0.886,0.88966,29.438913320194857
2023-04-13 23:00:00,OANDA:USDCHF,0.88966,0.89591,0.88669,0.89398,34.37498731844456
2023-04-16 23:00:00,OANDA:USDCHF,0.89398,0.89966,0.8922,0.89876,39.42442245600183
2023-04-17 23:00:00,OANDA:USDCHF,0.89876,0.89885,0.89547,0.8962,37.749179996758855
2023-04-18 23:00:00,OANDA:USDCHF,0.8962,0.90032,0.89583,0.89761,39.279600525623124
2023-04-19 23:00:00,OANDA:USDCHF,0.89761,0.89833,0.89205,0.89236,35.75487100616718
2023-04-20 23:00:00,OANDA:USDCHF,0.89236,0.89542,0.89078,0.89236,35.75487100616718
2023-04-23 23:00:00,OANDA:USDCHF,0.89236,0.89302,0.88762,0.88768,32.71943906752478
2023-04-24 23:00:00,OANDA:USDCHF,0.88768,0.89277,0.88608,0.89204,38.00024913625627
2023-04-25 23:00:00,OANDA:USDCHF,0.89204,0.89261,0.88519,0.89129,37.45563666122608
2023-04-26 23:00:00,OANDA:USDCHF,0.89129,0.89766,0.89031,0.89427,41.06957233544345
2023-04-27 23:00:00,OANDA:USDCHF,0.89427,0.89753,0.88963,0.89442,41.253578907362424
2023-04-30 23:00:00,OANDA:USDCHF,0.89442,0.89669,0.89154,0.89555,42.704963830330996
2023-05-01 23:00:00,OANDA:USDCHF,0.89555,0.89952,0.8924,0.89328,40.538265478835214
2023-05-02 23:00:00,OANDA:USDCHF,0.89328,0.89328,0.88328,0.8844,33.3993816745449
2023-05-03 23:00:00,OANDA:USDCHF,0.8844,0.88916,0.88202,0.88588,35.44000147122894
2023-05-04 23:00:00,OANDA:USDCHF,0.88588,0.8974,0.88344,0.89081,41.83334195455048
2023-05-07 23:00:00,OANDA:USDCHF,0.89081,0.89127,0.88678,0.88956,40.73193666246808
2023-05-08 23:00:00,OANDA:USDCHF,0.88956,0.8943,0.88886,0.89059,42.08502870127961
2023-05-09 23:00:00,OANDA:USDCHF,0.89059,0.89275,0.88686,0.88974,41.24812177016862
2023-05-10 23:00:00,OANDA:USDCHF,0.88974,0.89582,0.8887,0.89426,47.25482861921005
2023-05-11 23:00:00,OANDA:USDCHF,0.89426,0.89877,0.88973,0.89849,52.181948956033
2023-05-14 23:00:00,OANDA:USDCHF,0.89849,0.8988,0.89428,0.89562,48.84782382598071
2023-05-15 23:00:00,OANDA:USDCHF,0.89562,0.89708,0.892,0.89636,49.73953177030621
2023-05-16 23:00:00,OANDA:USDCHF,0.89636,0.90256,0.89494,0.89854,52.37353513293961
2023-05-17 23:00:00,OANDA:USDCHF,0.89854,0.90628,0.89804,0.90513,59.31481690020862
2023-05-18 23:00:00,OANDA:USDCHF,0.90513,0.90588,0.8975,0.89942,52.213922924822306
2023-05-21 23:00:00,OANDA:USDCHF,0.89942,0.89975,0.8941,0.8978,50.37146325298825
2023-05-22 23:00:00,OANDA:USDCHF,0.8978,0.90296,0.89756,0.90134,54.17661325734574
2023-05-23 23:00:00,OANDA:USDCHF,0.90134,0.90671,0.90053,0.9052,57.96152686624561
2023-05-24 23:00:00,OANDA:USDCHF,0.9052,0.90733,0.90378,0.90584,58.57251767949706
2023-05-25 23:00:00,OANDA:USDCHF,0.90584,0.90746,0.90188,0.90505,57.46231401038881
2023-05-28 23:00:00,OANDA:USDCHF,0.90505,0.90622,0.90276,0.90449,56.642720540452224
2023-05-29 23:00:00,OANDA:USDCHF,0.90449,0.90844,0.90146,0.90589,58.2461028499353
2023-05-30 23:00:00,OANDA:USDCHF,0.90589,0.91476,0.90558,0.91057,63.151731303521636
2023-05-31 23:00:00,OANDA:USDCHF,0.91057,0.91142,0.9054,0.90568,55.777685757572605
2023-06-01 23:00:00,OANDA:USDCHF,0.90568,0.9092,0.9035,0.90885,59.11089974173636
2023-06-04 23:00:00,OANDA:USDCHF,0.90885,0.91198,0.90526,0.90622,55.38126927754785
2023-06-05 23:00:00,OANDA:USDCHF,0.90622,0.90984,0.90337,0.90771,57.03523270025751
2023-06-06 23:00:00,OANDA:USDCHF,0.90771,0.9107,0.90432,0.91018,59.70201398888833
2023-06-07 23:00:00,OANDA:USDCHF,0.91018,0.91078,0.89898,0.89912,45.94909817726299
2023-06-08 23:00:00,OANDA:USDCHF,0.89912,0.90396,0.89847,0.90327,50.55200460126406
2023-06-11 23:00:00,OANDA:USDCHF,0.90327,0.91094,0.90158,0.90887,55.99743050150167
2023-06-12 23:00:00,OANDA:USDCHF,0.90887,0.90915,0.90322,0.90517,51.928438758640226
2023-06-13 23:00:00,OANDA:USDCHF,0.90517,0.90604,0.89656,0.9012,47.90606284799624
2023-06-14 23:00:00,OANDA:USDCHF,0.9012,0.90561,0.89074,0.89171,39.94149685582857
2023-06-15 23:00:00,OANDA:USDCHF,0.89171,0.89495,0.89018,0.89369,42.104226134438505
2023-06-18 23:00:00,OANDA:USDCHF,0.89369,0.89752,0.89336,0.89582,44.42281270502755
2023-06-19 23:00:00,OANDA:USDCHF,0.89582,0.90012,0.89524,0.89774,46.50258394061162
2023-06-20 23:00:00,OANDA:USDCHF,0.89774,0.8998,0.89199,0.89306,42.343174042942294
2023-06-21 23:00:00,OANDA:USDCHF,0.89306,0.89728,0.89072,0.8948,44.336654662256116
2023-06-22 23:00:00,OANDA:USDCHF,0.8948,0.90134,0.89456,0.897,46.839359361903675
2023-06-25 23:00:00,OANDA:USDCHF,0.897,0.897,0.8912,0.89568,45.5169988897449
2023-06-26 23:00:00,OANDA:USDCHF,0.89568,0.89706,0.89241,0.89372,43.55091077539907
2023-06-27 23:00:00,OANDA:USDCHF,0.89372,0.89872,0.89324,0.897,47.62783240246308
2023-06-28 23:00:00,OANDA:USDCHF,0.897,0.90018,0.89436,0.89962,50.69128549678216
2023-06-29 23:00:00,OANDA:USDCHF,0.89962,0.90168,0.89355,0.89544,46.06200788899616
2023-07-02 23:00:00,OANDA:USDCHF,0.89544,0.90046,0.89412,0.89628,47.10736059433725
2023-07-03 23:00:00,OANDA:USDCHF,0.89628,0.89748,0.8946,0.89723,48.32708039820343
2023-07-04 23:00:00,OANDA:USDCHF,0.89723,0.89949,0.89624,0.8988,50.364218314184555
2023-07-05 23:00:00,OANDA:USDCHF,0.8988,0.8998,0.89512,0.89516,45.8509402420103
2023-07-06 23:00:00,OANDA:USDCHF,0.89516,0.89702,0.88762,0.88916,39.55818423142732
2023-07-09 23:00:00,OANDA:USDCHF,0.88916,0.8918,0.88522,0.88536,36.17220235995739
2023-07-10 23:00:00,OANDA:USDCHF,0.88536,0.88706,0.87935,0.87951,31.676999726484564
2023-07-11 23:00:00,OANDA:USDCHF,0.87951,0.87988,0.86596,0.86761,24.89862634186253
2023-07-12 23:00:00,OANDA:USDCHF,0.86761,0.86761,0.85826,0.85879,21.26633693046854
2023-07-13 23:00:00,OANDA:USDCHF,0.85879,0.86315,0.85661,0.86228,25.874363931688055
2023-07-16 23:00:00,OANDA:USDCHF,0.86228,0.86308,0.85784,0.86025,24.959318666673965
2023-07-17 23:00:00,OANDA:USDCHF,0.86025,0.86227,0.85551,0.85764,23.794192337720983
2023-07-18 23:00:00,OANDA:USDCHF,0.85764,0.86138,0.85672,0.85836,24.83656634786123
2023-07-19 23:00:00,OANDA:USDCHF,0.85836,0.86842,0.8561,0.86666,35.74736897018834
2023-07-20 23:00:00,OANDA:USDCHF,0.86666,0.86727,0.8641,0.86595,35.27564280706639
2023-07-23 23:00:00,OANDA:USDCHF,0.86595,0.87,0.86377,0.86968,39.77218001203259
2023-07-24 23:00:00,OANDA:USDCHF,0.86968,0.87007,0.86372,0.86393,35.6594620432243
2023-07-25 23:00:00,OANDA:USDCHF,0.86393,0.86566,0.85974,0.86092,33.695193672976984
2023-07-26 23:00:00,OANDA:USDCHF,0.86092,0.86988,0.85526,0.86928,43.07425219946726
2023-07-27 23:00:00,OANDA:USDCHF,0.86928,0.8737,0.86612,0.87036,44.172907379295964
2023-07-30 23:00:00,OANDA:USDCHF,0.87036,0.87298,0.86657,0.87168,45.55595739982094
2023-07-31 23:00:00,OANDA:USDCHF,0.87168,0.8778,0.87082,0.87512,49.09527980759016
2023-08-01 23:00:00,OANDA:USDCHF,0.87512,0.8806,0.87174,0.8775,51.447017455130805
2023-08-02 23:00:00,OANDA:USDCHF,0.8775,0.87988,0.87332,0.87416,48.08937720237134
2023-08-03 23:00:00,OANDA:USDCHF,0.87416,0.87828,0.86994,0.87288,46.82804870502337
2023-08-06 23:00:00,OANDA:USDCHF,0.87288,0.87738,0.87196,0.87288,46.82804870502337
2023-08-07 23:00:00,OANDA:USDCHF,0.87288,0.87832,0.87204,0.87586,50.34463209498878
2023-08-08 23:00:00,OANDA:USDCHF,0.87586,0.87831,0.87318,0.87722,51.90785112275323
2023-08-09 23:00:00,OANDA:USDCHF,0.87722,0.87768,0.86904,0.87682,51.39536355143948
2023-08-10 23:00:00,OANDA:USDCHF,0.87682,0.87808,0.87348,0.87647,50.921617920840504
2023-08-13 23:00:00,OANDA:USDCHF,0.87647,0.8828,0.87554,0.87823,53.254999426291555
2023-08-14 23:00:00,OANDA:USDCHF,0.87823,0.87966,0.87443,0.87849,53.60591568055231
2023-08-15 23:00:00,OANDA:USDCHF,0.87849,0.88146,0.87746,0.88002,55.7128398929606
2023-08-16 23:00:00,OANDA:USDCHF,0.88002,0.881,0.87601,0.87856,53.22868783952618
2023-08-17 23:00:00,OANDA:USDCHF,0.87856,0.8828,0.8774,0.8824,58.4732997142554
2023-08-20 23:00:00,OANDA:USDCHF,0.8824,0.88282,0.87802,0.87854,52.1436978945396
2023-08-21 23:00:00,OANDA:USDCHF,0.87854,0.88096,0.87653,0.88046,54.766568871327905
2023-08-22 23:00:00,OANDA:USDCHF,0.88046,0.88174,0.87742,0.87794,50.82895634284226
2023-08-23 23:00:00,OANDA:USDCHF,0.87794,0.88513,0.87602,0.88452,59.09826514646748
2023-08-24 23:00:00,OANDA:USDCHF,0.88452,0.88764,0.8822,0.88465,59.244097016796026
2023-08-27 23:00:00,OANDA:USDCHF,0.88465,0.88568,0.88182,0.88378,57.75987941317286
2023-08-28 23:00:00,OANDA:USDCHF,0.88378,0.88591,0.8775,0.87849,49.61980057609915
2023-08-29 23:00:00,OANDA:USDCHF,0.87849,0.88036,0.87452,0.87848,49.6055687123412
2023-08-30 23:00:00,OANDA:USDCHF,0.87848,0.88461,0.87714,0.8834,56.25367726082038
2023-08-31 23:00:00,OANDA:USDCHF,0.8834,0.8864,0.87954,0.88574,59.022507748083335
2023-09-03 23:00:00,OANDA:USDCHF,0.88574,0.88594,0.88326,0.88446,56.90095814301456
2023-09-04 23:00:00,OANDA:USDCHF,0.88446,0.89034,0.8841,0.88964,62.738155247437724
2023-09-05 23:00:00,OANDA:USDCHF,0.88964,0.8945,0.88812,0.89108,64.19012305454919
2023-09-06 23:00:00,OANDA:USDCHF,0.89108,0.89406,0.89084,0.89272,65.8234994184226
2023-09-07 23:00:00,OANDA:USDCHF,0.89272,0.89368,0.8895,0.89292,66.02701048677076
2023-09-10 23:00:00,OANDA:USDCHF,0.89292,0.89292,0.8897,0.89088,61.97332460864521
2023-09-11 23:00:00,OANDA:USDCHF,0.89088,0.89342,0.89016,0.89144,62.651196604859344
2023-09-12 23:00:00,OANDA:USDCHF,0.89144,0.89524,0.89068,0.89372,65.35879258026192
2023-09-13 23:00:00,OANDA:USDCHF,0.89372,0.89708,0.89148,0.89572,67.57909500542415
2023-09-14 23:00:00,OANDA:USDCHF,0.89572,0.89777,0.89457,0.89766,69.61358252585524
2023-09-17 23:00:00,OANDA:USDCHF,0.89766,0.89826,0.8954,0.89702,68.09544578309396
2023-09-18 23:00:00,OANDA:USDCHF,0.89702,0.89841,0.89483,0.89778,68.96109434037879
2023-09-19 23:00:00,OANDA:USDCHF,0.89778,0.8996,0.89324,0.89874,70.06592837992383
2023-09-20 23:00:00,OANDA:USDCHF,0.89874,0.90784,0.89826,0.90454,75.69490465598821
2023-09-21 23:00:00,OANDA:USDCHF,0.90454,0.90754,0.90331,0.90703,77.63897250262652
2023-09-24 23:00:00,OANDA:USDCHF,0.90703,0.91356,0.90596,0.91203,80.93639411388327
2023-09-25 23:00:00,OANDA:USDCHF,0.91203,0.91591,0.91168,0.9158,82.9749689800021
2023-09-26 23:00:00,OANDA:USDCHF,0.9158,0.92254,0.91459,0.921375,85.4523980474578
2023-09-27 23:00:00,OANDA:USDCHF,0.92138,0.92169,0.91474,0.9149,72.29420156894342
2023-09-28 23:00:00,OANDA:USDCHF,0.9149,0.91636,0.90912,0.91478,72.07270393849241
