datetime,symbol,open,high,low,close,RSI
2023-09-25 07:30:00,OANDA:NZDCAD,0.80208,0.80212,0.8017,0.80186,38.8374169085027
2023-09-25 08:00:00,OANDA:NZDCAD,0.80186,0.8021,0.80167,0.80184,38.63071422293753
2023-09-25 08:30:00,OANDA:NZDCAD,0.80184,0.8024,0.80178,0.80221,44.514191892390855
2023-09-25 09:00:00,OANDA:NZDCAD,0.80221,0.80266,0.80216,0.80222,44.66858849828483
2023-09-25 09:30:00,OANDA:NZDCAD,0.80222,0.80234,0.80164,0.80188,40.538260485485694
2023-09-25 10:00:00,OANDA:NZDCAD,0.80188,0.80262,0.80176,0.80206,43.515995605776766
2023-09-25 10:30:00,OANDA:NZDCAD,0.80206,0.80251,0.80194,0.80214,44.83817161053431
2023-09-25 11:00:00,OANDA:NZDCAD,0.80214,0.8024,0.80178,0.80236,48.41427994819897
2023-09-25 11:30:00,OANDA:NZDCAD,0.80236,0.80272,0.80212,0.80256,51.4929881884755
2023-09-25 12:00:00,OANDA:NZDCAD,0.80256,0.8034,0.80256,0.8033,60.812150502980785
2023-09-25 12:30:00,OANDA:NZDCAD,0.8033,0.8039,0.80316,0.80376,65.2778523988738
2023-09-25 13:00:00,OANDA:NZDCAD,0.80376,0.80392,0.80322,0.80324,57.32516669890499
2023-09-25 13:30:00,OANDA:NZDCAD,0.80324,0.80344,0.80249,0.80291,52.919056703941926
2023-09-25 14:00:00,OANDA:NZDCAD,0.80291,0.80326,0.80265,0.80324,56.5182234816586
2023-09-25 14:30:00,OANDA:NZDCAD,0.80324,0.80369,0.80284,0.80339,58.08667442318125
2023-09-25 15:00:00,OANDA:NZDCAD,0.80339,0.80374,0.80251,0.80361,60.34594068374637
2023-09-25 15:30:00,OANDA:NZDCAD,0.80361,0.804425,0.8032,0.80425,66.07493013995511
2023-09-25 16:00:00,OANDA:NZDCAD,0.80425,0.80442,0.80314,0.8033,53.677980105908624
2023-09-25 16:30:00,OANDA:NZDCAD,0.8033,0.80394,0.80282,0.80282,48.705651619823314
2023-09-25 17:00:00,OANDA:NZDCAD,0.80282,0.80335,0.80268,0.80302,50.75266111116645
2023-09-25 17:30:00,OANDA:NZDCAD,0.80302,0.80356,0.80293,0.80356,55.87304736811699
2023-09-25 18:00:00,OANDA:NZDCAD,0.80356,0.80364,0.80302,0.80304,50.43496313747917
2023-09-25 18:30:00,OANDA:NZDCAD,0.80304,0.80322,0.80262,0.80322,52.170343497365096
2023-09-25 19:00:00,OANDA:NZDCAD,0.80322,0.80378,0.80304,0.8037,56.540137900687974
2023-09-25 19:30:00,OANDA:NZDCAD,0.8037,0.80394,0.80358,0.80374,56.893572620150415
2023-09-25 20:00:00,OANDA:NZDCAD,0.80374,0.80411,0.80372,0.80381,57.544271258434975
2023-09-25 20:30:00,OANDA:NZDCAD,0.80381,0.80394,0.80314,0.80336,52.09960282892062
2023-09-25 21:00:00,OANDA:NZDCAD,0.80336,0.80356,0.8025,0.80254,43.940849333675196
2023-09-25 21:30:00,OANDA:NZDCAD,0.80254,0.80293,0.80232,0.80286,47.402440710735625
2023-09-25 22:00:00,OANDA:NZDCAD,0.80286,0.80325,0.80272,0.80324,51.25194559950682
2023-09-25 22:30:00,OANDA:NZDCAD,0.80324,0.80332,0.802695,0.802805,47.01040507427455
2023-09-25 23:00:00,OANDA:NZDCAD,0.8028,0.80323,0.80196,0.8022,41.82587816015172
2023-09-25 23:30:00,OANDA:NZDCAD,0.8022,0.802765,0.80208,0.80269,46.93073536669648
2023-09-26 00:00:00,OANDA:NZDCAD,0.80269,0.80292,0.80254,0.80276,47.63763805619468
2023-09-26 00:30:00,OANDA:NZDCAD,0.80276,0.80286,0.80243,0.80243,44.620132990666164
2023-09-26 01:00:00,OANDA:NZDCAD,0.80243,0.80264,0.8024,0.80255,45.96061254580665
2023-09-26 01:30:00,OANDA:NZDCAD,0.80255,0.802685,0.80242,0.80255,45.96061254580665
2023-09-26 02:00:00,OANDA:NZDCAD,0.80255,0.80319,0.80255,0.80316,52.70906431973716
2023-09-26 02:30:00,OANDA:NZDCAD,0.80316,0.80316,0.80249,0.80284,49.235488305198146
2023-09-26 03:00:00,OANDA:NZDCAD,0.80284,0.80341,0.80284,0.80336,54.48462274431003
2023-09-26 03:30:00,OANDA:NZDCAD,0.80336,0.80364,0.80306,0.80356,56.353943502789534
2023-09-26 04:00:00,OANDA:NZDCAD,0.80356,0.80406,0.80347,0.804,60.224299253083636
2023-09-26 04:30:00,OANDA:NZDCAD,0.804,0.804,0.80364,0.80368,56.31320648390184
2023-09-26 05:00:00,OANDA:NZDCAD,0.80368,0.80422,0.80353,0.80378,57.247582631113666
2023-09-26 05:30:00,OANDA:NZDCAD,0.80378,0.80378,0.80348,0.80362,55.21280908485097
2023-09-26 06:00:00,OANDA:NZDCAD,0.80362,0.80372,0.80348,0.80352,53.922790434355505
2023-09-26 06:30:00,OANDA:NZDCAD,0.80352,0.80367,0.80342,0.80363,55.163764361782306
2023-09-26 07:00:00,OANDA:NZDCAD,0.80363,0.80374,0.80318,0.80319,49.4291489854328
2023-09-26 07:30:00,OANDA:NZDCAD,0.80319,0.80323,0.80282,0.80285,45.49354740067821
2023-09-26 08:00:00,OANDA:NZDCAD,0.80285,0.80324,0.80228,0.80248,41.610780278525006
2023-09-26 08:30:00,OANDA:NZDCAD,0.80248,0.8027,0.802,0.80219,38.81458531757403
2023-09-26 09:00:00,OANDA:NZDCAD,0.80219,0.80234,0.80113,0.80222,39.26923644324825
2023-09-26 09:30:00,OANDA:NZDCAD,0.80222,0.80341,0.80222,0.8033,52.85182229537332
2023-09-26 10:00:00,OANDA:NZDCAD,0.8033,0.80416,0.8033,0.80393,58.660067679373306
2023-09-26 10:30:00,OANDA:NZDCAD,0.80393,0.80424,0.8038,0.80398,59.090807565468836
2023-09-26 11:00:00,OANDA:NZDCAD,0.80398,0.8042,0.80352,0.804,59.27360327154936
2023-09-26 11:30:00,OANDA:NZDCAD,0.804,0.804525,0.80398,0.80452,63.80240058553118
2023-09-26 12:00:00,OANDA:NZDCAD,0.80452,0.80473,0.80389,0.80407,57.81121406905555
2023-09-26 12:30:00,OANDA:NZDCAD,0.80407,0.80437,0.803875,0.80425,59.45141189578667
2023-09-26 13:00:00,OANDA:NZDCAD,0.80425,0.80471,0.80388,0.80462,62.66458477262929
2023-09-26 13:30:00,OANDA:NZDCAD,0.80462,0.80524,0.8045,0.8052,67.06976909034644
2023-09-26 14:00:00,OANDA:NZDCAD,0.8052,0.80556,0.80456,0.80471,60.567897787496044
2023-09-26 14:30:00,OANDA:NZDCAD,0.80471,0.80585,0.80464,0.80574,67.66405117750504
2023-09-26 15:00:00,OANDA:NZDCAD,0.80574,0.80594,0.80486,0.80527,62.16643584276261
2023-09-26 15:30:00,OANDA:NZDCAD,0.80527,0.80556,0.80454,0.80501,59.29628947946981
2023-09-26 16:00:00,OANDA:NZDCAD,0.80501,0.80574,0.80468,0.8051,59.98498133013175
2023-09-26 16:30:00,OANDA:NZDCAD,0.8051,0.8054,0.80421,0.80428,51.444439752872334
2023-09-26 17:00:00,OANDA:NZDCAD,0.80428,0.80451,0.80393,0.80442,52.68311621458142
2023-09-26 17:30:00,OANDA:NZDCAD,0.80442,0.80491,0.80394,0.80404,49.02719987101323
2023-09-26 18:00:00,OANDA:NZDCAD,0.80404,0.80443,0.80371,0.8044,52.397424382803656
2023-09-26 18:30:00,OANDA:NZDCAD,0.8044,0.804505,0.8039,0.80448,53.13891363995347
2023-09-26 19:00:00,OANDA:NZDCAD,0.80448,0.80493,0.80448,0.80461,54.38241077923732
2023-09-26 19:30:00,OANDA:NZDCAD,0.80461,0.8047,0.80431,0.804415,52.14709689278913
2023-09-26 20:00:00,OANDA:NZDCAD,0.80442,0.80451,0.80416,0.80442,52.20134889581026
2023-09-26 20:30:00,OANDA:NZDCAD,0.80442,0.80442,0.80384,0.80384,45.72534435918602
2023-09-26 21:00:00,OANDA:NZDCAD,0.80384,0.80391,0.80361,0.80384,45.72534435918601
2023-09-26 21:30:00,OANDA:NZDCAD,0.80384,0.80388,0.80342,0.80343,41.50408979868111
2023-09-26 22:00:00,OANDA:NZDCAD,0.80343,0.80392,0.80334,0.80356,43.29171013863442
2023-09-26 22:30:00,OANDA:NZDCAD,0.80356,0.803585,0.803295,0.803555,43.23698126821956
2023-09-26 23:00:00,OANDA:NZDCAD,0.80356,0.80412,0.80352,0.80371,45.53561981580663
2023-09-26 23:30:00,OANDA:NZDCAD,0.80371,0.80399,0.80308,0.80361,44.28950233848404
2023-09-27 00:00:00,OANDA:NZDCAD,0.80361,0.80406,0.80334,0.80405,50.6843454794383
2023-09-27 00:30:00,OANDA:NZDCAD,0.80405,0.8042,0.80383,0.80404,50.54234811630682
2023-09-27 01:00:00,OANDA:NZDCAD,0.80404,0.80424,0.80386,0.80396,49.351165033253366
2023-09-27 01:30:00,OANDA:NZDCAD,0.80396,0.8041,0.80388,0.8041,51.50514423894873
2023-09-27 02:00:00,OANDA:NZDCAD,0.8041,0.8047,0.80404,0.8041,51.50514423894873
2023-09-27 02:30:00,OANDA:NZDCAD,0.8041,0.8042,0.80366,0.80374,45.70807118703376
2023-09-27 03:00:00,OANDA:NZDCAD,0.80374,0.80438,0.80368,0.80412,51.86651837121634
2023-09-27 03:30:00,OANDA:NZDCAD,0.80412,0.80445,0.80356,0.8039,48.440657312788105
2023-09-27 04:00:00,OANDA:NZDCAD,0.8039,0.80396,0.80228,0.80251,33.42054977894185
2023-09-27 04:30:00,OANDA:NZDCAD,0.80251,0.80276,0.80188,0.80253,33.73891194881698
2023-09-27 05:00:00,OANDA:NZDCAD,0.80253,0.80253,0.801375,0.80157,27.052235224302688
2023-09-27 05:30:00,OANDA:NZDCAD,0.80157,0.80184,0.80122,0.80148,26.52155344989679
2023-09-27 06:00:00,OANDA:NZDCAD,0.80148,0.80183,0.80102,0.80178,31.35548282399686
2023-09-27 06:30:00,OANDA:NZDCAD,0.80178,0.8021,0.80142,0.80156,29.80687011382708
2023-09-27 07:00:00,OANDA:NZDCAD,0.80156,0.8016,0.801,0.80142,28.831028138793634
2023-09-27 07:30:00,OANDA:NZDCAD,0.80142,0.80196,0.80136,0.80176,34.44421746288952
2023-09-27 08:00:00,OANDA:NZDCAD,0.80176,0.8024,0.80163,0.80195,37.41485476627881
2023-09-27 08:30:00,OANDA:NZDCAD,0.80195,0.8028,0.80144,0.80267,47.18231336157122
2023-09-27 09:00:00,OANDA:NZDCAD,0.80267,0.80327,0.802195,0.80288,49.65049437318279
2023-09-27 09:30:00,OANDA:NZDCAD,0.80288,0.80296,0.80234,0.80238,44.33788376963182
2023-09-27 10:00:00,OANDA:NZDCAD,0.80238,0.80244,0.80168,0.8024,44.59326656064061
2023-09-27 10:30:00,OANDA:NZDCAD,0.8024,0.803305,0.80234,0.80329,54.5800053018437
2023-09-27 11:00:00,OANDA:NZDCAD,0.80329,0.80363,0.80308,0.80326,54.2252096301256
2023-09-27 11:30:00,OANDA:NZDCAD,0.80326,0.803425,0.80276,0.8033,54.648520691793934
2023-09-27 12:00:00,OANDA:NZDCAD,0.8033,0.80334,0.80267,0.80285,49.14261553134128
2023-09-27 12:30:00,OANDA:NZDCAD,0.80285,0.80301,0.80228,0.80228,43.20476827758475
2023-09-27 13:00:00,OANDA:NZDCAD,0.80228,0.80276,0.80154,0.80154,36.9608863857505
2023-09-27 13:30:00,OANDA:NZDCAD,0.80154,0.802285,0.80136,0.80184,40.702294683466725
2023-09-27 14:00:00,OANDA:NZDCAD,0.80184,0.8022,0.80088,0.8016,38.722313885091424
2023-09-27 14:30:00,OANDA:NZDCAD,0.8016,0.8018,0.80105,0.80142,37.25841069679584
2023-09-27 15:00:00,OANDA:NZDCAD,0.80142,0.80187,0.80083,0.80112,34.89087595135039
2023-09-27 15:30:00,OANDA:NZDCAD,0.80112,0.80173,0.80058,0.8011,34.73242292414551
2023-09-27 16:00:00,OANDA:NZDCAD,0.8011,0.80194,0.80054,0.8018,44.27173239517931
2023-09-27 16:30:00,OANDA:NZDCAD,0.8018,0.802865,0.80162,0.80258,52.587356732398646
2023-09-27 17:00:00,OANDA:NZDCAD,0.80258,0.80275,0.80194,0.80207,47.58734471173632
2023-09-27 17:30:00,OANDA:NZDCAD,0.80207,0.80218,0.80065,0.80069,37.26302568275352
2023-09-27 18:00:00,OANDA:NZDCAD,0.80069,0.80072,0.79981,0.80027,34.789199048835776
2023-09-27 18:30:00,OANDA:NZDCAD,0.80027,0.80027,0.79952,0.79998,33.15260059156177
2023-09-27 19:00:00,OANDA:NZDCAD,0.79998,0.80048,0.7991,0.79912,28.82235691713027
2023-09-27 19:30:00,OANDA:NZDCAD,0.79912,0.79926,0.79859,0.79885,27.603349051247974
2023-09-27 20:00:00,OANDA:NZDCAD,0.79885,0.79895,0.7982,0.79856,26.315944910067163
2023-09-27 20:30:00,OANDA:NZDCAD,0.79856,0.79986,0.79854,0.79978,39.169445357829495
2023-09-27 21:00:00,OANDA:NZDCAD,0.79978,0.80032,0.7997,0.80002,41.33737645349939
2023-09-27 21:30:00,OANDA:NZDCAD,0.80002,0.80008,0.79908,0.79978,39.809476734823406
2023-09-27 22:00:00,OANDA:NZDCAD,0.79978,0.79991,0.79936,0.79952,38.16377888549066
2023-09-27 22:30:00,OANDA:NZDCAD,0.79952,0.799705,0.79939,0.79953,38.26947886695671
2023-09-27 23:00:00,OANDA:NZDCAD,0.79953,0.80004,0.79876,0.79934,36.97619899227707
2023-09-27 23:30:00,OANDA:NZDCAD,0.79934,0.79977,0.79878,0.79922,36.145382471025336
2023-09-28 00:00:00,OANDA:NZDCAD,0.79922,0.79955,0.79892,0.79894,34.21366365928106
2023-09-28 00:30:00,OANDA:NZDCAD,0.79894,0.79894,0.798555,0.79877,33.05848384935001
2023-09-28 01:00:00,OANDA:NZDCAD,0.79877,0.79899,0.79864,0.7987,32.57082891676219
2023-09-28 01:30:00,OANDA:NZDCAD,0.7987,0.79903,0.79856,0.79856,31.56785544138618
2023-09-28 02:00:00,OANDA:NZDCAD,0.79856,0.7999,0.79846,0.79958,44.88441108595125
2023-09-28 02:30:00,OANDA:NZDCAD,0.79958,0.80002,0.79952,0.7999,48.28447576903385
2023-09-28 03:00:00,OANDA:NZDCAD,0.7999,0.80012,0.79947,0.79998,49.12937419165623
2023-09-28 03:30:00,OANDA:NZDCAD,0.79998,0.801245,0.7997,0.80116,59.61089883795558
2023-09-28 04:00:00,OANDA:NZDCAD,0.80116,0.80139,0.80083,0.80087,56.52825309828385
2023-09-28 04:30:00,OANDA:NZDCAD,0.80087,0.80096,0.80066,0.80072,54.9455182441627
2023-09-28 05:00:00,OANDA:NZDCAD,0.80072,0.80147,0.80067,0.8014,60.36352961808748
2023-09-28 05:30:00,OANDA:NZDCAD,0.8014,0.80209,0.80128,0.80186,63.55623438755547
2023-09-28 06:00:00,OANDA:NZDCAD,0.80186,0.80194,0.80105,0.80112,55.773216160473794
2023-09-28 06:30:00,OANDA:NZDCAD,0.80112,0.80153,0.80108,0.80126,56.84981413782911
2023-09-28 07:00:00,OANDA:NZDCAD,0.80126,0.80208,0.80126,0.80189,61.40303347136736
2023-09-28 07:30:00,OANDA:NZDCAD,0.80189,0.8021,0.8014,0.80201,62.22077181404862
2023-09-28 08:00:00,OANDA:NZDCAD,0.80201,0.8023,0.8017,0.80186,60.49541723339396
2023-09-28 08:30:00,OANDA:NZDCAD,0.80186,0.802,0.801215,0.80144,55.82739371588754
2023-09-28 09:00:00,OANDA:NZDCAD,0.80144,0.80262,0.80144,0.80215,61.26829576473689
2023-09-28 09:30:00,OANDA:NZDCAD,0.80215,0.80238,0.80184,0.80202,59.815510639047126
2023-09-28 10:00:00,OANDA:NZDCAD,0.80202,0.80274,0.80183,0.80228,61.76807958104684
2023-09-28 10:30:00,OANDA:NZDCAD,0.80228,0.80278,0.80204,0.80226,61.52044645923464
2023-09-28 11:00:00,OANDA:NZDCAD,0.80226,0.80254,0.80194,0.80221,60.86350557805354
2023-09-28 11:30:00,OANDA:NZDCAD,0.80221,0.80313,0.80221,0.80269,64.7545467522363
2023-09-28 12:00:00,OANDA:NZDCAD,0.80269,0.80376,0.80265,0.803,67.03412081553981
2023-09-28 12:30:00,OANDA:NZDCAD,0.803,0.80457,0.80292,0.80438,74.83645443868842
2023-09-28 13:00:00,OANDA:NZDCAD,0.80438,0.8046,0.80336,0.80344,63.76563009723106
2023-09-28 13:30:00,OANDA:NZDCAD,0.80344,0.8035,0.8024,0.80253,55.24523381008531
2023-09-28 14:00:00,OANDA:NZDCAD,0.80253,0.80298,0.8019,0.80213,51.95872424551627
2023-09-28 14:30:00,OANDA:NZDCAD,0.80213,0.80329,0.80114,0.80132,45.992047137518334
2023-09-28 15:00:00,OANDA:NZDCAD,0.80132,0.80254,0.80128,0.80228,52.896068289716766
2023-09-28 15:30:00,OANDA:NZDCAD,0.80228,0.803245,0.80204,0.80314,58.067460359633614
2023-09-28 16:00:00,OANDA:NZDCAD,0.80314,0.80462,0.80287,0.80388,61.93952389542933
2023-09-28 16:30:00,OANDA:NZDCAD,0.80388,0.80444,0.8032,0.80409,62.98412758790263
2023-09-28 17:00:00,OANDA:NZDCAD,0.80409,0.80424,0.80332,0.80398,62.0238557885062
2023-09-28 17:30:00,OANDA:NZDCAD,0.80398,0.80459,0.80387,0.80444,64.46382090111554
2023-09-28 18:00:00,OANDA:NZDCAD,0.80444,0.80468,0.80394,0.80446,64.57040582366056
2023-09-28 18:30:00,OANDA:NZDCAD,0.80446,0.8048,0.80422,0.80427,62.64801945448978
2023-09-28 19:00:00,OANDA:NZDCAD,0.80427,0.8054,0.80424,0.8051,67.2368496930757
2023-09-28 19:30:00,OANDA:NZDCAD,0.8051,0.80542,0.80496,0.805225,67.87691199383863
2023-09-28 20:00:00,OANDA:NZDCAD,0.80522,0.80568,0.80514,0.80515,67.03076329171763
2023-09-28 20:30:00,OANDA:NZDCAD,0.80515,0.8056,0.805,0.80537,68.2798869769999
2023-09-28 21:00:00,OANDA:NZDCAD,0.80537,0.80538,0.80486,0.80496,63.454782001003316
2023-09-28 21:30:00,OANDA:NZDCAD,0.80496,0.80506,0.80404,0.80415,55.16134308432887
2023-09-28 22:00:00,OANDA:NZDCAD,0.80415,0.80434,0.80382,0.804,53.760075462721524
2023-09-28 22:30:00,OANDA:NZDCAD,0.804,0.804145,0.8038,0.80412,54.75039582773323
2023-09-28 23:00:00,OANDA:NZDCAD,0.80412,0.80528,0.80384,0.80415,55.009814403178815
2023-09-28 23:30:00,OANDA:NZDCAD,0.80415,0.80436,0.80404,0.80431,56.444039418440596
2023-09-29 00:00:00,OANDA:NZDCAD,0.80431,0.80432,0.80389,0.80428,56.083031321065135
2023-09-29 00:30:00,OANDA:NZDCAD,0.80428,0.8045,0.80421,0.80442,57.45070561249163
2023-09-29 01:00:00,OANDA:NZDCAD,0.80442,0.80463,0.80425,0.80444,57.65359229718017
2023-09-29 01:30:00,OANDA:NZDCAD,0.80444,0.80461,0.80433,0.8046,59.324560211735296
2023-09-29 02:00:00,OANDA:NZDCAD,0.8046,0.80538,0.80455,0.80534,66.00574501194167
2023-09-29 02:30:00,OANDA:NZDCAD,0.80534,0.80568,0.80519,0.80564,68.28043720999719
2023-09-29 03:00:00,OANDA:NZDCAD,0.80564,0.80716,0.80551,0.80702,76.17724557939891
2023-09-29 03:30:00,OANDA:NZDCAD,0.80702,0.808665,0.80695,0.80811,80.34046849799716
2023-09-29 04:00:00,OANDA:NZDCAD,0.80811,0.80864,0.808,0.80858,81.81610896183722
2023-09-29 04:30:00,OANDA:NZDCAD,0.80858,0.8088,0.80798,0.80866,82.06290395094115
2023-09-29 05:00:00,OANDA:NZDCAD,0.80866,0.80872,0.80808,0.80834,77.53012366198972
2023-09-29 05:30:00,OANDA:NZDCAD,0.80834,0.80909,0.8082,0.80901,80.01870034692634
2023-09-29 06:00:00,OANDA:NZDCAD,0.80901,0.80945,0.80878,0.80944,81.43945597019932
2023-09-29 06:30:00,OANDA:NZDCAD,0.80944,0.80952,0.80915,0.80929,79.3206584863222
2023-09-29 07:00:00,OANDA:NZDCAD,0.80929,0.80966,0.80916,0.80943,79.84764777717238
2023-09-29 07:30:00,OANDA:NZDCAD,0.80943,0.8097,0.80876,0.8088,71.07053162678729
2023-09-29 08:00:00,OANDA:NZDCAD,0.8088,0.81064,0.80868,0.81056,78.26011547954049
2023-09-29 08:30:00,OANDA:NZDCAD,0.81056,0.81181,0.81024,0.81116,80.0778205324479
2023-09-29 09:00:00,OANDA:NZDCAD,0.81116,0.81142,0.81066,0.81114,79.8381910231504
2023-09-29 09:30:00,OANDA:NZDCAD,0.81114,0.81171,0.81048,0.81054,72.79993613913079
2023-09-29 10:00:00,OANDA:NZDCAD,0.81054,0.81128,0.81014,0.81104,74.79409620014304
2023-09-29 10:30:00,OANDA:NZDCAD,0.81104,0.811405,0.81058,0.81096,73.86103496819322
2023-09-29 11:00:00,OANDA:NZDCAD,0.81096,0.81097,0.80998,0.81014,64.92104779205388
2023-09-29 11:30:00,OANDA:NZDCAD,0.81014,0.81133,0.80987,0.81122,70.06094245313525
2023-09-29 12:00:00,OANDA:NZDCAD,0.81122,0.81164,0.81079,0.81146,71.07520426940096
2023-09-29 12:30:00,OANDA:NZDCAD,0.81146,0.81196,0.811175,0.8112,68.37284915779622
2023-09-29 13:00:00,OANDA:NZDCAD,0.8112,0.81125,0.8095,0.80972,55.44901953981872
2023-09-29 13:30:00,OANDA:NZDCAD,0.80972,0.8099,0.80927,0.80943,53.322172074238274
2023-09-29 14:00:00,OANDA:NZDCAD,0.80943,0.81036,0.80903,0.81028,58.363265488789395
2023-09-29 14:30:00,OANDA:NZDCAD,0.81028,0.81114,0.80928,0.81046,59.364099954498315
2023-09-29 15:00:00,OANDA:NZDCAD,0.81046,0.81183,0.81033,0.81087,61.62671467985291
2023-09-29 15:30:00,OANDA:NZDCAD,0.81087,0.81175,0.81075,0.81113,63.0324250930939
2023-09-29 16:00:00,OANDA:NZDCAD,0.81113,0.81149,0.81058,0.81089,60.81770185979118
2023-09-29 16:30:00,OANDA:NZDCAD,0.81089,0.81326,0.81087,0.81248,68.67129580750043
2023-09-29 17:00:00,OANDA:NZDCAD,0.81248,0.81322,0.81208,0.81292,70.43718926276277
2023-09-29 17:30:00,OANDA:NZDCAD,0.81292,0.81357,0.81238,0.8135,72.6274570279188
2023-09-29 18:00:00,OANDA:NZDCAD,0.8135,0.81382,0.81303,0.81318,69.56514222259689
2023-09-29 18:30:00,OANDA:NZDCAD,0.81318,0.813505,0.81284,0.81326,69.90676169084337
2023-09-29 19:00:00,OANDA:NZDCAD,0.81326,0.8135,0.81248,0.8128,65.36358401964182
2023-09-29 19:30:00,OANDA:NZDCAD,0.8128,0.813,0.81262,0.81295,66.1364272783095
2023-09-29 20:00:00,OANDA:NZDCAD,0.81295,0.81368,0.8129,0.81292,65.82010358938429
2023-09-29 20:30:00,OANDA:NZDCAD,0.81292,0.81366,0.812455,0.8136,69.39346905209413
2023-09-29 21:00:00,OANDA:NZDCAD,0.8136,0.81366,0.81279,0.81332,66.31894358360765
2023-09-29 21:30:00,OANDA:NZDCAD,0.81332,0.814,0.81326,0.81395,69.58425872985691
2023-09-29 22:00:00,OANDA:NZDCAD,0.81395,0.81435,0.81384,0.81395,69.58425872985691
2023-09-29 22:30:00,OANDA:NZDCAD,0.81395,0.8145,0.8137,0.81449,72.25788973353161
