datetime,symbol,open,high,low,close,RSI
2023-08-10 15:00:00,OANDA:EURCAD,1.47854,1.47875,1.47514,1.47776,63.77608304401949
2023-08-10 19:00:00,OANDA:EURCAD,1.47776,1.47802,1.47415,1.47666,60.7351056213774
2023-08-10 23:00:00,OANDA:EURCAD,1.47666,1.4772,1.47589,1.47644,60.11769745324339
2023-08-11 03:00:00,OANDA:EURCAD,1.47644,1.47746,1.47575,1.4769,61.01018785992282
2023-08-11 07:00:00,OANDA:EURCAD,1.4769,1.47952,1.47673,1.47893,64.75822586475837
2023-08-11 11:00:00,OANDA:EURCAD,1.47893,1.48022,1.47585,1.4763,57.09991954339886
2023-08-11 15:00:00,OANDA:EURCAD,1.4763,1.47796,1.47119,1.47162,46.55033434361913
2023-08-11 19:00:00,OANDA:EURCAD,1.47162,1.47268,1.47122,1.47184,47.04562851414692
2023-08-13 23:00:00,OANDA:EURCAD,1.47184,1.47252,1.47056,1.47098,45.27927298364119
2023-08-14 03:00:00,OANDA:EURCAD,1.47098,1.47229,1.47056,1.47228,48.431195244843906
2023-08-14 07:00:00,OANDA:EURCAD,1.47228,1.47402,1.47066,1.47228,48.431195244843906
2023-08-14 11:00:00,OANDA:EURCAD,1.47228,1.4728,1.46751,1.46766,39.13929346629089
2023-08-14 15:00:00,OANDA:EURCAD,1.46766,1.47133,1.46564,1.4706,46.211556985699
2023-08-14 19:00:00,OANDA:EURCAD,1.4706,1.4706,1.46762,1.46815,41.847463718097686
2023-08-14 23:00:00,OANDA:EURCAD,1.46815,1.46939,1.46748,1.46822,42.01595157090975
2023-08-15 03:00:00,OANDA:EURCAD,1.46822,1.4685,1.46698,1.467,39.84893076228664
2023-08-15 07:00:00,OANDA:EURCAD,1.467,1.47406,1.46692,1.47356,53.68221626772938
2023-08-15 11:00:00,OANDA:EURCAD,1.47356,1.4761,1.46914,1.4708,48.616344253976855
2023-08-15 15:00:00,OANDA:EURCAD,1.4708,1.47554,1.47073,1.47229,51.2888230539848
2023-08-15 19:00:00,OANDA:EURCAD,1.47229,1.47322,1.4707,1.47202,50.77348945326114
2023-08-15 23:00:00,OANDA:EURCAD,1.47202,1.47282,1.47088,1.47158,49.893687493182334
2023-08-16 03:00:00,OANDA:EURCAD,1.47158,1.4731,1.47148,1.47308,52.89063041705142
2023-08-16 07:00:00,OANDA:EURCAD,1.47308,1.47486,1.47278,1.47321,53.1521549436063
2023-08-16 11:00:00,OANDA:EURCAD,1.47321,1.47423,1.47152,1.4725,51.47152593513391
2023-08-16 15:00:00,OANDA:EURCAD,1.4725,1.47612,1.47153,1.47288,52.34011410135105
2023-08-16 19:00:00,OANDA:EURCAD,1.47288,1.47362,1.4713,1.47217,50.52064132006554
2023-08-16 23:00:00,OANDA:EURCAD,1.47217,1.47434,1.47142,1.4723,50.85749236489966
2023-08-17 03:00:00,OANDA:EURCAD,1.4723,1.47239,1.47,1.4704,45.93533333629015
2023-08-17 07:00:00,OANDA:EURCAD,1.4704,1.47255,1.47031,1.47089,47.35054608429888
2023-08-17 11:00:00,OANDA:EURCAD,1.47089,1.47401,1.4696,1.47302,53.09790891304682
2023-08-17 15:00:00,OANDA:EURCAD,1.47302,1.4743,1.46984,1.47068,47.02465672752253
2023-08-17 19:00:00,OANDA:EURCAD,1.47068,1.473,1.46971,1.47278,52.29780935045582
2023-08-17 23:00:00,OANDA:EURCAD,1.47278,1.47454,1.47133,1.47432,55.77442113131709
2023-08-18 03:00:00,OANDA:EURCAD,1.47432,1.4745,1.47303,1.47431,55.746009535945134
2023-08-18 07:00:00,OANDA:EURCAD,1.47431,1.47484,1.47156,1.47178,48.95186204894749
2023-08-18 11:00:00,OANDA:EURCAD,1.47178,1.47366,1.47113,1.47306,52.130590215298845
2023-08-18 15:00:00,OANDA:EURCAD,1.47306,1.4759,1.47154,1.47188,49.095498099965745
2023-08-18 19:00:00,OANDA:EURCAD,1.47188,1.47391,1.47188,1.47362,53.40357781194467
2023-08-20 23:00:00,OANDA:EURCAD,1.47362,1.47376,1.47262,1.47345,52.93224012240094
2023-08-21 03:00:00,OANDA:EURCAD,1.47345,1.47388,1.47238,1.47364,53.42698976261041
2023-08-21 07:00:00,OANDA:EURCAD,1.47364,1.47426,1.47268,1.473,51.464615902847584
2023-08-21 11:00:00,OANDA:EURCAD,1.473,1.47462,1.47123,1.47222,49.09770687827622
2023-08-21 15:00:00,OANDA:EURCAD,1.47222,1.47856,1.4713,1.47794,62.66000289185501
2023-08-21 19:00:00,OANDA:EURCAD,1.47794,1.47795,1.47546,1.47574,56.43220865662932
2023-08-21 23:00:00,OANDA:EURCAD,1.47574,1.4768,1.47508,1.47672,58.41496345811953
2023-08-22 03:00:00,OANDA:EURCAD,1.47672,1.47828,1.47649,1.47764,60.24412160111251
2023-08-22 07:00:00,OANDA:EURCAD,1.47764,1.47848,1.47604,1.4762,56.085725477109435
2023-08-22 11:00:00,OANDA:EURCAD,1.4762,1.47638,1.47008,1.47084,43.93047174623128
2023-08-22 15:00:00,OANDA:EURCAD,1.47084,1.47152,1.46882,1.47044,43.178401968036155
2023-08-22 19:00:00,OANDA:EURCAD,1.47044,1.47196,1.46962,1.46967,41.69851588759868
2023-08-22 23:00:00,OANDA:EURCAD,1.46967,1.47022,1.469,1.4695,41.36146112204902
2023-08-23 03:00:00,OANDA:EURCAD,1.4695,1.47039,1.46889,1.47038,43.88982697295022
2023-08-23 07:00:00,OANDA:EURCAD,1.47038,1.47219,1.46578,1.46602,35.6809816832427
2023-08-23 11:00:00,OANDA:EURCAD,1.46602,1.46923,1.46548,1.46868,42.71984045627744
2023-08-23 15:00:00,OANDA:EURCAD,1.46868,1.47366,1.46832,1.46944,44.58579304914774
2023-08-23 19:00:00,OANDA:EURCAD,1.46944,1.47066,1.46908,1.46918,44.057036082311875
2023-08-23 23:00:00,OANDA:EURCAD,1.46918,1.47025,1.46904,1.46972,45.50261032992712
2023-08-24 03:00:00,OANDA:EURCAD,1.46972,1.46979,1.46871,1.46882,43.48575219811661
2023-08-24 07:00:00,OANDA:EURCAD,1.46882,1.47049,1.46832,1.46977,46.19665588472582
2023-08-24 11:00:00,OANDA:EURCAD,1.46977,1.47035,1.4661,1.46691,39.97914257694758
2023-08-24 15:00:00,OANDA:EURCAD,1.46691,1.47206,1.46691,1.46784,42.68066708045778
2023-08-24 19:00:00,OANDA:EURCAD,1.46784,1.4687,1.4667,1.46833,44.10809261515693
2023-08-24 23:00:00,OANDA:EURCAD,1.46833,1.46878,1.46608,1.46616,39.42558186814325
2023-08-25 03:00:00,OANDA:EURCAD,1.46616,1.46666,1.46511,1.4665,40.49154707946611
2023-08-25 07:00:00,OANDA:EURCAD,1.4665,1.46733,1.4629,1.46481,37.00565199758795
2023-08-25 11:00:00,OANDA:EURCAD,1.46481,1.4699,1.46463,1.46948,49.852912143261484
2023-08-25 15:00:00,OANDA:EURCAD,1.46948,1.47214,1.46786,1.46998,51.005033443034286
2023-08-25 19:00:00,OANDA:EURCAD,1.46998,1.4712,1.46826,1.46854,47.61230670381815
2023-08-27 23:00:00,OANDA:EURCAD,1.46854,1.46895,1.46734,1.46878,48.2303860120028
2023-08-28 03:00:00,OANDA:EURCAD,1.46878,1.46953,1.4682,1.46902,48.87990413207037
2023-08-28 07:00:00,OANDA:EURCAD,1.46902,1.47124,1.46865,1.46896,48.715350728203404
2023-08-28 11:00:00,OANDA:EURCAD,1.46896,1.47182,1.46834,1.4701,52.02035367815405
2023-08-28 15:00:00,OANDA:EURCAD,1.4701,1.4709,1.46639,1.469,48.75538112624619
2023-08-28 19:00:00,OANDA:EURCAD,1.469,1.47168,1.4689,1.4713,55.10085600967067
2023-08-28 23:00:00,OANDA:EURCAD,1.4713,1.4729,1.47045,1.47246,57.930293970272125
2023-08-29 03:00:00,OANDA:EURCAD,1.47246,1.47362,1.47141,1.47142,54.607708938463446
2023-08-29 07:00:00,OANDA:EURCAD,1.47142,1.47228,1.4699,1.47154,54.92892766277192
2023-08-29 11:00:00,OANDA:EURCAD,1.47154,1.47298,1.47025,1.47129,54.07046326984365
2023-08-29 15:00:00,OANDA:EURCAD,1.47129,1.47652,1.46944,1.47574,64.65841352728224
2023-08-29 19:00:00,OANDA:EURCAD,1.47574,1.47664,1.47394,1.47422,59.60407807153743
2023-08-29 23:00:00,OANDA:EURCAD,1.47422,1.47552,1.47348,1.47436,59.914885420182095
2023-08-30 03:00:00,OANDA:EURCAD,1.47436,1.47532,1.47403,1.47424,59.49235999699246
2023-08-30 07:00:00,OANDA:EURCAD,1.47424,1.47599,1.47192,1.4741,58.96986788292187
2023-08-30 11:00:00,OANDA:EURCAD,1.4741,1.47932,1.47387,1.4786,68.53541326102356
2023-08-30 15:00:00,OANDA:EURCAD,1.4786,1.48242,1.47665,1.4785,68.15515583367618
2023-08-30 19:00:00,OANDA:EURCAD,1.4785,1.47922,1.47756,1.47817,66.83726343529965
2023-08-30 23:00:00,OANDA:EURCAD,1.47817,1.4799,1.4773,1.47962,69.6172756086053
2023-08-31 03:00:00,OANDA:EURCAD,1.47962,1.47962,1.47784,1.47806,63.454193616343545
2023-08-31 07:00:00,OANDA:EURCAD,1.47806,1.47854,1.47283,1.47308,48.648211299344105
2023-08-31 11:00:00,OANDA:EURCAD,1.47308,1.47367,1.47,1.47098,43.98722237347769
2023-08-31 15:00:00,OANDA:EURCAD,1.47098,1.47112,1.46601,1.46806,38.468209500827896
2023-08-31 19:00:00,OANDA:EURCAD,1.46806,1.46847,1.46443,1.46478,33.398961819536886
2023-08-31 23:00:00,OANDA:EURCAD,1.46478,1.46581,1.46415,1.46426,32.664065686492236
2023-09-01 03:00:00,OANDA:EURCAD,1.46426,1.46534,1.4633,1.46528,35.65488441607528
2023-09-01 07:00:00,OANDA:EURCAD,1.46528,1.46682,1.4641,1.46566,36.78144836969703
2023-09-01 11:00:00,OANDA:EURCAD,1.46566,1.47258,1.46348,1.47143,50.85229951328497
2023-09-01 15:00:00,OANDA:EURCAD,1.47143,1.47332,1.46497,1.46696,42.88830266720448
2023-09-01 19:00:00,OANDA:EURCAD,1.46696,1.4672,1.46432,1.46478,39.62870486703796
2023-09-03 23:00:00,OANDA:EURCAD,1.46478,1.46586,1.4646,1.46524,40.653660612549004
2023-09-04 03:00:00,OANDA:EURCAD,1.46524,1.46578,1.46479,1.46532,40.841768343104526
2023-09-04 07:00:00,OANDA:EURCAD,1.46532,1.46852,1.46462,1.46811,47.13507932138342
2023-09-04 11:00:00,OANDA:EURCAD,1.46811,1.46946,1.46758,1.46838,47.714758064511265
2023-09-04 15:00:00,OANDA:EURCAD,1.46838,1.46874,1.46637,1.46746,45.869110168770135
2023-09-04 19:00:00,OANDA:EURCAD,1.46746,1.4677,1.46716,1.4675,45.96697176178777
2023-09-04 23:00:00,OANDA:EURCAD,1.4675,1.46808,1.46664,1.46801,47.27576860925537
2023-09-05 03:00:00,OANDA:EURCAD,1.46801,1.46958,1.46762,1.46928,50.49171668525824
2023-09-05 07:00:00,OANDA:EURCAD,1.46928,1.47028,1.46719,1.46841,48.31749704478649
2023-09-05 11:00:00,OANDA:EURCAD,1.46841,1.4688,1.46304,1.46507,41.01547812320346
2023-09-05 15:00:00,OANDA:EURCAD,1.46507,1.46538,1.4585,1.46055,33.61236692946742
2023-09-05 19:00:00,OANDA:EURCAD,1.46055,1.46286,1.46055,1.46272,39.27883650080444
2023-09-05 23:00:00,OANDA:EURCAD,1.46272,1.46342,1.46154,1.46282,39.53496307929142
2023-09-06 03:00:00,OANDA:EURCAD,1.46282,1.46481,1.4625,1.46442,43.63184150320616
2023-09-06 07:00:00,OANDA:EURCAD,1.46442,1.46758,1.46212,1.46552,46.3245056800204
2023-09-06 11:00:00,OANDA:EURCAD,1.46552,1.46698,1.46476,1.46572,46.82190264865362
2023-09-06 15:00:00,OANDA:EURCAD,1.46572,1.46604,1.46051,1.4646,44.343727548328545
2023-09-06 19:00:00,OANDA:EURCAD,1.4646,1.46587,1.46239,1.4627,40.433972045632174
2023-09-06 23:00:00,OANDA:EURCAD,1.4627,1.4635,1.46234,1.46296,41.198008130362936
2023-09-07 03:00:00,OANDA:EURCAD,1.46296,1.46424,1.46276,1.4633,42.24134027694396
2023-09-07 07:00:00,OANDA:EURCAD,1.4633,1.46364,1.46104,1.46141,38.18536695230268
2023-09-07 11:00:00,OANDA:EURCAD,1.46141,1.4627,1.45964,1.4599,35.2714291094401
2023-09-07 15:00:00,OANDA:EURCAD,1.4599,1.46632,1.45988,1.46533,50.03671513811109
2023-09-07 19:00:00,OANDA:EURCAD,1.46533,1.46568,1.46276,1.46384,46.87680336804584
2023-09-07 23:00:00,OANDA:EURCAD,1.46384,1.46582,1.4635,1.46572,51.07509337586282
2023-09-08 03:00:00,OANDA:EURCAD,1.46572,1.46623,1.46435,1.4644,48.195097514966456
2023-09-08 07:00:00,OANDA:EURCAD,1.4644,1.46508,1.46294,1.46416,47.66879090479785
2023-09-08 11:00:00,OANDA:EURCAD,1.46416,1.46428,1.4568,1.45802,36.6437992523227
2023-09-08 15:00:00,OANDA:EURCAD,1.45802,1.46283,1.45788,1.45888,38.77957303226602
2023-09-08 19:00:00,OANDA:EURCAD,1.45888,1.46004,1.45864,1.45959,40.561056460871725
2023-09-10 23:00:00,OANDA:EURCAD,1.45959,1.46166,1.45959,1.46025,42.24356049982013
2023-09-11 03:00:00,OANDA:EURCAD,1.46025,1.46104,1.45992,1.46026,42.27022452126882
2023-09-11 07:00:00,OANDA:EURCAD,1.46026,1.46072,1.45772,1.45924,40.23007975220253
2023-09-11 11:00:00,OANDA:EURCAD,1.45924,1.45942,1.4557,1.456,34.52919336252346
2023-09-11 15:00:00,OANDA:EURCAD,1.456,1.46156,1.45566,1.45922,43.15119976710098
2023-09-11 19:00:00,OANDA:EURCAD,1.45922,1.45989,1.4578,1.45926,43.25117819460601
2023-09-11 23:00:00,OANDA:EURCAD,1.45926,1.46002,1.45832,1.45952,43.94130048770174
2023-09-12 03:00:00,OANDA:EURCAD,1.45952,1.46217,1.45853,1.4587,42.19833144289967
2023-09-12 07:00:00,OANDA:EURCAD,1.4587,1.45914,1.4549,1.45527,35.80127462646455
2023-09-12 11:00:00,OANDA:EURCAD,1.45527,1.45644,1.45332,1.45384,33.51981325324615
2023-09-12 15:00:00,OANDA:EURCAD,1.45384,1.4554,1.45123,1.45383,33.50373434734437
2023-09-12 19:00:00,OANDA:EURCAD,1.45383,1.4586,1.45372,1.45772,44.63030476804499
2023-09-12 23:00:00,OANDA:EURCAD,1.45772,1.4591,1.45734,1.45818,45.78554439932599
2023-09-13 03:00:00,OANDA:EURCAD,1.45818,1.45873,1.45741,1.45743,44.167498402626485
2023-09-13 07:00:00,OANDA:EURCAD,1.45743,1.45778,1.45524,1.45562,40.452098763178824
2023-09-13 11:00:00,OANDA:EURCAD,1.45562,1.45928,1.45484,1.45669,43.479027817929826
2023-09-13 15:00:00,OANDA:EURCAD,1.45669,1.4573,1.4521,1.45498,39.98127260621043
2023-09-13 19:00:00,OANDA:EURCAD,1.45498,1.45642,1.45364,1.45377,37.671864698747406
2023-09-13 23:00:00,OANDA:EURCAD,1.45377,1.45474,1.45284,1.45342,37.00600369644755
2023-09-14 03:00:00,OANDA:EURCAD,1.45342,1.45464,1.45306,1.45447,40.40893771178662
2023-09-14 07:00:00,OANDA:EURCAD,1.45447,1.45503,1.45215,1.45232,36.10774785784764
2023-09-14 11:00:00,OANDA:EURCAD,1.45232,1.45291,1.44226,1.44387,24.892967300583408
2023-09-14 15:00:00,OANDA:EURCAD,1.44387,1.44662,1.43692,1.437,19.570846758145684
2023-09-14 19:00:00,OANDA:EURCAD,1.437,1.43882,1.43588,1.43754,21.00057557744184
2023-09-14 23:00:00,OANDA:EURCAD,1.43754,1.43836,1.43723,1.43814,22.64595246259484
2023-09-15 03:00:00,OANDA:EURCAD,1.43814,1.43836,1.4368,1.4378,22.361729472522974
2023-09-15 07:00:00,OANDA:EURCAD,1.4378,1.44106,1.43761,1.44074,30.486161004868993
2023-09-15 11:00:00,OANDA:EURCAD,1.44074,1.4422,1.44002,1.44202,33.73728604286203
2023-09-15 15:00:00,OANDA:EURCAD,1.44202,1.44602,1.44122,1.44274,35.56288630012716
2023-09-15 19:00:00,OANDA:EURCAD,1.44274,1.44419,1.44088,1.44216,34.73273802498926
2023-09-17 23:00:00,OANDA:EURCAD,1.44216,1.44296,1.44178,1.44269,36.19836363624946
2023-09-18 03:00:00,OANDA:EURCAD,1.44269,1.44269,1.44134,1.44148,34.304399888622314
2023-09-18 07:00:00,OANDA:EURCAD,1.44148,1.44184,1.43901,1.44083,33.296552753276124
2023-09-18 11:00:00,OANDA:EURCAD,1.44083,1.44184,1.4387,1.43874,30.22197619634635
2023-09-18 15:00:00,OANDA:EURCAD,1.43874,1.44308,1.43696,1.44132,37.85114577664131
2023-09-18 19:00:00,OANDA:EURCAD,1.44132,1.44229,1.44076,1.44188,39.399908500054416
2023-09-18 23:00:00,OANDA:EURCAD,1.44188,1.44249,1.44101,1.44108,37.94513782261387
2023-09-19 03:00:00,OANDA:EURCAD,1.44108,1.44112,1.4394,1.43942,35.052948830539286
2023-09-19 07:00:00,OANDA:EURCAD,1.43942,1.43979,1.4366,1.43756,32.10056542270705
2023-09-19 11:00:00,OANDA:EURCAD,1.43756,1.43914,1.43284,1.4337,27.015266397162748
2023-09-19 15:00:00,OANDA:EURCAD,1.4337,1.43661,1.43042,1.43652,35.103796250188815
2023-09-19 19:00:00,OANDA:EURCAD,1.43652,1.43698,1.43527,1.43611,34.50505426620979
2023-09-19 23:00:00,OANDA:EURCAD,1.43611,1.43703,1.43567,1.43672,36.24732132586041
2023-09-20 03:00:00,OANDA:EURCAD,1.43672,1.43828,1.4364,1.43722,37.71000392635689
2023-09-20 07:00:00,OANDA:EURCAD,1.43722,1.43866,1.43578,1.43828,40.810402911890414
2023-09-20 11:00:00,OANDA:EURCAD,1.43828,1.4386,1.4361,1.4376,39.453730217778535
2023-09-20 15:00:00,OANDA:EURCAD,1.4376,1.43958,1.43588,1.43894,43.44366698978453
2023-09-20 19:00:00,OANDA:EURCAD,1.43894,1.4395,1.4344,1.43511,36.11752596333916
2023-09-20 23:00:00,OANDA:EURCAD,1.43511,1.43577,1.43332,1.43344,33.46736247444002
2023-09-21 03:00:00,OANDA:EURCAD,1.43344,1.43517,1.43282,1.43486,37.65629927254663
2023-09-21 07:00:00,OANDA:EURCAD,1.43486,1.43952,1.43436,1.43794,45.64948311280092
2023-09-21 11:00:00,OANDA:EURCAD,1.43794,1.43986,1.43615,1.43718,44.14543883825573
2023-09-21 15:00:00,OANDA:EURCAD,1.43718,1.43984,1.43592,1.43601,41.8589452388298
2023-09-21 19:00:00,OANDA:EURCAD,1.43601,1.43778,1.43578,1.4374,45.47233394249272
2023-09-21 23:00:00,OANDA:EURCAD,1.4374,1.43788,1.43606,1.43626,43.10616423540623
2023-09-22 03:00:00,OANDA:EURCAD,1.43626,1.43628,1.43364,1.43453,39.72770948973708
2023-09-22 07:00:00,OANDA:EURCAD,1.43453,1.43682,1.43069,1.43331,37.49588156912825
2023-09-22 11:00:00,OANDA:EURCAD,1.43331,1.43364,1.42856,1.43274,36.46515158119121
2023-09-22 15:00:00,OANDA:EURCAD,1.43274,1.43626,1.43088,1.43542,44.22801690157234
2023-09-22 19:00:00,OANDA:EURCAD,1.43542,1.43712,1.43416,1.43536,44.098110314605364
2023-09-24 23:00:00,OANDA:EURCAD,1.43536,1.43657,1.43442,1.4357,45.082477198832706
2023-09-25 03:00:00,OANDA:EURCAD,1.4357,1.43628,1.43487,1.43564,44.93211302742533
2023-09-25 07:00:00,OANDA:EURCAD,1.43564,1.43625,1.43242,1.43275,38.30501354932125
2023-09-25 11:00:00,OANDA:EURCAD,1.43275,1.43313,1.42996,1.43039,33.90701529336795
2023-09-25 15:00:00,OANDA:EURCAD,1.43039,1.43066,1.42562,1.42618,27.779566702708575
2023-09-25 19:00:00,OANDA:EURCAD,1.42618,1.42751,1.42491,1.42522,26.599159506604437
2023-09-25 23:00:00,OANDA:EURCAD,1.42522,1.42548,1.42396,1.42461,25.847589039236205
2023-09-26 03:00:00,OANDA:EURCAD,1.42461,1.42743,1.42418,1.42742,34.963869075607796
2023-09-26 07:00:00,OANDA:EURCAD,1.42742,1.429605,1.42592,1.42946,40.666806860353816
2023-09-26 11:00:00,OANDA:EURCAD,1.42946,1.43261,1.4291,1.43178,46.42095940046102
2023-09-26 15:00:00,OANDA:EURCAD,1.43178,1.4323,1.42742,1.42795,39.59425232740191
2023-09-26 19:00:00,OANDA:EURCAD,1.42795,1.42954,1.42785,1.428975,42.050415728178415
2023-09-26 23:00:00,OANDA:EURCAD,1.42898,1.42954,1.42749,1.42784,40.10576130521978
2023-09-27 03:00:00,OANDA:EURCAD,1.42784,1.42851,1.42688,1.42762,39.72230307345828
2023-09-27 07:00:00,OANDA:EURCAD,1.42762,1.4297,1.42734,1.42764,39.77867379764099
2023-09-27 11:00:00,OANDA:EURCAD,1.42764,1.42976,1.42473,1.42515,35.346675623713274
2023-09-27 15:00:00,OANDA:EURCAD,1.42515,1.4255,1.41892,1.41972,28.01604595917458
2023-09-27 19:00:00,OANDA:EURCAD,1.41972,1.42127,1.41748,1.417815,25.980329907949688
2023-09-27 23:00:00,OANDA:EURCAD,1.41782,1.41905,1.41752,1.4186,28.29257490180737
2023-09-28 03:00:00,OANDA:EURCAD,1.4186,1.41863,1.41674,1.41702,26.49834702620563
2023-09-28 07:00:00,OANDA:EURCAD,1.41702,1.42143,1.41578,1.41944,33.45881759689377
2023-09-28 11:00:00,OANDA:EURCAD,1.41944,1.42304,1.41938,1.41952,33.68239588567156
2023-09-28 15:00:00,OANDA:EURCAD,1.41952,1.42639,1.41948,1.42368,44.18461481230655
2023-09-28 19:00:00,OANDA:EURCAD,1.42368,1.42666,1.42358,1.425005,47.06029752463636
2023-09-28 23:00:00,OANDA:EURCAD,1.425,1.42694,1.42432,1.42652,50.21847597898974
2023-09-29 03:00:00,OANDA:EURCAD,1.42652,1.42735,1.42557,1.4263,49.75430226615494
2023-09-29 07:00:00,OANDA:EURCAD,1.4263,1.427625,1.423295,1.42702,51.33951638918972
2023-09-29 11:00:00,OANDA:EURCAD,1.42702,1.42703,1.42204,1.42344,43.91983926116851
2023-09-29 15:00:00,OANDA:EURCAD,1.42344,1.43322,1.42342,1.43272,60.041030936693325
2023-09-29 19:00:00,OANDA:EURCAD,1.43272,1.43621,1.43267,1.43586,63.829855457252066
