datetime,symbol,open,high,low,close,RSI
2023-09-18 16:00:00,OANDA:GBPNZD,2.0977,2.09912,2.09463,2.0961,44.56037224518753
2023-09-18 17:00:00,OANDA:GBPNZD,2.0961,2.09698,2.0946,2.09562,43.2949308774961
2023-09-18 18:00:00,OANDA:GBPNZD,2.09562,2.0962,2.0947,2.0953,42.429847216127634
2023-09-18 19:00:00,OANDA:GBPNZD,2.0953,2.0954,2.09405,2.09451,40.289544452183314
2023-09-18 20:00:00,OANDA:GBPNZD,2.09451,2.09466,2.09336,2.09348,37.62470147406071
2023-09-18 21:00:00,OANDA:GBPNZD,2.09348,2.0939,2.09289,2.09304,36.51364883152236
2023-09-18 22:00:00,OANDA:GBPNZD,2.09304,2.0942,2.09278,2.09322,37.32897778367292
2023-09-18 23:00:00,OANDA:GBPNZD,2.09322,2.09554,2.09322,2.09396,40.70065720620364
2023-09-19 00:00:00,OANDA:GBPNZD,2.09396,2.09414,2.0913,2.09174,34.673847608773386
2023-09-19 01:00:00,OANDA:GBPNZD,2.09174,2.09184,2.09056,2.09161,34.353053447226856
2023-09-19 02:00:00,OANDA:GBPNZD,2.09161,2.09276,2.09004,2.0925,38.544975091038005
2023-09-19 03:00:00,OANDA:GBPNZD,2.0925,2.09352,2.09175,2.09232,38.01624380203762
2023-09-19 04:00:00,OANDA:GBPNZD,2.09232,2.09336,2.0919,2.09192,36.80792711778095
2023-09-19 05:00:00,OANDA:GBPNZD,2.09192,2.0924,2.0915,2.09185,36.588756691536084
2023-09-19 06:00:00,OANDA:GBPNZD,2.09185,2.09201,2.09014,2.09042,32.350870893474784
2023-09-19 07:00:00,OANDA:GBPNZD,2.09042,2.09254,2.08983,2.09246,42.570106686038756
2023-09-19 08:00:00,OANDA:GBPNZD,2.09246,2.09324,2.09062,2.09222,41.77065313915895
2023-09-19 09:00:00,OANDA:GBPNZD,2.09222,2.09282,2.0868,2.08728,29.493150170840163
2023-09-19 10:00:00,OANDA:GBPNZD,2.08728,2.08755,2.08434,2.0856,26.626826642298283
2023-09-19 11:00:00,OANDA:GBPNZD,2.0856,2.08754,2.08512,2.08648,30.440292541306086
2023-09-19 12:00:00,OANDA:GBPNZD,2.08648,2.08726,2.08564,2.08675,31.614679518151117
2023-09-19 13:00:00,OANDA:GBPNZD,2.08675,2.08908,2.08648,2.08866,39.40800823618423
2023-09-19 14:00:00,OANDA:GBPNZD,2.08866,2.08997,2.08762,2.0877,37.11834673509602
2023-09-19 15:00:00,OANDA:GBPNZD,2.0877,2.09014,2.08664,2.08816,38.948773967805835
2023-09-19 16:00:00,OANDA:GBPNZD,2.08816,2.08926,2.0873,2.08904,42.402903589388934
2023-09-19 17:00:00,OANDA:GBPNZD,2.08904,2.09012,2.08842,2.08994,45.781499588803264
2023-09-19 18:00:00,OANDA:GBPNZD,2.08994,2.09058,2.08932,2.08978,45.27306194456172
2023-09-19 19:00:00,OANDA:GBPNZD,2.08978,2.08982,2.08884,2.08964,44.80418486785363
2023-09-19 20:00:00,OANDA:GBPNZD,2.08964,2.09052,2.08876,2.08884,42.11975766480213
2023-09-19 21:00:00,OANDA:GBPNZD,2.08884,2.08966,2.08855,2.0892,43.75292319328604
2023-09-19 22:00:00,OANDA:GBPNZD,2.0892,2.0894,2.08742,2.08748,38.20611250685971
2023-09-19 23:00:00,OANDA:GBPNZD,2.08748,2.08846,2.0871,2.08737,37.875406190274035
2023-09-20 00:00:00,OANDA:GBPNZD,2.08737,2.08774,2.0848,2.08551,32.718307811598706
2023-09-20 01:00:00,OANDA:GBPNZD,2.08551,2.08575,2.0815,2.08294,27.20616662200405
2023-09-20 02:00:00,OANDA:GBPNZD,2.08294,2.08608,2.08161,2.08548,38.274438645461004
2023-09-20 03:00:00,OANDA:GBPNZD,2.08548,2.086,2.08393,2.08498,37.079248166968036
2023-09-20 04:00:00,OANDA:GBPNZD,2.08498,2.08617,2.08401,2.08536,38.64729942217266
2023-09-20 05:00:00,OANDA:GBPNZD,2.08536,2.08728,2.08449,2.0871,45.361791107527395
2023-09-20 06:00:00,OANDA:GBPNZD,2.0871,2.08752,2.0862,2.08655,43.73256076663954
2023-09-20 07:00:00,OANDA:GBPNZD,2.08655,2.08718,2.08562,2.08597,42.018664520703815
2023-09-20 08:00:00,OANDA:GBPNZD,2.08597,2.08597,2.07755,2.08105,30.941233862188234
2023-09-20 09:00:00,OANDA:GBPNZD,2.08105,2.08208,2.07735,2.0814,32.30839353949586
2023-09-20 10:00:00,OANDA:GBPNZD,2.0814,2.08258,2.07974,2.08112,31.766585269387942
2023-09-20 11:00:00,OANDA:GBPNZD,2.08112,2.0823,2.0802,2.08022,30.023719573198296
2023-09-20 12:00:00,OANDA:GBPNZD,2.08022,2.08049,2.07232,2.0739,21.219544096163535
2023-09-20 13:00:00,OANDA:GBPNZD,2.0739,2.0739,2.07177,2.07338,20.68215248897972
2023-09-20 14:00:00,OANDA:GBPNZD,2.07338,2.0761,2.07251,2.07592,30.00667329910407
2023-09-20 15:00:00,OANDA:GBPNZD,2.07592,2.0778,2.07459,2.07497,28.650061073218556
2023-09-20 16:00:00,OANDA:GBPNZD,2.07497,2.07748,2.07458,2.07603,32.326468707200675
2023-09-20 17:00:00,OANDA:GBPNZD,2.07603,2.07622,2.0728,2.07327,28.245467518562197
2023-09-20 18:00:00,OANDA:GBPNZD,2.07327,2.07582,2.0729,2.0751,34.178828288710605
2023-09-20 19:00:00,OANDA:GBPNZD,2.0751,2.07685,2.07389,2.07429,32.88273011908587
2023-09-20 20:00:00,OANDA:GBPNZD,2.07429,2.08047,2.07424,2.07946,46.760125392184655
2023-09-20 21:00:00,OANDA:GBPNZD,2.07946,2.08302,2.07946,2.0823,52.56252602039593
2023-09-20 22:00:00,OANDA:GBPNZD,2.0823,2.08292,2.081,2.08208,52.08893312999541
2023-09-20 23:00:00,OANDA:GBPNZD,2.08208,2.08331,2.08028,2.08092,49.55366043947574
2023-09-21 00:00:00,OANDA:GBPNZD,2.08092,2.08111,2.07288,2.07706,42.19420004782538
2023-09-21 01:00:00,OANDA:GBPNZD,2.07706,2.08124,2.07681,2.08091,50.14699336228049
2023-09-21 02:00:00,OANDA:GBPNZD,2.08091,2.0839,2.07949,2.08293,53.74285081622172
2023-09-21 03:00:00,OANDA:GBPNZD,2.08293,2.08322,2.08081,2.08218,52.236319181233505
2023-09-21 04:00:00,OANDA:GBPNZD,2.08218,2.08487,2.082,2.08468,56.60326716301074
2023-09-21 05:00:00,OANDA:GBPNZD,2.08468,2.0859,2.08417,2.08474,56.70557481893254
2023-09-21 06:00:00,OANDA:GBPNZD,2.08474,2.08682,2.08465,2.0865,59.706352257652426
2023-09-21 07:00:00,OANDA:GBPNZD,2.0865,2.08724,2.08522,2.08718,60.83581479845081
2023-09-21 08:00:00,OANDA:GBPNZD,2.08718,2.08718,2.08446,2.08548,56.56685584924443
2023-09-21 09:00:00,OANDA:GBPNZD,2.08548,2.08562,2.07804,2.0806,46.483271802648865
2023-09-21 10:00:00,OANDA:GBPNZD,2.0806,2.08228,2.07932,2.08085,47.004462973336324
2023-09-21 11:00:00,OANDA:GBPNZD,2.08085,2.08143,2.07375,2.07561,38.53367378719573
2023-09-21 12:00:00,OANDA:GBPNZD,2.07561,2.07854,2.07437,2.07716,41.870738861447684
2023-09-21 13:00:00,OANDA:GBPNZD,2.07716,2.07716,2.06855,2.07665,41.080450157440225
2023-09-21 14:00:00,OANDA:GBPNZD,2.07665,2.07779,2.07462,2.07594,39.94996615375983
2023-09-21 15:00:00,OANDA:GBPNZD,2.07594,2.0767,2.07319,2.07593,39.93329787557819
2023-09-21 16:00:00,OANDA:GBPNZD,2.07593,2.07617,2.07137,2.07197,33.90118956475441
2023-09-21 17:00:00,OANDA:GBPNZD,2.07197,2.0734,2.07175,2.0729,36.33349121704951
2023-09-21 18:00:00,OANDA:GBPNZD,2.0729,2.0742,2.0725,2.07345,37.79142719499083
2023-09-21 19:00:00,OANDA:GBPNZD,2.07345,2.0735,2.071,2.07134,34.525051041933885
2023-09-21 20:00:00,OANDA:GBPNZD,2.07134,2.0721,2.0711,2.07146,34.869828290991705
2023-09-21 21:00:00,OANDA:GBPNZD,2.07146,2.07336,2.0714,2.073,39.28818529582049
2023-09-21 22:00:00,OANDA:GBPNZD,2.073,2.07378,2.07262,2.07289,39.08422915791455
2023-09-21 23:00:00,OANDA:GBPNZD,2.07289,2.07388,2.07161,2.07324,40.148879837792094
2023-09-22 00:00:00,OANDA:GBPNZD,2.07324,2.07336,2.06982,2.0714,36.53388477669396
2023-09-22 01:00:00,OANDA:GBPNZD,2.0714,2.07272,2.07044,2.07267,40.515065086479986
2023-09-22 02:00:00,OANDA:GBPNZD,2.07267,2.07445,2.07185,2.07315,41.996046895687975
2023-09-22 03:00:00,OANDA:GBPNZD,2.07315,2.07405,2.07044,2.07142,38.295390328831964
2023-09-22 04:00:00,OANDA:GBPNZD,2.07142,2.07168,2.0686,2.0709,37.233341918075844
2023-09-22 05:00:00,OANDA:GBPNZD,2.0709,2.07094,2.06836,2.0693,34.099697849131026
2023-09-22 06:00:00,OANDA:GBPNZD,2.0693,2.06988,2.06835,2.0692,33.9076189568977
2023-09-22 07:00:00,OANDA:GBPNZD,2.0692,2.06974,2.06792,2.0682,31.96836696258188
2023-09-22 08:00:00,OANDA:GBPNZD,2.0682,2.06973,2.06692,2.0685,33.202614738845426
2023-09-22 09:00:00,OANDA:GBPNZD,2.0685,2.0689,2.06005,2.06056,21.885566256811625
2023-09-22 10:00:00,OANDA:GBPNZD,2.06056,2.06146,2.05538,2.05768,19.314041450806297
2023-09-22 11:00:00,OANDA:GBPNZD,2.05768,2.05804,2.053415,2.05522,17.430128538487157
2023-09-22 12:00:00,OANDA:GBPNZD,2.05522,2.05568,2.0517,2.0538,16.43366802457698
2023-09-22 13:00:00,OANDA:GBPNZD,2.0538,2.05468,2.05136,2.0523,15.43016719896957
2023-09-22 14:00:00,OANDA:GBPNZD,2.0523,2.05452,2.04904,2.0495,13.743144960257004
2023-09-22 15:00:00,OANDA:GBPNZD,2.0495,2.0526,2.0487,2.05116,19.371403218494674
2023-09-22 16:00:00,OANDA:GBPNZD,2.05116,2.052965,2.05002,2.0509,19.16052210791844
2023-09-22 17:00:00,OANDA:GBPNZD,2.0509,2.0541,2.0509,2.05172,22.042941881616663
2023-09-22 18:00:00,OANDA:GBPNZD,2.05172,2.05264,2.0508,2.05158,21.899371699877932
2023-09-22 19:00:00,OANDA:GBPNZD,2.05158,2.0538,2.0515,2.05252,25.41212329831254
2023-09-22 20:00:00,OANDA:GBPNZD,2.05252,2.05325,2.05174,2.05287,26.7334897991406
2023-09-22 21:00:00,OANDA:GBPNZD,2.05287,2.05366,2.05178,2.0533,28.411457750884843
2023-09-22 22:00:00,OANDA:GBPNZD,2.0533,2.0539,2.05218,2.05325,28.330209471293774
2023-09-24 23:00:00,OANDA:GBPNZD,2.05325,2.05505,2.05325,2.05387,30.966462861383942
2023-09-25 00:00:00,OANDA:GBPNZD,2.05387,2.05561,2.05368,2.05534,36.893472431988535
2023-09-25 01:00:00,OANDA:GBPNZD,2.05534,2.05604,2.05403,2.05519,36.54864218200538
2023-09-25 02:00:00,OANDA:GBPNZD,2.05519,2.0561,2.0537,2.05491,35.87458892304176
2023-09-25 03:00:00,OANDA:GBPNZD,2.05491,2.056885,2.05358,2.05648,42.30032171392498
2023-09-25 04:00:00,OANDA:GBPNZD,2.05648,2.05772,2.05628,2.05654,42.53730339919874
2023-09-25 05:00:00,OANDA:GBPNZD,2.05654,2.05822,2.0565,2.05788,47.70329775142007
2023-09-25 06:00:00,OANDA:GBPNZD,2.05788,2.05843,2.05628,2.05737,46.00797984251904
2023-09-25 07:00:00,OANDA:GBPNZD,2.05737,2.05876,2.05722,2.05838,49.81196505111103
2023-09-25 08:00:00,OANDA:GBPNZD,2.05838,2.05883,2.05694,2.05724,45.882574623508525
2023-09-25 09:00:00,OANDA:GBPNZD,2.05724,2.05797,2.05582,2.05715,45.57690052709467
2023-09-25 10:00:00,OANDA:GBPNZD,2.05715,2.05772,2.05363,2.05427,37.066864963065015
2023-09-25 11:00:00,OANDA:GBPNZD,2.05427,2.05481,2.051795,2.05216,32.30735116005328
2023-09-25 12:00:00,OANDA:GBPNZD,2.05216,2.0522,2.049,2.0492,27.058397421784992
2023-09-25 13:00:00,OANDA:GBPNZD,2.0492,2.05062,2.04898,2.04932,27.572146699788785
2023-09-25 14:00:00,OANDA:GBPNZD,2.04932,2.0502,2.04732,2.04776,25.097389947359456
2023-09-25 15:00:00,OANDA:GBPNZD,2.04776,2.0493,2.04591,2.04615,22.820828839897224
2023-09-25 16:00:00,OANDA:GBPNZD,2.04615,2.04917,2.04438,2.04908,34.47050840448389
2023-09-25 17:00:00,OANDA:GBPNZD,2.04908,2.0494,2.0469,2.04846,33.32424879312758
2023-09-25 18:00:00,OANDA:GBPNZD,2.04846,2.0493,2.04745,2.0476,31.747244819694966
2023-09-25 19:00:00,OANDA:GBPNZD,2.0476,2.04828,2.04694,2.04717,30.958375137483134
2023-09-25 20:00:00,OANDA:GBPNZD,2.04717,2.04786,2.04652,2.04694,30.521508100430577
2023-09-25 21:00:00,OANDA:GBPNZD,2.04694,2.0489,2.04673,2.04698,30.704651823481207
2023-09-25 22:00:00,OANDA:GBPNZD,2.04698,2.04744,2.04618,2.0464,29.49075914161067
2023-09-25 23:00:00,OANDA:GBPNZD,2.0464,2.04802,2.0457,2.04685,31.745399359913993
2023-09-26 00:00:00,OANDA:GBPNZD,2.04685,2.04738,2.04612,2.04727,33.87082433667822
2023-09-26 01:00:00,OANDA:GBPNZD,2.04727,2.04756,2.04638,2.04686,32.79715805973412
2023-09-26 02:00:00,OANDA:GBPNZD,2.04686,2.047265,2.04521,2.04622,31.137900978295605
2023-09-26 03:00:00,OANDA:GBPNZD,2.04622,2.04632,2.04372,2.04426,26.685330226174635
2023-09-26 04:00:00,OANDA:GBPNZD,2.04426,2.04458,2.04335,2.04438,27.370103464881602
2023-09-26 05:00:00,OANDA:GBPNZD,2.04438,2.04609,2.04434,2.04536,32.88344699321905
2023-09-26 06:00:00,OANDA:GBPNZD,2.04536,2.04678,2.04532,2.04665,39.40410130422705
2023-09-26 07:00:00,OANDA:GBPNZD,2.04665,2.04776,2.04622,2.04709,41.49206968760952
2023-09-26 08:00:00,OANDA:GBPNZD,2.04709,2.047885,2.04478,2.04653,39.620851105051145
2023-09-26 09:00:00,OANDA:GBPNZD,2.04653,2.05019,2.04516,2.04518,35.46816959362603
2023-09-26 10:00:00,OANDA:GBPNZD,2.04518,2.04563,2.04331,2.04455,33.693403313483614
2023-09-26 11:00:00,OANDA:GBPNZD,2.04455,2.04502,2.0435,2.04359,31.13664555688712
2023-09-26 12:00:00,OANDA:GBPNZD,2.04359,2.04612,2.04282,2.0444,35.57859262650711
2023-09-26 13:00:00,OANDA:GBPNZD,2.0444,2.04476,2.04246,2.0429,31.52341908696463
2023-09-26 14:00:00,OANDA:GBPNZD,2.0429,2.0442,2.0422,2.0425,30.524294313331772
2023-09-26 15:00:00,OANDA:GBPNZD,2.0425,2.04402,2.04186,2.04278,32.14553526107925
2023-09-26 16:00:00,OANDA:GBPNZD,2.04278,2.04351,2.0402,2.04103,27.78196252715598
2023-09-26 17:00:00,OANDA:GBPNZD,2.04103,2.0441,2.04076,2.04404,42.29205812306055
2023-09-26 18:00:00,OANDA:GBPNZD,2.04404,2.0457,2.04366,2.0441,42.539891884519015
2023-09-26 19:00:00,OANDA:GBPNZD,2.0441,2.04458,2.04314,2.043865,41.78301378306931
2023-09-26 20:00:00,OANDA:GBPNZD,2.04386,2.04505,2.04364,2.0449,46.31356741260164
2023-09-26 21:00:00,OANDA:GBPNZD,2.0449,2.04615,2.04451,2.04522,47.66953851164752
2023-09-26 22:00:00,OANDA:GBPNZD,2.04522,2.0455,2.04425,2.0449,46.40725629804873
2023-09-26 23:00:00,OANDA:GBPNZD,2.0449,2.04584,2.0439,2.04505,47.114193137533896
2023-09-27 00:00:00,OANDA:GBPNZD,2.04505,2.0454,2.04326,2.04388,42.41451209687247
2023-09-27 01:00:00,OANDA:GBPNZD,2.04388,2.04388,2.04222,2.04222,36.804940944100814
2023-09-27 02:00:00,OANDA:GBPNZD,2.04222,2.04313,2.04064,2.04272,39.40451417933567
2023-09-27 03:00:00,OANDA:GBPNZD,2.04272,2.04318,2.04009,2.0416,35.84731437969258
2023-09-27 04:00:00,OANDA:GBPNZD,2.0416,2.04729,2.04126,2.04601,53.606547995693376
2023-09-27 05:00:00,OANDA:GBPNZD,2.04601,2.0489,2.046,2.04805,59.22912795486558
2023-09-27 06:00:00,OANDA:GBPNZD,2.04805,2.0499,2.04754,2.0487,60.85693042906682
2023-09-27 07:00:00,OANDA:GBPNZD,2.0487,2.04948,2.047875,2.04818,58.83321719539674
2023-09-27 08:00:00,OANDA:GBPNZD,2.04818,2.05032,2.04684,2.04735,55.65209827987523
2023-09-27 09:00:00,OANDA:GBPNZD,2.04735,2.04765,2.04556,2.04735,55.65209827987522
2023-09-27 10:00:00,OANDA:GBPNZD,2.04735,2.04862,2.044555,2.04472,46.42693001959425
2023-09-27 11:00:00,OANDA:GBPNZD,2.04472,2.04788,2.04447,2.04729,54.384293814014086
2023-09-27 12:00:00,OANDA:GBPNZD,2.04729,2.04851,2.04698,2.04836,57.23250280305621
2023-09-27 13:00:00,OANDA:GBPNZD,2.04836,2.0495,2.047,2.04884,58.48479809426176
2023-09-27 14:00:00,OANDA:GBPNZD,2.04884,2.0507,2.04656,2.04774,54.54322270197931
2023-09-27 15:00:00,OANDA:GBPNZD,2.04774,2.04974,2.046655,2.04772,54.471341239288755
2023-09-27 16:00:00,OANDA:GBPNZD,2.04772,2.04872,2.04278,2.04295,40.69603468044821
2023-09-27 17:00:00,OANDA:GBPNZD,2.04295,2.047585,2.04222,2.04732,52.5380697220175
2023-09-27 18:00:00,OANDA:GBPNZD,2.04732,2.049805,2.04675,2.04878,55.71942357132571
2023-09-27 19:00:00,OANDA:GBPNZD,2.04878,2.053,2.0485,2.05132,60.659887384711936
2023-09-27 20:00:00,OANDA:GBPNZD,2.05132,2.05182,2.0491,2.05035,57.99858304927923
2023-09-27 21:00:00,OANDA:GBPNZD,2.05035,2.05146,2.04875,2.0501,57.30082195359876
2023-09-27 22:00:00,OANDA:GBPNZD,2.0501,2.0502,2.04836,2.0488,53.68403797934858
2023-09-27 23:00:00,OANDA:GBPNZD,2.0488,2.05095,2.04605,2.04952,55.36445244765424
2023-09-28 00:00:00,OANDA:GBPNZD,2.04952,2.05062,2.04868,2.05059,57.8140221826929
2023-09-28 01:00:00,OANDA:GBPNZD,2.05059,2.05174,2.0501,2.05152,59.875155833739214
2023-09-28 02:00:00,OANDA:GBPNZD,2.05152,2.05187,2.04777,2.04807,50.09674325401644
2023-09-28 03:00:00,OANDA:GBPNZD,2.04807,2.04842,2.04402,2.04414,41.73526579874626
2023-09-28 04:00:00,OANDA:GBPNZD,2.04414,2.04493,2.04352,2.04464,43.037897601594956
2023-09-28 05:00:00,OANDA:GBPNZD,2.04464,2.04488,2.0415,2.04228,38.64604601122569
2023-09-28 06:00:00,OANDA:GBPNZD,2.04228,2.0445,2.04204,2.04386,42.85076338163216
2023-09-28 07:00:00,OANDA:GBPNZD,2.04386,2.04391,2.04235,2.04256,40.397630392211965
2023-09-28 08:00:00,OANDA:GBPNZD,2.04256,2.04301,2.04093,2.04194,39.24373643127645
2023-09-28 09:00:00,OANDA:GBPNZD,2.04194,2.04736,2.04108,2.04666,50.771855817843864
2023-09-28 10:00:00,OANDA:GBPNZD,2.04666,2.04915,2.04622,2.04758,52.65745558270008
2023-09-28 11:00:00,OANDA:GBPNZD,2.04758,2.05144,2.04747,2.04933,56.101881605074276
2023-09-28 12:00:00,OANDA:GBPNZD,2.04933,2.04935,2.0456,2.04662,50.03139127283469
2023-09-28 13:00:00,OANDA:GBPNZD,2.04662,2.05185,2.04522,2.05058,57.30190962474273
2023-09-28 14:00:00,OANDA:GBPNZD,2.05058,2.0529,2.0492,2.0508,57.67039857964137
2023-09-28 15:00:00,OANDA:GBPNZD,2.0508,2.05171,2.04864,2.04905,53.70037239370268
2023-09-28 16:00:00,OANDA:GBPNZD,2.04905,2.04915,2.04554,2.04742,50.23178031351417
2023-09-28 17:00:00,OANDA:GBPNZD,2.04742,2.04934,2.04685,2.04718,49.72252284438663
2023-09-28 18:00:00,OANDA:GBPNZD,2.04718,2.04791,2.04458,2.04532,45.84349462671513
2023-09-28 19:00:00,OANDA:GBPNZD,2.04532,2.04571,2.0441,2.04546,46.183810730004055
2023-09-28 20:00:00,OANDA:GBPNZD,2.04546,2.04604,2.04438,2.04438,43.89240673633208
2023-09-28 21:00:00,OANDA:GBPNZD,2.04438,2.046885,2.0443,2.04665,49.55736190994098
2023-09-28 22:00:00,OANDA:GBPNZD,2.04665,2.04772,2.04632,2.04704,50.48239632460443
2023-09-28 23:00:00,OANDA:GBPNZD,2.04704,2.04746,2.04373,2.04666,49.52932332462133
2023-09-29 00:00:00,OANDA:GBPNZD,2.04666,2.0475,2.04618,2.04699,50.40499077424835
2023-09-29 01:00:00,OANDA:GBPNZD,2.04699,2.04699,2.04568,2.0464,48.77559926838265
2023-09-29 02:00:00,OANDA:GBPNZD,2.0464,2.04667,2.04401,2.04512,45.35047458175769
2023-09-29 03:00:00,OANDA:GBPNZD,2.04512,2.04554,2.03848,2.03963,34.24343821649429
2023-09-29 04:00:00,OANDA:GBPNZD,2.03963,2.03985,2.03676,2.03704,30.45401572690187
2023-09-29 05:00:00,OANDA:GBPNZD,2.03704,2.03848,2.0364,2.03649,29.702334239714734
2023-09-29 06:00:00,OANDA:GBPNZD,2.03649,2.037,2.0352,2.03592,28.906037927579657
2023-09-29 07:00:00,OANDA:GBPNZD,2.03592,2.037,2.0346,2.03689,32.235455072722175
2023-09-29 08:00:00,OANDA:GBPNZD,2.03689,2.03738,2.0297,2.03132,24.996410044487433
2023-09-29 09:00:00,OANDA:GBPNZD,2.03132,2.03242,2.02949,2.03092,24.569696195191046
2023-09-29 10:00:00,OANDA:GBPNZD,2.03092,2.03097,2.02748,2.02948,23.044539991625957
2023-09-29 11:00:00,OANDA:GBPNZD,2.02948,2.03197,2.028395,2.02914,22.686458111572563
2023-09-29 12:00:00,OANDA:GBPNZD,2.02914,2.03028,2.02756,2.03021,26.554312755819883
2023-09-29 13:00:00,OANDA:GBPNZD,2.03021,2.0338,2.03014,2.03336,36.608701692751396
2023-09-29 14:00:00,OANDA:GBPNZD,2.03336,2.03407,2.0288,2.03142,33.56146524042603
2023-09-29 15:00:00,OANDA:GBPNZD,2.03142,2.03192,2.02805,2.02887,30.023844556080252
2023-09-29 16:00:00,OANDA:GBPNZD,2.02887,2.03204,2.02752,2.03117,36.52302931183967
2023-09-29 17:00:00,OANDA:GBPNZD,2.03117,2.03354,2.02934,2.03231,39.521313891099986
2023-09-29 18:00:00,OANDA:GBPNZD,2.03231,2.03325,2.03162,2.03289,41.0470178147136
2023-09-29 19:00:00,OANDA:GBPNZD,2.03289,2.03506,2.03275,2.03364,43.04778469840644
2023-09-29 20:00:00,OANDA:GBPNZD,2.03364,2.03642,2.033635,2.03386,43.651894842685365
2023-09-29 21:00:00,OANDA:GBPNZD,2.03386,2.03609,2.03356,2.03586,48.953014481384656
2023-09-29 22:00:00,OANDA:GBPNZD,2.03586,2.03632,2.03351,2.0348,46.458347382759
