datetime,symbol,open,high,low,close,RSI
2023-09-27 15:00:00,OANDA:NZDCHF,0.54434,0.54437,0.54391,0.5442,49.3389144452087
2023-09-27 15:15:00,OANDA:NZDCHF,0.5442,0.54432,0.54406,0.54428,50.88060758835875
2023-09-27 15:30:00,OANDA:NZDCHF,0.54428,0.54484,0.54424,0.5447,58.09122428727972
2023-09-27 15:45:00,OANDA:NZDCHF,0.5447,0.54476,0.54414,0.5445,54.024231429844825
2023-09-27 16:00:00,OANDA:NZDCHF,0.5445,0.545065,0.54426,0.54477,58.2715388940912
2023-09-27 16:15:00,OANDA:NZDCHF,0.54477,0.54518,0.54461,0.545,61.53168194118989
2023-09-27 16:30:00,OANDA:NZDCHF,0.545,0.54578,0.54493,0.54574,69.72674015861931
2023-09-27 16:45:00,OANDA:NZDCHF,0.54574,0.54621,0.54562,0.54615,73.14085307224038
2023-09-27 17:00:00,OANDA:NZDCHF,0.54615,0.54618,0.54564,0.54596,69.24364969752284
2023-09-27 17:15:00,OANDA:NZDCHF,0.54596,0.546,0.54538,0.5456,62.45344267951978
2023-09-27 17:30:00,OANDA:NZDCHF,0.5456,0.5457,0.54518,0.54519,55.74840048623496
2023-09-27 17:45:00,OANDA:NZDCHF,0.54519,0.545385,0.54507,0.54508,54.07112631334586
2023-09-27 18:00:00,OANDA:NZDCHF,0.54508,0.545085,0.54454,0.5446,47.37323728859038
2023-09-27 18:15:00,OANDA:NZDCHF,0.5446,0.54481,0.54453,0.54478,49.88047454658276
2023-09-27 18:30:00,OANDA:NZDCHF,0.54478,0.544985,0.54456,0.54494,52.06652342075507
2023-09-27 18:45:00,OANDA:NZDCHF,0.54494,0.54494,0.54465,0.54477,49.59153001227458
2023-09-27 19:00:00,OANDA:NZDCHF,0.54477,0.54494,0.54424,0.54426,42.9894169197572
2023-09-27 19:15:00,OANDA:NZDCHF,0.54426,0.54451,0.5441,0.5441,41.13902413067801
2023-09-27 19:30:00,OANDA:NZDCHF,0.5441,0.54448,0.54404,0.54438,45.5555306324128
2023-09-27 19:45:00,OANDA:NZDCHF,0.54438,0.54467,0.54436,0.544545,48.030177565126756
2023-09-27 20:00:00,OANDA:NZDCHF,0.544545,0.544545,0.54433,0.54453,47.81739434301823
2023-09-27 20:15:00,OANDA:NZDCHF,0.54453,0.54498,0.54444,0.54496,54.09564890954278
2023-09-27 20:30:00,OANDA:NZDCHF,0.54496,0.54528,0.54492,0.54508,55.697559543866774
2023-09-27 20:45:00,OANDA:NZDCHF,0.54508,0.5452,0.54481,0.54502,54.670275872577676
2023-09-27 21:00:00,OANDA:NZDCHF,0.54502,0.54531,0.544975,0.54507,55.40836875249076
2023-09-27 21:15:00,OANDA:NZDCHF,0.54507,0.54515,0.54488,0.54498,53.71299862464628
2023-09-27 21:30:00,OANDA:NZDCHF,0.54498,0.54528,0.54465,0.54474,49.37444651506108
2023-09-27 21:45:00,OANDA:NZDCHF,0.54474,0.54518,0.54466,0.54512,55.50294057776038
2023-09-27 22:00:00,OANDA:NZDCHF,0.54512,0.545285,0.54507,0.54514,55.8061737239125
2023-09-27 22:15:00,OANDA:NZDCHF,0.54514,0.54542,0.54512,0.5454,59.6552816121183
2023-09-27 22:30:00,OANDA:NZDCHF,0.5454,0.54556,0.5454,0.54543,60.08724090448571
2023-09-27 22:45:00,OANDA:NZDCHF,0.54543,0.545525,0.54537,0.545455,60.467096286980755
2023-09-27 23:15:00,OANDA:NZDCHF,0.54546,0.54546,0.54493,0.54493,49.75758190204823
2023-09-27 23:30:00,OANDA:NZDCHF,0.54493,0.5454,0.5449,0.54531,55.85247388900266
2023-09-27 23:45:00,OANDA:NZDCHF,0.54531,0.5454,0.54482,0.5453,55.66111507552715
2023-09-28 00:00:00,OANDA:NZDCHF,0.5453,0.54549,0.54516,0.5452,53.68046828561644
2023-09-28 00:15:00,OANDA:NZDCHF,0.5452,0.54524,0.54502,0.54504,50.57925102789199
2023-09-28 00:30:00,OANDA:NZDCHF,0.54504,0.54504,0.54488,0.54492,48.32434811683217
2023-09-28 00:45:00,OANDA:NZDCHF,0.54492,0.54502,0.544775,0.54478,45.76114060591661
2023-09-28 01:00:00,OANDA:NZDCHF,0.54478,0.544945,0.5447,0.54492,48.691952429323266
2023-09-28 01:15:00,OANDA:NZDCHF,0.54492,0.54502,0.5448,0.54484,47.12493165201572
2023-09-28 01:30:00,OANDA:NZDCHF,0.54484,0.54496,0.54466,0.54483,46.92165589250828
2023-09-28 01:45:00,OANDA:NZDCHF,0.54483,0.54505,0.54467,0.54471,44.44414623328735
2023-09-28 02:00:00,OANDA:NZDCHF,0.54471,0.54551,0.54463,0.54532,56.901759372135835
2023-09-28 02:15:00,OANDA:NZDCHF,0.54532,0.54555,0.54522,0.54534,57.240310605154185
2023-09-28 02:30:00,OANDA:NZDCHF,0.54534,0.5456,0.54533,0.54552,60.26554682717158
2023-09-28 02:45:00,OANDA:NZDCHF,0.54552,0.545885,0.54541,0.54581,64.60982508880251
2023-09-28 03:00:00,OANDA:NZDCHF,0.54581,0.54613,0.54572,0.54601,67.26775128825953
2023-09-28 03:15:00,OANDA:NZDCHF,0.54601,0.5462,0.54572,0.5461,68.41724708811988
2023-09-28 03:30:00,OANDA:NZDCHF,0.5461,0.54633,0.54574,0.54622,69.93338764262299
2023-09-28 03:45:00,OANDA:NZDCHF,0.54622,0.54692,0.54622,0.54688,76.58982101192836
2023-09-28 04:00:00,OANDA:NZDCHF,0.54688,0.547005,0.54663,0.54695,77.16719231868046
2023-09-28 04:15:00,OANDA:NZDCHF,0.54695,0.54701,0.54666,0.54666,69.51773353747636
2023-09-28 04:30:00,OANDA:NZDCHF,0.54666,0.54694,0.54666,0.5469,71.99216524667231
2023-09-28 04:45:00,OANDA:NZDCHF,0.5469,0.54698,0.546715,0.54675,68.26245721902107
2023-09-28 05:00:00,OANDA:NZDCHF,0.54675,0.54695,0.54669,0.54688,69.7262917817064
2023-09-28 05:15:00,OANDA:NZDCHF,0.54688,0.54712,0.54688,0.54706,71.6743940128152
2023-09-28 05:30:00,OANDA:NZDCHF,0.54706,0.54722,0.54682,0.54722,73.31799625346423
2023-09-28 05:45:00,OANDA:NZDCHF,0.54722,0.547525,0.5471,0.54732,74.3209061349737
2023-09-28 06:00:00,OANDA:NZDCHF,0.54732,0.54737,0.54682,0.54689,63.30252821927971
2023-09-28 06:15:00,OANDA:NZDCHF,0.54689,0.54705,0.54672,0.5468,61.255560821831054
2023-09-28 06:30:00,OANDA:NZDCHF,0.5468,0.54704,0.54678,0.5469,62.69885291193975
2023-09-28 06:45:00,OANDA:NZDCHF,0.5469,0.54699,0.54676,0.54696,63.57559775427848
2023-09-28 07:00:00,OANDA:NZDCHF,0.54696,0.54724,0.54696,0.54706,65.05005101877973
2023-09-28 07:15:00,OANDA:NZDCHF,0.54706,0.54738,0.54698,0.54721,67.19517429372851
2023-09-28 07:30:00,OANDA:NZDCHF,0.54721,0.54744,0.54701,0.54708,63.55444477865136
2023-09-28 07:45:00,OANDA:NZDCHF,0.54708,0.54749,0.54708,0.54742,68.37985688222682
2023-09-28 08:00:00,OANDA:NZDCHF,0.54742,0.54754,0.546995,0.5472,62.603951966704656
2023-09-28 08:15:00,OANDA:NZDCHF,0.5472,0.5473,0.54684,0.54698,57.38399072179283
2023-09-28 08:30:00,OANDA:NZDCHF,0.54698,0.54743,0.54696,0.54739,63.49320183491619
2023-09-28 08:45:00,OANDA:NZDCHF,0.54739,0.54747,0.54694,0.547,55.36306403999171
2023-09-28 09:00:00,OANDA:NZDCHF,0.547,0.54741,0.54674,0.54684,52.39870185275248
2023-09-28 09:15:00,OANDA:NZDCHF,0.54684,0.54698,0.54663,0.54674,50.57598099645741
2023-09-28 09:30:00,OANDA:NZDCHF,0.54674,0.54714,0.5467,0.54679,51.484707052989194
2023-09-28 09:45:00,OANDA:NZDCHF,0.54679,0.54699,0.54645,0.54655,47.01614436310975
2023-09-28 10:00:00,OANDA:NZDCHF,0.54655,0.54688,0.54635,0.54666,49.192758051103155
2023-09-28 10:15:00,OANDA:NZDCHF,0.54666,0.546725,0.546115,0.54615,40.81992912348718
2023-09-28 10:30:00,OANDA:NZDCHF,0.54615,0.54642,0.54598,0.54626,43.070614224080266
2023-09-28 10:45:00,OANDA:NZDCHF,0.54626,0.54646,0.54595,0.546,39.26910854547157
2023-09-28 11:00:00,OANDA:NZDCHF,0.546,0.54602,0.54557,0.54576,36.10156104132592
2023-09-28 11:15:00,OANDA:NZDCHF,0.54576,0.54592,0.54529,0.54534,31.337672765754796
2023-09-28 11:30:00,OANDA:NZDCHF,0.54534,0.5464,0.54534,0.54632,48.435705232996774
2023-09-28 11:45:00,OANDA:NZDCHF,0.54632,0.5464,0.54567,0.54584,42.81233842653373
2023-09-28 12:00:00,OANDA:NZDCHF,0.54584,0.54648,0.54582,0.54626,48.45179280104905
2023-09-28 12:15:00,OANDA:NZDCHF,0.54626,0.54634,0.545875,0.5459,44.40932290556769
2023-09-28 12:30:00,OANDA:NZDCHF,0.5459,0.5467,0.5459,0.54652,51.85882878201069
2023-09-28 12:45:00,OANDA:NZDCHF,0.54652,0.54734,0.54652,0.54728,59.094995074961275
2023-09-28 13:00:00,OANDA:NZDCHF,0.54728,0.547685,0.54718,0.54724,58.59577815632661
2023-09-28 13:15:00,OANDA:NZDCHF,0.54724,0.54734,0.54707,0.54718,57.80692815850447
2023-09-28 13:30:00,OANDA:NZDCHF,0.54718,0.54718,0.5466,0.54684,53.41828384454512
2023-09-28 13:45:00,OANDA:NZDCHF,0.54684,0.546965,0.54648,0.54678,52.65852425053306
2023-09-28 14:00:00,OANDA:NZDCHF,0.54678,0.54713,0.54667,0.54682,53.13705436004298
2023-09-28 14:15:00,OANDA:NZDCHF,0.54682,0.546845,0.54626,0.54647,48.5159599380144
2023-09-28 14:30:00,OANDA:NZDCHF,0.54647,0.54648,0.54558,0.54574,40.58764766256728
2023-09-28 14:45:00,OANDA:NZDCHF,0.54574,0.5463,0.54566,0.54604,44.594747260025144
2023-09-28 15:00:00,OANDA:NZDCHF,0.54604,0.54654,0.545815,0.54586,42.732457758839075
2023-09-28 15:15:00,OANDA:NZDCHF,0.54586,0.54592,0.54545,0.54564,40.50598422843515
2023-09-28 15:30:00,OANDA:NZDCHF,0.54564,0.54592,0.54524,0.54535,37.71633768559643
2023-09-28 15:45:00,OANDA:NZDCHF,0.54535,0.545585,0.54519,0.54536,37.87522218317132
2023-09-28 16:00:00,OANDA:NZDCHF,0.54536,0.54638,0.54535,0.54623,49.85923523302959
2023-09-28 16:15:00,OANDA:NZDCHF,0.54623,0.54639,0.545935,0.54606,47.91424929827089
2023-09-28 16:30:00,OANDA:NZDCHF,0.54606,0.5461,0.54555,0.54596,46.758750465129
2023-09-28 16:45:00,OANDA:NZDCHF,0.54596,0.54614,0.54585,0.5461,48.62665794612676
2023-09-28 17:00:00,OANDA:NZDCHF,0.5461,0.54626,0.545855,0.54591,46.25487531052697
2023-09-28 17:15:00,OANDA:NZDCHF,0.54591,0.54618,0.5458,0.546,47.559662057268945
2023-09-28 17:30:00,OANDA:NZDCHF,0.546,0.54614,0.54584,0.54589,46.08696496330117
2023-09-28 17:45:00,OANDA:NZDCHF,0.54589,0.54632,0.545715,0.54628,51.787210165762396
2023-09-28 18:00:00,OANDA:NZDCHF,0.54628,0.54646,0.546095,0.54638,53.15488893673175
2023-09-28 18:15:00,OANDA:NZDCHF,0.54638,0.54668,0.54628,0.54664,56.60195818820639
2023-09-28 18:30:00,OANDA:NZDCHF,0.54664,0.54676,0.54646,0.54671,57.50851907657348
2023-09-28 18:45:00,OANDA:NZDCHF,0.54671,0.54682,0.546535,0.5466,55.54493004644581
2023-09-28 19:00:00,OANDA:NZDCHF,0.5466,0.54668,0.54639,0.5466,55.54493004644581
2023-09-28 19:15:00,OANDA:NZDCHF,0.5466,0.54692,0.54652,0.54672,57.38583076413989
2023-09-28 19:30:00,OANDA:NZDCHF,0.54672,0.5468,0.54654,0.54657,54.355782689010574
2023-09-28 19:45:00,OANDA:NZDCHF,0.54657,0.54682,0.54656,0.5466,54.86903877575195
2023-09-28 20:00:00,OANDA:NZDCHF,0.5466,0.5466,0.54634,0.54651,52.94557525816315
2023-09-28 20:15:00,OANDA:NZDCHF,0.54651,0.54654,0.54619,0.54626,47.92031615845975
2023-09-28 20:30:00,OANDA:NZDCHF,0.54626,0.54628,0.54584,0.5461,44.977972987039614
2023-09-28 20:45:00,OANDA:NZDCHF,0.5461,0.54647,0.546015,0.54644,51.75678388839567
2023-09-28 21:00:00,OANDA:NZDCHF,0.54644,0.54652,0.54612,0.5462,47.324570860689995
2023-09-28 21:15:00,OANDA:NZDCHF,0.5462,0.54622,0.54598,0.54606,44.90863882206664
2023-09-28 21:30:00,OANDA:NZDCHF,0.54606,0.54607,0.54558,0.54576,40.17561719978948
2023-09-28 21:45:00,OANDA:NZDCHF,0.54576,0.54576,0.545415,0.54547,36.20351213709032
2023-09-28 22:00:00,OANDA:NZDCHF,0.54547,0.54566,0.5452,0.54526,33.61197087207087
2023-09-28 22:15:00,OANDA:NZDCHF,0.54526,0.54556,0.5452,0.5455,38.98729133513615
2023-09-28 22:30:00,OANDA:NZDCHF,0.5455,0.54551,0.54535,0.54542,37.88611200070364
2023-09-28 22:45:00,OANDA:NZDCHF,0.54542,0.54551,0.5454,0.545495,39.60825236649287
2023-09-28 23:00:00,OANDA:NZDCHF,0.545495,0.54612,0.545495,0.54598,49.381789699052895
2023-09-28 23:15:00,OANDA:NZDCHF,0.54598,0.546,0.54532,0.54555,42.77256029671879
2023-09-28 23:30:00,OANDA:NZDCHF,0.54555,0.54564,0.54548,0.54554,42.629666897507875
2023-09-28 23:45:00,OANDA:NZDCHF,0.54554,0.54567,0.54537,0.54554,42.629666897507875
2023-09-29 00:00:00,OANDA:NZDCHF,0.54554,0.54582,0.5453,0.54564,44.769572861069726
2023-09-29 00:15:00,OANDA:NZDCHF,0.54564,0.54587,0.54556,0.54586,49.25409036536386
2023-09-29 00:30:00,OANDA:NZDCHF,0.54586,0.54594,0.54577,0.54578,47.73621100496838
2023-09-29 00:45:00,OANDA:NZDCHF,0.54578,0.54586,0.5457,0.5457,46.202836374234096
2023-09-29 01:00:00,OANDA:NZDCHF,0.5457,0.54584,0.5457,0.54582,48.85662109270434
2023-09-29 01:15:00,OANDA:NZDCHF,0.54582,0.54582,0.54568,0.54576,47.592469267576035
2023-09-29 01:30:00,OANDA:NZDCHF,0.54576,0.5458,0.54555,0.54556,43.5476087587094
2023-09-29 01:45:00,OANDA:NZDCHF,0.54556,0.54561,0.54552,0.54558,44.05961522237992
2023-09-29 02:00:00,OANDA:NZDCHF,0.54558,0.54586,0.54553,0.54584,50.36239271305574
2023-09-29 02:15:00,OANDA:NZDCHF,0.54584,0.54604,0.54574,0.54601,54.01095040187709
2023-09-29 02:30:00,OANDA:NZDCHF,0.54601,0.54624,0.54596,0.54597,53.023367777107445
2023-09-29 02:45:00,OANDA:NZDCHF,0.54597,0.546065,0.54552,0.54594,52.25168664528533
2023-09-29 03:00:00,OANDA:NZDCHF,0.54594,0.54649,0.545875,0.54643,61.98365060957269
2023-09-29 03:15:00,OANDA:NZDCHF,0.54643,0.54694,0.54639,0.54678,67.1361458475947
2023-09-29 03:30:00,OANDA:NZDCHF,0.54678,0.54758,0.54674,0.54733,73.2676112878645
2023-09-29 03:45:00,OANDA:NZDCHF,0.54733,0.54792,0.5472,0.54771,76.52623447095837
2023-09-29 04:00:00,OANDA:NZDCHF,0.54771,0.547885,0.54754,0.54765,74.97224094631923
2023-09-29 04:15:00,OANDA:NZDCHF,0.54765,0.5481,0.54758,0.54808,78.36327583345222
2023-09-29 04:30:00,OANDA:NZDCHF,0.54808,0.54827,0.54789,0.54826,79.6087720294417
2023-09-29 04:45:00,OANDA:NZDCHF,0.54826,0.54854,0.54816,0.54846,80.92280875761159
2023-09-29 05:00:00,OANDA:NZDCHF,0.54846,0.54849,0.5479,0.5479,67.75665819855584
2023-09-29 05:15:00,OANDA:NZDCHF,0.5479,0.54808,0.54786,0.54793,68.05649733297366
2023-09-29 05:30:00,OANDA:NZDCHF,0.54793,0.54838,0.54788,0.54828,71.3982365259566
2023-09-29 05:45:00,OANDA:NZDCHF,0.54828,0.548345,0.54813,0.54834,71.94016628366374
2023-09-29 06:00:00,OANDA:NZDCHF,0.54834,0.548505,0.54816,0.54842,72.68335809803389
2023-09-29 06:15:00,OANDA:NZDCHF,0.54842,0.54868,0.5484,0.54868,75.00080549244471
2023-09-29 06:30:00,OANDA:NZDCHF,0.54868,0.5487,0.54843,0.54848,70.07595626736043
2023-09-29 06:45:00,OANDA:NZDCHF,0.54848,0.548485,0.548295,0.54839,67.91478811679667
2023-09-29 07:00:00,OANDA:NZDCHF,0.54839,0.54846,0.5483,0.54844,68.49608268257857
2023-09-29 07:15:00,OANDA:NZDCHF,0.54844,0.54872,0.5484,0.54852,69.44977957071126
2023-09-29 07:30:00,OANDA:NZDCHF,0.54852,0.54868,0.54838,0.5486,70.41430195365652
2023-09-29 07:45:00,OANDA:NZDCHF,0.5486,0.54864,0.5481,0.54814,58.89937523486327
2023-09-29 08:00:00,OANDA:NZDCHF,0.54814,0.54873,0.54802,0.54849,63.755968126340974
2023-09-29 08:15:00,OANDA:NZDCHF,0.54849,0.5498,0.54838,0.54978,75.32771633516505
2023-09-29 08:30:00,OANDA:NZDCHF,0.54978,0.54986,0.54934,0.54966,72.993074063147
2023-09-29 08:45:00,OANDA:NZDCHF,0.54966,0.54992,0.54904,0.54914,63.769757962803816
2023-09-29 09:00:00,OANDA:NZDCHF,0.54914,0.54925,0.5487,0.54902,61.828181503113115
2023-09-29 09:15:00,OANDA:NZDCHF,0.54902,0.5493,0.54872,0.54874,57.43407265214
2023-09-29 09:30:00,OANDA:NZDCHF,0.54874,0.54908,0.54844,0.54858,55.027437468597434
2023-09-29 09:45:00,OANDA:NZDCHF,0.54858,0.54872,0.54834,0.54836,51.8125693695339
2023-09-29 10:00:00,OANDA:NZDCHF,0.54836,0.549065,0.54836,0.54896,58.8701278116393
2023-09-29 10:15:00,OANDA:NZDCHF,0.54896,0.54926,0.54871,0.54912,60.53024431420014
2023-09-29 10:30:00,OANDA:NZDCHF,0.54912,0.54916,0.54859,0.5487,54.33094690342933
2023-09-29 10:45:00,OANDA:NZDCHF,0.5487,0.54902,0.54835,0.54852,51.87868472358986
2023-09-29 11:00:00,OANDA:NZDCHF,0.54852,0.548845,0.54804,0.54868,53.871737871394714
2023-09-29 11:15:00,OANDA:NZDCHF,0.54868,0.54916,0.54864,0.54903,57.97235473851412
2023-09-29 11:30:00,OANDA:NZDCHF,0.54903,0.54957,0.54898,0.54948,62.57845103831338
2023-09-29 11:45:00,OANDA:NZDCHF,0.54948,0.550605,0.54948,0.55054,70.71912030259068
2023-09-29 12:00:00,OANDA:NZDCHF,0.55054,0.55069,0.550415,0.55058,70.97570973667166
2023-09-29 12:15:00,OANDA:NZDCHF,0.55058,0.55104,0.55026,0.55102,73.70531581281853
2023-09-29 12:30:00,OANDA:NZDCHF,0.55102,0.55116,0.55078,0.55098,73.0328831333478
2023-09-29 12:45:00,OANDA:NZDCHF,0.55098,0.55098,0.55052,0.5506,66.79808625864376
2023-09-29 13:00:00,OANDA:NZDCHF,0.5506,0.55062,0.550135,0.55034,62.84489091813766
2023-09-29 13:15:00,OANDA:NZDCHF,0.55034,0.55082,0.550275,0.55048,64.07767786891473
2023-09-29 13:30:00,OANDA:NZDCHF,0.55048,0.5505,0.55003,0.55024,60.37918629726188
2023-09-29 13:45:00,OANDA:NZDCHF,0.55024,0.55036,0.54999,0.55014,58.85487471445003
2023-09-29 14:00:00,OANDA:NZDCHF,0.55014,0.550285,0.549815,0.55025,60.04964524617377
2023-09-29 14:15:00,OANDA:NZDCHF,0.55025,0.5505,0.55005,0.55039,61.57881907490438
2023-09-29 14:30:00,OANDA:NZDCHF,0.55039,0.5507,0.5498,0.55016,57.67315901564245
2023-09-29 14:45:00,OANDA:NZDCHF,0.55016,0.55019,0.54964,0.55006,56.00980759804009
2023-09-29 15:00:00,OANDA:NZDCHF,0.55006,0.55011,0.54971,0.54988,53.04425381153489
2023-09-29 15:15:00,OANDA:NZDCHF,0.54988,0.55018,0.5495,0.55012,56.3619064530587
2023-09-29 15:30:00,OANDA:NZDCHF,0.55012,0.55051,0.54992,0.55035,59.32770802606536
2023-09-29 15:45:00,OANDA:NZDCHF,0.55035,0.55072,0.54998,0.55026,57.675861222812536
2023-09-29 16:00:00,OANDA:NZDCHF,0.55026,0.5505,0.54998,0.55036,59.04047357165066
2023-09-29 16:15:00,OANDA:NZDCHF,0.55036,0.5504,0.5496,0.54968,47.76311464797396
2023-09-29 16:30:00,OANDA:NZDCHF,0.54968,0.54974,0.54902,0.54965,47.33355476314877
2023-09-29 16:45:00,OANDA:NZDCHF,0.54965,0.55001,0.549395,0.5497,48.170205120356705
2023-09-29 17:00:00,OANDA:NZDCHF,0.5497,0.550425,0.54968,0.54998,52.70157376851856
2023-09-29 17:15:00,OANDA:NZDCHF,0.54998,0.55012,0.54956,0.54958,46.45338787977351
2023-09-29 17:30:00,OANDA:NZDCHF,0.54958,0.54979,0.54908,0.54948,45.016487515361455
2023-09-29 17:45:00,OANDA:NZDCHF,0.54948,0.54952,0.54874,0.54929,42.33690780155838
2023-09-29 18:00:00,OANDA:NZDCHF,0.54929,0.54958,0.54926,0.54934,43.29350470215084
2023-09-29 18:15:00,OANDA:NZDCHF,0.54934,0.54955,0.54916,0.54927,42.23708213774504
2023-09-29 18:30:00,OANDA:NZDCHF,0.54927,0.54927,0.54902,0.54912,39.98546287824295
2023-09-29 18:45:00,OANDA:NZDCHF,0.54912,0.5492,0.548975,0.5491,39.68171385667783
2023-09-29 19:00:00,OANDA:NZDCHF,0.5491,0.5491,0.548495,0.54859,32.83248890951483
2023-09-29 19:15:00,OANDA:NZDCHF,0.54859,0.54871,0.54846,0.54862,33.55896803529729
2023-09-29 19:30:00,OANDA:NZDCHF,0.54862,0.54892,0.54858,0.54886,39.222428791999285
2023-09-29 19:45:00,OANDA:NZDCHF,0.54886,0.54896,0.548635,0.54883,38.777470100622025
2023-09-29 20:00:00,OANDA:NZDCHF,0.54883,0.54896,0.54867,0.54884,39.02578048923791
2023-09-29 20:15:00,OANDA:NZDCHF,0.54884,0.54888,0.54856,0.54859,35.18383271632281
2023-09-29 20:30:00,OANDA:NZDCHF,0.54859,0.54876,0.54851,0.54861,35.72894996599587
2023-09-29 20:45:00,OANDA:NZDCHF,0.54861,0.54939,0.54841,0.54935,51.86101362764719
2023-09-29 21:00:00,OANDA:NZDCHF,0.54935,0.54946,0.548715,0.54894,45.1057370331251
2023-09-29 21:15:00,OANDA:NZDCHF,0.54894,0.54905,0.54876,0.54902,46.568225815821215
2023-09-29 21:30:00,OANDA:NZDCHF,0.54902,0.54902,0.54885,0.5489,44.64676503497895
2023-09-29 21:45:00,OANDA:NZDCHF,0.5489,0.54904,0.54848,0.54854,39.395175119838385
2023-09-29 22:00:00,OANDA:NZDCHF,0.54854,0.548805,0.54846,0.54869,42.43356556334587
2023-09-29 22:15:00,OANDA:NZDCHF,0.54869,0.54882,0.54852,0.54868,42.281378078750116
2023-09-29 22:30:00,OANDA:NZDCHF,0.54868,0.54872,0.5486,0.54867,42.11869999252665
2023-09-29 22:45:00,OANDA:NZDCHF,0.54867,0.54912,0.54846,0.54866,41.94490238560459
