datetime,symbol,open,high,low,close,RSI
2023-07-26 23:00:00,OANDA:AUDUSD,0.67587,0.68212,0.66983,0.67074,46.72895038287513
2023-07-27 23:00:00,OANDA:AUDUSD,0.67074,0.67136,0.66226,0.66476,41.58362003268321
2023-07-30 23:00:00,OANDA:AUDUSD,0.66476,0.67395,0.66476,0.6718,48.73954607595719
2023-07-31 23:00:00,OANDA:AUDUSD,0.6718,0.67236,0.66021,0.66134,40.75183910003678
2023-08-01 23:00:00,OANDA:AUDUSD,0.66134,0.663,0.6527,0.65386,36.18492429921656
2023-08-02 23:00:00,OANDA:AUDUSD,0.65386,0.65686,0.65141,0.65506,37.39701486425323
2023-08-03 23:00:00,OANDA:AUDUSD,0.65506,0.66096,0.65433,0.65701,39.41094324487568
2023-08-06 23:00:00,OANDA:AUDUSD,0.65701,0.6593,0.65552,0.65744,39.870306756892425
2023-08-07 23:00:00,OANDA:AUDUSD,0.65744,0.65762,0.64966,0.65446,37.73509829686322
2023-08-08 23:00:00,OANDA:AUDUSD,0.65446,0.65712,0.652,0.65284,36.58796882263299
2023-08-09 23:00:00,OANDA:AUDUSD,0.65284,0.6617,0.65145,0.65152,35.637329647350555
2023-08-10 23:00:00,OANDA:AUDUSD,0.65152,0.65336,0.64861,0.64964,34.27155266586855
2023-08-13 23:00:00,OANDA:AUDUSD,0.64964,0.6503,0.64539,0.6487,33.57861823202202
2023-08-14 23:00:00,OANDA:AUDUSD,0.6487,0.65224,0.64516,0.64543,31.214246285262575
2023-08-15 23:00:00,OANDA:AUDUSD,0.64543,0.64806,0.64159,0.64238,29.152365518172918
2023-08-16 23:00:00,OANDA:AUDUSD,0.64238,0.64504,0.63646,0.64028,27.791166551878675
2023-08-17 23:00:00,OANDA:AUDUSD,0.64028,0.6429,0.6379,0.64052,28.20376360255335
2023-08-20 23:00:00,OANDA:AUDUSD,0.64052,0.64216,0.63872,0.64137,29.735086145209085
2023-08-21 23:00:00,OANDA:AUDUSD,0.64137,0.64578,0.64036,0.64228,31.421484715789234
2023-08-22 23:00:00,OANDA:AUDUSD,0.64228,0.64818,0.6411,0.64808,41.12106491751719
2023-08-23 23:00:00,OANDA:AUDUSD,0.64808,0.64882,0.64127,0.64164,35.17251815996516
2023-08-24 23:00:00,OANDA:AUDUSD,0.64164,0.64416,0.638,0.64028,34.05222984278818
2023-08-27 23:00:00,OANDA:AUDUSD,0.64028,0.644,0.6402,0.64296,38.22765768610435
2023-08-28 23:00:00,OANDA:AUDUSD,0.64296,0.64868,0.64013,0.64796,45.19889798165637
2023-08-29 23:00:00,OANDA:AUDUSD,0.64796,0.65223,0.64494,0.64751,44.70985566047544
2023-08-30 23:00:00,OANDA:AUDUSD,0.64751,0.65078,0.64612,0.6484,45.955326802466196
2023-08-31 23:00:00,OANDA:AUDUSD,0.6484,0.65222,0.64384,0.64503,42.08915841736809
2023-09-03 23:00:00,OANDA:AUDUSD,0.64503,0.64806,0.64441,0.64611,43.72316246733507
2023-09-04 23:00:00,OANDA:AUDUSD,0.64611,0.64646,0.63575,0.63777,35.413411685824606
2023-09-05 23:00:00,OANDA:AUDUSD,0.63777,0.64048,0.63574,0.63828,36.21178441617368
2023-09-06 23:00:00,OANDA:AUDUSD,0.63828,0.6395,0.63623,0.63756,35.543788103497604
2023-09-07 23:00:00,OANDA:AUDUSD,0.63756,0.64148,0.63672,0.63772,35.82708906487812
2023-09-10 23:00:00,OANDA:AUDUSD,0.63772,0.64494,0.63772,0.64312,44.66661491127311
2023-09-11 23:00:00,OANDA:AUDUSD,0.64312,0.64398,0.64084,0.64266,44.109229677914584
2023-09-12 23:00:00,OANDA:AUDUSD,0.64266,0.64342,0.63805,0.64212,43.424175978461555
