datetime,symbol,open,high,low,close,RSI
2023-09-27 20:15:00,OANDA:NZDJPY,88.352,88.429,88.323,88.426,44.59567867105982
2023-09-27 20:30:00,OANDA:NZDJPY,88.426,88.54,88.426,88.529,51.994017635695386
2023-09-27 20:45:00,OANDA:NZDJPY,88.529,88.547,88.496,88.506,50.376338157589046
2023-09-27 21:00:00,OANDA:NZDJPY,88.506,88.6065,88.5,88.554,53.619527835991896
2023-09-27 21:15:00,OANDA:NZDJPY,88.554,88.584,88.538,88.562,54.15728634527503
2023-09-27 21:30:00,OANDA:NZDJPY,88.562,88.588,88.446,88.47,47.35711457809473
2023-09-27 21:45:00,OANDA:NZDJPY,88.47,88.536,88.456,88.528,51.49233099034963
2023-09-27 22:00:00,OANDA:NZDJPY,88.528,88.551,88.508,88.536,52.05180191951324
2023-09-27 22:15:00,OANDA:NZDJPY,88.536,88.556,88.533,88.552,53.21404585645677
2023-09-27 22:30:00,OANDA:NZDJPY,88.552,88.588,88.548,88.585,55.604302440999746
2023-09-27 22:45:00,OANDA:NZDJPY,88.585,88.602,88.5775,88.583,55.41950650088278
2023-09-27 23:00:00,OANDA:NZDJPY,88.583,88.653,88.545,88.546,51.97791518821894
2023-09-27 23:15:00,OANDA:NZDJPY,88.546,88.566,88.536,88.544,51.790691280550206
2023-09-27 23:30:00,OANDA:NZDJPY,88.544,88.584,88.544,88.568,53.93496293049714
2023-09-27 23:45:00,OANDA:NZDJPY,88.568,88.578,88.432,88.546,51.66638802687546
2023-09-28 00:00:00,OANDA:NZDJPY,88.546,88.58,88.518,88.545,51.56022835355393
2023-09-28 00:15:00,OANDA:NZDJPY,88.545,88.554,88.501,88.505,47.367678395945546
2023-09-28 00:30:00,OANDA:NZDJPY,88.505,88.508,88.472,88.485,45.380716887110175
2023-09-28 00:45:00,OANDA:NZDJPY,88.485,88.4925,88.436,88.436,40.85860168450718
2023-09-28 01:00:00,OANDA:NZDJPY,88.436,88.457,88.423,88.443,41.75158030323597
2023-09-28 01:15:00,OANDA:NZDJPY,88.443,88.46,88.426,88.43,40.5277205715741
2023-09-28 01:30:00,OANDA:NZDJPY,88.43,88.458,88.402,88.452,43.543744673209204
2023-09-28 01:45:00,OANDA:NZDJPY,88.452,88.484,88.429,88.431,41.386212861535526
2023-09-28 02:00:00,OANDA:NZDJPY,88.431,88.558,88.424,88.544,54.461564361076775
2023-09-28 02:15:00,OANDA:NZDJPY,88.544,88.566,88.524,88.542,54.23097607221627
2023-09-28 02:30:00,OANDA:NZDJPY,88.542,88.612,88.539,88.582,58.05597983846495
2023-09-28 02:45:00,OANDA:NZDJPY,88.582,88.634,88.571,88.622,61.519265045781566
2023-09-28 03:00:00,OANDA:NZDJPY,88.622,88.69,88.608,88.672,65.36857803224838
2023-09-28 03:15:00,OANDA:NZDJPY,88.672,88.722,88.626,88.707,67.79697280259734
2023-09-28 03:30:00,OANDA:NZDJPY,88.707,88.72,88.615,88.678,63.80473406252913
2023-09-28 03:45:00,OANDA:NZDJPY,88.678,88.778,88.678,88.762,69.42152212484318
2023-09-28 04:00:00,OANDA:NZDJPY,88.762,88.772,88.72,88.764,69.5427110410883
2023-09-28 04:15:00,OANDA:NZDJPY,88.764,88.776,88.682,88.685,59.50999083687708
2023-09-28 04:30:00,OANDA:NZDJPY,88.685,88.708,88.658,88.68,58.930515548283395
2023-09-28 04:45:00,OANDA:NZDJPY,88.68,88.6925,88.647,88.658,56.33135792652306
2023-09-28 05:00:00,OANDA:NZDJPY,88.658,88.684,88.652,88.675,57.87739025584315
2023-09-28 05:15:00,OANDA:NZDJPY,88.675,88.741,88.675,88.734,62.79984174752827
2023-09-28 05:30:00,OANDA:NZDJPY,88.734,88.778,88.714,88.77,65.4527080159796
2023-09-28 05:45:00,OANDA:NZDJPY,88.77,88.8325,88.756,88.802,67.660394738698
2023-09-28 06:00:00,OANDA:NZDJPY,88.802,88.809,88.67,88.692,54.716399675752115
2023-09-28 06:15:00,OANDA:NZDJPY,88.692,88.711,88.663,88.685,54.0083161553585
2023-09-28 06:30:00,OANDA:NZDJPY,88.685,88.731,88.679,88.71,56.18892388160425
2023-09-28 06:45:00,OANDA:NZDJPY,88.71,88.7205,88.687,88.704,55.50869482809566
2023-09-28 07:00:00,OANDA:NZDJPY,88.704,88.7505,88.704,88.722,57.18334142979834
2023-09-28 07:15:00,OANDA:NZDJPY,88.722,88.776,88.718,88.765,60.963416788997705
2023-09-28 07:30:00,OANDA:NZDJPY,88.765,88.776,88.732,88.756,59.77393372962631
2023-09-28 07:45:00,OANDA:NZDJPY,88.756,88.81,88.752,88.8,63.5212766925685
2023-09-28 08:00:00,OANDA:NZDJPY,88.8,88.8225,88.754,88.782,61.017061321272735
2023-09-28 08:15:00,OANDA:NZDJPY,88.782,88.804,88.75,88.764,58.53203624809119
2023-09-28 08:30:00,OANDA:NZDJPY,88.764,88.81,88.759,88.776,59.71010081170055
2023-09-28 08:45:00,OANDA:NZDJPY,88.776,88.778,88.68,88.708,50.88779054201516
2023-09-28 09:00:00,OANDA:NZDJPY,88.708,88.7565,88.6795,88.72,52.229178037735394
2023-09-28 09:15:00,OANDA:NZDJPY,88.72,88.762,88.701,88.701,49.90501796781911
2023-09-28 09:30:00,OANDA:NZDJPY,88.701,88.759,88.697,88.707,50.65182139973501
2023-09-28 09:45:00,OANDA:NZDJPY,88.707,88.724,88.647,88.665,45.534577525485766
2023-09-28 10:00:00,OANDA:NZDJPY,88.665,88.746,88.622,88.746,54.980819116032315
2023-09-28 10:15:00,OANDA:NZDJPY,88.746,88.7765,88.729,88.732,53.26141265965733
2023-09-28 10:30:00,OANDA:NZDJPY,88.732,88.787,88.695,88.77,57.17607296507248
2023-09-28 10:45:00,OANDA:NZDJPY,88.77,88.8545,88.77,88.794,59.48417757186306
2023-09-28 11:00:00,OANDA:NZDJPY,88.794,88.801,88.72,88.746,53.297078374699566
2023-09-28 11:15:00,OANDA:NZDJPY,88.746,88.768,88.714,88.746,53.297078374699566
2023-09-28 11:30:00,OANDA:NZDJPY,88.746,88.876,88.744,88.87,64.39314485299619
2023-09-28 11:45:00,OANDA:NZDJPY,88.87,88.873,88.8215,88.836,60.17171746903366
2023-09-28 12:00:00,OANDA:NZDJPY,88.836,88.946,88.836,88.903,65.0360253265043
2023-09-28 12:15:00,OANDA:NZDJPY,88.903,88.918,88.805,88.823,56.20863412265448
2023-09-28 12:30:00,OANDA:NZDJPY,88.823,88.936,88.823,88.929,63.31390213221837
2023-09-28 12:45:00,OANDA:NZDJPY,88.929,89.018,88.929,89.005,67.39827149325451
2023-09-28 13:00:00,OANDA:NZDJPY,89.005,89.066,88.9715,88.974,64.25581888357725
2023-09-28 13:15:00,OANDA:NZDJPY,88.974,88.984,88.93,88.94,60.90189874149297
2023-09-28 13:30:00,OANDA:NZDJPY,88.94,88.946,88.87,88.894,56.597604951034
2023-09-28 13:45:00,OANDA:NZDJPY,88.894,88.931,88.87,88.9,57.02425576846791
2023-09-28 14:00:00,OANDA:NZDJPY,88.9,88.951,88.868,88.886,55.64963569763156
2023-09-28 14:15:00,OANDA:NZDJPY,88.886,88.901,88.814,88.834,50.755601239431186
2023-09-28 14:30:00,OANDA:NZDJPY,88.834,88.922,88.75,88.75,44.020820569087746
2023-09-28 14:45:00,OANDA:NZDJPY,88.75,88.816,88.729,88.748,43.87155559603225
2023-09-28 15:00:00,OANDA:NZDJPY,88.748,88.848,88.73,88.774,46.41527283143747
2023-09-28 15:15:00,OANDA:NZDJPY,88.774,88.809,88.735,88.794,48.35420288625086
2023-09-28 15:30:00,OANDA:NZDJPY,88.794,88.88,88.7555,88.764,45.683901694883794
2023-09-28 15:45:00,OANDA:NZDJPY,88.764,88.858,88.745,88.825,51.54354191238028
2023-09-28 16:00:00,OANDA:NZDJPY,88.825,88.953,88.82,88.941,60.31185458838683
2023-09-28 16:15:00,OANDA:NZDJPY,88.941,88.999,88.869,88.968,62.03392354630734
2023-09-28 16:30:00,OANDA:NZDJPY,88.968,88.98,88.882,88.939,59.06929401514396
2023-09-28 16:45:00,OANDA:NZDJPY,88.939,89.004,88.936,89.003,63.24408794295276
2023-09-28 17:00:00,OANDA:NZDJPY,89.003,89.047,88.947,88.954,58.33797077773899
2023-09-28 17:15:00,OANDA:NZDJPY,88.954,89.0,88.914,88.998,61.24523416261454
2023-09-28 17:30:00,OANDA:NZDJPY,88.998,89.0525,88.992,89.049,64.35050526222174
2023-09-28 17:45:00,OANDA:NZDJPY,89.049,89.068,89.026,89.06,65.00187322862602
2023-09-28 18:00:00,OANDA:NZDJPY,89.06,89.0885,89.0215,89.026,61.275140490132316
2023-09-28 18:15:00,OANDA:NZDJPY,89.026,89.112,89.024,89.102,65.9715304575385
2023-09-28 18:30:00,OANDA:NZDJPY,89.102,89.133,89.068,89.128,67.42691459715788
2023-09-28 18:45:00,OANDA:NZDJPY,89.128,89.131,89.032,89.046,58.874519008381945
2023-09-28 19:00:00,OANDA:NZDJPY,89.046,89.0685,89.016,89.049,59.079018682036995
2023-09-28 19:15:00,OANDA:NZDJPY,89.049,89.1,89.027,89.054,59.44101333686199
2023-09-28 19:30:00,OANDA:NZDJPY,89.054,89.062,89.0115,89.019,55.7249065123915
2023-09-28 19:45:00,OANDA:NZDJPY,89.019,89.07,89.018,89.0285,56.519485190833436
2023-09-28 20:00:00,OANDA:NZDJPY,89.028,89.052,89.005,89.038,57.343895279000485
2023-09-28 20:15:00,OANDA:NZDJPY,89.038,89.057,89.011,89.014,54.53093324806759
2023-09-28 20:30:00,OANDA:NZDJPY,89.014,89.024,88.934,88.986,51.365180646592435
2023-09-28 20:45:00,OANDA:NZDJPY,88.986,89.007,88.955,89.007,53.54352360176366
2023-09-28 21:00:00,OANDA:NZDJPY,89.007,89.0185,88.9775,89.006,53.42082068323691
2023-09-28 21:15:00,OANDA:NZDJPY,89.006,89.032,88.984,89.008,53.64959966008432
2023-09-28 21:30:00,OANDA:NZDJPY,89.008,89.018,88.896,88.937,45.16815769911485
2023-09-28 21:45:00,OANDA:NZDJPY,88.937,88.954,88.9095,88.942,45.817773227312465
2023-09-28 22:00:00,OANDA:NZDJPY,88.942,88.97,88.9215,88.93,44.45647125992895
2023-09-28 22:15:00,OANDA:NZDJPY,88.93,88.986,88.917,88.972,50.0502645530178
2023-09-28 22:30:00,OANDA:NZDJPY,88.972,88.982,88.95,88.976,50.560932502280124
2023-09-28 22:45:00,OANDA:NZDJPY,88.976,89.006,88.973,88.996,53.14056108768688
2023-09-28 23:00:00,OANDA:NZDJPY,88.996,89.098,88.964,88.99,52.25959560412399
2023-09-28 23:15:00,OANDA:NZDJPY,88.99,89.034,88.988,89.026,56.87872650134534
2023-09-28 23:30:00,OANDA:NZDJPY,89.026,89.028,89.011,89.014,54.96949176923749
2023-09-28 23:45:00,OANDA:NZDJPY,89.014,89.0145,89.006,89.008,53.993589450504
2023-09-29 00:00:00,OANDA:NZDJPY,89.008,89.026,88.978,89.003,53.14681967711296
2023-09-29 00:15:00,OANDA:NZDJPY,89.003,89.028,88.982,89.028,56.79527536655458
2023-09-29 00:30:00,OANDA:NZDJPY,89.028,89.054,89.026,89.028,56.79527536655458
2023-09-29 00:45:00,OANDA:NZDJPY,89.028,89.05,89.02,89.02,55.2000258317147
2023-09-29 01:00:00,OANDA:NZDJPY,89.02,89.056,89.02,89.048,59.48889889272687
2023-09-29 01:15:00,OANDA:NZDJPY,89.048,89.048,89.01,89.025,54.84426844493561
2023-09-29 01:30:00,OANDA:NZDJPY,89.025,89.062,89.024,89.052,58.9009220451291
2023-09-29 01:45:00,OANDA:NZDJPY,89.052,89.08,89.042,89.06,60.04623368229986
2023-09-29 02:00:00,OANDA:NZDJPY,89.06,89.1065,89.052,89.106,65.92608285448479
2023-09-29 02:15:00,OANDA:NZDJPY,89.106,89.142,89.093,89.14,69.49903949100583
2023-09-29 02:30:00,OANDA:NZDJPY,89.14,89.183,89.1215,89.124,65.99213751383266
2023-09-29 02:45:00,OANDA:NZDJPY,89.124,89.1345,89.0895,89.124,65.99213751383265
2023-09-29 03:00:00,OANDA:NZDJPY,89.124,89.257,89.104,89.247,76.54440470990849
2023-09-29 03:15:00,OANDA:NZDJPY,89.247,89.308,89.231,89.29,78.99785935360043
2023-09-29 03:30:00,OANDA:NZDJPY,89.29,89.429,89.282,89.364,82.40814763913617
2023-09-29 03:45:00,OANDA:NZDJPY,89.364,89.4805,89.341,89.439,85.05659489201955
2023-09-29 04:00:00,OANDA:NZDJPY,89.439,89.4885,89.427,89.462,85.76438928143499
2023-09-29 04:15:00,OANDA:NZDJPY,89.462,89.58,89.451,89.573,88.57652152218091
2023-09-29 04:30:00,OANDA:NZDJPY,89.573,89.623,89.532,89.623,89.57547994748509
2023-09-29 04:45:00,OANDA:NZDJPY,89.623,89.66,89.6,89.646,90.00832251895295
2023-09-29 05:00:00,OANDA:NZDJPY,89.646,89.656,89.566,89.568,78.15637410661525
2023-09-29 05:15:00,OANDA:NZDJPY,89.568,89.586,89.544,89.56,77.03595470295397
2023-09-29 05:30:00,OANDA:NZDJPY,89.56,89.652,89.54,89.636,79.97317552637644
2023-09-29 05:45:00,OANDA:NZDJPY,89.636,89.644,89.604,89.634,79.68433227291958
2023-09-29 06:00:00,OANDA:NZDJPY,89.634,89.7,89.613,89.686,81.5501482172144
2023-09-29 06:15:00,OANDA:NZDJPY,89.686,89.725,89.6775,89.722,82.73251093995744
2023-09-29 06:30:00,OANDA:NZDJPY,89.722,89.732,89.678,89.691,78.09157165087595
2023-09-29 06:45:00,OANDA:NZDJPY,89.691,89.696,89.663,89.671,75.16215016574604
2023-09-29 07:00:00,OANDA:NZDJPY,89.671,89.702,89.6515,89.679,75.55712968538819
2023-09-29 07:15:00,OANDA:NZDJPY,89.679,89.7105,89.638,89.646,70.57173001687526
2023-09-29 07:30:00,OANDA:NZDJPY,89.646,89.676,89.618,89.64,69.67160601014817
2023-09-29 07:45:00,OANDA:NZDJPY,89.64,89.654,89.4995,89.5,52.76138638486089
2023-09-29 08:00:00,OANDA:NZDJPY,89.5,89.67,89.5,89.614,61.051266748046814
2023-09-29 08:15:00,OANDA:NZDJPY,89.614,89.794,89.608,89.772,69.13562463222948
2023-09-29 08:30:00,OANDA:NZDJPY,89.772,89.778,89.684,89.706,63.23147894645967
2023-09-29 08:45:00,OANDA:NZDJPY,89.706,89.776,89.672,89.732,64.51702972999382
2023-09-29 09:00:00,OANDA:NZDJPY,89.732,89.743,89.594,89.632,56.35567807802805
2023-09-29 09:15:00,OANDA:NZDJPY,89.632,89.71,89.608,89.613,54.93378948790898
2023-09-29 09:30:00,OANDA:NZDJPY,89.613,89.683,89.587,89.649,57.14032222125619
2023-09-29 09:45:00,OANDA:NZDJPY,89.649,89.718,89.63,89.684,59.230324754242524
2023-09-29 10:00:00,OANDA:NZDJPY,89.684,89.805,89.684,89.805,65.4947972128036
2023-09-29 10:15:00,OANDA:NZDJPY,89.805,89.896,89.788,89.831,66.67955798766036
2023-09-29 10:30:00,OANDA:NZDJPY,89.831,89.85,89.794,89.816,65.28680501772128
2023-09-29 10:45:00,OANDA:NZDJPY,89.816,89.904,89.804,89.878,68.23971921607284
2023-09-29 11:00:00,OANDA:NZDJPY,89.878,89.8825,89.808,89.87,67.4425088470951
2023-09-29 11:15:00,OANDA:NZDJPY,89.87,89.908,89.848,89.893,68.57903076981832
2023-09-29 11:30:00,OANDA:NZDJPY,89.893,89.9465,89.87,89.944,70.99672282134946
2023-09-29 11:45:00,OANDA:NZDJPY,89.944,90.093,89.944,90.092,76.61908826286965
2023-09-29 12:00:00,OANDA:NZDJPY,90.092,90.117,90.056,90.092,76.61908826286967
2023-09-29 12:15:00,OANDA:NZDJPY,90.092,90.162,90.062,90.153,78.60191343541264
2023-09-29 12:30:00,OANDA:NZDJPY,90.153,90.202,90.133,90.146,77.78668163044273
2023-09-29 12:45:00,OANDA:NZDJPY,90.146,90.146,90.076,90.084,70.78404331324111
2023-09-29 13:00:00,OANDA:NZDJPY,90.084,90.114,89.983,89.996,62.22202317142538
2023-09-29 13:15:00,OANDA:NZDJPY,89.996,90.0265,89.9655,89.994,62.03835531341808
2023-09-29 13:30:00,OANDA:NZDJPY,89.994,89.996,89.904,89.962,59.03568068743201
2023-09-29 13:45:00,OANDA:NZDJPY,89.962,89.97,89.916,89.946,57.53618995674526
2023-09-29 14:00:00,OANDA:NZDJPY,89.946,89.983,89.9055,89.975,59.54202867986176
2023-09-29 14:15:00,OANDA:NZDJPY,89.975,90.047,89.96,90.006,61.62859928596553
2023-09-29 14:30:00,OANDA:NZDJPY,90.006,90.052,89.892,89.998,60.75774873102745
2023-09-29 14:45:00,OANDA:NZDJPY,89.998,90.084,89.94,90.038,63.53248786715773
2023-09-29 15:00:00,OANDA:NZDJPY,90.038,90.044,89.956,90.016,60.97864942745148
2023-09-29 15:15:00,OANDA:NZDJPY,90.016,90.016,89.948,89.98,56.944830796339296
2023-09-29 15:30:00,OANDA:NZDJPY,89.98,89.98,89.894,89.912,50.190926885608754
2023-09-29 15:45:00,OANDA:NZDJPY,89.912,89.961,89.83,89.862,45.88182257805187
2023-09-29 16:00:00,OANDA:NZDJPY,89.862,89.878,89.751,89.804,41.437569908428
2023-09-29 16:15:00,OANDA:NZDJPY,89.804,89.814,89.664,89.685,34.13242442695282
2023-09-29 16:30:00,OANDA:NZDJPY,89.685,89.774,89.644,89.764,41.504983664306074
2023-09-29 16:45:00,OANDA:NZDJPY,89.764,89.7845,89.641,89.666,36.106025689976526
2023-09-29 17:00:00,OANDA:NZDJPY,89.666,89.761,89.656,89.744,42.515383913397166
2023-09-29 17:15:00,OANDA:NZDJPY,89.744,89.824,89.721,89.762,43.9136015669069
2023-09-29 17:30:00,OANDA:NZDJPY,89.762,89.796,89.706,89.774,44.87622302210445
2023-09-29 17:45:00,OANDA:NZDJPY,89.774,89.8225,89.759,89.793,46.443575229836064
2023-09-29 18:00:00,OANDA:NZDJPY,89.793,89.8405,89.764,89.768,44.644829034690204
2023-09-29 18:15:00,OANDA:NZDJPY,89.768,89.833,89.756,89.8,47.45032060236075
2023-09-29 18:30:00,OANDA:NZDJPY,89.8,89.804,89.748,89.752,43.859525359100566
2023-09-29 18:45:00,OANDA:NZDJPY,89.752,89.766,89.686,89.709,40.875346567326865
2023-09-29 19:00:00,OANDA:NZDJPY,89.709,89.709,89.555,89.582,33.603215496430686
2023-09-29 19:15:00,OANDA:NZDJPY,89.582,89.589,89.536,89.588,34.198831106405805
2023-09-29 19:30:00,OANDA:NZDJPY,89.588,89.616,89.566,89.596,35.035623489387625
2023-09-29 19:45:00,OANDA:NZDJPY,89.596,89.607,89.553,89.564,33.2160215219279
2023-09-29 20:00:00,OANDA:NZDJPY,89.564,89.564,89.515,89.531,31.404643634610892
2023-09-29 20:15:00,OANDA:NZDJPY,89.531,89.572,89.526,89.532,31.52650182028171
2023-09-29 20:30:00,OANDA:NZDJPY,89.532,89.56,89.514,89.547,33.436667296942815
2023-09-29 20:45:00,OANDA:NZDJPY,89.547,89.6585,89.4955,89.658,45.54313653358842
2023-09-29 21:00:00,OANDA:NZDJPY,89.658,89.692,89.576,89.602,41.44742182885751
2023-09-29 21:15:00,OANDA:NZDJPY,89.602,89.612,89.559,89.586,40.33141498358975
2023-09-29 21:30:00,OANDA:NZDJPY,89.586,89.586,89.548,89.562,38.65029729209825
2023-09-29 21:45:00,OANDA:NZDJPY,89.562,89.6045,89.529,89.554,38.080499548507696
2023-09-29 22:00:00,OANDA:NZDJPY,89.554,89.59,89.542,89.567,39.6377950552544
2023-09-29 22:15:00,OANDA:NZDJPY,89.567,89.594,89.538,89.577,40.8697494659738
2023-09-29 22:30:00,OANDA:NZDJPY,89.577,89.58,89.55,89.556,39.06657060108029
2023-09-29 22:45:00,OANDA:NZDJPY,89.556,89.626,89.556,89.585,42.81850896310832
