datetime,symbol,open,high,low,close,RSI
2023-09-18 16:00:00,OANDA:AUDCAD,0.86798,0.86818,0.86665,0.8674,27.303486803939403
2023-09-18 17:00:00,OANDA:AUDCAD,0.8674,0.86904,0.8673,0.8685,39.713325104506026
2023-09-18 18:00:00,OANDA:AUDCAD,0.8685,0.86869,0.86778,0.86786,35.87600052348875
2023-09-18 19:00:00,OANDA:AUDCAD,0.86786,0.8684,0.86784,0.86839,40.96338231876477
2023-09-18 20:00:00,OANDA:AUDCAD,0.86839,0.86868,0.86792,0.8682,39.74599297517447
2023-09-18 21:00:00,OANDA:AUDCAD,0.8682,0.86848,0.86812,0.86842,41.89912243103958
2023-09-18 22:00:00,OANDA:AUDCAD,0.86842,0.86865,0.86797,0.8681,39.67812851342466
2023-09-18 23:00:00,OANDA:AUDCAD,0.8681,0.86856,0.8678,0.86828,41.55484289839144
2023-09-19 00:00:00,OANDA:AUDCAD,0.86828,0.86836,0.86798,0.86828,41.554842898391435
2023-09-19 01:00:00,OANDA:AUDCAD,0.86828,0.8686,0.86817,0.86848,43.807667064465285
2023-09-19 02:00:00,OANDA:AUDCAD,0.86848,0.86914,0.86772,0.86782,38.52963222459616
2023-09-19 03:00:00,OANDA:AUDCAD,0.86782,0.86803,0.86712,0.86755,36.58758246596003
2023-09-19 04:00:00,OANDA:AUDCAD,0.86755,0.86759,0.86676,0.86708,33.428897454108686
2023-09-19 05:00:00,OANDA:AUDCAD,0.86708,0.86758,0.86707,0.8674,37.39203372567153
2023-09-19 06:00:00,OANDA:AUDCAD,0.8674,0.86786,0.86727,0.86766,40.49186223866628
2023-09-19 07:00:00,OANDA:AUDCAD,0.86766,0.86784,0.86665,0.86692,35.15657627558807
2023-09-19 08:00:00,OANDA:AUDCAD,0.86692,0.86714,0.86632,0.86644,32.19344054790267
2023-09-19 09:00:00,OANDA:AUDCAD,0.86644,0.86852,0.8662,0.86839,50.46068451593841
2023-09-19 10:00:00,OANDA:AUDCAD,0.86839,0.86865,0.86744,0.86774,46.01102614934649
2023-09-19 11:00:00,OANDA:AUDCAD,0.86774,0.86834,0.86748,0.86814,48.991902582683984
2023-09-19 12:00:00,OANDA:AUDCAD,0.86814,0.86855,0.86796,0.86801,48.0631098417296
2023-09-19 13:00:00,OANDA:AUDCAD,0.86801,0.86832,0.86753,0.86789,47.174071592783534
2023-09-19 14:00:00,OANDA:AUDCAD,0.86789,0.86831,0.86602,0.86701,41.16119050598623
2023-09-19 15:00:00,OANDA:AUDCAD,0.86701,0.86709,0.86488,0.86646,37.908928929854945
2023-09-19 16:00:00,OANDA:AUDCAD,0.86646,0.86752,0.86558,0.86746,46.228014766538145
2023-09-19 17:00:00,OANDA:AUDCAD,0.86746,0.86756,0.86675,0.86737,45.635395905767105
2023-09-19 18:00:00,OANDA:AUDCAD,0.86737,0.86797,0.86737,0.86786,49.43597778515572
2023-09-19 19:00:00,OANDA:AUDCAD,0.86786,0.86839,0.86776,0.86828,52.501149816565444
2023-09-19 20:00:00,OANDA:AUDCAD,0.86828,0.86834,0.86796,0.86802,50.46183163211597
2023-09-19 21:00:00,OANDA:AUDCAD,0.86802,0.8681,0.8677,0.8677,47.991031719994915
2023-09-19 22:00:00,OANDA:AUDCAD,0.8677,0.86797,0.86758,0.86783,49.08178319827743
2023-09-19 23:00:00,OANDA:AUDCAD,0.86783,0.86812,0.86768,0.86802,50.70887201602156
2023-09-20 00:00:00,OANDA:AUDCAD,0.86802,0.86826,0.86782,0.86822,52.43198663280261
2023-09-20 01:00:00,OANDA:AUDCAD,0.86822,0.86902,0.86816,0.86901,58.589898682874924
2023-09-20 02:00:00,OANDA:AUDCAD,0.86901,0.8692,0.86819,0.86819,51.18330920688277
2023-09-20 03:00:00,OANDA:AUDCAD,0.86819,0.8685,0.86745,0.8681,50.42978709373641
2023-09-20 04:00:00,OANDA:AUDCAD,0.8681,0.8687,0.8681,0.86828,51.953299136871735
2023-09-20 05:00:00,OANDA:AUDCAD,0.86828,0.86893,0.86812,0.86822,51.38636006072151
2023-09-20 06:00:00,OANDA:AUDCAD,0.86822,0.86844,0.86806,0.86817,50.88800130665307
2023-09-20 07:00:00,OANDA:AUDCAD,0.86817,0.86874,0.86794,0.86858,54.76230154151055
2023-09-20 08:00:00,OANDA:AUDCAD,0.86858,0.8695,0.86814,0.8686,54.94900008122978
2023-09-20 09:00:00,OANDA:AUDCAD,0.8686,0.86898,0.86813,0.86898,58.45712651491271
2023-09-20 10:00:00,OANDA:AUDCAD,0.86898,0.86946,0.86832,0.86943,62.209979333097074
2023-09-20 11:00:00,OANDA:AUDCAD,0.86943,0.86974,0.86903,0.86903,57.25847737390068
2023-09-20 12:00:00,OANDA:AUDCAD,0.86903,0.8704,0.869,0.87018,65.70893774250952
2023-09-20 13:00:00,OANDA:AUDCAD,0.87018,0.87118,0.87016,0.87114,70.88404641820335
2023-09-20 14:00:00,OANDA:AUDCAD,0.87114,0.87157,0.87052,0.87154,72.73070212754935
2023-09-20 15:00:00,OANDA:AUDCAD,0.87154,0.87172,0.87034,0.87137,70.67897880969181
2023-09-20 16:00:00,OANDA:AUDCAD,0.87137,0.87204,0.87115,0.87125,69.19511695782221
2023-09-20 17:00:00,OANDA:AUDCAD,0.87125,0.87254,0.87104,0.87246,74.91413098436252
2023-09-20 18:00:00,OANDA:AUDCAD,0.87246,0.87292,0.87203,0.87266,75.7166216914425
2023-09-20 19:00:00,OANDA:AUDCAD,0.87266,0.87274,0.87178,0.87211,69.16409308731112
2023-09-20 20:00:00,OANDA:AUDCAD,0.87211,0.87234,0.8686,0.86957,48.352935001959665
2023-09-20 21:00:00,OANDA:AUDCAD,0.86957,0.86994,0.86818,0.86844,42.26063856622906
2023-09-20 22:00:00,OANDA:AUDCAD,0.86844,0.86858,0.86785,0.86808,40.50948725765182
2023-09-20 23:00:00,OANDA:AUDCAD,0.86808,0.8681,0.86705,0.86776,38.96393878165338
2023-09-21 00:00:00,OANDA:AUDCAD,0.86776,0.86914,0.8677,0.86912,48.037709214243826
2023-09-21 01:00:00,OANDA:AUDCAD,0.86912,0.86916,0.86728,0.86736,39.793140444000926
2023-09-21 02:00:00,OANDA:AUDCAD,0.86736,0.86764,0.86592,0.86618,35.40568535100719
2023-09-21 03:00:00,OANDA:AUDCAD,0.86618,0.8665,0.86534,0.86546,33.013826708665206
2023-09-21 04:00:00,OANDA:AUDCAD,0.86546,0.86604,0.86446,0.86482,31.008542133063617
2023-09-21 05:00:00,OANDA:AUDCAD,0.86482,0.8652,0.86458,0.86494,31.844466952743886
2023-09-21 06:00:00,OANDA:AUDCAD,0.86494,0.86503,0.86388,0.86413,29.266752049729362
2023-09-21 07:00:00,OANDA:AUDCAD,0.86413,0.86488,0.86382,0.86384,28.3809721346531
2023-09-21 08:00:00,OANDA:AUDCAD,0.86384,0.8656,0.86374,0.86526,38.23803321339727
2023-09-21 09:00:00,OANDA:AUDCAD,0.86526,0.86603,0.86482,0.86502,37.30353894632055
2023-09-21 10:00:00,OANDA:AUDCAD,0.86502,0.86558,0.86436,0.86451,35.327749396501524
2023-09-21 11:00:00,OANDA:AUDCAD,0.86451,0.86484,0.8639,0.86473,36.880812971046694
2023-09-21 12:00:00,OANDA:AUDCAD,0.86473,0.86565,0.86452,0.86546,41.869224122670985
2023-09-21 13:00:00,OANDA:AUDCAD,0.86546,0.86562,0.86469,0.86474,38.626703062022095
2023-09-21 14:00:00,OANDA:AUDCAD,0.86474,0.86482,0.86328,0.86452,37.66681269631573
2023-09-21 15:00:00,OANDA:AUDCAD,0.86452,0.86546,0.86417,0.8646,38.26757040339724
2023-09-21 16:00:00,OANDA:AUDCAD,0.8646,0.86658,0.86456,0.86619,48.824425573952816
2023-09-21 17:00:00,OANDA:AUDCAD,0.86619,0.8666,0.86568,0.86592,47.343831789995626
2023-09-21 18:00:00,OANDA:AUDCAD,0.86592,0.86594,0.86465,0.86492,42.23530858864669
2023-09-21 19:00:00,OANDA:AUDCAD,0.86492,0.86601,0.8649,0.8655,45.882687347921774
2023-09-21 20:00:00,OANDA:AUDCAD,0.8655,0.86564,0.86456,0.8646,41.503419703453226
2023-09-21 21:00:00,OANDA:AUDCAD,0.8646,0.8652,0.8645,0.86488,43.316065040578955
2023-09-21 22:00:00,OANDA:AUDCAD,0.86488,0.86519,0.86474,0.86498,43.98367624336963
2023-09-21 23:00:00,OANDA:AUDCAD,0.86498,0.8655,0.86422,0.86474,42.684320931101404
2023-09-22 00:00:00,OANDA:AUDCAD,0.86474,0.865,0.86456,0.86466,42.2364149343323
2023-09-22 01:00:00,OANDA:AUDCAD,0.86466,0.86474,0.86375,0.86384,37.85196170870814
2023-09-22 02:00:00,OANDA:AUDCAD,0.86384,0.8641,0.86332,0.86398,39.01593661686117
2023-09-22 03:00:00,OANDA:AUDCAD,0.86398,0.8647,0.8633,0.86424,41.21780809362798
2023-09-22 04:00:00,OANDA:AUDCAD,0.86424,0.86534,0.86418,0.86436,42.254116964522595
2023-09-22 05:00:00,OANDA:AUDCAD,0.86436,0.86496,0.86436,0.86477,45.771794054287675
2023-09-22 06:00:00,OANDA:AUDCAD,0.86477,0.86532,0.86462,0.86513,48.72532282389103
2023-09-22 07:00:00,OANDA:AUDCAD,0.86513,0.86568,0.86499,0.86534,50.421649605209275
2023-09-22 08:00:00,OANDA:AUDCAD,0.86534,0.86582,0.8647,0.86528,49.913558309916525
2023-09-22 09:00:00,OANDA:AUDCAD,0.86528,0.86662,0.86507,0.8665,58.96764095627639
2023-09-22 10:00:00,OANDA:AUDCAD,0.8665,0.8669,0.86628,0.86672,60.35923894613214
2023-09-22 11:00:00,OANDA:AUDCAD,0.86672,0.867,0.86618,0.86674,60.490423191874854
2023-09-22 12:00:00,OANDA:AUDCAD,0.86674,0.86746,0.86658,0.86676,60.6307309655485
2023-09-22 13:00:00,OANDA:AUDCAD,0.86676,0.86714,0.86651,0.86678,60.780721426456246
2023-09-22 14:00:00,OANDA:AUDCAD,0.86678,0.86862,0.86654,0.86823,69.77227028529461
2023-09-22 15:00:00,OANDA:AUDCAD,0.86823,0.86908,0.86796,0.86843,70.76777530196851
2023-09-22 16:00:00,OANDA:AUDCAD,0.86843,0.86963,0.86762,0.86956,75.6476805171942
2023-09-22 17:00:00,OANDA:AUDCAD,0.86956,0.86962,0.8683,0.86882,67.67973874868657
2023-09-22 18:00:00,OANDA:AUDCAD,0.86882,0.86932,0.86871,0.86879,67.3699320081722
2023-09-22 19:00:00,OANDA:AUDCAD,0.86879,0.8692,0.86838,0.86875,66.93000918522559
2023-09-22 20:00:00,OANDA:AUDCAD,0.86875,0.86886,0.86805,0.86816,60.64006559561909
2023-09-22 21:00:00,OANDA:AUDCAD,0.86816,0.86862,0.86808,0.86836,61.945614796681674
2023-09-22 22:00:00,OANDA:AUDCAD,0.86836,0.86875,0.86803,0.86858,63.38435676991666
2023-09-24 23:00:00,OANDA:AUDCAD,0.86858,0.86888,0.86726,0.86839,61.231243457176625
2023-09-25 00:00:00,OANDA:AUDCAD,0.86839,0.8684,0.867855,0.86818,58.85169711545274
2023-09-25 01:00:00,OANDA:AUDCAD,0.86818,0.8685,0.86779,0.86807,57.58922897814431
2023-09-25 02:00:00,OANDA:AUDCAD,0.86807,0.86885,0.868,0.86826,59.21661399750391
2023-09-25 03:00:00,OANDA:AUDCAD,0.86826,0.86842,0.866735,0.86676,44.650016725748046
2023-09-25 04:00:00,OANDA:AUDCAD,0.86676,0.86699,0.8661,0.86662,43.572682880315774
2023-09-25 05:00:00,OANDA:AUDCAD,0.86662,0.86682,0.8664,0.8665,42.62335934660072
2023-09-25 06:00:00,OANDA:AUDCAD,0.8665,0.86672,0.86624,0.86649,42.54018244638998
2023-09-25 07:00:00,OANDA:AUDCAD,0.86649,0.86665,0.86537,0.86554,35.46057580784339
2023-09-25 08:00:00,OANDA:AUDCAD,0.86554,0.86626,0.8655,0.86587,39.24308925916815
2023-09-25 09:00:00,OANDA:AUDCAD,0.86587,0.8662,0.86518,0.86538,35.88045127195438
2023-09-25 10:00:00,OANDA:AUDCAD,0.86538,0.86555,0.86498,0.86502,33.602327130849936
2023-09-25 11:00:00,OANDA:AUDCAD,0.86502,0.86551,0.86474,0.86535,37.51854416694552
2023-09-25 12:00:00,OANDA:AUDCAD,0.86535,0.86618,0.86526,0.86586,43.10374149698519
2023-09-25 13:00:00,OANDA:AUDCAD,0.86586,0.86602,0.86439,0.86476,35.69277445795508
2023-09-25 14:00:00,OANDA:AUDCAD,0.86476,0.865485,0.86451,0.8651,39.17390844049102
2023-09-25 15:00:00,OANDA:AUDCAD,0.8651,0.86615,0.86458,0.86606,47.770968112503986
2023-09-25 16:00:00,OANDA:AUDCAD,0.86606,0.86616,0.863775,0.86382,35.25121874120413
2023-09-25 17:00:00,OANDA:AUDCAD,0.86382,0.86498,0.86374,0.86496,43.38356117448839
2023-09-25 18:00:00,OANDA:AUDCAD,0.86496,0.86513,0.8642,0.86448,41.045933878551104
2023-09-25 19:00:00,OANDA:AUDCAD,0.86448,0.865265,0.86438,0.86514,45.40218321773229
2023-09-25 20:00:00,OANDA:AUDCAD,0.86514,0.86554,0.86472,0.86485,43.86831289929792
2023-09-25 21:00:00,OANDA:AUDCAD,0.86485,0.86496,0.86438,0.86456,42.32828953666926
2023-09-25 22:00:00,OANDA:AUDCAD,0.86456,0.86476,0.864155,0.864245,40.6586357810015
2023-09-25 23:00:00,OANDA:AUDCAD,0.86424,0.86428,0.86339,0.86424,40.6312389772402
2023-09-26 00:00:00,OANDA:AUDCAD,0.86424,0.8644,0.86402,0.8641,39.822116712504545
2023-09-26 01:00:00,OANDA:AUDCAD,0.8641,0.86412,0.86366,0.8638,38.0724982066535
2023-09-26 02:00:00,OANDA:AUDCAD,0.8638,0.86428,0.86357,0.86394,39.410352790057395
2023-09-26 03:00:00,OANDA:AUDCAD,0.86394,0.865,0.8639,0.86494,48.04439903747508
2023-09-26 04:00:00,OANDA:AUDCAD,0.86494,0.8653,0.86461,0.86502,48.67451958298983
2023-09-26 05:00:00,OANDA:AUDCAD,0.86502,0.86576,0.86482,0.86492,47.89261366047881
2023-09-26 06:00:00,OANDA:AUDCAD,0.86492,0.86512,0.86465,0.86478,46.76010628857933
2023-09-26 07:00:00,OANDA:AUDCAD,0.86478,0.865,0.86378,0.86432,43.14963339565014
2023-09-26 08:00:00,OANDA:AUDCAD,0.86432,0.86447,0.86274,0.86282,33.94539970556099
2023-09-26 09:00:00,OANDA:AUDCAD,0.86282,0.86441,0.86196,0.86429,46.08332333413723
2023-09-26 10:00:00,OANDA:AUDCAD,0.86429,0.86496,0.86429,0.86436,46.5866575751963
2023-09-26 11:00:00,OANDA:AUDCAD,0.86436,0.86502,0.86396,0.86492,50.562799695322546
2023-09-26 12:00:00,OANDA:AUDCAD,0.86492,0.8651,0.86409,0.86428,46.3190620220717
2023-09-26 13:00:00,OANDA:AUDCAD,0.86428,0.86547,0.86395,0.86541,53.70689224872968
2023-09-26 14:00:00,OANDA:AUDCAD,0.86541,0.86648,0.8652,0.8663,58.545942209831416
2023-09-26 15:00:00,OANDA:AUDCAD,0.8663,0.86644,0.86542,0.866,56.40560613650034
2023-09-26 16:00:00,OANDA:AUDCAD,0.866,0.86652,0.86542,0.86561,53.659244277687776
2023-09-26 17:00:00,OANDA:AUDCAD,0.86561,0.8658,0.86496,0.8651,50.215999835479636
2023-09-26 18:00:00,OANDA:AUDCAD,0.8651,0.86562,0.8649,0.86552,52.89664273349517
2023-09-26 19:00:00,OANDA:AUDCAD,0.86552,0.86596,0.86524,0.86528,51.200093139572886
2023-09-26 20:00:00,OANDA:AUDCAD,0.86528,0.86538,0.86451,0.86455,46.33243694883095
2023-09-26 21:00:00,OANDA:AUDCAD,0.86455,0.86472,0.86429,0.86451,46.07395722904255
2023-09-26 22:00:00,OANDA:AUDCAD,0.86451,0.86485,0.8644,0.864635,47.067751252394196
2023-09-26 23:00:00,OANDA:AUDCAD,0.86464,0.86504,0.86418,0.86498,49.816604994657695
2023-09-27 00:00:00,OANDA:AUDCAD,0.86498,0.86498,0.86442,0.86482,48.55718563081503
2023-09-27 01:00:00,OANDA:AUDCAD,0.86482,0.86491,0.8642,0.8644,45.31838193803154
2023-09-27 02:00:00,OANDA:AUDCAD,0.8644,0.86532,0.86378,0.86418,43.675059818838285
2023-09-27 03:00:00,OANDA:AUDCAD,0.86418,0.86546,0.86406,0.86494,50.37029170304576
2023-09-27 04:00:00,OANDA:AUDCAD,0.86494,0.86495,0.86372,0.86392,42.98521152152129
2023-09-27 05:00:00,OANDA:AUDCAD,0.86392,0.86396,0.8627,0.8628,36.63386230836743
2023-09-27 06:00:00,OANDA:AUDCAD,0.8628,0.86331,0.86234,0.86292,37.69607199743702
2023-09-27 07:00:00,OANDA:AUDCAD,0.86292,0.86304,0.86234,0.86244,35.15735718033249
2023-09-27 08:00:00,OANDA:AUDCAD,0.86244,0.86309,0.86168,0.86286,39.02680930722729
2023-09-27 09:00:00,OANDA:AUDCAD,0.86286,0.8632,0.86246,0.86259,37.47845753162856
2023-09-27 10:00:00,OANDA:AUDCAD,0.86259,0.86298,0.86205,0.8627,38.54814084487171
2023-09-27 11:00:00,OANDA:AUDCAD,0.8627,0.86308,0.86232,0.86289,40.44353716246398
2023-09-27 12:00:00,OANDA:AUDCAD,0.86289,0.86292,0.86198,0.86204,35.211198752875745
2023-09-27 13:00:00,OANDA:AUDCAD,0.86204,0.86242,0.86106,0.86176,33.666076020752385
2023-09-27 14:00:00,OANDA:AUDCAD,0.86176,0.86205,0.86118,0.86162,32.888958011929546
2023-09-27 15:00:00,OANDA:AUDCAD,0.86162,0.86262,0.86131,0.86188,35.85049902627102
2023-09-27 16:00:00,OANDA:AUDCAD,0.86188,0.86283,0.86133,0.86197,36.88870778175228
2023-09-27 17:00:00,OANDA:AUDCAD,0.86197,0.86278,0.860335,0.86038,28.20421100755715
2023-09-27 18:00:00,OANDA:AUDCAD,0.86038,0.8604,0.85874,0.85906,23.300004854567472
2023-09-27 19:00:00,OANDA:AUDCAD,0.85906,0.85954,0.85695,0.85735,18.75125575493135
2023-09-27 20:00:00,OANDA:AUDCAD,0.85735,0.858505,0.85648,0.85838,27.883852604053086
2023-09-27 21:00:00,OANDA:AUDCAD,0.85838,0.85919,0.85762,0.8582,27.306210258408182
2023-09-27 22:00:00,OANDA:AUDCAD,0.8582,0.8583,0.8572,0.857575,25.343043426777086
2023-09-27 23:00:00,OANDA:AUDCAD,0.85758,0.85855,0.8569,0.85726,24.391245034506102
2023-09-28 00:00:00,OANDA:AUDCAD,0.85726,0.85746,0.85688,0.85714,24.021131442467013
2023-09-28 01:00:00,OANDA:AUDCAD,0.85714,0.8575,0.85668,0.85708,23.826454207385073
2023-09-28 02:00:00,OANDA:AUDCAD,0.85708,0.85832,0.85692,0.85799,32.730995204188694
2023-09-28 03:00:00,OANDA:AUDCAD,0.85799,0.859605,0.85767,0.8596,44.98452935403922
2023-09-28 04:00:00,OANDA:AUDCAD,0.8596,0.85962,0.85894,0.85907,42.255759244470724
2023-09-28 05:00:00,OANDA:AUDCAD,0.85907,0.86028,0.85907,0.85986,47.379580589166736
2023-09-28 06:00:00,OANDA:AUDCAD,0.85986,0.860065,0.859,0.86004,48.500863864386524
2023-09-28 07:00:00,OANDA:AUDCAD,0.86004,0.86076,0.86,0.86016,49.27686182223351
2023-09-28 08:00:00,OANDA:AUDCAD,0.86016,0.86031,0.85939,0.85963,45.98135860227017
2023-09-28 09:00:00,OANDA:AUDCAD,0.85963,0.8606,0.85962,0.86014,49.48242376124716
2023-09-28 10:00:00,OANDA:AUDCAD,0.86014,0.86108,0.85992,0.86076,53.433675444731584
2023-09-28 11:00:00,OANDA:AUDCAD,0.86076,0.86178,0.86026,0.86148,57.58282787559404
2023-09-28 12:00:00,OANDA:AUDCAD,0.86148,0.86266,0.86144,0.86254,62.83331193530928
2023-09-28 13:00:00,OANDA:AUDCAD,0.86254,0.8628,0.8616,0.86172,56.959543718407964
2023-09-28 14:00:00,OANDA:AUDCAD,0.86172,0.86315,0.86158,0.86218,59.26031366897505
2023-09-28 15:00:00,OANDA:AUDCAD,0.86218,0.86378,0.86208,0.86369,65.73540290896557
2023-09-28 16:00:00,OANDA:AUDCAD,0.86369,0.86586,0.86351,0.86536,71.189291086165
2023-09-28 17:00:00,OANDA:AUDCAD,0.86536,0.86606,0.86472,0.86569,72.13319950638619
2023-09-28 18:00:00,OANDA:AUDCAD,0.86569,0.86664,0.86542,0.86602,73.0829046538081
2023-09-28 19:00:00,OANDA:AUDCAD,0.86602,0.86733,0.86595,0.86703,75.80114929756104
2023-09-28 20:00:00,OANDA:AUDCAD,0.86703,0.86753,0.86688,0.86718,76.18578638869455
2023-09-28 21:00:00,OANDA:AUDCAD,0.86718,0.86729,0.86657,0.86668,72.07339151608102
2023-09-28 22:00:00,OANDA:AUDCAD,0.86668,0.86693,0.86647,0.866855,72.63024946199224
2023-09-28 23:00:00,OANDA:AUDCAD,0.86686,0.8673,0.86592,0.867,73.10871689890561
2023-09-29 00:00:00,OANDA:AUDCAD,0.867,0.86712,0.86667,0.867,73.10871689890558
2023-09-29 01:00:00,OANDA:AUDCAD,0.867,0.8671,0.86668,0.86704,73.25828266404005
2023-09-29 02:00:00,OANDA:AUDCAD,0.86704,0.8677,0.86684,0.86743,74.73381792639186
2023-09-29 03:00:00,OANDA:AUDCAD,0.86743,0.86973,0.86736,0.86938,80.52114894309804
2023-09-29 04:00:00,OANDA:AUDCAD,0.86938,0.87071,0.86932,0.87068,83.27204933488449
2023-09-29 05:00:00,OANDA:AUDCAD,0.87068,0.8708,0.86998,0.87068,83.27204933488449
2023-09-29 06:00:00,OANDA:AUDCAD,0.87068,0.87075,0.87028,0.87048,81.22532664125846
2023-09-29 07:00:00,OANDA:AUDCAD,0.87048,0.87093,0.87006,0.87018,78.12350093008051
2023-09-29 08:00:00,OANDA:AUDCAD,0.87018,0.87176,0.87008,0.87124,80.89905712534899
2023-09-29 09:00:00,OANDA:AUDCAD,0.87124,0.87196,0.87086,0.87127,80.97263562201456
2023-09-29 10:00:00,OANDA:AUDCAD,0.87127,0.8722,0.87086,0.87182,82.31746373735932
2023-09-29 11:00:00,OANDA:AUDCAD,0.87182,0.87186,0.87084,0.87171,81.08312795744227
2023-09-29 12:00:00,OANDA:AUDCAD,0.87171,0.87272,0.87158,0.8721,82.10752510140709
2023-09-29 13:00:00,OANDA:AUDCAD,0.8721,0.87215,0.87051,0.87051,66.33565313256813
2023-09-29 14:00:00,OANDA:AUDCAD,0.87051,0.87244,0.87016,0.87199,71.77118664691481
2023-09-29 15:00:00,OANDA:AUDCAD,0.87199,0.87327,0.87175,0.87204,71.93604608516543
2023-09-29 16:00:00,OANDA:AUDCAD,0.87204,0.873485,0.87154,0.8726,73.78280468079723
2023-09-29 17:00:00,OANDA:AUDCAD,0.8726,0.87318,0.87208,0.87298,74.98570539831896
2023-09-29 18:00:00,OANDA:AUDCAD,0.87298,0.8733,0.87227,0.87232,69.0590562814635
2023-09-29 19:00:00,OANDA:AUDCAD,0.87232,0.8726,0.87162,0.87193,65.75197483579511
2023-09-29 20:00:00,OANDA:AUDCAD,0.87193,0.872905,0.87168,0.87289,69.60985184590413
2023-09-29 21:00:00,OANDA:AUDCAD,0.87289,0.87324,0.87228,0.8732,70.75545158963986
2023-09-29 22:00:00,OANDA:AUDCAD,0.8732,0.87405,0.87303,0.87368,72.48500416684762
