datetime,symbol,open,high,low,close,RSI
2023-09-18 16:00:00,OANDA:AUDCHF,0.57691,0.57759,0.57606,0.57726,49.81139535295258
2023-09-18 17:00:00,OANDA:AUDCHF,0.57726,0.57766,0.57696,0.57744,51.85888194603335
2023-09-18 18:00:00,OANDA:AUDCHF,0.57744,0.57773,0.57734,0.57742,51.60695977280495
2023-09-18 19:00:00,OANDA:AUDCHF,0.57742,0.57768,0.57726,0.57749,52.47711900762747
2023-09-18 20:00:00,OANDA:AUDCHF,0.57749,0.5778,0.57746,0.5778,56.23060426823875
2023-09-18 21:00:00,OANDA:AUDCHF,0.5778,0.57784,0.5776,0.57774,55.319878940614
2023-09-18 22:00:00,OANDA:AUDCHF,0.57774,0.57776,0.5774,0.57744,50.88239403664409
2023-09-18 23:00:00,OANDA:AUDCHF,0.57744,0.57772,0.57709,0.57746,51.16364391519012
2023-09-19 00:00:00,OANDA:AUDCHF,0.57746,0.5777,0.5774,0.5776,53.18446501089246
2023-09-19 01:00:00,OANDA:AUDCHF,0.5776,0.57791,0.57757,0.57784,56.5070163924532
2023-09-19 02:00:00,OANDA:AUDCHF,0.57784,0.57838,0.57736,0.5774,49.56223308893835
2023-09-19 03:00:00,OANDA:AUDCHF,0.5774,0.5778,0.57716,0.57732,48.39756591237486
2023-09-19 04:00:00,OANDA:AUDCHF,0.57732,0.57752,0.57703,0.57736,49.04235108250062
2023-09-19 05:00:00,OANDA:AUDCHF,0.57736,0.57794,0.57736,0.57768,53.994866314041296
2023-09-19 06:00:00,OANDA:AUDCHF,0.57768,0.5778,0.57753,0.57771,54.44189770703063
2023-09-19 07:00:00,OANDA:AUDCHF,0.57771,0.57776,0.57692,0.57736,48.51850399261676
2023-09-19 08:00:00,OANDA:AUDCHF,0.57736,0.57794,0.57723,0.57746,50.18615083456337
2023-09-19 09:00:00,OANDA:AUDCHF,0.57746,0.57833,0.57736,0.57738,48.823585709732974
2023-09-19 10:00:00,OANDA:AUDCHF,0.57738,0.57856,0.57738,0.5782,60.62434018089678
2023-09-19 11:00:00,OANDA:AUDCHF,0.5782,0.57908,0.5781,0.57882,66.84880032812701
2023-09-19 12:00:00,OANDA:AUDCHF,0.57882,0.57926,0.57864,0.57886,67.20894928759799
2023-09-19 13:00:00,OANDA:AUDCHF,0.57886,0.57928,0.57885,0.57922,70.33277654901501
2023-09-19 14:00:00,OANDA:AUDCHF,0.57922,0.58008,0.579,0.58004,75.95231856705365
2023-09-19 15:00:00,OANDA:AUDCHF,0.58004,0.58024,0.57932,0.57998,74.83531973238162
2023-09-19 16:00:00,OANDA:AUDCHF,0.57998,0.58072,0.57968,0.58054,78.07610891122322
2023-09-19 17:00:00,OANDA:AUDCHF,0.58054,0.58054,0.5797,0.5798,65.98342751816101
2023-09-19 18:00:00,OANDA:AUDCHF,0.5798,0.57981,0.57946,0.57974,65.10296788215041
2023-09-19 19:00:00,OANDA:AUDCHF,0.57974,0.57987,0.57959,0.5798,65.5973369895253
2023-09-19 20:00:00,OANDA:AUDCHF,0.5798,0.58021,0.5798,0.57994,66.77990248402521
2023-09-19 21:00:00,OANDA:AUDCHF,0.57994,0.57998,0.5795,0.5795,59.820205000135395
2023-09-19 22:00:00,OANDA:AUDCHF,0.5795,0.57956,0.57936,0.57936,57.75761055998033
2023-09-19 23:00:00,OANDA:AUDCHF,0.57936,0.57968,0.57929,0.57936,57.757610559980336
2023-09-20 00:00:00,OANDA:AUDCHF,0.57936,0.5796,0.57927,0.57936,57.757610559980336
2023-09-20 01:00:00,OANDA:AUDCHF,0.57936,0.5801,0.5793,0.5801,65.59020683906809
2023-09-20 02:00:00,OANDA:AUDCHF,0.5801,0.58025,0.57952,0.57955,57.11376291238424
2023-09-20 03:00:00,OANDA:AUDCHF,0.57955,0.57974,0.57906,0.57944,55.56706038807738
2023-09-20 04:00:00,OANDA:AUDCHF,0.57944,0.57969,0.57916,0.5792,52.24279517413996
2023-09-20 05:00:00,OANDA:AUDCHF,0.5792,0.57974,0.57906,0.57918,51.96380901496264
2023-09-20 06:00:00,OANDA:AUDCHF,0.57918,0.57954,0.57914,0.57936,54.32774597619489
2023-09-20 07:00:00,OANDA:AUDCHF,0.57936,0.57979,0.57912,0.57948,55.8863429030236
2023-09-20 08:00:00,OANDA:AUDCHF,0.57948,0.57986,0.57916,0.57953,56.55165896824418
2023-09-20 09:00:00,OANDA:AUDCHF,0.57953,0.5801,0.57919,0.5799,61.213447124723636
2023-09-20 10:00:00,OANDA:AUDCHF,0.5799,0.58023,0.57947,0.58018,64.33230358563469
2023-09-20 11:00:00,OANDA:AUDCHF,0.58018,0.58052,0.58,0.58024,64.98210718911047
2023-09-20 12:00:00,OANDA:AUDCHF,0.58024,0.58108,0.58015,0.58108,72.52799208035016
2023-09-20 13:00:00,OANDA:AUDCHF,0.58108,0.58214,0.58106,0.582,78.0953557988244
2023-09-20 14:00:00,OANDA:AUDCHF,0.582,0.5822,0.58132,0.5816,71.32718764932676
2023-09-20 15:00:00,OANDA:AUDCHF,0.5816,0.5822,0.58102,0.58204,73.99681055818539
2023-09-20 16:00:00,OANDA:AUDCHF,0.58204,0.58206,0.58086,0.5812,62.107998657628315
2023-09-20 17:00:00,OANDA:AUDCHF,0.5812,0.58195,0.58112,0.58183,66.46040305960202
2023-09-20 18:00:00,OANDA:AUDCHF,0.58183,0.582,0.5815,0.58177,65.68655875354175
2023-09-20 19:00:00,OANDA:AUDCHF,0.58177,0.58178,0.58116,0.58162,63.68998008971642
2023-09-20 20:00:00,OANDA:AUDCHF,0.58162,0.58176,0.58015,0.58034,49.78396260176743
2023-09-20 21:00:00,OANDA:AUDCHF,0.58034,0.5807,0.57949,0.5796,43.82633629597885
2023-09-20 22:00:00,OANDA:AUDCHF,0.5796,0.57966,0.57925,0.5795,43.07614233516374
2023-09-20 23:00:00,OANDA:AUDCHF,0.5795,0.57968,0.579,0.57934,41.84202691919396
2023-09-21 00:00:00,OANDA:AUDCHF,0.57934,0.58028,0.57922,0.58004,48.75876461851708
2023-09-21 01:00:00,OANDA:AUDCHF,0.58004,0.58012,0.57882,0.57888,40.221885980510216
2023-09-21 02:00:00,OANDA:AUDCHF,0.57888,0.57928,0.57818,0.57846,37.65146488859494
2023-09-21 03:00:00,OANDA:AUDCHF,0.57846,0.57862,0.5777,0.57774,33.67810926791725
2023-09-21 04:00:00,OANDA:AUDCHF,0.57774,0.57804,0.5768,0.57697,30.028456998845712
2023-09-21 05:00:00,OANDA:AUDCHF,0.57697,0.5773,0.57679,0.57709,31.278349243838328
2023-09-21 06:00:00,OANDA:AUDCHF,0.57709,0.57716,0.5764,0.57652,28.65956892014885
2023-09-21 07:00:00,OANDA:AUDCHF,0.57652,0.5769,0.57614,0.57615,27.07491683062948
2023-09-21 08:00:00,OANDA:AUDCHF,0.57615,0.57728,0.57608,0.57677,33.69114468719
2023-09-21 09:00:00,OANDA:AUDCHF,0.57677,0.58148,0.57628,0.58056,58.485954493029816
2023-09-21 10:00:00,OANDA:AUDCHF,0.58056,0.58136,0.57968,0.58114,60.895783910464495
2023-09-21 11:00:00,OANDA:AUDCHF,0.58114,0.58148,0.57923,0.58076,58.49978932090954
2023-09-21 12:00:00,OANDA:AUDCHF,0.58076,0.5809,0.57923,0.58054,57.099069084934065
2023-09-21 13:00:00,OANDA:AUDCHF,0.58054,0.58076,0.57926,0.57932,49.955687149015866
2023-09-21 14:00:00,OANDA:AUDCHF,0.57932,0.57963,0.57868,0.57888,47.64079189563097
2023-09-21 15:00:00,OANDA:AUDCHF,0.57888,0.58034,0.57888,0.57976,52.39236777069093
2023-09-21 16:00:00,OANDA:AUDCHF,0.57976,0.58052,0.57924,0.57952,51.03217052104384
2023-09-21 17:00:00,OANDA:AUDCHF,0.57952,0.58031,0.57936,0.58003,53.778314255399025
2023-09-21 18:00:00,OANDA:AUDCHF,0.58003,0.58037,0.57961,0.58036,55.516668040871636
2023-09-21 19:00:00,OANDA:AUDCHF,0.58036,0.581,0.58021,0.58054,56.478153993771315
2023-09-21 20:00:00,OANDA:AUDCHF,0.58054,0.58065,0.58004,0.58022,54.233867151883565
2023-09-21 21:00:00,OANDA:AUDCHF,0.58022,0.5804,0.57993,0.58001,52.75239314416616
2023-09-21 22:00:00,OANDA:AUDCHF,0.58001,0.58038,0.57998,0.58032,54.71877870962044
2023-09-21 23:00:00,OANDA:AUDCHF,0.58032,0.58036,0.57976,0.58028,54.40414602197449
2023-09-22 00:00:00,OANDA:AUDCHF,0.58028,0.58067,0.5802,0.5804,55.2357276988063
2023-09-22 01:00:00,OANDA:AUDCHF,0.5804,0.58058,0.57983,0.5799,51.05731821339795
2023-09-22 02:00:00,OANDA:AUDCHF,0.5799,0.58012,0.57968,0.58011,52.67652213335018
2023-09-22 03:00:00,OANDA:AUDCHF,0.58011,0.58074,0.5796,0.58035,54.528065321703416
2023-09-22 04:00:00,OANDA:AUDCHF,0.58035,0.58113,0.58035,0.58055,56.07053468674566
2023-09-22 05:00:00,OANDA:AUDCHF,0.58055,0.5814,0.58054,0.58126,61.11348999196746
2023-09-22 06:00:00,OANDA:AUDCHF,0.58126,0.5814,0.58101,0.58123,60.79591143947658
2023-09-22 07:00:00,OANDA:AUDCHF,0.58123,0.58172,0.58115,0.58132,61.44323381500287
2023-09-22 08:00:00,OANDA:AUDCHF,0.58132,0.581765,0.58091,0.58159,63.395886867572116
2023-09-22 09:00:00,OANDA:AUDCHF,0.58159,0.58278,0.58138,0.58258,69.49599414105106
2023-09-22 10:00:00,OANDA:AUDCHF,0.58258,0.58344,0.5824,0.5834,73.44365018046645
2023-09-22 11:00:00,OANDA:AUDCHF,0.5834,0.58397,0.58311,0.58356,74.14670492971341
2023-09-22 12:00:00,OANDA:AUDCHF,0.58356,0.58458,0.58346,0.58433,77.26597213544207
2023-09-22 13:00:00,OANDA:AUDCHF,0.58433,0.58502,0.58412,0.58485,79.09990036138548
2023-09-22 14:00:00,OANDA:AUDCHF,0.58485,0.58551,0.58397,0.58461,76.05059346683012
2023-09-22 15:00:00,OANDA:AUDCHF,0.58461,0.58538,0.583875,0.58442,73.6306194873636
2023-09-22 16:00:00,OANDA:AUDCHF,0.58442,0.58543,0.58414,0.5852,76.8827629818673
2023-09-22 17:00:00,OANDA:AUDCHF,0.5852,0.58528,0.58438,0.58474,71.29811583971727
2023-09-22 18:00:00,OANDA:AUDCHF,0.58474,0.58488,0.5845,0.58458,69.4095470840429
2023-09-22 19:00:00,OANDA:AUDCHF,0.58458,0.58476,0.58384,0.58416,64.57419876225795
2023-09-22 20:00:00,OANDA:AUDCHF,0.58416,0.58443,0.58404,0.58428,65.31761852816209
2023-09-22 21:00:00,OANDA:AUDCHF,0.58428,0.58496,0.58417,0.58434,65.70514209403242
2023-09-22 22:00:00,OANDA:AUDCHF,0.58434,0.58452,0.58404,0.58425,64.54022340238916
2023-09-24 23:00:00,OANDA:AUDCHF,0.58425,0.58443,0.58382,0.58438,65.49192865964628
2023-09-25 00:00:00,OANDA:AUDCHF,0.58438,0.5847,0.58392,0.58414,62.174284216886704
2023-09-25 01:00:00,OANDA:AUDCHF,0.58414,0.58444,0.58392,0.58434,63.81912752667436
2023-09-25 02:00:00,OANDA:AUDCHF,0.58434,0.58488,0.58423,0.58448,64.96752165503734
2023-09-25 03:00:00,OANDA:AUDCHF,0.58448,0.58478,0.58316,0.5832,49.4982900554419
2023-09-25 04:00:00,OANDA:AUDCHF,0.5832,0.5835,0.58302,0.58336,51.06674218685198
2023-09-25 05:00:00,OANDA:AUDCHF,0.58336,0.58342,0.58286,0.58316,49.01741959838411
2023-09-25 06:00:00,OANDA:AUDCHF,0.58316,0.58376,0.58312,0.58362,53.62688889648969
2023-09-25 07:00:00,OANDA:AUDCHF,0.58362,0.5837,0.58264,0.58276,45.36828270723907
2023-09-25 08:00:00,OANDA:AUDCHF,0.58276,0.58344,0.582695,0.58342,51.536618852716295
2023-09-25 09:00:00,OANDA:AUDCHF,0.58342,0.58464,0.5832,0.58438,58.81983563767955
2023-09-25 10:00:00,OANDA:AUDCHF,0.58438,0.58477,0.58362,0.58368,52.611160984423144
2023-09-25 11:00:00,OANDA:AUDCHF,0.58368,0.584625,0.5836,0.58462,58.88696196782033
2023-09-25 12:00:00,OANDA:AUDCHF,0.58462,0.58523,0.58444,0.58516,62.00028392885661
2023-09-25 13:00:00,OANDA:AUDCHF,0.58516,0.58532,0.584415,0.58458,57.006943892735016
2023-09-25 14:00:00,OANDA:AUDCHF,0.58458,0.58548,0.58446,0.58489,58.91167755511495
2023-09-25 15:00:00,OANDA:AUDCHF,0.58489,0.586205,0.5848,0.58614,65.54103160775624
2023-09-25 16:00:00,OANDA:AUDCHF,0.58614,0.58675,0.58488,0.58492,56.03785485859379
2023-09-25 17:00:00,OANDA:AUDCHF,0.58492,0.58582,0.5849,0.58545,58.830596922449004
2023-09-25 18:00:00,OANDA:AUDCHF,0.58545,0.5858,0.58512,0.5854,58.45333751190726
2023-09-25 19:00:00,OANDA:AUDCHF,0.5854,0.58562,0.58522,0.58553,59.186165847758566
2023-09-25 20:00:00,OANDA:AUDCHF,0.58553,0.5859,0.58548,0.58584,60.95479525218609
2023-09-25 21:00:00,OANDA:AUDCHF,0.58584,0.5859,0.5856,0.58586,61.07199981643802
2023-09-25 22:00:00,OANDA:AUDCHF,0.58586,0.58608,0.58578,0.585865,61.10343476576822
2023-09-25 23:00:00,OANDA:AUDCHF,0.58586,0.58634,0.58526,0.58586,61.050343452780716
2023-09-26 00:00:00,OANDA:AUDCHF,0.58586,0.58598,0.58567,0.58581,60.484383393697854
2023-09-26 01:00:00,OANDA:AUDCHF,0.58581,0.58592,0.5856,0.58579,60.243806037450184
2023-09-26 02:00:00,OANDA:AUDCHF,0.58579,0.58625,0.585615,0.58588,60.995639836268936
2023-09-26 03:00:00,OANDA:AUDCHF,0.58588,0.586545,0.58584,0.58636,64.81712185386523
2023-09-26 04:00:00,OANDA:AUDCHF,0.58636,0.5867,0.58606,0.58656,66.29874638487435
2023-09-26 05:00:00,OANDA:AUDCHF,0.58656,0.58674,0.5859,0.58594,58.126732704597536
2023-09-26 06:00:00,OANDA:AUDCHF,0.58594,0.58601,0.58528,0.58546,52.709846060081276
2023-09-26 07:00:00,OANDA:AUDCHF,0.58546,0.58584,0.58512,0.58564,54.4250508443573
2023-09-26 08:00:00,OANDA:AUDCHF,0.58564,0.58597,0.58448,0.58488,46.720025168557754
2023-09-26 09:00:00,OANDA:AUDCHF,0.58488,0.585225,0.58408,0.58484,46.34811470064133
2023-09-26 10:00:00,OANDA:AUDCHF,0.58484,0.58558,0.58458,0.58462,44.261194525141036
2023-09-26 11:00:00,OANDA:AUDCHF,0.58462,0.58526,0.58434,0.58488,47.28229790466307
2023-09-26 12:00:00,OANDA:AUDCHF,0.58488,0.58506,0.5843,0.58465,44.96073475870087
2023-09-26 13:00:00,OANDA:AUDCHF,0.58465,0.58498,0.58434,0.58476,46.31829088164772
2023-09-26 14:00:00,OANDA:AUDCHF,0.58476,0.58553,0.58475,0.58541,53.60108952843437
2023-09-26 15:00:00,OANDA:AUDCHF,0.58541,0.58612,0.58506,0.58567,56.162963883342826
2023-09-26 16:00:00,OANDA:AUDCHF,0.58567,0.586645,0.58534,0.58626,61.3747300092257
2023-09-26 17:00:00,OANDA:AUDCHF,0.58626,0.5863,0.58536,0.58553,52.98159355039664
2023-09-26 18:00:00,OANDA:AUDCHF,0.58553,0.58608,0.58534,0.58594,56.57357777010948
2023-09-26 19:00:00,OANDA:AUDCHF,0.58594,0.58606,0.5854,0.58568,53.768354489637375
2023-09-26 20:00:00,OANDA:AUDCHF,0.58568,0.58572,0.58506,0.58516,48.58003952788869
2023-09-26 21:00:00,OANDA:AUDCHF,0.58516,0.58554,0.58505,0.58554,52.20922059471979
2023-09-26 22:00:00,OANDA:AUDCHF,0.58554,0.585905,0.5854,0.585805,54.614896871027504
2023-09-26 23:00:00,OANDA:AUDCHF,0.5858,0.58602,0.58512,0.5859,55.480083556418364
2023-09-27 00:00:00,OANDA:AUDCHF,0.5859,0.58593,0.5855,0.58566,52.74452385927433
2023-09-27 01:00:00,OANDA:AUDCHF,0.58566,0.58572,0.58539,0.58554,51.38037719280121
2023-09-27 02:00:00,OANDA:AUDCHF,0.58554,0.58638,0.58542,0.58564,52.48327091493438
2023-09-27 03:00:00,OANDA:AUDCHF,0.58564,0.58708,0.58552,0.58678,62.833748244775975
2023-09-27 04:00:00,OANDA:AUDCHF,0.58678,0.58682,0.585775,0.58587,52.92351749469077
2023-09-27 05:00:00,OANDA:AUDCHF,0.58587,0.58595,0.585055,0.58518,46.88516293263666
2023-09-27 06:00:00,OANDA:AUDCHF,0.58518,0.58573,0.58496,0.58543,49.14899921002429
2023-09-27 07:00:00,OANDA:AUDCHF,0.58543,0.58555,0.58508,0.58518,46.99205799038078
2023-09-27 08:00:00,OANDA:AUDCHF,0.58518,0.58576,0.58448,0.585,45.44561885207942
2023-09-27 09:00:00,OANDA:AUDCHF,0.585,0.585,0.5843,0.58454,41.67148455403395
2023-09-27 10:00:00,OANDA:AUDCHF,0.58454,0.58518,0.58445,0.58492,45.68440300125152
2023-09-27 11:00:00,OANDA:AUDCHF,0.58492,0.58512,0.58394,0.58434,41.043016226832485
2023-09-27 12:00:00,OANDA:AUDCHF,0.58434,0.58481,0.58404,0.58448,42.55999328870943
2023-09-27 13:00:00,OANDA:AUDCHF,0.58448,0.58528,0.58438,0.58501,48.01339773582452
2023-09-27 14:00:00,OANDA:AUDCHF,0.58501,0.58555,0.58484,0.5852,49.85151599620921
2023-09-27 15:00:00,OANDA:AUDCHF,0.5852,0.58612,0.58503,0.58581,55.314271638845796
2023-09-27 16:00:00,OANDA:AUDCHF,0.58581,0.586785,0.58566,0.58658,61.077898074791186
2023-09-27 17:00:00,OANDA:AUDCHF,0.58658,0.58692,0.58566,0.58572,52.87495980763153
2023-09-27 18:00:00,OANDA:AUDCHF,0.58572,0.58573,0.58478,0.585,47.16393412785333
2023-09-27 19:00:00,OANDA:AUDCHF,0.585,0.58516,0.58394,0.58445,43.31518899389406
2023-09-27 20:00:00,OANDA:AUDCHF,0.58445,0.5854,0.58424,0.58512,48.7967408906054
2023-09-27 21:00:00,OANDA:AUDCHF,0.58512,0.58562,0.58468,0.5851,48.64551730556163
2023-09-27 22:00:00,OANDA:AUDCHF,0.5851,0.58533,0.58482,0.585325,50.50390720355175
2023-09-27 23:00:00,OANDA:AUDCHF,0.58532,0.58532,0.58452,0.58482,46.44171670936296
2023-09-28 00:00:00,OANDA:AUDCHF,0.58482,0.58503,0.5845,0.58454,44.31346797836315
2023-09-28 01:00:00,OANDA:AUDCHF,0.58454,0.58488,0.58428,0.58456,44.509078720605686
2023-09-28 02:00:00,OANDA:AUDCHF,0.58456,0.585565,0.58442,0.5854,52.11687672260501
2023-09-28 03:00:00,OANDA:AUDCHF,0.5854,0.58672,0.5854,0.58672,61.13430681602063
2023-09-28 04:00:00,OANDA:AUDCHF,0.58672,0.586985,0.58624,0.58655,59.57817220346744
2023-09-28 05:00:00,OANDA:AUDCHF,0.58655,0.587185,0.58632,0.58685,61.44334280404367
2023-09-28 06:00:00,OANDA:AUDCHF,0.58685,0.587065,0.58614,0.58703,62.559636829266765
2023-09-28 07:00:00,OANDA:AUDCHF,0.58703,0.58754,0.58684,0.58705,62.688895446608555
2023-09-28 08:00:00,OANDA:AUDCHF,0.58705,0.58718,0.58638,0.58666,58.451177819682734
2023-09-28 09:00:00,OANDA:AUDCHF,0.58666,0.58711,0.58598,0.58611,53.00898810848856
2023-09-28 10:00:00,OANDA:AUDCHF,0.58611,0.58631,0.58533,0.58578,50.00087639760377
2023-09-28 11:00:00,OANDA:AUDCHF,0.58578,0.5863,0.5848,0.58574,49.63321537391435
2023-09-28 12:00:00,OANDA:AUDCHF,0.58574,0.58681,0.58556,0.58678,58.232568378343665
2023-09-28 13:00:00,OANDA:AUDCHF,0.58678,0.58726,0.58654,0.58702,59.93266871393935
2023-09-28 14:00:00,OANDA:AUDCHF,0.58702,0.5876,0.58642,0.58746,62.913127445537384
2023-09-28 15:00:00,OANDA:AUDCHF,0.58746,0.58768,0.58628,0.58641,52.81635774367882
2023-09-28 16:00:00,OANDA:AUDCHF,0.58641,0.58796,0.58641,0.58766,60.86791001281164
2023-09-28 17:00:00,OANDA:AUDCHF,0.58766,0.58794,0.58732,0.58784,61.87675669593159
2023-09-28 18:00:00,OANDA:AUDCHF,0.58784,0.58878,0.58776,0.5885,65.39912910591588
2023-09-28 19:00:00,OANDA:AUDCHF,0.5885,0.58889,0.58825,0.58854,65.60653547776575
2023-09-28 20:00:00,OANDA:AUDCHF,0.58854,0.58854,0.58781,0.58838,63.95512479421966
2023-09-28 21:00:00,OANDA:AUDCHF,0.58838,0.58842,0.58784,0.5879,59.14524975342052
2023-09-28 22:00:00,OANDA:AUDCHF,0.5879,0.588125,0.58766,0.58805,60.15376040636358
2023-09-28 23:00:00,OANDA:AUDCHF,0.58805,0.5888,0.58779,0.58808,60.3644955652169
2023-09-29 00:00:00,OANDA:AUDCHF,0.58808,0.58842,0.58804,0.5881,60.514423158040195
2023-09-29 01:00:00,OANDA:AUDCHF,0.5881,0.58818,0.587755,0.58789,58.032203437863956
2023-09-29 02:00:00,OANDA:AUDCHF,0.58789,0.58822,0.5874,0.58778,56.7197801251897
2023-09-29 03:00:00,OANDA:AUDCHF,0.58778,0.589285,0.58775,0.58917,66.90506546634238
2023-09-29 04:00:00,OANDA:AUDCHF,0.58917,0.590485,0.58902,0.59046,73.20689182955923
2023-09-29 05:00:00,OANDA:AUDCHF,0.59046,0.59051,0.5897,0.59008,69.03663238718877
2023-09-29 06:00:00,OANDA:AUDCHF,0.59008,0.5902,0.58976,0.5898,66.05091259763728
2023-09-29 07:00:00,OANDA:AUDCHF,0.5898,0.59018,0.5896,0.58968,64.75828715553867
2023-09-29 08:00:00,OANDA:AUDCHF,0.58968,0.59064,0.5896,0.58977,65.30667242540491
2023-09-29 09:00:00,OANDA:AUDCHF,0.58977,0.59,0.589095,0.5894,61.09750549501157
2023-09-29 10:00:00,OANDA:AUDCHF,0.5894,0.59016,0.5894,0.58964,62.77354583192803
2023-09-29 11:00:00,OANDA:AUDCHF,0.58964,0.591605,0.58923,0.59154,72.7739692724409
2023-09-29 12:00:00,OANDA:AUDCHF,0.59154,0.59224,0.59134,0.5919,74.18881239640011
2023-09-29 13:00:00,OANDA:AUDCHF,0.5919,0.59243,0.59152,0.5916,70.88306340576567
2023-09-29 14:00:00,OANDA:AUDCHF,0.5916,0.59212,0.591195,0.59176,71.60964711618566
2023-09-29 15:00:00,OANDA:AUDCHF,0.59176,0.592,0.59084,0.59154,69.0578824752633
2023-09-29 16:00:00,OANDA:AUDCHF,0.59154,0.59186,0.589915,0.59033,57.02243565281482
2023-09-29 17:00:00,OANDA:AUDCHF,0.59033,0.59102,0.58878,0.58942,49.96914778818019
2023-09-29 18:00:00,OANDA:AUDCHF,0.58942,0.58972,0.58884,0.58894,46.68863630196702
2023-09-29 19:00:00,OANDA:AUDCHF,0.58894,0.58894,0.58828,0.58858,44.337608160030015
2023-09-29 20:00:00,OANDA:AUDCHF,0.58858,0.58936,0.5882,0.58933,49.987833317971244
2023-09-29 21:00:00,OANDA:AUDCHF,0.58933,0.58943,0.58834,0.58841,44.077258583140626
2023-09-29 22:00:00,OANDA:AUDCHF,0.58841,0.58905,0.5883,0.5885,44.7653034167256
