datetime,symbol,open,high,low,close,RSI
2023-09-27 15:15:00,OANDA:GBPUSD,1.21548,1.215945,1.214415,1.21442,48.82715600804168
2023-09-27 15:30:00,OANDA:GBPUSD,1.21442,1.2149,1.21381,1.21421,47.11687715192699
2023-09-27 15:45:00,OANDA:GBPUSD,1.21421,1.21437,1.213295,1.21416,46.69747152148904
2023-09-27 16:00:00,OANDA:GBPUSD,1.21416,1.2144,1.21302,1.21328,39.95623362918608
2023-09-27 16:15:00,OANDA:GBPUSD,1.21328,1.21505,1.21318,1.21462,51.44957129335481
2023-09-27 16:30:00,OANDA:GBPUSD,1.21462,1.2148,1.21406,1.2142,48.327102055931725
2023-09-27 16:45:00,OANDA:GBPUSD,1.2142,1.21434,1.21282,1.21287,40.04008183682824
2023-09-27 17:00:00,OANDA:GBPUSD,1.21287,1.214485,1.21238,1.2138,46.89719194280533
2023-09-27 17:15:00,OANDA:GBPUSD,1.2138,1.21496,1.21363,1.21482,53.21656641069209
2023-09-27 17:30:00,OANDA:GBPUSD,1.21482,1.21504,1.21432,1.21449,51.0979209554071
2023-09-27 17:45:00,OANDA:GBPUSD,1.21449,1.21471,1.21302,1.21306,43.09194449959909
2023-09-27 18:00:00,OANDA:GBPUSD,1.21306,1.2131,1.2117,1.21184,37.66934397344842
2023-09-27 18:15:00,OANDA:GBPUSD,1.21184,1.21269,1.21184,1.21252,42.04680857253866
2023-09-27 18:30:00,OANDA:GBPUSD,1.21252,1.21302,1.21174,1.21298,44.8675411174588
2023-09-27 18:45:00,OANDA:GBPUSD,1.21298,1.2134,1.212275,1.2125,42.54074803729336
2023-09-27 19:00:00,OANDA:GBPUSD,1.2125,1.213505,1.2123,1.21232,41.668088138619474
2023-09-27 19:15:00,OANDA:GBPUSD,1.21232,1.21234,1.2111,1.2115,37.85809108786498
2023-09-27 19:30:00,OANDA:GBPUSD,1.2115,1.21196,1.21104,1.21194,40.97674872924964
2023-09-27 19:45:00,OANDA:GBPUSD,1.21194,1.2124,1.21184,1.21213,42.32283418236934
2023-09-27 20:00:00,OANDA:GBPUSD,1.21213,1.212205,1.211115,1.21159,39.56133283689784
2023-09-27 20:15:00,OANDA:GBPUSD,1.21159,1.21224,1.2112,1.21218,43.870603974081035
2023-09-27 20:30:00,OANDA:GBPUSD,1.21218,1.2141,1.21218,1.21408,54.99827702081849
2023-09-27 20:45:00,OANDA:GBPUSD,1.21408,1.21414,1.21355,1.21384,53.5540073682999
2023-09-27 21:00:00,OANDA:GBPUSD,1.21384,1.215325,1.213715,1.21444,56.62093864234113
2023-09-27 21:15:00,OANDA:GBPUSD,1.21444,1.21456,1.21406,1.21449,56.87648715860301
2023-09-27 21:30:00,OANDA:GBPUSD,1.21449,1.2145,1.2134,1.21366,51.45731321680997
2023-09-27 21:45:00,OANDA:GBPUSD,1.21366,1.21399,1.21354,1.21392,52.969008976054475
2023-09-27 22:00:00,OANDA:GBPUSD,1.21392,1.21392,1.21356,1.21362,50.99564907787322
2023-09-27 22:15:00,OANDA:GBPUSD,1.21362,1.21368,1.21326,1.2133,48.90282923949571
2023-09-27 22:30:00,OANDA:GBPUSD,1.2133,1.2136,1.21329,1.2135,50.27632289559195
2023-09-27 22:45:00,OANDA:GBPUSD,1.2135,1.21357,1.213395,1.213445,49.8792528547325
2023-09-27 23:00:00,OANDA:GBPUSD,1.21344,1.214445,1.21304,1.21392,53.308928561513
2023-09-27 23:15:00,OANDA:GBPUSD,1.21392,1.21407,1.21332,1.2136,50.78757334111881
2023-09-27 23:30:00,OANDA:GBPUSD,1.2136,1.21392,1.21354,1.21372,51.709948714796646
2023-09-27 23:45:00,OANDA:GBPUSD,1.21372,1.21408,1.213495,1.21384,52.66537361502543
2023-09-28 00:00:00,OANDA:GBPUSD,1.21384,1.21396,1.21349,1.21351,49.75028450597447
2023-09-28 00:15:00,OANDA:GBPUSD,1.21351,1.2136,1.213215,1.21331,48.015641381633316
2023-09-28 00:30:00,OANDA:GBPUSD,1.21331,1.21334,1.21318,1.21333,48.210107641728214
2023-09-28 00:45:00,OANDA:GBPUSD,1.21333,1.21333,1.2132,1.21323,47.25818147392136
2023-09-28 01:00:00,OANDA:GBPUSD,1.21323,1.213665,1.21312,1.21344,49.51268747622387
2023-09-28 01:15:00,OANDA:GBPUSD,1.21344,1.21356,1.213315,1.21344,49.51268747622386
2023-09-28 01:30:00,OANDA:GBPUSD,1.21344,1.21375,1.21324,1.21372,52.64300597011579
2023-09-28 01:45:00,OANDA:GBPUSD,1.21372,1.21376,1.21344,1.21356,50.70822710377188
2023-09-28 02:00:00,OANDA:GBPUSD,1.21356,1.21394,1.21352,1.21394,54.94363376692238
2023-09-28 02:15:00,OANDA:GBPUSD,1.21394,1.21414,1.21387,1.21406,56.22286869404532
2023-09-28 02:30:00,OANDA:GBPUSD,1.21406,1.21416,1.21382,1.21388,53.75735195582717
2023-09-28 02:45:00,OANDA:GBPUSD,1.21388,1.214465,1.213835,1.21441,59.40257938794019
2023-09-28 03:00:00,OANDA:GBPUSD,1.21441,1.21454,1.21425,1.21439,59.10933236546929
2023-09-28 03:15:00,OANDA:GBPUSD,1.21439,1.21441,1.2139,1.21418,55.98420442910649
2023-09-28 03:30:00,OANDA:GBPUSD,1.21418,1.21424,1.21375,1.21393,52.430347955571804
2023-09-28 03:45:00,OANDA:GBPUSD,1.21393,1.21444,1.21386,1.21432,57.01456318352148
2023-09-28 04:00:00,OANDA:GBPUSD,1.21432,1.21443,1.21376,1.21402,52.7994813350711
2023-09-28 04:15:00,OANDA:GBPUSD,1.21402,1.21403,1.21352,1.21354,46.83350485437942
2023-09-28 04:30:00,OANDA:GBPUSD,1.21354,1.21356,1.2132,1.21335,44.68134197719614
2023-09-28 04:45:00,OANDA:GBPUSD,1.21335,1.21335,1.213055,1.21315,42.469003248127
2023-09-28 05:00:00,OANDA:GBPUSD,1.21315,1.213365,1.21312,1.21316,42.62198007854646
2023-09-28 05:15:00,OANDA:GBPUSD,1.21316,1.21366,1.21316,1.21357,48.65072136138933
2023-09-28 05:30:00,OANDA:GBPUSD,1.21357,1.21376,1.21353,1.21367,50.02981227685709
2023-09-28 05:45:00,OANDA:GBPUSD,1.21367,1.21396,1.213515,1.21372,50.742154440611024
2023-09-28 06:00:00,OANDA:GBPUSD,1.21372,1.21372,1.21302,1.21314,43.071831009393165
2023-09-28 06:15:00,OANDA:GBPUSD,1.21314,1.21344,1.21314,1.21337,46.52397138345515
2023-09-28 06:30:00,OANDA:GBPUSD,1.21337,1.21394,1.21336,1.21388,53.288153474890564
2023-09-28 06:45:00,OANDA:GBPUSD,1.21388,1.21409,1.21383,1.21406,55.43092928317681
2023-09-28 07:00:00,OANDA:GBPUSD,1.21406,1.21434,1.21393,1.21417,56.73701314210753
2023-09-28 07:15:00,OANDA:GBPUSD,1.21417,1.21459,1.21417,1.21446,60.060048855477866
2023-09-28 07:30:00,OANDA:GBPUSD,1.21446,1.21468,1.21382,1.21445,59.88922289453303
2023-09-28 07:45:00,OANDA:GBPUSD,1.21445,1.21468,1.214,1.21454,60.96530684465293
2023-09-28 08:00:00,OANDA:GBPUSD,1.21454,1.21455,1.21368,1.21376,48.75692369984406
2023-09-28 08:15:00,OANDA:GBPUSD,1.21376,1.21401,1.21326,1.21348,45.253627212946576
2023-09-28 08:30:00,OANDA:GBPUSD,1.21348,1.21368,1.212635,1.21272,37.398772003172105
2023-09-28 08:45:00,OANDA:GBPUSD,1.21272,1.2128,1.212,1.21264,36.67709837181032
2023-09-28 09:00:00,OANDA:GBPUSD,1.21264,1.2145,1.21246,1.21446,57.00420492275609
2023-09-28 09:15:00,OANDA:GBPUSD,1.21446,1.21502,1.2142,1.21476,59.322170984745554
2023-09-28 09:30:00,OANDA:GBPUSD,1.21476,1.21615,1.21452,1.21564,65.24168326583309
2023-09-28 09:45:00,OANDA:GBPUSD,1.21564,1.21604,1.21516,1.21531,61.62035175487313
2023-09-28 10:00:00,OANDA:GBPUSD,1.21531,1.21687,1.21491,1.21686,70.03384861520033
2023-09-28 10:15:00,OANDA:GBPUSD,1.21686,1.21746,1.216515,1.21664,67.7632243450268
2023-09-28 10:30:00,OANDA:GBPUSD,1.21664,1.21676,1.21615,1.21651,66.3933917597486
2023-09-28 10:45:00,OANDA:GBPUSD,1.21651,1.217345,1.216395,1.21715,69.64653381039851
2023-09-28 11:00:00,OANDA:GBPUSD,1.21715,1.218265,1.21709,1.21793,73.0682377380339
2023-09-28 11:15:00,OANDA:GBPUSD,1.21793,1.219225,1.21774,1.21852,75.33333408779578
2023-09-28 11:30:00,OANDA:GBPUSD,1.21852,1.22065,1.21852,1.22049,81.06100174026159
2023-09-28 11:45:00,OANDA:GBPUSD,1.22049,1.22053,1.2195,1.21968,73.50349056534583
2023-09-28 12:00:00,OANDA:GBPUSD,1.21968,1.219905,1.219215,1.21973,73.66669870282956
2023-09-28 12:15:00,OANDA:GBPUSD,1.21973,1.2198,1.21884,1.21885,65.96535670243418
2023-09-28 12:30:00,OANDA:GBPUSD,1.21885,1.21925,1.21882,1.21919,67.38410524192992
2023-09-28 12:45:00,OANDA:GBPUSD,1.21919,1.22007,1.21919,1.21998,70.46485349717503
2023-09-28 13:00:00,OANDA:GBPUSD,1.21998,1.22009,1.21942,1.21942,65.72562897471595
2023-09-28 13:15:00,OANDA:GBPUSD,1.21942,1.22027,1.218675,1.21994,67.88553763834545
2023-09-28 13:30:00,OANDA:GBPUSD,1.21994,1.22081,1.21973,1.22056,70.28960866365378
2023-09-28 13:45:00,OANDA:GBPUSD,1.22056,1.221405,1.22036,1.22076,71.04266626970882
2023-09-28 14:00:00,OANDA:GBPUSD,1.22076,1.22129,1.22026,1.22058,69.33922944693833
2023-09-28 14:15:00,OANDA:GBPUSD,1.22058,1.22134,1.22014,1.22047,68.26204289350686
2023-09-28 14:30:00,OANDA:GBPUSD,1.22047,1.22241,1.21884,1.21886,54.83481974012715
2023-09-28 14:45:00,OANDA:GBPUSD,1.21886,1.21895,1.21768,1.21778,48.012338536358925
2023-09-28 15:00:00,OANDA:GBPUSD,1.21778,1.2195,1.217535,1.21888,54.25516934466027
2023-09-28 15:15:00,OANDA:GBPUSD,1.21888,1.2198,1.21825,1.21948,57.26931597844364
2023-09-28 15:30:00,OANDA:GBPUSD,1.21948,1.22056,1.21825,1.21852,51.43022258042885
2023-09-28 15:45:00,OANDA:GBPUSD,1.21852,1.219465,1.21839,1.21906,54.255551606466746
2023-09-28 16:00:00,OANDA:GBPUSD,1.21906,1.220485,1.21848,1.22046,60.6470055216078
2023-09-28 16:15:00,OANDA:GBPUSD,1.22046,1.22048,1.21906,1.21982,56.74384301104467
2023-09-28 16:30:00,OANDA:GBPUSD,1.21982,1.21988,1.21866,1.2196,55.42337575533724
2023-09-28 16:45:00,OANDA:GBPUSD,1.2196,1.22038,1.21944,1.21981,56.46480713876437
2023-09-28 17:00:00,OANDA:GBPUSD,1.21981,1.22044,1.21951,1.21998,57.333810884451616
2023-09-28 17:15:00,OANDA:GBPUSD,1.21998,1.22065,1.219655,1.22051,60.013625991560424
2023-09-28 17:30:00,OANDA:GBPUSD,1.22051,1.222285,1.22045,1.22228,67.38184393774392
2023-09-28 17:45:00,OANDA:GBPUSD,1.22228,1.222465,1.22171,1.2221,66.04893589968506
2023-09-28 18:00:00,OANDA:GBPUSD,1.2221,1.222345,1.220935,1.22094,58.07590496911779
2023-09-28 18:15:00,OANDA:GBPUSD,1.22094,1.22194,1.22086,1.22173,61.48573710673478
2023-09-28 18:30:00,OANDA:GBPUSD,1.22173,1.22178,1.22102,1.22126,58.44038294816313
2023-09-28 18:45:00,OANDA:GBPUSD,1.22126,1.221345,1.219815,1.21998,51.02783732138471
2023-09-28 19:00:00,OANDA:GBPUSD,1.21998,1.22044,1.21953,1.22008,51.54492985483141
2023-09-28 19:15:00,OANDA:GBPUSD,1.22008,1.22053,1.21977,1.21978,49.844562683813486
2023-09-28 19:30:00,OANDA:GBPUSD,1.21978,1.21984,1.21924,1.21924,46.848767508661425
2023-09-28 19:45:00,OANDA:GBPUSD,1.21924,1.21966,1.21896,1.2191,46.07558128184361
2023-09-28 20:00:00,OANDA:GBPUSD,1.2191,1.21944,1.21879,1.21942,48.180735001519196
2023-09-28 20:15:00,OANDA:GBPUSD,1.21942,1.220105,1.2194,1.21986,51.01258500413597
2023-09-28 20:30:00,OANDA:GBPUSD,1.21986,1.21992,1.21901,1.21957,49.10774292766833
2023-09-28 20:45:00,OANDA:GBPUSD,1.21957,1.21976,1.21922,1.21953,48.836863461583626
2023-09-28 21:00:00,OANDA:GBPUSD,1.21953,1.219905,1.21927,1.2195,48.620248111689165
2023-09-28 21:15:00,OANDA:GBPUSD,1.2195,1.21984,1.21938,1.21972,50.35911790972503
2023-09-28 21:30:00,OANDA:GBPUSD,1.21972,1.21977,1.21916,1.21964,49.70041876547448
2023-09-28 21:45:00,OANDA:GBPUSD,1.21964,1.21998,1.21959,1.21997,52.46260526226379
2023-09-28 22:00:00,OANDA:GBPUSD,1.21997,1.22002,1.21972,1.22,52.71681218623746
2023-09-28 22:15:00,OANDA:GBPUSD,1.22,1.22036,1.21999,1.22022,54.632746418890164
2023-09-28 22:30:00,OANDA:GBPUSD,1.22022,1.22036,1.22018,1.22024,54.81200868541584
2023-09-28 22:45:00,OANDA:GBPUSD,1.22024,1.22053,1.22024,1.220495,57.13752051275369
2023-09-28 23:00:00,OANDA:GBPUSD,1.2205,1.2205,1.21947,1.22002,51.790813780201375
2023-09-28 23:15:00,OANDA:GBPUSD,1.22002,1.22072,1.219775,1.22038,55.211586550816556
2023-09-28 23:30:00,OANDA:GBPUSD,1.22038,1.22067,1.22037,1.2205,56.32408613034447
2023-09-28 23:45:00,OANDA:GBPUSD,1.2205,1.22062,1.22037,1.22038,54.85668641316847
2023-09-29 00:00:00,OANDA:GBPUSD,1.22038,1.220705,1.22021,1.2207,57.9991198290442
2023-09-29 00:15:00,OANDA:GBPUSD,1.2207,1.22094,1.2206,1.22092,60.05767890619173
2023-09-29 00:30:00,OANDA:GBPUSD,1.22092,1.2211,1.220835,1.22084,58.926662826022664
2023-09-29 00:45:00,OANDA:GBPUSD,1.22084,1.22086,1.22074,1.2208,58.33512158121413
2023-09-29 01:00:00,OANDA:GBPUSD,1.2208,1.22082,1.22049,1.22054,54.505041133098516
2023-09-29 01:15:00,OANDA:GBPUSD,1.22054,1.22065,1.22047,1.22054,54.505041133098516
2023-09-29 01:30:00,OANDA:GBPUSD,1.22054,1.22062,1.220415,1.22044,52.95417603510468
2023-09-29 01:45:00,OANDA:GBPUSD,1.22044,1.22046,1.2204,1.22044,52.95417603510468
2023-09-29 02:00:00,OANDA:GBPUSD,1.22044,1.220665,1.220295,1.22045,53.10891404537188
2023-09-29 02:15:00,OANDA:GBPUSD,1.22045,1.220485,1.2203,1.22034,51.117229272894505
2023-09-29 02:30:00,OANDA:GBPUSD,1.22034,1.2205,1.22,1.22001,45.593163433151645
2023-09-29 02:45:00,OANDA:GBPUSD,1.22001,1.22028,1.21964,1.22016,48.32666923137185
2023-09-29 03:00:00,OANDA:GBPUSD,1.22016,1.22076,1.21995,1.22074,57.266961496281525
2023-09-29 03:15:00,OANDA:GBPUSD,1.22074,1.221,1.220655,1.22066,55.832080935912245
2023-09-29 03:30:00,OANDA:GBPUSD,1.22066,1.22118,1.22064,1.22116,62.20590739553714
2023-09-29 03:45:00,OANDA:GBPUSD,1.22116,1.22178,1.221115,1.22154,66.1982742875008
2023-09-29 04:00:00,OANDA:GBPUSD,1.22154,1.22204,1.22154,1.222,70.2896818486057
2023-09-29 04:15:00,OANDA:GBPUSD,1.222,1.22285,1.22198,1.22264,74.85074264228399
2023-09-29 04:30:00,OANDA:GBPUSD,1.22264,1.22264,1.22222,1.22244,71.17358615561228
2023-09-29 04:45:00,OANDA:GBPUSD,1.22244,1.222545,1.22216,1.22226,67.93868988493558
2023-09-29 05:00:00,OANDA:GBPUSD,1.22226,1.22233,1.2218,1.2219,61.88091771937339
2023-09-29 05:15:00,OANDA:GBPUSD,1.2219,1.22204,1.22172,1.22184,60.9061738367278
2023-09-29 05:30:00,OANDA:GBPUSD,1.22184,1.22244,1.22182,1.22223,64.78869582080938
2023-09-29 05:45:00,OANDA:GBPUSD,1.22223,1.22234,1.2219,1.22192,59.71234483698537
2023-09-29 06:00:00,OANDA:GBPUSD,1.22192,1.2221,1.22178,1.22205,61.08920198571985
2023-09-29 06:15:00,OANDA:GBPUSD,1.22205,1.222465,1.22196,1.22239,64.50580465536089
2023-09-29 06:30:00,OANDA:GBPUSD,1.22239,1.22256,1.22228,1.22252,65.74433282047393
2023-09-29 06:45:00,OANDA:GBPUSD,1.22252,1.22254,1.22222,1.22223,60.659391663414354
2023-09-29 07:00:00,OANDA:GBPUSD,1.22223,1.22252,1.22214,1.2223,61.434760544555445
2023-09-29 07:15:00,OANDA:GBPUSD,1.2223,1.22243,1.222095,1.22218,59.27787158871705
2023-09-29 07:30:00,OANDA:GBPUSD,1.22218,1.22234,1.22198,1.22221,59.65918577984377
2023-09-29 07:45:00,OANDA:GBPUSD,1.22221,1.22294,1.22208,1.22213,58.096905623573
2023-09-29 08:00:00,OANDA:GBPUSD,1.22213,1.22367,1.22203,1.22367,72.84083903668379
2023-09-29 08:15:00,OANDA:GBPUSD,1.22367,1.22408,1.22343,1.22386,74.05383139581718
2023-09-29 08:30:00,OANDA:GBPUSD,1.22386,1.22416,1.22348,1.22406,75.30416665941297
2023-09-29 08:45:00,OANDA:GBPUSD,1.22406,1.22466,1.2235,1.22433,76.92108150767761
2023-09-29 09:00:00,OANDA:GBPUSD,1.22433,1.22472,1.2236,1.22404,71.50576971596945
2023-09-29 09:15:00,OANDA:GBPUSD,1.22404,1.22504,1.2237,1.22388,68.63479673839673
2023-09-29 09:30:00,OANDA:GBPUSD,1.22388,1.22545,1.22382,1.2247,74.32445565159819
2023-09-29 09:45:00,OANDA:GBPUSD,1.2247,1.22474,1.22398,1.22431,68.00586883490632
2023-09-29 10:00:00,OANDA:GBPUSD,1.22431,1.224325,1.22322,1.22401,63.53162628600638
2023-09-29 10:15:00,OANDA:GBPUSD,1.22401,1.22402,1.22316,1.2232,53.329531661261754
2023-09-29 10:30:00,OANDA:GBPUSD,1.2232,1.22412,1.22292,1.22383,58.862716725536494
2023-09-29 10:45:00,OANDA:GBPUSD,1.22383,1.2242,1.223155,1.22356,55.80889047814013
2023-09-29 11:00:00,OANDA:GBPUSD,1.22356,1.22428,1.22319,1.22428,61.53917323428545
2023-09-29 11:15:00,OANDA:GBPUSD,1.22428,1.22501,1.22416,1.2249,65.66763905018558
2023-09-29 11:30:00,OANDA:GBPUSD,1.2249,1.22534,1.22476,1.2251,66.90187025068259
2023-09-29 11:45:00,OANDA:GBPUSD,1.2251,1.22638,1.22501,1.22628,73.05628802144354
2023-09-29 12:00:00,OANDA:GBPUSD,1.22628,1.22641,1.225475,1.22632,73.23795063339767
2023-09-29 12:15:00,OANDA:GBPUSD,1.22632,1.22658,1.22576,1.22634,73.33475798614614
2023-09-29 12:30:00,OANDA:GBPUSD,1.22634,1.22659,1.22564,1.22636,73.43823184410455
2023-09-29 12:45:00,OANDA:GBPUSD,1.22636,1.22696,1.22628,1.22661,74.75686242284506
2023-09-29 13:00:00,OANDA:GBPUSD,1.22661,1.227185,1.22602,1.22608,67.14642529835083
2023-09-29 13:15:00,OANDA:GBPUSD,1.22608,1.2262,1.22525,1.22568,62.01515191332638
2023-09-29 13:30:00,OANDA:GBPUSD,1.22568,1.22636,1.22498,1.226,64.36151978164617
2023-09-29 13:45:00,OANDA:GBPUSD,1.226,1.22602,1.225355,1.22548,58.082797380577674
2023-09-29 14:00:00,OANDA:GBPUSD,1.22548,1.225825,1.224935,1.22549,58.16731399312746
2023-09-29 14:15:00,OANDA:GBPUSD,1.22549,1.22569,1.22506,1.22548,58.04128470295864
2023-09-29 14:30:00,OANDA:GBPUSD,1.22548,1.226705,1.22357,1.22624,64.3612317765117
2023-09-29 14:45:00,OANDA:GBPUSD,1.22624,1.22638,1.22547,1.22596,60.731816581895465
2023-09-29 15:00:00,OANDA:GBPUSD,1.22596,1.22628,1.22452,1.22628,63.2803342866848
2023-09-29 15:15:00,OANDA:GBPUSD,1.22628,1.22632,1.22406,1.22408,42.7421963895668
2023-09-29 15:30:00,OANDA:GBPUSD,1.22408,1.22423,1.22236,1.22268,34.96510539094298
2023-09-29 15:45:00,OANDA:GBPUSD,1.22268,1.22304,1.22125,1.2218,31.130774483102005
2023-09-29 16:00:00,OANDA:GBPUSD,1.2218,1.22202,1.21936,1.21977,24.465634424867734
2023-09-29 16:15:00,OANDA:GBPUSD,1.21977,1.2199,1.21803,1.21838,21.129709113638903
2023-09-29 16:30:00,OANDA:GBPUSD,1.21838,1.220345,1.21832,1.22011,33.31661507000814
2023-09-29 16:45:00,OANDA:GBPUSD,1.22011,1.22186,1.219915,1.2206,36.3180638498904
2023-09-29 17:00:00,OANDA:GBPUSD,1.2206,1.221,1.21973,1.22078,37.43216730090948
2023-09-29 17:15:00,OANDA:GBPUSD,1.22078,1.22098,1.220015,1.22032,35.712669649656874
2023-09-29 17:30:00,OANDA:GBPUSD,1.22032,1.22156,1.21943,1.22156,43.276905569800554
2023-09-29 17:45:00,OANDA:GBPUSD,1.22156,1.221845,1.22108,1.22118,41.65920819654014
2023-09-29 18:00:00,OANDA:GBPUSD,1.22118,1.22186,1.22088,1.2209,40.4591106961513
2023-09-29 18:15:00,OANDA:GBPUSD,1.2209,1.22176,1.22069,1.2216,44.74464142595811
2023-09-29 18:30:00,OANDA:GBPUSD,1.2216,1.2219,1.22096,1.22097,41.82674069140373
2023-09-29 18:45:00,OANDA:GBPUSD,1.22097,1.22143,1.220355,1.22056,39.99862959819552
2023-09-29 19:00:00,OANDA:GBPUSD,1.22056,1.22056,1.21906,1.21962,36.10265285459777
2023-09-29 19:15:00,OANDA:GBPUSD,1.21962,1.21968,1.21909,1.21949,35.58640818361695
2023-09-29 19:30:00,OANDA:GBPUSD,1.21949,1.2196,1.219115,1.21912,34.092188667360745
2023-09-29 19:45:00,OANDA:GBPUSD,1.21912,1.2193,1.218615,1.21872,32.50327492741325
2023-09-29 20:00:00,OANDA:GBPUSD,1.21872,1.21942,1.21872,1.2194,37.80969614571585
2023-09-29 20:15:00,OANDA:GBPUSD,1.2194,1.21941,1.21862,1.21894,35.76151425627415
2023-09-29 20:30:00,OANDA:GBPUSD,1.21894,1.21994,1.21878,1.21979,42.01246087830167
2023-09-29 20:45:00,OANDA:GBPUSD,1.21979,1.22083,1.21958,1.22058,47.15899021431979
2023-09-29 21:00:00,OANDA:GBPUSD,1.22058,1.22066,1.22007,1.22024,45.29572985230271
2023-09-29 21:15:00,OANDA:GBPUSD,1.22024,1.22038,1.21992,1.2201,44.515797372225286
2023-09-29 21:30:00,OANDA:GBPUSD,1.2201,1.2206,1.21998,1.22034,46.22520790014935
2023-09-29 21:45:00,OANDA:GBPUSD,1.22034,1.22062,1.21988,1.21999,44.09178856192968
2023-09-29 22:00:00,OANDA:GBPUSD,1.21999,1.22032,1.21997,1.22011,45.02855726894099
2023-09-29 22:15:00,OANDA:GBPUSD,1.22011,1.22037,1.21997,1.22036,47.020196024686314
2023-09-29 22:30:00,OANDA:GBPUSD,1.22036,1.22042,1.22015,1.22016,45.59693754902917
2023-09-29 22:45:00,OANDA:GBPUSD,1.22016,1.22052,1.22006,1.22042,47.80863654934017
