datetime,symbol,open,high,low,close,RSI
2023-09-18 21:00:00,OANDA:EURUSD,1.06782,1.06869,1.06782,1.06868,58.853447216715686
2023-09-18 22:00:00,OANDA:EURUSD,1.06868,1.06922,1.06863,1.06919,61.269090233291315
2023-09-18 23:00:00,OANDA:EURUSD,1.06919,1.06938,1.06874,1.06924,61.5076833223941
2023-09-19 00:00:00,OANDA:EURUSD,1.06924,1.06932,1.06892,1.06916,60.86165937549047
2023-09-19 01:00:00,OANDA:EURUSD,1.06916,1.06939,1.06915,1.0692,61.08176294909311
2023-09-19 02:00:00,OANDA:EURUSD,1.0692,1.06967,1.0688,1.06886,58.091293688745274
2023-09-19 03:00:00,OANDA:EURUSD,1.06886,1.06895,1.0681,1.06839,54.14499696176067
2023-09-19 04:00:00,OANDA:EURUSD,1.06839,1.06878,1.06822,1.06846,54.639243733211494
2023-09-19 05:00:00,OANDA:EURUSD,1.06846,1.06858,1.06826,1.06828,53.05563538365582
2023-09-19 06:00:00,OANDA:EURUSD,1.06828,1.06854,1.0679,1.068,50.59892153874299
2023-09-19 07:00:00,OANDA:EURUSD,1.068,1.06822,1.06762,1.06798,50.41933374975438
2023-09-19 08:00:00,OANDA:EURUSD,1.06798,1.06839,1.06763,1.06787,49.381220496127334
2023-09-19 09:00:00,OANDA:EURUSD,1.06787,1.06953,1.06752,1.06944,61.549757497640705
2023-09-19 10:00:00,OANDA:EURUSD,1.06944,1.06944,1.0684,1.06868,54.69526855903998
2023-09-19 11:00:00,OANDA:EURUSD,1.06868,1.06909,1.06821,1.0689,56.21534164979477
2023-09-19 12:00:00,OANDA:EURUSD,1.0689,1.07097,1.06868,1.07006,63.22224487348623
2023-09-19 13:00:00,OANDA:EURUSD,1.07006,1.07099,1.06994,1.07088,67.21620664842366
2023-09-19 14:00:00,OANDA:EURUSD,1.07088,1.0718,1.06943,1.06998,59.56978784747416
2023-09-19 15:00:00,OANDA:EURUSD,1.06998,1.07016,1.0683,1.06919,53.78587686719053
2023-09-19 16:00:00,OANDA:EURUSD,1.06919,1.06936,1.06824,1.06897,52.26400357841335
2023-09-19 17:00:00,OANDA:EURUSD,1.06897,1.06928,1.06801,1.06832,47.94732252822808
2023-09-19 18:00:00,OANDA:EURUSD,1.06832,1.06862,1.06784,1.06848,49.06258099953435
2023-09-19 19:00:00,OANDA:EURUSD,1.06848,1.06918,1.06822,1.06848,49.06258099953435
2023-09-19 20:00:00,OANDA:EURUSD,1.06848,1.06854,1.06772,1.06776,44.12822175831302
2023-09-19 21:00:00,OANDA:EURUSD,1.06776,1.06813,1.06762,1.06806,46.5407727003979
2023-09-19 22:00:00,OANDA:EURUSD,1.06806,1.06814,1.06786,1.06791,45.483248864364285
2023-09-19 23:00:00,OANDA:EURUSD,1.06791,1.06818,1.06785,1.06806,46.78543121897064
2023-09-20 00:00:00,OANDA:EURUSD,1.06806,1.0683,1.06789,1.06822,48.20654907032708
2023-09-20 01:00:00,OANDA:EURUSD,1.06822,1.06836,1.06808,1.06814,47.523173158388836
2023-09-20 02:00:00,OANDA:EURUSD,1.06814,1.06861,1.06794,1.0685,50.89653523143648
2023-09-20 03:00:00,OANDA:EURUSD,1.0685,1.06878,1.06802,1.06862,52.00408461362453
2023-09-20 04:00:00,OANDA:EURUSD,1.06862,1.06899,1.06828,1.06832,49.02687207098173
2023-09-20 05:00:00,OANDA:EURUSD,1.06832,1.06844,1.06782,1.06796,45.649533087355785
2023-09-20 06:00:00,OANDA:EURUSD,1.06796,1.06813,1.06782,1.06788,44.909165124006364
2023-09-20 07:00:00,OANDA:EURUSD,1.06788,1.0684,1.06784,1.0681,47.43400335906001
2023-09-20 08:00:00,OANDA:EURUSD,1.0681,1.06932,1.06732,1.06819,48.47435968881884
2023-09-20 09:00:00,OANDA:EURUSD,1.06819,1.0693,1.06753,1.06906,57.27678861981524
2023-09-20 10:00:00,OANDA:EURUSD,1.06906,1.0697,1.06898,1.06964,61.94436589735195
2023-09-20 11:00:00,OANDA:EURUSD,1.06964,1.07001,1.06932,1.06988,63.71109290247972
2023-09-20 12:00:00,OANDA:EURUSD,1.06988,1.0705,1.06986,1.07034,66.88441522336215
2023-09-20 13:00:00,OANDA:EURUSD,1.07034,1.0705,1.06972,1.07018,64.76305482149438
2023-09-20 14:00:00,OANDA:EURUSD,1.07018,1.07037,1.06921,1.06981,60.022086669238945
2023-09-20 15:00:00,OANDA:EURUSD,1.06981,1.07182,1.06972,1.07169,71.45600859758092
2023-09-20 16:00:00,OANDA:EURUSD,1.07169,1.07273,1.0713,1.07196,72.66516413499008
2023-09-20 17:00:00,OANDA:EURUSD,1.07196,1.07246,1.07136,1.07143,66.69283877026163
2023-09-20 18:00:00,OANDA:EURUSD,1.07143,1.07369,1.07138,1.07351,75.27982681707323
2023-09-20 19:00:00,OANDA:EURUSD,1.07351,1.07356,1.07244,1.07271,68.0166017142818
2023-09-20 20:00:00,OANDA:EURUSD,1.07271,1.07271,1.06739,1.0687,44.72355564593966
2023-09-20 21:00:00,OANDA:EURUSD,1.0687,1.0689,1.06578,1.06587,35.48704492693688
2023-09-20 22:00:00,OANDA:EURUSD,1.06587,1.06626,1.06502,1.06599,36.08977306706871
2023-09-20 23:00:00,OANDA:EURUSD,1.06599,1.06649,1.06591,1.06644,38.41345316123511
2023-09-21 00:00:00,OANDA:EURUSD,1.06644,1.06648,1.06526,1.06552,35.566337439605846
2023-09-21 01:00:00,OANDA:EURUSD,1.06552,1.06554,1.06477,1.065,34.031024219146246
2023-09-21 02:00:00,OANDA:EURUSD,1.065,1.06504,1.063,1.06314,29.179004090524987
2023-09-21 03:00:00,OANDA:EURUSD,1.06314,1.06397,1.06278,1.06376,32.62722769783048
2023-09-21 04:00:00,OANDA:EURUSD,1.06376,1.06414,1.06169,1.06274,30.036202808360915
2023-09-21 05:00:00,OANDA:EURUSD,1.06274,1.0638,1.0627,1.06367,35.09705090704736
2023-09-21 06:00:00,OANDA:EURUSD,1.06367,1.06374,1.06333,1.06372,35.36774015795392
2023-09-21 07:00:00,OANDA:EURUSD,1.06372,1.06388,1.06328,1.06346,34.56055110125125
2023-09-21 08:00:00,OANDA:EURUSD,1.06346,1.06548,1.06336,1.06504,43.06448081157019
2023-09-21 09:00:00,OANDA:EURUSD,1.06504,1.06582,1.06387,1.06552,45.38641316441074
2023-09-21 10:00:00,OANDA:EURUSD,1.06552,1.06638,1.06522,1.06556,45.58556478313902
2023-09-21 11:00:00,OANDA:EURUSD,1.06556,1.06649,1.06516,1.06534,44.62178578101035
2023-09-21 12:00:00,OANDA:EURUSD,1.06534,1.0663,1.0647,1.06506,43.36514554136946
2023-09-21 13:00:00,OANDA:EURUSD,1.06506,1.06506,1.06336,1.06358,37.37385620714072
2023-09-21 14:00:00,OANDA:EURUSD,1.06358,1.06424,1.06246,1.06423,41.21518071430463
2023-09-21 15:00:00,OANDA:EURUSD,1.06423,1.06614,1.06388,1.0641,40.677781210236624
2023-09-21 16:00:00,OANDA:EURUSD,1.0641,1.06736,1.06378,1.06599,50.73507264116524
2023-09-21 17:00:00,OANDA:EURUSD,1.06599,1.06687,1.06552,1.06635,52.390767163542144
2023-09-21 18:00:00,OANDA:EURUSD,1.06635,1.06666,1.06546,1.0656,48.7173561583316
2023-09-21 19:00:00,OANDA:EURUSD,1.0656,1.06705,1.06556,1.0666,53.40816760089356
2023-09-21 20:00:00,OANDA:EURUSD,1.0666,1.0671,1.06613,1.06617,51.23785808569363
2023-09-21 21:00:00,OANDA:EURUSD,1.06617,1.0667,1.06589,1.06594,50.065931619430906
2023-09-21 22:00:00,OANDA:EURUSD,1.06594,1.0663,1.06576,1.0661,50.907141844529576
2023-09-21 23:00:00,OANDA:EURUSD,1.0661,1.06621,1.06587,1.06596,50.11164405180862
2023-09-22 00:00:00,OANDA:EURUSD,1.06596,1.06638,1.06596,1.06616,51.28283818141864
2023-09-22 01:00:00,OANDA:EURUSD,1.06616,1.06618,1.06589,1.06604,50.51653751342782
2023-09-22 02:00:00,OANDA:EURUSD,1.06604,1.06629,1.06535,1.06576,48.688378648667104
2023-09-22 03:00:00,OANDA:EURUSD,1.06576,1.06578,1.0641,1.06434,40.653284145962836
2023-09-22 04:00:00,OANDA:EURUSD,1.06434,1.06517,1.06427,1.06481,43.950386974120136
2023-09-22 05:00:00,OANDA:EURUSD,1.06481,1.06532,1.06476,1.06516,46.34112628942013
2023-09-22 06:00:00,OANDA:EURUSD,1.06516,1.0657,1.06512,1.06548,48.503849722399366
2023-09-22 07:00:00,OANDA:EURUSD,1.06548,1.06578,1.06492,1.06493,45.1365253672525
2023-09-22 08:00:00,OANDA:EURUSD,1.06493,1.066,1.06472,1.06598,51.989184335780735
2023-09-22 09:00:00,OANDA:EURUSD,1.06598,1.0668,1.0615,1.06457,44.03511392190337
2023-09-22 10:00:00,OANDA:EURUSD,1.06457,1.06518,1.06393,1.06462,44.360199398444564
2023-09-22 11:00:00,OANDA:EURUSD,1.06462,1.06488,1.06341,1.06384,40.416118392056646
2023-09-22 12:00:00,OANDA:EURUSD,1.06384,1.06472,1.06346,1.06356,39.07311089044151
2023-09-22 13:00:00,OANDA:EURUSD,1.06356,1.06422,1.06356,1.06364,39.68975075804178
2023-09-22 14:00:00,OANDA:EURUSD,1.06364,1.06608,1.06364,1.06558,52.298018939298785
2023-09-22 15:00:00,OANDA:EURUSD,1.06558,1.06622,1.06421,1.06608,54.91413882374844
2023-09-22 16:00:00,OANDA:EURUSD,1.06608,1.06718,1.06574,1.06583,53.33899314073941
2023-09-22 17:00:00,OANDA:EURUSD,1.06583,1.06654,1.06536,1.06594,53.96469143115139
2023-09-22 18:00:00,OANDA:EURUSD,1.06594,1.06618,1.0655,1.06558,51.529349097816244
2023-09-22 19:00:00,OANDA:EURUSD,1.06558,1.06616,1.06516,1.0652,49.014892444550306
2023-09-22 20:00:00,OANDA:EURUSD,1.0652,1.06528,1.06394,1.06469,45.785722989271285
2023-09-22 21:00:00,OANDA:EURUSD,1.06469,1.06512,1.06436,1.06436,43.77603935824086
2023-09-22 22:00:00,OANDA:EURUSD,1.06436,1.065,1.06417,1.06448,44.72613955067462
2023-09-24 23:00:00,OANDA:EURUSD,1.06448,1.06546,1.06438,1.0646,45.71405562300534
2023-09-25 00:00:00,OANDA:EURUSD,1.0646,1.06518,1.06448,1.06493,48.44306317191497
2023-09-25 01:00:00,OANDA:EURUSD,1.06493,1.0652,1.06474,1.06484,47.7382130952313
2023-09-25 02:00:00,OANDA:EURUSD,1.06484,1.06557,1.06481,1.06546,52.829943644536236
2023-09-25 03:00:00,OANDA:EURUSD,1.06546,1.06552,1.06444,1.06467,46.59996150825451
2023-09-25 04:00:00,OANDA:EURUSD,1.06467,1.06498,1.06434,1.06492,48.66312517840433
2023-09-25 05:00:00,OANDA:EURUSD,1.06492,1.06508,1.06475,1.06482,47.86647396274499
2023-09-25 06:00:00,OANDA:EURUSD,1.06482,1.06507,1.06458,1.0649,48.59153988276678
2023-09-25 07:00:00,OANDA:EURUSD,1.0649,1.06504,1.06422,1.06441,44.50840952756932
2023-09-25 08:00:00,OANDA:EURUSD,1.06441,1.06532,1.06427,1.06462,46.5801857965918
2023-09-25 09:00:00,OANDA:EURUSD,1.06462,1.06529,1.06316,1.06382,40.39319755208873
2023-09-25 10:00:00,OANDA:EURUSD,1.06382,1.06432,1.06241,1.06258,33.06270940419823
2023-09-25 11:00:00,OANDA:EURUSD,1.06258,1.06371,1.0624,1.06348,41.37822419194993
2023-09-25 12:00:00,OANDA:EURUSD,1.06348,1.06418,1.0634,1.06372,43.39756463687967
2023-09-25 13:00:00,OANDA:EURUSD,1.06372,1.06436,1.06294,1.06306,39.380161254406396
2023-09-25 14:00:00,OANDA:EURUSD,1.06306,1.06348,1.061935,1.06223,34.99303140324875
2023-09-25 15:00:00,OANDA:EURUSD,1.06223,1.06246,1.059575,1.0602,27.054429724958386
2023-09-25 16:00:00,OANDA:EURUSD,1.0602,1.06073,1.05753,1.05774,20.874294212403584
2023-09-25 17:00:00,OANDA:EURUSD,1.05774,1.0593,1.0576,1.05902,29.853266151661504
2023-09-25 18:00:00,OANDA:EURUSD,1.05902,1.05964,1.05877,1.05892,29.570941446996354
2023-09-25 19:00:00,OANDA:EURUSD,1.05892,1.05974,1.05888,1.05948,33.37102273743648
2023-09-25 20:00:00,OANDA:EURUSD,1.05948,1.05988,1.05857,1.0587,30.872389526095983
2023-09-25 21:00:00,OANDA:EURUSD,1.0587,1.059345,1.05854,1.05927,34.71905450531517
2023-09-25 22:00:00,OANDA:EURUSD,1.05927,1.05948,1.0591,1.059325,35.09436244847468
2023-09-25 23:00:00,OANDA:EURUSD,1.05932,1.05936,1.05893,1.05918,34.53072861015873
2023-09-26 00:00:00,OANDA:EURUSD,1.05918,1.05966,1.05917,1.05941,36.278913612503935
2023-09-26 01:00:00,OANDA:EURUSD,1.05941,1.05953,1.05912,1.05913,35.05182644666229
2023-09-26 02:00:00,OANDA:EURUSD,1.05913,1.0592,1.05808,1.05845,32.20307807424523
2023-09-26 03:00:00,OANDA:EURUSD,1.05845,1.0588,1.05834,1.05866,33.9873685130994
2023-09-26 04:00:00,OANDA:EURUSD,1.05866,1.05876,1.057995,1.05801,31.246224426203458
2023-09-26 05:00:00,OANDA:EURUSD,1.05801,1.05868,1.05784,1.05861,36.34938795492617
2023-09-26 06:00:00,OANDA:EURUSD,1.05861,1.0593,1.05844,1.05926,41.42192060494268
2023-09-26 07:00:00,OANDA:EURUSD,1.05926,1.0593,1.05821,1.05878,38.9531677654992
2023-09-26 08:00:00,OANDA:EURUSD,1.05878,1.05889,1.0571,1.05715,31.982283140961968
2023-09-26 09:00:00,OANDA:EURUSD,1.05715,1.05888,1.057,1.05852,41.46397781447781
2023-09-26 10:00:00,OANDA:EURUSD,1.05852,1.06,1.05826,1.0596,47.658374243236985
2023-09-26 11:00:00,OANDA:EURUSD,1.0596,1.06031,1.05933,1.05974,48.42035344021288
2023-09-26 12:00:00,OANDA:EURUSD,1.05974,1.06017,1.05932,1.05962,47.77830975004308
2023-09-26 13:00:00,OANDA:EURUSD,1.05962,1.06036,1.05896,1.05996,49.80900515165575
2023-09-26 14:00:00,OANDA:EURUSD,1.05996,1.06091,1.05985,1.06059,53.4231865761271
2023-09-26 15:00:00,OANDA:EURUSD,1.06059,1.06067,1.058555,1.05924,45.81066338503943
2023-09-26 16:00:00,OANDA:EURUSD,1.05924,1.0599,1.05782,1.0584,41.81775157034098
2023-09-26 17:00:00,OANDA:EURUSD,1.0584,1.05846,1.05677,1.05728,37.16622972620352
2023-09-26 18:00:00,OANDA:EURUSD,1.05728,1.05768,1.05682,1.05692,35.78824638711226
2023-09-26 19:00:00,OANDA:EURUSD,1.05692,1.05763,1.056715,1.05711,37.11346913108307
2023-09-26 20:00:00,OANDA:EURUSD,1.05711,1.05716,1.05622,1.05663,35.14035238606722
2023-09-26 21:00:00,OANDA:EURUSD,1.05663,1.0572,1.05644,1.057,37.881832116109834
2023-09-26 22:00:00,OANDA:EURUSD,1.057,1.05756,1.05695,1.0572,39.37354615028523
2023-09-26 23:00:00,OANDA:EURUSD,1.0572,1.05728,1.05698,1.05718,39.27198339919244
2023-09-27 00:00:00,OANDA:EURUSD,1.05718,1.05743,1.05696,1.05716,39.163192467590335
2023-09-27 01:00:00,OANDA:EURUSD,1.05716,1.05734,1.05678,1.05692,37.80963025996109
2023-09-27 02:00:00,OANDA:EURUSD,1.05692,1.05722,1.0556,1.056,33.08857136250898
2023-09-27 03:00:00,OANDA:EURUSD,1.056,1.05702,1.0559,1.05696,41.32199425233447
2023-09-27 04:00:00,OANDA:EURUSD,1.05696,1.05698,1.0559,1.05646,38.654154424434026
2023-09-27 05:00:00,OANDA:EURUSD,1.05646,1.05652,1.05596,1.05621,37.35551698945367
2023-09-27 06:00:00,OANDA:EURUSD,1.05621,1.05634,1.05572,1.05602,36.35582990998221
2023-09-27 07:00:00,OANDA:EURUSD,1.05602,1.05642,1.0555,1.05601,36.30076737318101
2023-09-27 08:00:00,OANDA:EURUSD,1.05601,1.05707,1.05573,1.05693,44.612081691223494
2023-09-27 09:00:00,OANDA:EURUSD,1.05693,1.05742,1.05645,1.05653,42.04351207463094
2023-09-27 10:00:00,OANDA:EURUSD,1.05653,1.05698,1.05573,1.056,38.8516176378862
2023-09-27 11:00:00,OANDA:EURUSD,1.056,1.05638,1.0553,1.05602,39.039694545889226
2023-09-27 12:00:00,OANDA:EURUSD,1.05602,1.0562,1.05527,1.05542,35.51096099151172
2023-09-27 13:00:00,OANDA:EURUSD,1.05542,1.05548,1.05346,1.05396,28.710485478667252
2023-09-27 14:00:00,OANDA:EURUSD,1.05396,1.05512,1.0535,1.05468,35.291632916498976
2023-09-27 15:00:00,OANDA:EURUSD,1.05468,1.0549,1.05122,1.05204,25.863600606351792
2023-09-27 16:00:00,OANDA:EURUSD,1.05204,1.0526,1.05084,1.05089,22.983285408475925
2023-09-27 17:00:00,OANDA:EURUSD,1.05089,1.05241,1.05082,1.05089,22.98328540847593
2023-09-27 18:00:00,OANDA:EURUSD,1.05089,1.05098,1.05008,1.0503,21.554976569040885
2023-09-27 19:00:00,OANDA:EURUSD,1.0503,1.05109,1.04904,1.0499,20.619401310942628
2023-09-27 20:00:00,OANDA:EURUSD,1.0499,1.05094,1.0488,1.0507,27.4059201189367
2023-09-27 21:00:00,OANDA:EURUSD,1.0507,1.05189,1.05012,1.05057,27.00193476603644
2023-09-27 22:00:00,OANDA:EURUSD,1.05057,1.0506,1.04986,1.050265,26.032371537404018
2023-09-27 23:00:00,OANDA:EURUSD,1.05026,1.05087,1.05022,1.05063,29.30392674171699
2023-09-28 00:00:00,OANDA:EURUSD,1.05063,1.05078,1.05032,1.05036,28.306559215683055
2023-09-28 01:00:00,OANDA:EURUSD,1.05036,1.05072,1.05023,1.05053,29.92378217467617
2023-09-28 02:00:00,OANDA:EURUSD,1.05053,1.051545,1.05051,1.05154,38.762069491453296
2023-09-28 03:00:00,OANDA:EURUSD,1.05154,1.05163,1.050955,1.05106,36.41166531166755
2023-09-28 04:00:00,OANDA:EURUSD,1.05106,1.05118,1.04989,1.04998,31.74714047268284
2023-09-28 05:00:00,OANDA:EURUSD,1.04998,1.05058,1.04992,1.05043,35.45725843778989
2023-09-28 06:00:00,OANDA:EURUSD,1.05043,1.0506,1.0497,1.05043,35.45725843778988
2023-09-28 07:00:00,OANDA:EURUSD,1.05043,1.05097,1.04961,1.05091,39.52401264836943
2023-09-28 08:00:00,OANDA:EURUSD,1.05091,1.05092,1.04911,1.04954,33.1113125965904
2023-09-28 09:00:00,OANDA:EURUSD,1.04954,1.05191,1.04944,1.05086,42.749535369327894
2023-09-28 10:00:00,OANDA:EURUSD,1.05086,1.05245,1.05048,1.05168,47.783145740946644
2023-09-28 11:00:00,OANDA:EURUSD,1.05168,1.05414,1.05153,1.05394,58.589719510334305
2023-09-28 12:00:00,OANDA:EURUSD,1.05394,1.05418,1.05319,1.05399,58.79290633860201
2023-09-28 13:00:00,OANDA:EURUSD,1.05399,1.05484,1.05374,1.05416,59.52016633357122
2023-09-28 14:00:00,OANDA:EURUSD,1.05416,1.05574,1.0518,1.05181,47.13583544551865
2023-09-28 15:00:00,OANDA:EURUSD,1.05181,1.05548,1.05178,1.05496,59.346379492489646
2023-09-28 16:00:00,OANDA:EURUSD,1.05496,1.05678,1.05456,1.0563,63.236551559774234
2023-09-28 17:00:00,OANDA:EURUSD,1.0563,1.0579,1.05582,1.05764,66.67114014968516
2023-09-28 18:00:00,OANDA:EURUSD,1.05764,1.05786,1.05562,1.0558,58.57843113228688
2023-09-28 19:00:00,OANDA:EURUSD,1.0558,1.05643,1.05502,1.0551,55.80331633724389
2023-09-28 20:00:00,OANDA:EURUSD,1.0551,1.05646,1.05499,1.0555,57.05530213689962
2023-09-28 21:00:00,OANDA:EURUSD,1.0555,1.05645,1.05527,1.05642,59.87096683511668
2023-09-28 22:00:00,OANDA:EURUSD,1.05642,1.05674,1.05629,1.056645,60.552165712402946
2023-09-28 23:00:00,OANDA:EURUSD,1.05664,1.0567,1.05612,1.05659,60.28278074353744
2023-09-29 00:00:00,OANDA:EURUSD,1.05659,1.05676,1.05649,1.0565,59.81384867932738
2023-09-29 01:00:00,OANDA:EURUSD,1.0565,1.05652,1.05621,1.05622,58.29454437006573
2023-09-29 02:00:00,OANDA:EURUSD,1.05622,1.05648,1.05581,1.05642,59.09380560108595
2023-09-29 03:00:00,OANDA:EURUSD,1.05642,1.05763,1.0562,1.05737,62.74594787937034
2023-09-29 04:00:00,OANDA:EURUSD,1.05737,1.0583,1.05736,1.05791,64.67648164771886
2023-09-29 05:00:00,OANDA:EURUSD,1.05791,1.05804,1.05755,1.05756,62.41872190820425
2023-09-29 06:00:00,OANDA:EURUSD,1.05756,1.05814,1.0575,1.05802,64.18814863087371
2023-09-29 07:00:00,OANDA:EURUSD,1.05802,1.05862,1.05756,1.05766,61.738268509628654
2023-09-29 08:00:00,OANDA:EURUSD,1.05766,1.05922,1.05743,1.05902,66.88094301638145
2023-09-29 09:00:00,OANDA:EURUSD,1.05902,1.06108,1.05882,1.06065,71.77713939254362
2023-09-29 10:00:00,OANDA:EURUSD,1.06065,1.06167,1.05994,1.06092,72.50230630283711
2023-09-29 11:00:00,OANDA:EURUSD,1.06092,1.06171,1.06038,1.06143,73.86814162271016
2023-09-29 12:00:00,OANDA:EURUSD,1.06143,1.06166,1.06064,1.06092,70.11743764079903
2023-09-29 13:00:00,OANDA:EURUSD,1.06092,1.06112,1.05902,1.05944,60.514744651649565
2023-09-29 14:00:00,OANDA:EURUSD,1.05944,1.06106,1.05883,1.05999,62.5664441299285
2023-09-29 15:00:00,OANDA:EURUSD,1.05999,1.06074,1.057455,1.05808,52.38634009421175
2023-09-29 16:00:00,OANDA:EURUSD,1.05808,1.05929,1.057,1.05871,54.987888973715556
2023-09-29 17:00:00,OANDA:EURUSD,1.05871,1.05904,1.05728,1.05834,53.151102960275054
2023-09-29 18:00:00,OANDA:EURUSD,1.05834,1.05869,1.05746,1.05777,50.360248458102866
2023-09-29 19:00:00,OANDA:EURUSD,1.05777,1.05778,1.05642,1.0565,44.72527951775086
2023-09-29 20:00:00,OANDA:EURUSD,1.0565,1.058,1.0564,1.05776,50.62780178246772
2023-09-29 21:00:00,OANDA:EURUSD,1.05776,1.05792,1.057,1.05724,48.333871856656614
2023-09-29 22:00:00,OANDA:EURUSD,1.05724,1.05764,1.05694,1.05744,49.285644724311055
