datetime,symbol,open,high,low,close,RSI
2022-11-21 23:00:00,OANDA:GBPNZD,1.938,1.93992,1.92664,1.93134,43.92242078487882
2022-11-22 23:00:00,OANDA:GBPNZD,1.93134,1.94224,1.92068,1.92974,43.36341637515893
2022-11-23 23:00:00,OANDA:GBPNZD,1.92974,1.93755,1.92954,1.9334,45.08514458854256
2022-11-24 23:00:00,OANDA:GBPNZD,1.9334,1.94194,1.93184,1.93536,46.03131433748014
2022-11-27 23:00:00,OANDA:GBPNZD,1.93536,1.94573,1.93536,1.93987,48.24119396176254
2022-11-28 23:00:00,OANDA:GBPNZD,1.93987,1.94178,1.92126,1.92701,42.85284684788886
2022-11-29 23:00:00,OANDA:GBPNZD,1.92701,1.93004,1.91027,1.91533,38.63224818567825
2022-11-30 23:00:00,OANDA:GBPNZD,1.91533,1.92753,1.90952,1.92338,42.812775975665595
2022-12-01 23:00:00,OANDA:GBPNZD,1.92338,1.92722,1.90816,1.91778,40.733922116305536
2022-12-04 23:00:00,OANDA:GBPNZD,1.91778,1.93092,1.91198,1.93077,47.14515013031086
2022-12-05 23:00:00,OANDA:GBPNZD,1.93077,1.9353,1.91966,1.9206,43.204561314677555
2022-12-06 23:00:00,OANDA:GBPNZD,1.9206,1.92477,1.91202,1.92144,43.62370568711474
2022-12-07 23:00:00,OANDA:GBPNZD,1.92144,1.92586,1.91496,1.91838,42.39625377142663
2022-12-08 23:00:00,OANDA:GBPNZD,1.91838,1.92383,1.90979,1.91254,40.07848890100916
2022-12-11 23:00:00,OANDA:GBPNZD,1.91254,1.92812,1.91033,1.92121,44.894910944739934
2022-12-12 23:00:00,OANDA:GBPNZD,1.92121,1.92442,1.90712,1.91282,41.42490037325281
2022-12-13 23:00:00,OANDA:GBPNZD,1.91282,1.92995,1.91203,1.92436,47.44217209499101
2022-12-14 23:00:00,OANDA:GBPNZD,1.92436,1.93908,1.91851,1.9205,45.74925085617499
2022-12-15 23:00:00,OANDA:GBPNZD,1.9205,1.92298,1.90222,1.90247,38.78697530004061
2022-12-18 23:00:00,OANDA:GBPNZD,1.90247,1.91452,1.90247,1.90838,41.9077461797862
2022-12-19 23:00:00,OANDA:GBPNZD,1.90838,1.92409,1.90838,1.91979,47.47530056468932
2022-12-20 23:00:00,OANDA:GBPNZD,1.91979,1.9324,1.91612,1.91894,47.11305301651001
2022-12-21 23:00:00,OANDA:GBPNZD,1.91894,1.92825,1.91334,1.92692,50.900798670165365
2022-12-22 23:00:00,OANDA:GBPNZD,1.92692,1.92906,1.91364,1.91768,46.72768389090342
2022-12-26 23:00:00,OANDA:GBPNZD,1.91768,1.92682,1.9079,1.91743,46.61632459327432
2022-12-27 23:00:00,OANDA:GBPNZD,1.91743,1.9205,1.90124,1.90473,41.23962983344579
2022-12-28 23:00:00,OANDA:GBPNZD,1.90473,1.91222,1.89545,1.89904,39.0656019868106
2022-12-29 23:00:00,OANDA:GBPNZD,1.89904,1.90748,1.89389,1.90485,42.40438585929707
2023-01-01 23:00:00,OANDA:GBPNZD,1.90485,1.92898,1.9005,1.90412,42.092310158092054
2023-01-02 23:00:00,OANDA:GBPNZD,1.90412,1.92464,1.89836,1.91475,48.08395256147616
2023-01-03 23:00:00,OANDA:GBPNZD,1.91475,1.91859,1.8997,1.91529,48.376169275461166
2023-01-04 23:00:00,OANDA:GBPNZD,1.91529,1.92156,1.90425,1.91252,46.91733010828234
2023-01-05 23:00:00,OANDA:GBPNZD,1.91252,1.91586,1.90157,1.90544,43.32135907740853
2023-01-08 23:00:00,OANDA:GBPNZD,1.90544,1.91312,1.89686,1.91292,47.86751517233448
2023-01-09 23:00:00,OANDA:GBPNZD,1.91292,1.9154,1.90458,1.90741,45.003930400549045
2023-01-10 23:00:00,OANDA:GBPNZD,1.90741,1.91416,1.90425,1.90855,45.72734647114996
2023-01-11 23:00:00,OANDA:GBPNZD,1.90855,1.9182,1.90596,1.91023,46.83716944148827
2023-01-12 23:00:00,OANDA:GBPNZD,1.91023,1.92134,1.9087,1.91488,49.89147595730879
2023-01-15 23:00:00,OANDA:GBPNZD,1.91488,1.9183,1.9056,1.91123,47.58068932221021
2023-01-16 23:00:00,OANDA:GBPNZD,1.91123,1.91738,1.90311,1.91142,47.716440642047296
2023-01-17 23:00:00,OANDA:GBPNZD,1.91142,1.9197,1.90034,1.91552,50.68436174933389
2023-01-18 23:00:00,OANDA:GBPNZD,1.91552,1.9406,1.91476,1.9385,63.26964907983949
2023-01-19 23:00:00,OANDA:GBPNZD,1.9385,1.9385,1.91474,1.91548,49.61127892929074
2023-01-22 23:00:00,OANDA:GBPNZD,1.91548,1.92197,1.90411,1.90732,45.83414720635438
2023-01-23 23:00:00,OANDA:GBPNZD,1.90732,1.90947,1.89076,1.89689,41.48638181871597
2023-01-24 23:00:00,OANDA:GBPNZD,1.89689,1.91534,1.89514,1.91392,49.85113410811377
2023-01-25 23:00:00,OANDA:GBPNZD,1.91392,1.9161,1.90621,1.91242,49.1841998352562
2023-01-26 23:00:00,OANDA:GBPNZD,1.91242,1.91375,1.90464,1.90864,47.4610212223721
2023-01-29 23:00:00,OANDA:GBPNZD,1.90864,1.91255,1.90514,1.90957,47.94424607055514
2023-01-30 23:00:00,OANDA:GBPNZD,1.90957,1.92015,1.90114,1.91322,49.89215201014513
2023-01-31 23:00:00,OANDA:GBPNZD,1.91322,1.91787,1.90155,1.90168,44.2538546806227
2023-02-01 23:00:00,OANDA:GBPNZD,1.90168,1.90436,1.88409,1.88817,38.73494925081378
2023-02-02 23:00:00,OANDA:GBPNZD,1.88817,1.90588,1.88351,1.90528,47.640778625428396
2023-02-05 23:00:00,OANDA:GBPNZD,1.90528,1.91839,1.90314,1.90648,48.20940680453469
2023-02-06 23:00:00,OANDA:GBPNZD,1.90648,1.90941,1.8965,1.9047,47.38731421635307
2023-02-07 23:00:00,OANDA:GBPNZD,1.9047,1.91665,1.9041,1.91419,52.07916523288029
2023-02-08 23:00:00,OANDA:GBPNZD,1.91419,1.91694,1.90116,1.91534,52.63044161671184
2023-02-09 23:00:00,OANDA:GBPNZD,1.91534,1.91904,1.91015,1.91114,50.352200920834115
2023-02-12 23:00:00,OANDA:GBPNZD,1.91114,1.9137,1.89963,1.90882,49.08815549140391
2023-02-13 23:00:00,OANDA:GBPNZD,1.90882,1.93096,1.90804,1.92158,55.67847264392567
2023-02-14 23:00:00,OANDA:GBPNZD,1.92158,1.93068,1.91173,1.91576,52.34988346922153
2023-02-15 23:00:00,OANDA:GBPNZD,1.91576,1.92182,1.90982,1.9158,52.37095841256115
2023-02-16 23:00:00,OANDA:GBPNZD,1.9158,1.92922,1.91458,1.92897,58.82775961755949
2023-02-19 23:00:00,OANDA:GBPNZD,1.92897,1.93246,1.92181,1.92569,56.76385232088589
2023-02-20 23:00:00,OANDA:GBPNZD,1.92569,1.9511,1.92172,1.9493,66.00841079179877
2023-02-21 23:00:00,OANDA:GBPNZD,1.9493,1.95416,1.93435,1.93651,58.68781596433702
2023-02-22 23:00:00,OANDA:GBPNZD,1.93651,1.938,1.92826,1.92943,55.04834108475506
2023-02-23 23:00:00,OANDA:GBPNZD,1.92943,1.94285,1.92604,1.93696,58.02947561914879
2023-02-26 23:00:00,OANDA:GBPNZD,1.93696,1.95616,1.93622,1.95594,64.43237445600319
2023-02-27 23:00:00,OANDA:GBPNZD,1.95594,1.96778,1.94294,1.94324,58.05073632669537
2023-02-28 23:00:00,OANDA:GBPNZD,1.94324,1.9491,1.91775,1.9222,49.33319562140598
2023-03-01 23:00:00,OANDA:GBPNZD,1.9222,1.92832,1.91822,1.92096,48.86743111117838
2023-03-02 23:00:00,OANDA:GBPNZD,1.92096,1.93602,1.91696,1.93534,54.26054970402926
2023-03-05 23:00:00,OANDA:GBPNZD,1.93534,1.9462,1.93456,1.9408,56.15164787657143
2023-03-06 23:00:00,OANDA:GBPNZD,1.9408,1.94306,1.93274,1.93665,54.3135384232406
2023-03-07 23:00:00,OANDA:GBPNZD,1.93665,1.94109,1.93041,1.93905,55.22634598669342
2023-03-08 23:00:00,OANDA:GBPNZD,1.93905,1.95472,1.93466,1.95434,60.62399111512204
2023-03-09 23:00:00,OANDA:GBPNZD,1.95434,1.96622,1.95102,1.96139,62.84796996782458
2023-03-12 22:00:00,OANDA:GBPNZD,1.96139,1.96974,1.94218,1.95872,61.43280798426504
2023-03-13 22:00:00,OANDA:GBPNZD,1.95872,1.96194,1.94903,1.94958,56.724096268161674
2023-03-14 22:00:00,OANDA:GBPNZD,1.94958,1.95906,1.94342,1.94808,55.965945933708035
2023-03-15 22:00:00,OANDA:GBPNZD,1.94808,1.96596,1.94707,1.9549,58.670675518028744
2023-03-16 22:00:00,OANDA:GBPNZD,1.9549,1.95828,1.94046,1.94374,52.94026429801355
2023-03-19 22:00:00,OANDA:GBPNZD,1.94374,1.96614,1.94143,1.9661,61.131583277508135
2023-03-20 22:00:00,OANDA:GBPNZD,1.9661,1.98154,1.96296,1.97246,63.09906937928664
2023-03-21 22:00:00,OANDA:GBPNZD,1.97246,1.97955,1.96227,1.97192,62.8083636244971
2023-03-22 22:00:00,OANDA:GBPNZD,1.97192,1.97482,1.95766,1.96607,59.604622567256186
2023-03-23 22:00:00,OANDA:GBPNZD,1.96607,1.97351,1.96464,1.97224,61.81683020928098
2023-03-26 23:00:00,OANDA:GBPNZD,1.97224,1.9857,1.9702,1.98317,65.4286813605552
2023-03-27 23:00:00,OANDA:GBPNZD,1.98317,1.9835,1.97305,1.97348,60.009128190539656
2023-03-28 23:00:00,OANDA:GBPNZD,1.97348,1.98184,1.96584,1.97862,61.81589440703372
2023-03-29 23:00:00,OANDA:GBPNZD,1.97862,1.98379,1.97562,1.97799,61.44943900707807
2023-03-30 23:00:00,OANDA:GBPNZD,1.97799,1.97998,1.96956,1.97124,57.515278265163445
2023-04-02 23:00:00,OANDA:GBPNZD,1.97124,1.97818,1.96804,1.97203,57.855360948315365
2023-04-03 23:00:00,OANDA:GBPNZD,1.97203,1.98782,1.96746,1.98066,61.48260697176014
2023-04-04 23:00:00,OANDA:GBPNZD,1.98066,1.98207,1.95862,1.97218,56.35042972622534
2023-04-05 23:00:00,OANDA:GBPNZD,1.97218,1.99294,1.97103,1.99201,63.932343527506404
2023-04-06 23:00:00,OANDA:GBPNZD,1.99201,1.99664,1.98152,1.98633,60.681006778863164
2023-04-09 23:00:00,OANDA:GBPNZD,1.98633,1.99475,1.98584,1.99098,62.36827733670858
2023-04-10 23:00:00,OANDA:GBPNZD,1.99098,2.00901,1.98808,2.0065,67.397056840004
2023-04-11 23:00:00,OANDA:GBPNZD,2.0065,2.01078,1.99676,2.00844,67.97318218317943
2023-04-12 23:00:00,OANDA:GBPNZD,2.00844,2.0131,1.98452,1.98869,56.94155557295793
2023-04-13 23:00:00,OANDA:GBPNZD,1.98869,2.00255,1.98441,1.9994,60.669257288691625
2023-04-16 23:00:00,OANDA:GBPNZD,1.9994,2.00966,1.99718,2.00236,61.65724835526875
2023-04-17 23:00:00,OANDA:GBPNZD,2.00236,2.0042,1.99834,2.0014,61.12098830631057
2023-04-18 23:00:00,OANDA:GBPNZD,2.0014,2.01192,1.99878,2.00642,62.93632406235377
2023-04-19 23:00:00,OANDA:GBPNZD,2.00642,2.02064,2.00408,2.01446,65.69873860300615
2023-04-20 23:00:00,OANDA:GBPNZD,2.01446,2.0286,2.01294,2.02692,69.49346074349474
2023-04-23 23:00:00,OANDA:GBPNZD,2.02692,2.02918,2.02273,2.02451,67.92814015442775
2023-04-24 23:00:00,OANDA:GBPNZD,2.02451,2.02594,2.01488,2.0224,66.51549755716516
2023-04-25 23:00:00,OANDA:GBPNZD,2.0224,2.03932,2.01872,2.03869,71.45163386950283
2023-04-26 23:00:00,OANDA:GBPNZD,2.03869,2.03921,2.02556,2.03276,67.54795747894215
2023-04-27 23:00:00,OANDA:GBPNZD,2.03276,2.03695,2.02668,2.033,67.62504995287799
2023-04-30 23:00:00,OANDA:GBPNZD,2.033,2.03668,2.02381,2.02614,63.01692041046475
2023-05-01 23:00:00,OANDA:GBPNZD,2.02614,2.02652,2.00597,2.00862,53.07053631042858
2023-05-02 23:00:00,OANDA:GBPNZD,2.00862,2.01708,1.99835,2.01676,56.50546502860506
2023-05-03 23:00:00,OANDA:GBPNZD,2.01676,2.02528,1.99932,2.00183,49.36808953839337
2023-05-04 23:00:00,OANDA:GBPNZD,2.00183,2.00928,1.9958,2.00669,51.515012801839426
2023-05-07 23:00:00,OANDA:GBPNZD,2.00669,2.00812,1.9871,1.98874,44.08051358340585
2023-05-08 23:00:00,OANDA:GBPNZD,1.98874,1.99653,1.98744,1.99214,45.67962890269384
2023-05-09 23:00:00,OANDA:GBPNZD,1.99214,1.99588,1.98247,1.98316,42.24357932247151
2023-05-10 23:00:00,OANDA:GBPNZD,1.98316,1.98862,1.97927,1.98654,43.95248565279687
2023-05-11 23:00:00,OANDA:GBPNZD,1.98654,2.01596,1.98452,2.01094,54.433856171461194
2023-05-14 23:00:00,OANDA:GBPNZD,2.01094,2.015,2.00348,2.00814,53.20426412305086
2023-05-15 23:00:00,OANDA:GBPNZD,2.00814,2.00923,2.00041,2.00358,51.17678478600659
2023-05-16 23:00:00,OANDA:GBPNZD,2.00358,2.0048,1.9893,1.9984,48.897260995729305
2023-05-17 23:00:00,OANDA:GBPNZD,1.9984,2.0012,1.9896,1.9932,46.65085126471115
2023-05-18 23:00:00,OANDA:GBPNZD,1.9932,1.99353,1.97712,1.98343,42.68316806032753
2023-05-21 23:00:00,OANDA:GBPNZD,1.98343,1.98703,1.97758,1.97814,40.66638681041411
2023-05-22 23:00:00,OANDA:GBPNZD,1.97814,1.98818,1.97472,1.98719,45.41788028079893
2023-05-23 23:00:00,OANDA:GBPNZD,1.98719,2.02972,1.98584,2.0229,59.27603368943602
2023-05-24 23:00:00,OANDA:GBPNZD,2.0229,2.04006,2.02223,2.03232,62.01574213512
2023-05-25 23:00:00,OANDA:GBPNZD,2.03232,2.04388,2.02934,2.04167,64.56400542035217
2023-05-28 23:00:00,OANDA:GBPNZD,2.04167,2.0428,2.03524,2.04038,63.92678992051311
2023-05-29 23:00:00,OANDA:GBPNZD,2.04038,2.05752,2.03819,2.05371,67.49663458336998
2023-05-30 23:00:00,OANDA:GBPNZD,2.05371,2.06956,2.05146,2.06647,70.50555036877329
2023-05-31 23:00:00,OANDA:GBPNZD,2.06647,2.07386,2.06251,2.06324,68.77007781642538
2023-06-01 23:00:00,OANDA:GBPNZD,2.06324,2.06726,2.05166,2.05482,64.32510414479185
2023-06-04 23:00:00,OANDA:GBPNZD,2.05482,2.05674,2.0419,2.04858,61.16964322272856
2023-06-05 23:00:00,OANDA:GBPNZD,2.04858,2.05072,2.03938,2.0438,58.79051650521617
2023-06-06 23:00:00,OANDA:GBPNZD,2.0438,2.06075,2.04172,2.06008,63.935383298277664
2023-06-07 23:00:00,OANDA:GBPNZD,2.06008,2.0619,2.04964,2.06064,64.1014079923558
2023-06-08 23:00:00,OANDA:GBPNZD,2.06064,2.06182,2.04852,2.05232,59.70383007575897
2023-06-11 23:00:00,OANDA:GBPNZD,2.05232,2.05624,2.04102,2.04358,55.4039210649648
2023-06-12 23:00:00,OANDA:GBPNZD,2.04358,2.05256,2.03934,2.0508,58.0892236339314
2023-06-13 23:00:00,OANDA:GBPNZD,2.0508,2.05252,2.03454,2.04,52.95284434439431
2023-06-14 23:00:00,OANDA:GBPNZD,2.04,2.05509,2.03666,2.05048,56.93239842728212
2023-06-15 23:00:00,OANDA:GBPNZD,2.05048,2.0643,2.04718,2.05522,58.63659264856794
2023-06-18 23:00:00,OANDA:GBPNZD,2.05522,2.06908,2.05522,2.06298,61.33411132858006
2023-06-19 23:00:00,OANDA:GBPNZD,2.06298,2.07318,2.0607,2.06958,63.5135595133871
2023-06-20 23:00:00,OANDA:GBPNZD,2.06958,2.07514,2.0555,2.0584,57.5916641235547
2023-06-21 23:00:00,OANDA:GBPNZD,2.0584,2.06568,2.04997,2.0636,59.48387029584567
2023-06-22 23:00:00,OANDA:GBPNZD,2.0636,2.08015,2.05894,2.06966,61.6323740425554
2023-06-25 23:00:00,OANDA:GBPNZD,2.06966,2.07192,2.0569,2.06236,57.66540827209424
2023-06-26 23:00:00,OANDA:GBPNZD,2.06236,2.06884,2.05548,2.0688,60.104992399495984
2023-06-27 23:00:00,OANDA:GBPNZD,2.0688,2.0902,2.067,2.08035,64.10064622085136
2023-06-28 23:00:00,OANDA:GBPNZD,2.08035,2.08322,2.07426,2.0776,62.49572036533342
2023-06-29 23:00:00,OANDA:GBPNZD,2.0776,2.08173,2.0675,2.0689,57.5836664850027
2023-07-02 23:00:00,OANDA:GBPNZD,2.0689,2.07263,2.05954,2.06287,54.39260310509998
2023-07-03 23:00:00,OANDA:GBPNZD,2.06287,2.06611,2.04946,2.05344,49.74954329266832
2023-07-04 23:00:00,OANDA:GBPNZD,2.05344,2.05636,2.04928,2.05628,51.10328390578295
2023-07-05 23:00:00,OANDA:GBPNZD,2.05628,2.06984,2.045,2.06911,56.76933355061176
2023-07-06 23:00:00,OANDA:GBPNZD,2.06911,2.07219,2.0596,2.06714,55.70201069851253
2023-07-09 23:00:00,OANDA:GBPNZD,2.06714,2.07392,2.06434,2.07095,57.37128492287169
2023-07-10 23:00:00,OANDA:GBPNZD,2.07095,2.09195,2.06804,2.0866,63.46193041032634
2023-07-11 23:00:00,OANDA:GBPNZD,2.0866,2.08985,2.05986,2.06266,51.370687526874235
2023-07-12 23:00:00,OANDA:GBPNZD,2.06266,2.06531,2.04848,2.05458,48.04359368747365
2023-07-13 23:00:00,OANDA:GBPNZD,2.05458,2.06012,2.0487,2.0552,48.32018316237244
2023-07-16 23:00:00,OANDA:GBPNZD,2.0552,2.0697,2.0552,2.06705,53.42373519408943
2023-07-17 23:00:00,OANDA:GBPNZD,2.06705,2.08945,2.06426,2.0782,57.66053680860129
2023-07-18 23:00:00,OANDA:GBPNZD,2.0782,2.08357,2.06142,2.06618,52.152889398162486
2023-07-19 23:00:00,OANDA:GBPNZD,2.06618,2.06796,2.04945,2.06426,51.3098084291072
2023-07-20 23:00:00,OANDA:GBPNZD,2.06426,2.08565,2.06218,2.0837,58.60616844781229
2023-07-23 23:00:00,OANDA:GBPNZD,2.0837,2.0887,2.06444,2.067,51.470595382224346
2023-07-24 23:00:00,OANDA:GBPNZD,2.067,2.07416,2.06035,2.07379,53.926839457482394
2023-07-25 23:00:00,OANDA:GBPNZD,2.07379,2.08396,2.06984,2.08395,57.401182655130434
2023-07-26 23:00:00,OANDA:GBPNZD,2.08395,2.08522,2.06552,2.0695,51.457787049552934
2023-07-27 23:00:00,OANDA:GBPNZD,2.0695,2.0921,2.06632,2.08738,57.34331291038244
2023-07-30 23:00:00,OANDA:GBPNZD,2.08738,2.08864,2.06494,2.06748,50.06734889837081
2023-07-31 23:00:00,OANDA:GBPNZD,2.06748,2.08341,2.0643,2.07762,53.31769505830234
2023-08-01 23:00:00,OANDA:GBPNZD,2.07762,2.09602,2.07228,2.09056,57.15094585855064
2023-08-02 23:00:00,OANDA:GBPNZD,2.09056,2.0962,2.07915,2.09112,57.31430211190744
2023-08-03 23:00:00,OANDA:GBPNZD,2.09112,2.09285,2.0841,2.09035,56.99256577335623
2023-08-06 23:00:00,OANDA:GBPNZD,2.09035,2.09586,2.0843,2.0936,58.062643866954424
2023-08-07 23:00:00,OANDA:GBPNZD,2.0936,2.10604,2.09208,2.10165,60.6727756669721
2023-08-08 23:00:00,OANDA:GBPNZD,2.10165,2.10642,2.09534,2.10144,60.56687354945088
2023-08-09 23:00:00,OANDA:GBPNZD,2.10144,2.10538,2.0949,2.10502,61.791269279833614
2023-08-10 23:00:00,OANDA:GBPNZD,2.10502,2.1234,2.104,2.12154,66.89885140732909
2023-08-13 23:00:00,OANDA:GBPNZD,2.12154,2.12765,2.11738,2.12321,67.3736531541875
2023-08-14 23:00:00,OANDA:GBPNZD,2.12321,2.13521,2.1176,2.13504,70.59169839209977
2023-08-15 23:00:00,OANDA:GBPNZD,2.13504,2.145,2.12595,2.1442,72.82662226456715
2023-08-16 23:00:00,OANDA:GBPNZD,2.1442,2.15337,2.14029,2.15142,74.47331873138846
2023-08-17 23:00:00,OANDA:GBPNZD,2.15142,2.15269,2.14268,2.1508,74.05828560935092
2023-08-20 23:00:00,OANDA:GBPNZD,2.1508,2.1587,2.14743,2.15252,74.4831309651204
2023-08-21 23:00:00,OANDA:GBPNZD,2.15252,2.15409,2.14058,2.14136,66.83497994943464
2023-08-22 23:00:00,OANDA:GBPNZD,2.14136,2.14621,2.12326,2.12815,59.09921053068522
2023-08-23 23:00:00,OANDA:GBPNZD,2.12815,2.13575,2.12602,2.12697,58.44842723556217
2023-08-24 23:00:00,OANDA:GBPNZD,2.12697,2.13416,2.12383,2.13146,60.24243181227236
2023-08-27 23:00:00,OANDA:GBPNZD,2.13146,2.13331,2.12654,2.13225,60.56504555009443
2023-08-28 23:00:00,OANDA:GBPNZD,2.13225,2.1364,2.11672,2.11782,52.228361061325494
2023-08-29 23:00:00,OANDA:GBPNZD,2.11782,2.13578,2.1166,2.13572,59.64836068807649
2023-08-30 23:00:00,OANDA:GBPNZD,2.13572,2.13948,2.12375,2.1239,53.7152743357717
2023-08-31 23:00:00,OANDA:GBPNZD,2.1239,2.12768,2.11313,2.1164,50.296662478265915
2023-09-03 23:00:00,OANDA:GBPNZD,2.1164,2.12742,2.11474,2.12635,54.43940449609687
2023-09-04 23:00:00,OANDA:GBPNZD,2.12635,2.14122,2.12159,2.13588,58.046250659402475
2023-09-05 23:00:00,OANDA:GBPNZD,2.13588,2.14154,2.12531,2.1296,54.958619135337116
2023-09-06 23:00:00,OANDA:GBPNZD,2.1296,2.1317,2.1147,2.1224,51.57158693848862
2023-09-07 23:00:00,OANDA:GBPNZD,2.1224,2.12497,2.1101,2.1179,49.51755402891294
2023-09-10 23:00:00,OANDA:GBPNZD,2.1179,2.1209,2.11022,2.11306,47.33388610525336
2023-09-11 23:00:00,OANDA:GBPNZD,2.11306,2.12152,2.10894,2.11614,48.87884906496334
2023-09-12 23:00:00,OANDA:GBPNZD,2.11614,2.12026,2.10958,2.11042,46.17004795318016
2023-09-13 23:00:00,OANDA:GBPNZD,2.11042,2.1114,2.09492,2.09908,41.28518793591026
2023-09-14 23:00:00,OANDA:GBPNZD,2.09908,2.10406,2.09339,2.09928,41.402940194750926
2023-09-17 23:00:00,OANDA:GBPNZD,2.09928,2.10094,2.09278,2.09322,38.85991463126092
2023-09-18 23:00:00,OANDA:GBPNZD,2.09322,2.09554,2.08434,2.08748,36.568763338662535
2023-09-19 23:00:00,OANDA:GBPNZD,2.08748,2.08846,2.07177,2.08208,34.50750674346005
2023-09-20 23:00:00,OANDA:GBPNZD,2.08208,2.08724,2.06855,2.07289,31.27644266860545
2023-09-21 23:00:00,OANDA:GBPNZD,2.07289,2.07445,2.0487,2.05325,25.731387729410415
2023-09-24 23:00:00,OANDA:GBPNZD,2.05325,2.05883,2.04438,2.0464,24.124863991087597
2023-09-25 23:00:00,OANDA:GBPNZD,2.0464,2.05019,2.0402,2.0449,23.774816886421995
2023-09-26 23:00:00,OANDA:GBPNZD,2.0449,2.053,2.04009,2.0488,26.750747787545723
2023-09-27 23:00:00,OANDA:GBPNZD,2.0488,2.0529,2.04093,2.04704,26.252632388402684
2023-09-28 23:00:00,OANDA:GBPNZD,2.04704,2.0475,2.02748,2.0348,23.039552562309243
