datetime,symbol,open,high,low,close,RSI
2023-09-18 21:00:00,OANDA:EURAUD,1.65961,1.66044,1.65961,1.66023,61.230319718053906
2023-09-18 22:00:00,OANDA:EURAUD,1.66023,1.66106,1.66016,1.661,63.88046962934979
2023-09-18 23:00:00,OANDA:EURAUD,1.661,1.66166,1.66006,1.66098,63.75855925341799
2023-09-19 00:00:00,OANDA:EURAUD,1.66098,1.66118,1.66032,1.66096,63.62779046625946
2023-09-19 01:00:00,OANDA:EURAUD,1.66096,1.66108,1.66019,1.66038,59.79750331321396
2023-09-19 02:00:00,OANDA:EURAUD,1.66038,1.66088,1.65866,1.6606,60.762368520597036
2023-09-19 03:00:00,OANDA:EURAUD,1.6606,1.66108,1.6594,1.66104,62.6909689984396
2023-09-19 04:00:00,OANDA:EURAUD,1.66104,1.66174,1.66054,1.66098,62.24170232328607
2023-09-19 05:00:00,OANDA:EURAUD,1.66098,1.66104,1.65984,1.65995,54.96024156337128
2023-09-19 06:00:00,OANDA:EURAUD,1.65995,1.66024,1.6587,1.65894,48.91705271207531
2023-09-19 07:00:00,OANDA:EURAUD,1.65894,1.66106,1.65884,1.66038,56.295565586727456
2023-09-19 08:00:00,OANDA:EURAUD,1.66038,1.66118,1.65977,1.66092,58.704429755658325
2023-09-19 09:00:00,OANDA:EURAUD,1.66092,1.66141,1.65714,1.65745,42.495613228710695
2023-09-19 10:00:00,OANDA:EURAUD,1.65745,1.65745,1.6557,1.65669,39.89729306081796
2023-09-19 11:00:00,OANDA:EURAUD,1.65669,1.65731,1.65486,1.65565,36.59946693639838
2023-09-19 12:00:00,OANDA:EURAUD,1.65565,1.65772,1.65487,1.65702,43.253642076655744
2023-09-19 13:00:00,OANDA:EURAUD,1.65702,1.65746,1.65622,1.65642,41.213518935141714
2023-09-19 14:00:00,OANDA:EURAUD,1.65642,1.65685,1.65342,1.6536,33.270648071156465
2023-09-19 15:00:00,OANDA:EURAUD,1.6536,1.65523,1.65236,1.65375,33.99928848543981
2023-09-19 16:00:00,OANDA:EURAUD,1.65375,1.65444,1.6526,1.653,32.11126065223336
2023-09-19 17:00:00,OANDA:EURAUD,1.653,1.6548,1.65274,1.65444,39.10350754434147
2023-09-19 18:00:00,OANDA:EURAUD,1.65444,1.65538,1.65432,1.65524,42.63821783743441
2023-09-19 19:00:00,OANDA:EURAUD,1.65524,1.65539,1.65447,1.65454,40.427027672325615
2023-09-19 20:00:00,OANDA:EURAUD,1.65454,1.65454,1.65344,1.65377,38.08720207064216
2023-09-19 21:00:00,OANDA:EURAUD,1.65377,1.65464,1.6536,1.65459,41.94100082961681
2023-09-19 22:00:00,OANDA:EURAUD,1.65459,1.65503,1.65442,1.65482,43.012487975871935
2023-09-19 23:00:00,OANDA:EURAUD,1.65482,1.65496,1.65426,1.65457,42.102937769760494
2023-09-20 00:00:00,OANDA:EURAUD,1.65457,1.65472,1.65409,1.65458,42.155628945617686
2023-09-20 01:00:00,OANDA:EURAUD,1.65458,1.65466,1.6523,1.65236,34.62247089306738
2023-09-20 02:00:00,OANDA:EURAUD,1.65236,1.65502,1.65221,1.65484,46.19059821355923
2023-09-20 03:00:00,OANDA:EURAUD,1.65484,1.6564,1.65445,1.65548,48.712670997773074
2023-09-20 04:00:00,OANDA:EURAUD,1.65548,1.65635,1.65488,1.6561,51.103631785673755
2023-09-20 05:00:00,OANDA:EURAUD,1.6561,1.65621,1.65468,1.65598,50.61183162512715
2023-09-20 06:00:00,OANDA:EURAUD,1.65598,1.65607,1.65514,1.65546,48.43654332488764
2023-09-20 07:00:00,OANDA:EURAUD,1.65546,1.65622,1.6541,1.65494,46.29378994155252
2023-09-20 08:00:00,OANDA:EURAUD,1.65494,1.65618,1.65398,1.65458,44.815659768639684
2023-09-20 09:00:00,OANDA:EURAUD,1.65458,1.65577,1.65324,1.65472,45.543853721435354
2023-09-20 10:00:00,OANDA:EURAUD,1.65472,1.65584,1.65409,1.65426,43.512168504925455
2023-09-20 11:00:00,OANDA:EURAUD,1.65426,1.65512,1.65311,1.65371,41.14858427554968
2023-09-20 12:00:00,OANDA:EURAUD,1.65371,1.65408,1.65104,1.65186,34.383097142114856
2023-09-20 13:00:00,OANDA:EURAUD,1.65186,1.65196,1.6494,1.64987,28.88212602531023
2023-09-20 14:00:00,OANDA:EURAUD,1.64987,1.6502,1.64892,1.64949,27.962142564884473
2023-09-20 15:00:00,OANDA:EURAUD,1.64949,1.65134,1.64872,1.64942,27.786558640880443
2023-09-20 16:00:00,OANDA:EURAUD,1.64942,1.65072,1.64888,1.64993,31.177360771779295
2023-09-20 17:00:00,OANDA:EURAUD,1.64993,1.65003,1.64792,1.64881,28.061178569340296
2023-09-20 18:00:00,OANDA:EURAUD,1.64881,1.6497,1.64846,1.64897,29.150625693800002
2023-09-20 19:00:00,OANDA:EURAUD,1.64897,1.65043,1.64881,1.64924,31.048277053422822
2023-09-20 20:00:00,OANDA:EURAUD,1.64924,1.65303,1.64638,1.65138,43.87874446026566
2023-09-20 21:00:00,OANDA:EURAUD,1.65138,1.65367,1.65098,1.65344,52.953988211544534
2023-09-20 22:00:00,OANDA:EURAUD,1.65344,1.65394,1.65309,1.6532,51.90097186019501
2023-09-20 23:00:00,OANDA:EURAUD,1.6532,1.65528,1.6532,1.65383,54.46093962731882
2023-09-21 00:00:00,OANDA:EURAUD,1.65383,1.65404,1.65116,1.65184,46.112357363326865
2023-09-21 01:00:00,OANDA:EURAUD,1.65184,1.65506,1.65183,1.65474,56.5624963024616
2023-09-21 02:00:00,OANDA:EURAUD,1.65474,1.6559,1.6535,1.6549,57.057295447315454
2023-09-21 03:00:00,OANDA:EURAUD,1.6549,1.65696,1.6543,1.65676,62.41691704990343
2023-09-21 04:00:00,OANDA:EURAUD,1.65676,1.65883,1.65619,1.65866,66.95411257463527
2023-09-21 05:00:00,OANDA:EURAUD,1.65866,1.65964,1.65795,1.6588,67.26768004206447
2023-09-21 06:00:00,OANDA:EURAUD,1.6588,1.66088,1.6586,1.66048,70.8430545039104
2023-09-21 07:00:00,OANDA:EURAUD,1.66048,1.66099,1.659,1.66086,71.59874044917903
2023-09-21 08:00:00,OANDA:EURAUD,1.66086,1.6612,1.65894,1.66028,68.67313811482377
2023-09-21 09:00:00,OANDA:EURAUD,1.66028,1.66242,1.65718,1.66154,71.40654211347068
2023-09-21 10:00:00,OANDA:EURAUD,1.66154,1.6639,1.66121,1.6633,74.72411254774977
2023-09-21 11:00:00,OANDA:EURAUD,1.6633,1.66527,1.66262,1.66302,73.26766163836938
2023-09-21 12:00:00,OANDA:EURAUD,1.66302,1.66462,1.66138,1.66182,67.22058757829204
2023-09-21 13:00:00,OANDA:EURAUD,1.66182,1.66232,1.66069,1.66176,66.92317169399097
2023-09-21 14:00:00,OANDA:EURAUD,1.66176,1.66431,1.66131,1.6624,68.5229832420917
2023-09-21 15:00:00,OANDA:EURAUD,1.6624,1.66456,1.66108,1.66314,70.31102090115509
2023-09-21 16:00:00,OANDA:EURAUD,1.66314,1.66362,1.6602,1.66064,58.26867239128669
2023-09-21 17:00:00,OANDA:EURAUD,1.66064,1.66111,1.6587,1.66068,58.391465747852976
2023-09-21 18:00:00,OANDA:EURAUD,1.66068,1.66175,1.66026,1.66029,56.641471988231864
2023-09-21 19:00:00,OANDA:EURAUD,1.66029,1.66049,1.65856,1.65955,53.372888190333455
2023-09-21 20:00:00,OANDA:EURAUD,1.65955,1.66168,1.65938,1.66094,58.246849800163254
2023-09-21 21:00:00,OANDA:EURAUD,1.66094,1.662,1.66071,1.66192,61.317000476463015
2023-09-21 22:00:00,OANDA:EURAUD,1.66192,1.66207,1.66159,1.66171,60.29389204465308
2023-09-21 23:00:00,OANDA:EURAUD,1.66171,1.66268,1.66064,1.66164,59.93490069745285
2023-09-22 00:00:00,OANDA:EURAUD,1.66164,1.66202,1.66106,1.66184,60.655691469506436
2023-09-22 01:00:00,OANDA:EURAUD,1.66184,1.66356,1.6615,1.66325,65.38388380627703
2023-09-22 02:00:00,OANDA:EURAUD,1.66325,1.66369,1.66235,1.6624,60.65191137390793
2023-09-22 03:00:00,OANDA:EURAUD,1.6624,1.66341,1.65844,1.65955,48.08584471910098
2023-09-22 04:00:00,OANDA:EURAUD,1.65955,1.65959,1.65759,1.65931,47.199017747517054
2023-09-22 05:00:00,OANDA:EURAUD,1.65931,1.65946,1.65775,1.65828,43.49186609906592
2023-09-22 06:00:00,OANDA:EURAUD,1.65828,1.65918,1.65782,1.65822,43.27862077720438
2023-09-22 07:00:00,OANDA:EURAUD,1.65822,1.65844,1.6571,1.65758,40.97101508687171
2023-09-22 08:00:00,OANDA:EURAUD,1.65758,1.65987,1.65696,1.65934,49.021029007918266
2023-09-22 09:00:00,OANDA:EURAUD,1.65934,1.66011,1.65292,1.65498,35.94384236515522
2023-09-22 10:00:00,OANDA:EURAUD,1.65498,1.65584,1.65299,1.65372,33.1884256451517
2023-09-22 11:00:00,OANDA:EURAUD,1.65372,1.65407,1.65117,1.65214,30.07499252062574
2023-09-22 12:00:00,OANDA:EURAUD,1.65214,1.65246,1.64961,1.65076,27.636390683531104
2023-09-22 13:00:00,OANDA:EURAUD,1.65076,1.65154,1.64832,1.6487,24.449428578941465
2023-09-22 14:00:00,OANDA:EURAUD,1.6487,1.65152,1.64683,1.65016,30.56121291344155
2023-09-22 15:00:00,OANDA:EURAUD,1.65016,1.65186,1.64777,1.651,33.8755992537984
2023-09-22 16:00:00,OANDA:EURAUD,1.651,1.6525,1.64932,1.64956,31.13225985709978
2023-09-22 17:00:00,OANDA:EURAUD,1.64956,1.65253,1.64944,1.6524,41.23922167097994
2023-09-22 18:00:00,OANDA:EURAUD,1.6524,1.65292,1.65154,1.65226,40.920406404035795
2023-09-22 19:00:00,OANDA:EURAUD,1.65226,1.65451,1.65218,1.65356,45.160016933102376
2023-09-22 20:00:00,OANDA:EURAUD,1.65356,1.65388,1.6525,1.65276,43.10981814816651
2023-09-22 21:00:00,OANDA:EURAUD,1.65276,1.65306,1.65153,1.65249,42.41002630172137
2023-09-22 22:00:00,OANDA:EURAUD,1.65249,1.65347,1.65208,1.65304,44.39030717152484
2023-09-24 23:00:00,OANDA:EURAUD,1.65304,1.65462,1.65171,1.6525,42.833000431746434
2023-09-25 00:00:00,OANDA:EURAUD,1.6525,1.65345,1.65231,1.65334,46.006218836348246
2023-09-25 01:00:00,OANDA:EURAUD,1.65334,1.654,1.6527,1.65324,45.6811339053648
2023-09-25 02:00:00,OANDA:EURAUD,1.65324,1.65398,1.65236,1.6535,46.73498769307593
2023-09-25 03:00:00,OANDA:EURAUD,1.6535,1.65656,1.65259,1.65656,57.24783855963867
2023-09-25 04:00:00,OANDA:EURAUD,1.65656,1.6574,1.65612,1.65667,57.57201897911938
2023-09-25 05:00:00,OANDA:EURAUD,1.65667,1.6576,1.65652,1.65736,59.63943116085453
2023-09-25 06:00:00,OANDA:EURAUD,1.65736,1.65752,1.65646,1.65681,57.244956651986875
2023-09-25 07:00:00,OANDA:EURAUD,1.65681,1.65912,1.65656,1.65884,63.129044518841084
2023-09-25 08:00:00,OANDA:EURAUD,1.65884,1.65884,1.65738,1.65744,57.27478529000658
2023-09-25 09:00:00,OANDA:EURAUD,1.65744,1.65777,1.65554,1.65652,53.74746273529886
2023-09-25 10:00:00,OANDA:EURAUD,1.65652,1.65746,1.6556,1.65632,52.98353983796754
2023-09-25 11:00:00,OANDA:EURAUD,1.65632,1.65675,1.65522,1.65522,48.869427165575615
2023-09-25 12:00:00,OANDA:EURAUD,1.65522,1.65522,1.65285,1.65344,43.044802661928614
2023-09-25 13:00:00,OANDA:EURAUD,1.65344,1.6557,1.65298,1.65512,49.199069397966646
2023-09-25 14:00:00,OANDA:EURAUD,1.65512,1.65566,1.6529,1.65338,43.907262748725444
2023-09-25 15:00:00,OANDA:EURAUD,1.65338,1.65392,1.64917,1.64931,34.54701316002725
2023-09-25 16:00:00,OANDA:EURAUD,1.64931,1.65173,1.64732,1.65144,41.567618073623976
2023-09-25 17:00:00,OANDA:EURAUD,1.65144,1.65157,1.64916,1.64981,38.19159401127939
2023-09-25 18:00:00,OANDA:EURAUD,1.64981,1.65055,1.64937,1.64974,38.04867662358665
2023-09-25 19:00:00,OANDA:EURAUD,1.64974,1.65017,1.6491,1.64959,37.722914619998406
2023-09-25 20:00:00,OANDA:EURAUD,1.64959,1.64965,1.64869,1.64899,36.38113321612835
2023-09-25 21:00:00,OANDA:EURAUD,1.64899,1.64956,1.64882,1.64894,36.26536960299305
2023-09-25 22:00:00,OANDA:EURAUD,1.64894,1.64916,1.64848,1.64908,36.87108262000493
2023-09-25 23:00:00,OANDA:EURAUD,1.64908,1.6503,1.64864,1.64914,37.14677635067705
2023-09-26 00:00:00,OANDA:EURAUD,1.64914,1.64956,1.64883,1.6493,37.92529076559198
2023-09-26 01:00:00,OANDA:EURAUD,1.6493,1.64964,1.64881,1.64925,37.76785762587979
2023-09-26 02:00:00,OANDA:EURAUD,1.64925,1.64928,1.64776,1.64896,36.813337463349406
2023-09-26 03:00:00,OANDA:EURAUD,1.64896,1.64907,1.6469,1.64738,32.059319405194074
2023-09-26 04:00:00,OANDA:EURAUD,1.64738,1.6485,1.6464,1.64782,34.59248486873679
2023-09-26 05:00:00,OANDA:EURAUD,1.64782,1.64952,1.64738,1.64927,42.23596586792625
2023-09-26 06:00:00,OANDA:EURAUD,1.64927,1.65078,1.64892,1.65053,47.93021602098866
2023-09-26 07:00:00,OANDA:EURAUD,1.65053,1.65165,1.64984,1.65071,48.70809934615985
2023-09-26 08:00:00,OANDA:EURAUD,1.65071,1.653805,1.65012,1.65266,56.32097014810162
2023-09-26 09:00:00,OANDA:EURAUD,1.65266,1.65509,1.65244,1.65288,57.0946895170512
2023-09-26 10:00:00,OANDA:EURAUD,1.65288,1.6539,1.65168,1.6538,60.26453852910827
2023-09-26 11:00:00,OANDA:EURAUD,1.6538,1.65466,1.6523,1.65296,56.183134101697576
2023-09-26 12:00:00,OANDA:EURAUD,1.65296,1.65504,1.65266,1.65437,60.9623433518954
2023-09-26 13:00:00,OANDA:EURAUD,1.65437,1.65508,1.6532,1.65451,61.41238865900782
2023-09-26 14:00:00,OANDA:EURAUD,1.65451,1.65453,1.65249,1.6527,52.91835368859341
2023-09-26 15:00:00,OANDA:EURAUD,1.6527,1.65344,1.65029,1.65116,46.96624657556062
2023-09-26 16:00:00,OANDA:EURAUD,1.65116,1.65245,1.64856,1.64943,41.34084160336148
2023-09-26 17:00:00,OANDA:EURAUD,1.64943,1.65141,1.64928,1.65103,47.592817740175384
2023-09-26 18:00:00,OANDA:EURAUD,1.65103,1.65151,1.64942,1.6498,43.73386748010552
2023-09-26 19:00:00,OANDA:EURAUD,1.6498,1.651245,1.64916,1.65086,47.67163746998458
2023-09-26 20:00:00,OANDA:EURAUD,1.65086,1.65266,1.65082,1.65258,53.373811411359
2023-09-26 21:00:00,OANDA:EURAUD,1.65258,1.6534,1.65232,1.65275,53.90841286708485
2023-09-26 22:00:00,OANDA:EURAUD,1.65275,1.65332,1.65246,1.652715,53.77171620017736
2023-09-26 23:00:00,OANDA:EURAUD,1.65272,1.6529,1.65182,1.65232,52.164083988136994
2023-09-27 00:00:00,OANDA:EURAUD,1.65232,1.65319,1.65232,1.65282,54.037333424644125
2023-09-27 01:00:00,OANDA:EURAUD,1.65282,1.65356,1.65279,1.65308,55.023644264585755
2023-09-27 02:00:00,OANDA:EURAUD,1.65308,1.65318,1.65096,1.65227,51.32824507246154
2023-09-27 03:00:00,OANDA:EURAUD,1.65227,1.65262,1.64884,1.65006,42.868744706116566
2023-09-27 04:00:00,OANDA:EURAUD,1.65006,1.6531,1.64979,1.653,53.78169245749377
2023-09-27 05:00:00,OANDA:EURAUD,1.653,1.6551,1.65292,1.65502,59.50513107356004
2023-09-27 06:00:00,OANDA:EURAUD,1.65502,1.6561,1.65368,1.65441,57.20149678964179
2023-09-27 07:00:00,OANDA:EURAUD,1.65441,1.65577,1.65421,1.65556,60.32024815632765
2023-09-27 08:00:00,OANDA:EURAUD,1.65556,1.65824,1.65472,1.65624,62.07986380954021
2023-09-27 09:00:00,OANDA:EURAUD,1.65624,1.657,1.65536,1.65618,61.81936817337126
2023-09-27 10:00:00,OANDA:EURAUD,1.65618,1.65642,1.6545,1.65484,56.15233507451441
2023-09-27 11:00:00,OANDA:EURAUD,1.65484,1.65698,1.65442,1.65652,60.98168687734153
2023-09-27 12:00:00,OANDA:EURAUD,1.65652,1.65718,1.65562,1.65715,62.64328870187139
2023-09-27 13:00:00,OANDA:EURAUD,1.65715,1.65752,1.65458,1.65524,54.99662468660432
2023-09-27 14:00:00,OANDA:EURAUD,1.65524,1.65568,1.65318,1.6541,50.99547099800064
2023-09-27 15:00:00,OANDA:EURAUD,1.6541,1.65458,1.64872,1.64922,38.18772651354843
2023-09-27 16:00:00,OANDA:EURAUD,1.64922,1.65,1.64712,1.64814,36.03094891422679
2023-09-27 17:00:00,OANDA:EURAUD,1.64814,1.65087,1.6472,1.65058,43.759240378795944
2023-09-27 18:00:00,OANDA:EURAUD,1.65058,1.652845,1.65058,1.65261,49.25237452835268
2023-09-27 19:00:00,OANDA:EURAUD,1.65261,1.6571,1.65246,1.6557,56.25616307977306
2023-09-27 20:00:00,OANDA:EURAUD,1.6557,1.65616,1.6526,1.65374,51.40949872619965
2023-09-27 21:00:00,OANDA:EURAUD,1.65374,1.65419,1.652,1.65356,50.97515603546307
2023-09-27 22:00:00,OANDA:EURAUD,1.65356,1.6544,1.65316,1.65328,50.26375533164154
2023-09-27 23:00:00,OANDA:EURAUD,1.65328,1.65459,1.65226,1.65398,52.064841881434035
2023-09-28 00:00:00,OANDA:EURAUD,1.65398,1.65464,1.65372,1.65446,53.31332428143249
2023-09-28 01:00:00,OANDA:EURAUD,1.65446,1.65531,1.65405,1.65484,54.32749286964484
2023-09-28 02:00:00,OANDA:EURAUD,1.65484,1.65546,1.65283,1.65338,49.84714784196006
2023-09-28 03:00:00,OANDA:EURAUD,1.65338,1.65338,1.64909,1.64909,39.530978158178975
2023-09-28 04:00:00,OANDA:EURAUD,1.64909,1.65014,1.64832,1.64944,40.61087073666161
2023-09-28 05:00:00,OANDA:EURAUD,1.64944,1.64987,1.64739,1.64834,38.29608239631813
2023-09-28 06:00:00,OANDA:EURAUD,1.64834,1.65011,1.64757,1.64758,36.738001155151096
2023-09-28 07:00:00,OANDA:EURAUD,1.64758,1.647945,1.646,1.64791,37.91908009222179
2023-09-28 08:00:00,OANDA:EURAUD,1.64791,1.64918,1.6466,1.64768,37.39505894179133
2023-09-28 09:00:00,OANDA:EURAUD,1.64768,1.65078,1.64727,1.65014,45.991950880053686
2023-09-28 10:00:00,OANDA:EURAUD,1.65014,1.65237,1.647755,1.64904,43.139302539111235
2023-09-28 11:00:00,OANDA:EURAUD,1.64904,1.65174,1.64876,1.65008,46.51690311411823
2023-09-28 12:00:00,OANDA:EURAUD,1.65008,1.65058,1.648075,1.64905,43.74538981404949
2023-09-28 13:00:00,OANDA:EURAUD,1.64905,1.65082,1.6481,1.64918,44.197300068859974
2023-09-28 14:00:00,OANDA:EURAUD,1.64918,1.64994,1.64626,1.64636,37.213591576092576
2023-09-28 15:00:00,OANDA:EURAUD,1.64636,1.6496,1.6463,1.6489,45.557969567046776
2023-09-28 16:00:00,OANDA:EURAUD,1.6489,1.64898,1.6455,1.64741,42.029249566372805
2023-09-28 17:00:00,OANDA:EURAUD,1.64741,1.64813,1.6463,1.64634,39.65393402024045
2023-09-28 18:00:00,OANDA:EURAUD,1.64634,1.64646,1.64331,1.64391,34.8384915649388
2023-09-28 19:00:00,OANDA:EURAUD,1.64391,1.64439,1.64289,1.644,35.152588344172145
2023-09-28 20:00:00,OANDA:EURAUD,1.644,1.64508,1.6433,1.64333,33.84467294780125
2023-09-28 21:00:00,OANDA:EURAUD,1.64333,1.64482,1.64313,1.64442,37.893207264075336
2023-09-28 22:00:00,OANDA:EURAUD,1.64442,1.64516,1.64369,1.643925,36.79204747155464
2023-09-28 23:00:00,OANDA:EURAUD,1.64392,1.64469,1.64304,1.64388,36.687671357188705
2023-09-29 00:00:00,OANDA:EURAUD,1.64388,1.64393,1.64314,1.64365,36.12359469119797
2023-09-29 01:00:00,OANDA:EURAUD,1.64365,1.6441,1.64308,1.64358,35.94246869869397
2023-09-29 02:00:00,OANDA:EURAUD,1.64358,1.64514,1.64292,1.64458,40.52995448516204
2023-09-29 03:00:00,OANDA:EURAUD,1.64458,1.64486,1.64052,1.6411,31.953825243059292
2023-09-29 04:00:00,OANDA:EURAUD,1.6411,1.64122,1.63749,1.63764,26.051429791099075
2023-09-29 05:00:00,OANDA:EURAUD,1.63764,1.63928,1.63748,1.63776,26.558116004308715
2023-09-29 06:00:00,OANDA:EURAUD,1.63776,1.63858,1.63756,1.63852,29.837060832554254
2023-09-29 07:00:00,OANDA:EURAUD,1.63852,1.63897,1.63752,1.63851,29.81819644271587
2023-09-29 08:00:00,OANDA:EURAUD,1.63851,1.63862,1.63404,1.6358,25.173256544307478
2023-09-29 09:00:00,OANDA:EURAUD,1.6358,1.637865,1.63504,1.63683,29.658276208613625
2023-09-29 10:00:00,OANDA:EURAUD,1.63683,1.63742,1.63544,1.63686,29.79027607317551
2023-09-29 11:00:00,OANDA:EURAUD,1.63686,1.63704,1.63433,1.63454,25.763826550751013
2023-09-29 12:00:00,OANDA:EURAUD,1.63454,1.63475,1.63225,1.63336,23.98792411433306
2023-09-29 13:00:00,OANDA:EURAUD,1.63336,1.63468,1.63263,1.63458,29.405929905710675
2023-09-29 14:00:00,OANDA:EURAUD,1.63458,1.63508,1.63213,1.63251,26.017367962247707
2023-09-29 15:00:00,OANDA:EURAUD,1.63251,1.63509,1.63231,1.6343,33.18717869399429
2023-09-29 16:00:00,OANDA:EURAUD,1.6343,1.64076,1.63384,1.64036,50.630848377629874
2023-09-29 17:00:00,OANDA:EURAUD,1.64036,1.642025,1.63876,1.64125,52.58862292764254
2023-09-29 18:00:00,OANDA:EURAUD,1.64125,1.64258,1.64026,1.64244,55.14965178323645
2023-09-29 19:00:00,OANDA:EURAUD,1.64244,1.64485,1.64241,1.64394,58.213694779861235
2023-09-29 20:00:00,OANDA:EURAUD,1.64394,1.64506,1.64286,1.64294,55.4919198427561
2023-09-29 21:00:00,OANDA:EURAUD,1.64294,1.64489,1.64261,1.6446,58.92509809276611
2023-09-29 22:00:00,OANDA:EURAUD,1.6446,1.6447,1.64228,1.64346,55.744969928059895
