datetime,symbol,open,high,low,close,RSI
2023-08-09 19:00:00,OANDA:GBPCAD,1.7091,1.70986,1.706,1.70729,51.63356926710311
2023-08-09 23:00:00,OANDA:GBPCAD,1.70729,1.70766,1.70566,1.70588,47.926729088899414
2023-08-10 03:00:00,OANDA:GBPCAD,1.70588,1.70663,1.70504,1.7058,47.717412255761374
2023-08-10 07:00:00,OANDA:GBPCAD,1.7058,1.71149,1.70528,1.71032,58.694105507330406
2023-08-10 11:00:00,OANDA:GBPCAD,1.71032,1.71435,1.70932,1.71142,60.84838979881607
2023-08-10 15:00:00,OANDA:GBPCAD,1.71142,1.71166,1.7042,1.7062,48.043214173704754
2023-08-10 19:00:00,OANDA:GBPCAD,1.7062,1.7065,1.7024,1.70454,44.813475774504866
2023-08-10 23:00:00,OANDA:GBPCAD,1.70454,1.70528,1.70295,1.70398,43.745087281232195
2023-08-11 03:00:00,OANDA:GBPCAD,1.70398,1.70534,1.7035,1.70499,46.23474866363075
2023-08-11 07:00:00,OANDA:GBPCAD,1.70499,1.70918,1.70471,1.70838,53.64950983152566
2023-08-11 11:00:00,OANDA:GBPCAD,1.70838,1.7123,1.70684,1.7075,51.65791929822152
2023-08-11 15:00:00,OANDA:GBPCAD,1.7075,1.71084,1.70504,1.70611,48.589640678748516
2023-08-11 19:00:00,OANDA:GBPCAD,1.70611,1.70822,1.7058,1.7068,50.171806507245456
2023-08-13 23:00:00,OANDA:GBPCAD,1.7068,1.70812,1.70534,1.7057,47.65396339362345
2023-08-14 03:00:00,OANDA:GBPCAD,1.7057,1.70643,1.70468,1.70596,48.31420888070581
2023-08-14 07:00:00,OANDA:GBPCAD,1.70596,1.7086,1.70586,1.70786,52.98140666217683
2023-08-14 11:00:00,OANDA:GBPCAD,1.70786,1.70892,1.70247,1.70334,43.027367773714516
2023-08-14 15:00:00,OANDA:GBPCAD,1.70334,1.70958,1.70046,1.70862,53.91869464812485
2023-08-14 19:00:00,OANDA:GBPCAD,1.70862,1.70917,1.70688,1.70776,52.169335328362344
2023-08-14 23:00:00,OANDA:GBPCAD,1.70776,1.70904,1.70666,1.70729,51.19181837130632
2023-08-15 03:00:00,OANDA:GBPCAD,1.70729,1.70777,1.70543,1.7057,47.92056011552484
2023-08-15 07:00:00,OANDA:GBPCAD,1.7057,1.71413,1.70556,1.71407,61.76998550899151
2023-08-15 11:00:00,OANDA:GBPCAD,1.71407,1.71652,1.70944,1.71237,58.37453775977054
2023-08-15 15:00:00,OANDA:GBPCAD,1.71237,1.71872,1.71193,1.71582,62.8389325249188
2023-08-15 19:00:00,OANDA:GBPCAD,1.71582,1.71628,1.71366,1.71491,60.98110334653361
2023-08-15 23:00:00,OANDA:GBPCAD,1.71491,1.71516,1.713,1.71354,58.191757820998525
2023-08-16 03:00:00,OANDA:GBPCAD,1.71354,1.71522,1.71337,1.7152,60.54660957338281
2023-08-16 07:00:00,OANDA:GBPCAD,1.7152,1.72065,1.71488,1.7199,66.32928089757003
2023-08-16 11:00:00,OANDA:GBPCAD,1.7199,1.72143,1.7181,1.71814,62.627515796477894
2023-08-16 15:00:00,OANDA:GBPCAD,1.71814,1.7247,1.71752,1.72265,67.61514423312481
2023-08-16 19:00:00,OANDA:GBPCAD,1.72265,1.72384,1.72108,1.72286,67.83042975334179
2023-08-16 23:00:00,OANDA:GBPCAD,1.72286,1.72374,1.72148,1.723,67.98323691198377
2023-08-17 03:00:00,OANDA:GBPCAD,1.723,1.72309,1.72056,1.72129,63.98533922156076
2023-08-17 07:00:00,OANDA:GBPCAD,1.72129,1.72328,1.71942,1.71973,60.49047731704597
2023-08-17 11:00:00,OANDA:GBPCAD,1.71973,1.72568,1.71818,1.7248,66.83130525956854
2023-08-17 15:00:00,OANDA:GBPCAD,1.7248,1.72644,1.72252,1.72515,67.22238587720815
2023-08-17 19:00:00,OANDA:GBPCAD,1.72515,1.7268,1.72382,1.72653,68.78515499072851
2023-08-17 23:00:00,OANDA:GBPCAD,1.72653,1.72737,1.72526,1.72644,68.55558852350505
2023-08-18 03:00:00,OANDA:GBPCAD,1.72644,1.72712,1.72574,1.72664,68.80474628620748
2023-08-18 07:00:00,OANDA:GBPCAD,1.72664,1.72708,1.72084,1.72254,58.560615209912726
2023-08-18 11:00:00,OANDA:GBPCAD,1.72254,1.72516,1.72106,1.72478,61.89833255842232
2023-08-18 15:00:00,OANDA:GBPCAD,1.72478,1.7282,1.7242,1.72521,62.52237402679577
2023-08-18 19:00:00,OANDA:GBPCAD,1.72521,1.72736,1.72474,1.7262,63.984906238803724
2023-08-20 23:00:00,OANDA:GBPCAD,1.7262,1.72658,1.72488,1.72622,64.01545747851063
2023-08-21 03:00:00,OANDA:GBPCAD,1.72622,1.72648,1.72443,1.72518,61.1123615840529
2023-08-21 07:00:00,OANDA:GBPCAD,1.72518,1.72572,1.72012,1.72128,51.652517605569386
2023-08-21 11:00:00,OANDA:GBPCAD,1.72128,1.7248,1.72098,1.72262,54.271694838727804
2023-08-21 15:00:00,OANDA:GBPCAD,1.72262,1.72972,1.72232,1.72947,64.7766115212364
2023-08-21 19:00:00,OANDA:GBPCAD,1.72947,1.72953,1.72756,1.728,61.51094843629984
2023-08-21 23:00:00,OANDA:GBPCAD,1.728,1.72918,1.72716,1.72908,62.987317109031814
2023-08-22 03:00:00,OANDA:GBPCAD,1.72908,1.73002,1.72852,1.72964,63.76348030623766
2023-08-22 07:00:00,OANDA:GBPCAD,1.72964,1.73153,1.7293,1.72943,63.22801910638223
2023-08-22 11:00:00,OANDA:GBPCAD,1.72943,1.73021,1.72346,1.72476,52.641229410431194
2023-08-22 15:00:00,OANDA:GBPCAD,1.72476,1.72666,1.72286,1.72602,54.83839324977321
2023-08-22 19:00:00,OANDA:GBPCAD,1.72602,1.72764,1.72534,1.72537,53.460478467448056
2023-08-22 23:00:00,OANDA:GBPCAD,1.72537,1.72595,1.72456,1.72519,53.062854932379295
2023-08-23 03:00:00,OANDA:GBPCAD,1.72519,1.72627,1.72456,1.72626,55.19614813402784
2023-08-23 07:00:00,OANDA:GBPCAD,1.72626,1.72884,1.71769,1.718,40.05973673874568
2023-08-23 11:00:00,OANDA:GBPCAD,1.718,1.71818,1.7122,1.71696,38.62357103348516
2023-08-23 15:00:00,OANDA:GBPCAD,1.71696,1.72314,1.71682,1.7208,46.28136994711678
2023-08-23 19:00:00,OANDA:GBPCAD,1.7208,1.72248,1.72004,1.72076,46.21668331096628
2023-08-23 23:00:00,OANDA:GBPCAD,1.72076,1.72154,1.71954,1.7198,44.605329041383136
2023-08-24 03:00:00,OANDA:GBPCAD,1.7198,1.71992,1.7187,1.71884,42.9911345948817
2023-08-24 07:00:00,OANDA:GBPCAD,1.71884,1.72066,1.71732,1.71826,42.002166596858885
2023-08-24 11:00:00,OANDA:GBPCAD,1.71826,1.71865,1.71179,1.71297,34.26086457256431
2023-08-24 15:00:00,OANDA:GBPCAD,1.71297,1.71696,1.71172,1.71226,33.371847843659744
2023-08-24 19:00:00,OANDA:GBPCAD,1.71226,1.71242,1.70994,1.7113,32.156830656372165
2023-08-24 23:00:00,OANDA:GBPCAD,1.7113,1.71185,1.70991,1.71003,30.57109659399077
2023-08-25 03:00:00,OANDA:GBPCAD,1.71003,1.71018,1.70806,1.7089,29.191740153459918
2023-08-25 07:00:00,OANDA:GBPCAD,1.7089,1.71016,1.70774,1.70926,30.271150875382343
2023-08-25 11:00:00,OANDA:GBPCAD,1.70926,1.71543,1.70913,1.71508,44.89599213421742
2023-08-25 15:00:00,OANDA:GBPCAD,1.71508,1.71851,1.71086,1.71307,41.64719789554745
2023-08-25 19:00:00,OANDA:GBPCAD,1.71307,1.71426,1.71092,1.71122,38.85994024702976
2023-08-27 23:00:00,OANDA:GBPCAD,1.71122,1.71284,1.71006,1.71239,41.52531357569041
2023-08-28 03:00:00,OANDA:GBPCAD,1.71239,1.71298,1.71178,1.7126,42.01393660417733
2023-08-28 07:00:00,OANDA:GBPCAD,1.7126,1.7134,1.70949,1.71042,38.42442554861245
2023-08-28 11:00:00,OANDA:GBPCAD,1.71042,1.7127,1.70948,1.71268,43.78634597815162
2023-08-28 15:00:00,OANDA:GBPCAD,1.71268,1.71376,1.70786,1.71195,42.49901603190353
2023-08-28 19:00:00,OANDA:GBPCAD,1.71195,1.7147,1.71183,1.71393,47.046516151747255
2023-08-28 23:00:00,OANDA:GBPCAD,1.71393,1.71599,1.7127,1.71597,51.318332278803425
2023-08-29 03:00:00,OANDA:GBPCAD,1.71597,1.717,1.71551,1.71596,51.29648687123622
2023-08-29 07:00:00,OANDA:GBPCAD,1.71596,1.71747,1.71492,1.71676,53.01946684121812
2023-08-29 11:00:00,OANDA:GBPCAD,1.71676,1.717,1.71302,1.71414,47.13798282687024
2023-08-29 15:00:00,OANDA:GBPCAD,1.71414,1.71878,1.7112,1.7145,47.99169245375331
2023-08-29 19:00:00,OANDA:GBPCAD,1.7145,1.71588,1.71312,1.71327,45.29984492691972
2023-08-29 23:00:00,OANDA:GBPCAD,1.71327,1.71523,1.71312,1.71458,48.60617494648756
2023-08-30 03:00:00,OANDA:GBPCAD,1.71458,1.71506,1.71292,1.71342,45.95717272324316
2023-08-30 07:00:00,OANDA:GBPCAD,1.71342,1.71546,1.71282,1.71433,48.3359166468289
2023-08-30 11:00:00,OANDA:GBPCAD,1.71433,1.72232,1.71401,1.72128,62.068163370608076
2023-08-30 15:00:00,OANDA:GBPCAD,1.72128,1.72482,1.71951,1.7208,60.86489945100385
2023-08-30 19:00:00,OANDA:GBPCAD,1.7208,1.72209,1.72031,1.72137,61.81166197665502
2023-08-30 23:00:00,OANDA:GBPCAD,1.72137,1.72218,1.72005,1.72146,61.96811171149793
2023-08-31 03:00:00,OANDA:GBPCAD,1.72146,1.72266,1.72096,1.72235,63.558041559322014
2023-08-31 07:00:00,OANDA:GBPCAD,1.72235,1.7225,1.719,1.71918,54.774625946716355
2023-08-31 11:00:00,OANDA:GBPCAD,1.71918,1.71944,1.71434,1.71591,47.484748279267
2023-08-31 15:00:00,OANDA:GBPCAD,1.71591,1.71628,1.71282,1.71513,45.915010742377355
2023-08-31 19:00:00,OANDA:GBPCAD,1.71513,1.71575,1.71121,1.71184,39.92048666147501
2023-08-31 23:00:00,OANDA:GBPCAD,1.71184,1.71338,1.71026,1.71091,38.39453368668842
2023-09-01 03:00:00,OANDA:GBPCAD,1.71091,1.71185,1.70986,1.71138,39.65004850052754
2023-09-01 07:00:00,OANDA:GBPCAD,1.71138,1.7132,1.70904,1.71245,42.52198577759655
2023-09-01 11:00:00,OANDA:GBPCAD,1.71245,1.72054,1.71074,1.71902,56.279727708076
2023-09-01 15:00:00,OANDA:GBPCAD,1.71902,1.72006,1.71016,1.71247,44.773624408562334
2023-09-01 19:00:00,OANDA:GBPCAD,1.71247,1.7133,1.71098,1.71102,42.692768604169345
2023-09-03 23:00:00,OANDA:GBPCAD,1.71102,1.71262,1.71102,1.71222,44.97206537037184
2023-09-04 03:00:00,OANDA:GBPCAD,1.71222,1.7128,1.71162,1.71262,45.74667208721034
2023-09-04 07:00:00,OANDA:GBPCAD,1.71262,1.7179,1.71228,1.71752,54.24374408714467
2023-09-04 11:00:00,OANDA:GBPCAD,1.71752,1.71892,1.71632,1.71696,53.21790945715118
2023-09-04 15:00:00,OANDA:GBPCAD,1.71696,1.71776,1.71536,1.71692,53.14060387935788
2023-09-04 19:00:00,OANDA:GBPCAD,1.71692,1.71739,1.7164,1.71652,52.322096051246575
2023-09-04 23:00:00,OANDA:GBPCAD,1.71652,1.71788,1.71562,1.71777,54.67172996206201
2023-09-05 03:00:00,OANDA:GBPCAD,1.71777,1.71918,1.71699,1.71894,56.81687963728307
2023-09-05 07:00:00,OANDA:GBPCAD,1.71894,1.71934,1.71241,1.71246,44.309661704695856
2023-09-05 11:00:00,OANDA:GBPCAD,1.71246,1.71613,1.71196,1.71482,48.735745812775086
2023-09-05 15:00:00,OANDA:GBPCAD,1.71482,1.71504,1.70986,1.71202,44.242969593515575
2023-09-05 19:00:00,OANDA:GBPCAD,1.71202,1.71427,1.712,1.71416,48.175252799338985
2023-09-05 23:00:00,OANDA:GBPCAD,1.71416,1.71508,1.71301,1.71366,47.335268986706296
2023-09-06 03:00:00,OANDA:GBPCAD,1.71366,1.71567,1.71337,1.7152,50.21455437451211
2023-09-06 07:00:00,OANDA:GBPCAD,1.7152,1.71766,1.71376,1.71475,49.365251347830316
2023-09-06 11:00:00,OANDA:GBPCAD,1.71475,1.71556,1.71164,1.7139,47.72332069968529
2023-09-06 15:00:00,OANDA:GBPCAD,1.7139,1.71503,1.7044,1.70798,38.194805624071215
2023-09-06 19:00:00,OANDA:GBPCAD,1.70798,1.70924,1.70519,1.70547,35.00367278164837
2023-09-06 23:00:00,OANDA:GBPCAD,1.70547,1.70626,1.70431,1.70494,34.35104233519989
2023-09-07 03:00:00,OANDA:GBPCAD,1.70494,1.70649,1.70412,1.70615,37.228509270794305
2023-09-07 07:00:00,OANDA:GBPCAD,1.70615,1.7064,1.69988,1.70258,32.677581501419624
2023-09-07 11:00:00,OANDA:GBPCAD,1.70258,1.70361,1.69862,1.70135,31.25972890634864
2023-09-07 15:00:00,OANDA:GBPCAD,1.70135,1.70925,1.7009,1.70773,44.67011282454984
2023-09-07 19:00:00,OANDA:GBPCAD,1.70773,1.70805,1.70552,1.70682,43.370454069682836
2023-09-07 23:00:00,OANDA:GBPCAD,1.70682,1.70906,1.70622,1.70884,47.05300105718445
2023-09-08 03:00:00,OANDA:GBPCAD,1.70884,1.70905,1.70724,1.70724,44.5801387761875
2023-09-08 07:00:00,OANDA:GBPCAD,1.70724,1.7084,1.70538,1.70675,43.82059698794318
2023-09-08 11:00:00,OANDA:GBPCAD,1.70675,1.70708,1.69944,1.70016,35.147427739338326
2023-09-08 15:00:00,OANDA:GBPCAD,1.70016,1.70383,1.69836,1.69838,33.23404435737617
2023-09-08 19:00:00,OANDA:GBPCAD,1.69838,1.70024,1.69834,1.69979,36.19705342588095
2023-09-10 23:00:00,OANDA:GBPCAD,1.69979,1.70348,1.69979,1.70194,40.53089790946943
2023-09-11 03:00:00,OANDA:GBPCAD,1.70194,1.70326,1.70156,1.70284,42.29780476493281
2023-09-11 07:00:00,OANDA:GBPCAD,1.70284,1.70464,1.70097,1.70284,42.29780476493281
2023-09-11 11:00:00,OANDA:GBPCAD,1.70284,1.7043,1.6997,1.70026,38.49524597846316
2023-09-11 15:00:00,OANDA:GBPCAD,1.70026,1.7052,1.6994,1.69957,37.52366843866454
2023-09-11 19:00:00,OANDA:GBPCAD,1.69957,1.70007,1.6979,1.69798,35.311974217526554
2023-09-11 23:00:00,OANDA:GBPCAD,1.69798,1.69954,1.69778,1.69886,37.50739930766079
2023-09-12 03:00:00,OANDA:GBPCAD,1.69886,1.70038,1.6985,1.69933,38.70393914111204
2023-09-12 07:00:00,OANDA:GBPCAD,1.69933,1.70223,1.69294,1.6934,30.713518351388245
2023-09-12 11:00:00,OANDA:GBPCAD,1.6934,1.69414,1.692,1.6929,30.148349755601398
2023-09-12 15:00:00,OANDA:GBPCAD,1.6929,1.69378,1.68849,1.69174,28.823204798364674
2023-09-12 19:00:00,OANDA:GBPCAD,1.69174,1.69388,1.69126,1.69317,32.747579732826495
2023-09-12 23:00:00,OANDA:GBPCAD,1.69317,1.69421,1.69284,1.69328,33.05335490027633
2023-09-13 03:00:00,OANDA:GBPCAD,1.69328,1.6941,1.69321,1.69356,33.87748108577097
2023-09-13 07:00:00,OANDA:GBPCAD,1.69356,1.69372,1.68764,1.69188,31.38132304426903
2023-09-13 11:00:00,OANDA:GBPCAD,1.69188,1.6941,1.68946,1.69226,32.591187292410446
2023-09-13 15:00:00,OANDA:GBPCAD,1.69226,1.69414,1.68885,1.69266,33.91210958719924
2023-09-13 19:00:00,OANDA:GBPCAD,1.69266,1.69489,1.69212,1.6923,33.280030386680316
2023-09-13 23:00:00,OANDA:GBPCAD,1.6923,1.69276,1.69086,1.69188,32.51851467889711
2023-09-14 03:00:00,OANDA:GBPCAD,1.69188,1.69206,1.69105,1.6918,32.36659377736775
2023-09-14 07:00:00,OANDA:GBPCAD,1.6918,1.6922,1.68904,1.68948,28.24544799931815
2023-09-14 11:00:00,OANDA:GBPCAD,1.68948,1.68949,1.68044,1.6823,19.83016874059864
2023-09-14 15:00:00,OANDA:GBPCAD,1.6823,1.6851,1.67519,1.67528,15.09487489294293
2023-09-14 19:00:00,OANDA:GBPCAD,1.67528,1.67718,1.67442,1.676,17.27674164528696
2023-09-14 23:00:00,OANDA:GBPCAD,1.676,1.6772,1.67576,1.6772,20.924047494473314
2023-09-15 03:00:00,OANDA:GBPCAD,1.6772,1.67741,1.67612,1.67738,21.483267515010507
2023-09-15 07:00:00,OANDA:GBPCAD,1.67738,1.68084,1.67704,1.68044,30.48361108773361
2023-09-15 11:00:00,OANDA:GBPCAD,1.68044,1.68084,1.67584,1.67767,27.419532232394143
2023-09-15 15:00:00,OANDA:GBPCAD,1.67767,1.68124,1.67326,1.67622,25.949152138850454
2023-09-15 19:00:00,OANDA:GBPCAD,1.67622,1.67703,1.67351,1.67525,24.98394825665248
2023-09-17 23:00:00,OANDA:GBPCAD,1.67525,1.6766,1.675,1.6763,28.101529553149632
2023-09-18 03:00:00,OANDA:GBPCAD,1.6763,1.6765,1.67438,1.67488,26.49770946994745
2023-09-18 07:00:00,OANDA:GBPCAD,1.67488,1.6753,1.67168,1.67278,24.28987456880336
2023-09-18 11:00:00,OANDA:GBPCAD,1.67278,1.67612,1.67136,1.67146,22.993013439708694
2023-09-18 15:00:00,OANDA:GBPCAD,1.67146,1.6731,1.66868,1.67088,22.426425908770472
2023-09-18 19:00:00,OANDA:GBPCAD,1.67088,1.67144,1.66982,1.6702,21.74973447111864
2023-09-18 23:00:00,OANDA:GBPCAD,1.6702,1.67116,1.66923,1.66938,20.929607085743996
2023-09-19 03:00:00,OANDA:GBPCAD,1.66938,1.66945,1.6681,1.6683,19.8670429070133
2023-09-19 07:00:00,OANDA:GBPCAD,1.6683,1.6689,1.66435,1.66482,16.891288724115856
2023-09-19 11:00:00,OANDA:GBPCAD,1.66482,1.66694,1.6615,1.66226,15.09955533920608
2023-09-19 15:00:00,OANDA:GBPCAD,1.66226,1.66579,1.65902,1.66538,25.47510860546694
2023-09-19 19:00:00,OANDA:GBPCAD,1.66538,1.66656,1.66502,1.6665,28.837147693788694
2023-09-19 23:00:00,OANDA:GBPCAD,1.6665,1.6669,1.6654,1.666,28.22497819562433
2023-09-20 03:00:00,OANDA:GBPCAD,1.666,1.66772,1.66562,1.66734,32.36866410319748
2023-09-20 07:00:00,OANDA:GBPCAD,1.66734,1.66786,1.65954,1.66316,27.11077324803991
2023-09-20 11:00:00,OANDA:GBPCAD,1.66316,1.66384,1.65944,1.66316,27.11077324803991
2023-09-20 15:00:00,OANDA:GBPCAD,1.66316,1.66521,1.66088,1.66438,30.909665714837235
2023-09-20 19:00:00,OANDA:GBPCAD,1.66438,1.66502,1.65966,1.66184,27.67559712368028
2023-09-20 23:00:00,OANDA:GBPCAD,1.66184,1.6624,1.65993,1.66022,25.82002612166656
2023-09-21 03:00:00,OANDA:GBPCAD,1.66022,1.66256,1.65978,1.66188,30.930318925739552
2023-09-21 07:00:00,OANDA:GBPCAD,1.66188,1.66363,1.6594,1.6604,29.011360710892276
2023-09-21 11:00:00,OANDA:GBPCAD,1.6604,1.66137,1.65278,1.65676,24.91687754814271
2023-09-21 15:00:00,OANDA:GBPCAD,1.65676,1.65932,1.65568,1.65713,26.05922965084613
2023-09-21 19:00:00,OANDA:GBPCAD,1.65713,1.65805,1.65529,1.65766,27.754836901614194
2023-09-21 23:00:00,OANDA:GBPCAD,1.65766,1.6586,1.65556,1.65574,25.475666041482242
2023-09-22 03:00:00,OANDA:GBPCAD,1.65574,1.65575,1.65276,1.65392,23.505250054794317
2023-09-22 07:00:00,OANDA:GBPCAD,1.65392,1.65484,1.64792,1.64965,19.662720980697266
2023-09-22 11:00:00,OANDA:GBPCAD,1.64965,1.64984,1.64596,1.64807,18.460174208395244
2023-09-22 15:00:00,OANDA:GBPCAD,1.64807,1.65236,1.64742,1.65041,25.707028716070667
2023-09-22 19:00:00,OANDA:GBPCAD,1.65041,1.65221,1.649,1.65038,25.675523015389533
2023-09-24 23:00:00,OANDA:GBPCAD,1.65038,1.651,1.64904,1.65048,26.001079293001318
2023-09-25 03:00:00,OANDA:GBPCAD,1.65048,1.65118,1.64994,1.65036,25.854726810010455
2023-09-25 07:00:00,OANDA:GBPCAD,1.65036,1.65122,1.64743,1.6478,22.89414811154147
2023-09-25 11:00:00,OANDA:GBPCAD,1.6478,1.6478,1.6445,1.64512,20.276511228189687
2023-09-25 15:00:00,OANDA:GBPCAD,1.64512,1.6468,1.64368,1.64466,19.85684608028125
2023-09-25 19:00:00,OANDA:GBPCAD,1.64466,1.64619,1.64276,1.64294,18.32924633351599
2023-09-25 23:00:00,OANDA:GBPCAD,1.64294,1.64336,1.64232,1.64288,18.276426372498037
2023-09-26 03:00:00,OANDA:GBPCAD,1.64288,1.64473,1.64229,1.64473,25.413480216778755
2023-09-26 07:00:00,OANDA:GBPCAD,1.64473,1.64488,1.6416,1.64376,24.219174137458168
2023-09-26 11:00:00,OANDA:GBPCAD,1.64376,1.64626,1.6427,1.64579,31.47685359716292
2023-09-26 15:00:00,OANDA:GBPCAD,1.64579,1.64627,1.64132,1.64442,29.42845211395202
2023-09-26 19:00:00,OANDA:GBPCAD,1.64442,1.6452,1.64272,1.643195,27.693070154555144
2023-09-26 23:00:00,OANDA:GBPCAD,1.6432,1.64432,1.64168,1.64183,25.862921029556958
2023-09-27 03:00:00,OANDA:GBPCAD,1.64183,1.64245,1.64094,1.64216,27.116950890034733
2023-09-27 07:00:00,OANDA:GBPCAD,1.64216,1.64395,1.64126,1.64258,28.768399796970815
2023-09-27 11:00:00,OANDA:GBPCAD,1.64258,1.64523,1.6409,1.64112,26.51891716650754
2023-09-27 15:00:00,OANDA:GBPCAD,1.64112,1.64282,1.63764,1.63896,23.581149245444877
2023-09-27 19:00:00,OANDA:GBPCAD,1.63896,1.64082,1.63744,1.638115,22.529661986389815
2023-09-27 23:00:00,OANDA:GBPCAD,1.63812,1.63986,1.63734,1.6383,23.33565665794996
2023-09-28 03:00:00,OANDA:GBPCAD,1.6383,1.63832,1.63692,1.63768,22.491131354590806
2023-09-28 07:00:00,OANDA:GBPCAD,1.63768,1.64426,1.63585,1.64274,41.19561955472483
2023-09-28 11:00:00,OANDA:GBPCAD,1.64274,1.64773,1.64267,1.64341,43.151848794834905
2023-09-28 15:00:00,OANDA:GBPCAD,1.64341,1.64785,1.64324,1.645,47.606318296538774
2023-09-28 19:00:00,OANDA:GBPCAD,1.645,1.64777,1.64483,1.645905,50.007476854212676
2023-09-28 23:00:00,OANDA:GBPCAD,1.6459,1.64816,1.64495,1.64762,54.28327560361779
2023-09-29 03:00:00,OANDA:GBPCAD,1.64762,1.64878,1.64704,1.64762,54.28327560361778
2023-09-29 07:00:00,OANDA:GBPCAD,1.64762,1.64808,1.64445,1.64576,49.01071670785642
2023-09-29 11:00:00,OANDA:GBPCAD,1.64576,1.64828,1.6439,1.64638,50.72867671010909
2023-09-29 15:00:00,OANDA:GBPCAD,1.64638,1.65426,1.64428,1.65324,64.8430695355559
2023-09-29 19:00:00,OANDA:GBPCAD,1.65324,1.65761,1.65288,1.65732,70.29359955407675
