datetime,symbol,open,high,low,close,RSI
2022-12-29 23:00:00,OANDA:EURJPY,141.826,141.912,139.996,140.324,40.0118828854617
2023-01-01 23:00:00,OANDA:EURJPY,140.324,140.324,139.28,139.343,37.270709627182846
2023-01-02 23:00:00,OANDA:EURJPY,139.343,140.023,137.388,138.178,34.268225533690476
2023-01-03 23:00:00,OANDA:EURJPY,138.178,140.76,137.875,140.692,44.63356732396279
2023-01-04 23:00:00,OANDA:EURJPY,140.692,141.364,139.972,140.392,43.74702902961958
2023-01-05 23:00:00,OANDA:EURJPY,140.392,141.449,140.23,140.614,44.62358000965484
2023-01-08 23:00:00,OANDA:EURJPY,140.614,141.918,140.167,141.552,48.28998887009266
2023-01-09 23:00:00,OANDA:EURJPY,141.552,142.052,141.092,141.938,49.76399820839921
2023-01-10 23:00:00,OANDA:EURJPY,141.938,142.854,141.826,142.552,52.1028413932254
2023-01-11 23:00:00,OANDA:EURJPY,142.552,142.552,140.012,140.312,44.04612502810377
2023-01-12 23:00:00,OANDA:EURJPY,140.312,140.406,138.012,138.491,38.794289892413744
2023-01-15 23:00:00,OANDA:EURJPY,138.491,139.296,138.236,139.114,41.369937924015424
2023-01-16 23:00:00,OANDA:EURJPY,139.114,139.62,138.202,138.256,38.93958250670586
2023-01-17 23:00:00,OANDA:EURJPY,138.256,141.693,138.238,139.148,42.70785461517791
2023-01-18 23:00:00,OANDA:EURJPY,139.148,139.429,137.918,139.098,42.54934151381889
2023-01-19 23:00:00,OANDA:EURJPY,139.098,141.2,139.052,140.669,48.95942688842148
2023-01-22 23:00:00,OANDA:EURJPY,140.669,142.082,140.474,142.074,53.91210907234389
2023-01-23 23:00:00,OANDA:EURJPY,142.074,142.205,141.256,141.76,52.68177424488167
2023-01-24 23:00:00,OANDA:EURJPY,141.76,142.3,140.758,141.438,51.386688467308005
2023-01-25 23:00:00,OANDA:EURJPY,141.438,141.914,140.874,141.841,52.945776402459735
2023-01-26 23:00:00,OANDA:EURJPY,141.841,141.841,140.822,141.109,49.82032548232091
2023-01-29 23:00:00,OANDA:EURJPY,141.109,141.978,140.556,141.543,51.64297946327111
2023-01-30 23:00:00,OANDA:EURJPY,141.543,141.62,140.744,141.32,50.62545434410595
2023-01-31 23:00:00,OANDA:EURJPY,141.32,141.84,140.904,141.68,52.260733539817394
2023-02-01 23:00:00,OANDA:EURJPY,141.68,141.952,140.085,140.422,46.46892438497579
2023-02-02 23:00:00,OANDA:EURJPY,140.422,142.348,139.934,141.626,51.95676527719948
2023-02-05 23:00:00,OANDA:EURJPY,141.626,142.81,141.626,142.247,54.54513161344428
2023-02-06 23:00:00,OANDA:EURJPY,142.247,142.342,140.288,140.6,47.27108970897374
2023-02-07 23:00:00,OANDA:EURJPY,140.6,141.031,140.294,140.843,48.36519644414314
2023-02-08 23:00:00,OANDA:EURJPY,140.843,141.358,140.428,141.24,50.18384998455999
2023-02-09 23:00:00,OANDA:EURJPY,141.24,141.514,139.556,140.323,46.14125392603807
2023-02-12 23:00:00,OANDA:EURJPY,140.323,142.386,140.21,142.016,53.57666544717846
2023-02-13 23:00:00,OANDA:EURJPY,142.016,142.946,141.522,142.894,56.89981685435136
2023-02-14 23:00:00,OANDA:EURJPY,142.894,143.438,142.35,143.396,58.71932687364352
2023-02-15 23:00:00,OANDA:EURJPY,143.396,143.523,142.858,142.959,56.48389036038191
2023-02-16 23:00:00,OANDA:EURJPY,142.959,143.675,142.923,143.468,58.467213026603226
2023-02-19 23:00:00,OANDA:EURJPY,143.468,143.658,143.03,143.474,58.491229063302576
2023-02-20 23:00:00,OANDA:EURJPY,143.474,144.165,143.171,143.754,59.66342640586336
2023-02-21 23:00:00,OANDA:EURJPY,143.754,143.891,143.046,143.094,55.672513286968794
2023-02-22 23:00:00,OANDA:EURJPY,143.094,143.52,142.564,142.696,53.35479136500173
2023-02-23 23:00:00,OANDA:EURJPY,142.696,144.01,142.155,143.942,59.0960301973037
2023-02-26 23:00:00,OANDA:EURJPY,143.942,144.552,143.568,144.529,61.50018255290984
2023-02-27 23:00:00,OANDA:EURJPY,144.529,145.474,143.88,144.066,58.57574776341774
2023-02-28 23:00:00,OANDA:EURJPY,144.066,145.36,144.0,145.336,63.677802006383466
2023-03-01 23:00:00,OANDA:EURJPY,145.336,145.572,144.774,144.934,61.11199565631243
2023-03-02 23:00:00,OANDA:EURJPY,144.934,145.043,144.294,144.438,58.006351668547985
2023-03-05 23:00:00,OANDA:EURJPY,144.438,145.382,144.114,145.21,61.30265157571282
2023-03-06 23:00:00,OANDA:EURJPY,145.21,145.442,144.56,144.696,58.03622593521817
2023-03-07 23:00:00,OANDA:EURJPY,144.696,145.236,144.238,144.82,58.609207315755555
2023-03-08 23:00:00,OANDA:EURJPY,144.82,144.882,143.622,144.047,53.68785440397578
2023-03-09 23:00:00,OANDA:EURJPY,144.047,145.112,143.352,143.738,51.81485925062946
2023-03-12 22:00:00,OANDA:EURJPY,143.738,144.389,141.368,143.0,47.54829653533441
2023-03-13 22:00:00,OANDA:EURJPY,143.0,144.414,142.535,144.061,53.47912533796034
2023-03-14 22:00:00,OANDA:EURJPY,144.061,144.966,139.48,141.114,39.962741883965435
2023-03-15 22:00:00,OANDA:EURJPY,141.114,142.008,139.128,141.962,44.32337463571005
2023-03-16 22:00:00,OANDA:EURJPY,141.962,142.218,140.161,140.636,39.492996753044075
2023-03-19 22:00:00,OANDA:EURJPY,140.636,141.754,138.83,140.818,40.45223459736166
2023-03-20 22:00:00,OANDA:EURJPY,140.818,142.792,140.422,142.644,49.160574350225936
2023-03-21 22:00:00,OANDA:EURJPY,142.644,143.631,142.306,142.75,49.621157301129635
2023-03-22 22:00:00,OANDA:EURJPY,142.75,143.202,141.16,141.774,45.53097376052076
2023-03-23 22:00:00,OANDA:EURJPY,141.774,141.85,139.07,140.644,41.28762153914792
2023-03-26 23:00:00,OANDA:EURJPY,140.644,142.224,140.572,142.09,47.96999227825074
2023-03-27 23:00:00,OANDA:EURJPY,142.09,142.153,141.049,141.971,47.490948626837415
2023-03-28 23:00:00,OANDA:EURJPY,141.971,144.097,141.792,144.092,55.937068129809
2023-03-29 23:00:00,OANDA:EURJPY,144.092,145.084,143.135,144.708,58.04765863645023
2023-03-30 23:00:00,OANDA:EURJPY,144.708,145.676,143.886,144.008,54.83342127642902
2023-04-02 23:00:00,OANDA:EURJPY,144.008,144.942,143.628,144.359,56.144741246807186
2023-04-03 23:00:00,OANDA:EURJPY,144.359,145.442,143.962,144.327,55.985156300954756
2023-04-04 23:00:00,OANDA:EURJPY,144.327,144.446,142.674,143.176,50.43247040568178
2023-04-05 23:00:00,OANDA:EURJPY,143.176,144.004,142.55,143.866,53.415322735136336
2023-04-06 23:00:00,OANDA:EURJPY,143.866,144.232,143.524,144.069,54.28690175272059
2023-04-09 23:00:00,OANDA:EURJPY,144.069,145.153,143.808,145.128,58.63483657748566
2023-04-10 23:00:00,OANDA:EURJPY,145.128,145.966,144.879,145.9,61.50897615664758
2023-04-11 23:00:00,OANDA:EURJPY,145.9,146.668,145.786,146.368,63.17921798246706
2023-04-12 23:00:00,OANDA:EURJPY,146.368,146.886,146.078,146.457,63.5035570527925
2023-04-13 23:00:00,OANDA:EURJPY,146.457,147.158,146.244,147.048,65.66631930486598
2023-04-16 23:00:00,OANDA:EURJPY,147.048,147.456,146.664,146.962,65.06211740182334
2023-04-17 23:00:00,OANDA:EURJPY,146.962,147.384,146.72,147.154,65.81828953198931
2023-04-18 23:00:00,OANDA:EURJPY,147.154,147.862,147.042,147.61,67.61123378971844
2023-04-19 23:00:00,OANDA:EURJPY,147.61,147.834,147.024,147.27,64.87864957154504
2023-04-20 23:00:00,OANDA:EURJPY,147.27,147.567,146.406,147.402,65.46226695677244
2023-04-23 23:00:00,OANDA:EURJPY,147.402,148.476,147.123,148.29,69.1733987435918
2023-04-24 23:00:00,OANDA:EURJPY,148.29,148.63,146.29,146.757,57.655634671667315
2023-04-25 23:00:00,OANDA:EURJPY,146.757,147.918,146.461,147.586,61.39870508004615
2023-04-26 23:00:00,OANDA:EURJPY,147.586,147.992,147.142,147.742,62.07803071259362
2023-04-27 23:00:00,OANDA:EURJPY,147.742,150.438,146.853,150.083,70.47507479135783
2023-04-30 23:00:00,OANDA:EURJPY,150.083,150.966,150.029,150.946,72.86083149952727
2023-05-01 23:00:00,OANDA:EURJPY,150.946,151.614,149.834,150.27,68.21124925098701
2023-05-02 23:00:00,OANDA:EURJPY,150.27,150.392,149.072,149.075,60.822211109166005
2023-05-03 23:00:00,OANDA:EURJPY,149.075,149.205,147.132,147.888,54.506168431844465
2023-05-04 23:00:00,OANDA:EURJPY,147.888,148.708,147.686,148.57,57.252850253374326
2023-05-07 23:00:00,OANDA:EURJPY,148.57,149.269,148.454,148.678,57.68850085207373
2023-05-08 23:00:00,OANDA:EURJPY,148.678,148.694,147.887,148.221,55.128250182319164
2023-05-09 23:00:00,OANDA:EURJPY,148.221,148.67,147.042,147.588,51.705300647075326
2023-05-10 23:00:00,OANDA:EURJPY,147.588,147.603,146.132,146.889,48.1499664778243
2023-05-11 23:00:00,OANDA:EURJPY,146.889,147.472,146.665,147.274,50.18186071540278
2023-05-14 23:00:00,OANDA:EURJPY,147.274,148.178,147.222,148.012,53.91037290429024
2023-05-15 23:00:00,OANDA:EURJPY,148.012,148.502,147.61,148.142,54.55558171172965
2023-05-16 23:00:00,OANDA:EURJPY,148.142,149.25,148.074,149.246,59.71342185727218
2023-05-17 23:00:00,OANDA:EURJPY,149.246,149.454,148.776,149.398,60.380165954538406
2023-05-18 23:00:00,OANDA:EURJPY,149.398,149.802,148.716,149.096,58.3151278528774
2023-05-21 23:00:00,OANDA:EURJPY,149.096,149.927,148.838,149.866,61.89361892933512
2023-05-22 23:00:00,OANDA:EURJPY,149.866,150.056,149.104,149.266,57.734493360299645
2023-05-23 23:00:00,OANDA:EURJPY,149.266,149.944,148.843,149.909,60.776413859475824
2023-05-24 23:00:00,OANDA:EURJPY,149.909,150.318,149.29,150.204,62.12329627691028
2023-05-25 23:00:00,OANDA:EURJPY,150.204,150.936,149.798,150.806,64.78106828354103
2023-05-28 23:00:00,OANDA:EURJPY,150.806,151.074,150.094,150.392,61.580848905174165
2023-05-29 23:00:00,OANDA:EURJPY,150.392,150.629,149.735,150.063,59.082954419597726
2023-05-30 23:00:00,OANDA:EURJPY,150.063,150.105,148.594,148.936,51.392671567413124
2023-05-31 23:00:00,OANDA:EURJPY,148.936,149.684,148.623,149.39,53.99069125780382
2023-06-01 23:00:00,OANDA:EURJPY,149.39,149.966,149.252,149.876,56.66113434161066
2023-06-04 23:00:00,OANDA:EURJPY,149.876,150.2,149.234,149.508,54.100570010309156
2023-06-05 23:00:00,OANDA:EURJPY,149.508,149.698,148.826,149.313,52.740485098281916
2023-06-06 23:00:00,OANDA:EURJPY,149.313,150.022,148.634,149.97,56.691033970981266
2023-06-07 23:00:00,OANDA:EURJPY,149.97,150.046,149.59,149.8,55.40055616676809
2023-06-08 23:00:00,OANDA:EURJPY,149.8,150.442,149.642,149.798,55.38458300797547
2023-06-11 23:00:00,OANDA:EURJPY,149.798,150.349,149.667,150.197,57.987062499876814
2023-06-12 23:00:00,OANDA:EURJPY,150.197,151.376,150.036,151.356,64.47026455272035
2023-06-13 23:00:00,OANDA:EURJPY,151.356,151.782,150.924,151.749,66.36559135047833
2023-06-14 23:00:00,OANDA:EURJPY,151.749,153.689,151.605,153.53,73.3133184959139
2023-06-15 23:00:00,OANDA:EURJPY,153.53,155.272,153.092,155.244,78.01913794297896
2023-06-18 23:00:00,OANDA:EURJPY,155.244,155.332,154.652,155.078,76.61014465638549
2023-06-19 23:00:00,OANDA:EURJPY,155.078,155.381,154.048,154.416,71.09588955358923
2023-06-20 23:00:00,OANDA:EURJPY,154.416,155.918,154.302,155.894,75.36011682849222
2023-06-21 23:00:00,OANDA:EURJPY,155.894,156.932,155.614,156.785,77.5138133211353
2023-06-22 23:00:00,OANDA:EURJPY,156.785,156.83,155.059,156.556,75.68282467687213
2023-06-25 23:00:00,OANDA:EURJPY,156.556,156.726,155.75,156.5,75.21493029179241
2023-06-26 23:00:00,OANDA:EURJPY,156.5,157.938,156.394,157.922,78.79918814548657
2023-06-27 23:00:00,OANDA:EURJPY,157.922,158.004,157.231,157.674,76.71551743387917
2023-06-28 23:00:00,OANDA:EURJPY,157.674,157.922,157.246,157.306,73.60525532904175
2023-06-29 23:00:00,OANDA:EURJPY,157.306,157.882,156.688,157.444,74.03045610037772
2023-07-02 23:00:00,OANDA:EURJPY,157.444,157.957,157.26,157.912,75.47344998863926
2023-07-03 23:00:00,OANDA:EURJPY,157.912,157.912,157.144,157.152,68.78891709595823
2023-07-04 23:00:00,OANDA:EURJPY,157.152,157.723,156.786,157.004,67.53451873496677
2023-07-05 23:00:00,OANDA:EURJPY,157.004,157.186,155.846,156.917,66.76379235577032
2023-07-06 23:00:00,OANDA:EURJPY,156.917,156.936,155.385,155.937,58.64491005947748
2023-07-09 23:00:00,OANDA:EURJPY,155.937,156.677,155.329,155.456,55.10302569619373
2023-07-10 23:00:00,OANDA:EURJPY,155.456,155.674,154.18,154.508,48.84200062693991
2023-07-11 23:00:00,OANDA:EURJPY,154.508,154.543,153.412,154.182,46.86977407059166
2023-07-12 23:00:00,OANDA:EURJPY,154.182,155.132,153.884,154.994,52.06213807133424
2023-07-13 23:00:00,OANDA:EURJPY,154.994,156.139,154.173,155.862,56.90998092278876
2023-07-16 23:00:00,OANDA:EURJPY,155.862,156.344,155.097,155.916,57.19996404721334
2023-07-17 23:00:00,OANDA:EURJPY,155.916,156.144,154.873,155.88,56.92492652834453
2023-07-18 23:00:00,OANDA:EURJPY,155.88,157.208,155.842,156.478,60.336614709851474
2023-07-19 23:00:00,OANDA:EURJPY,156.478,156.626,155.866,155.898,55.72645261978617
2023-07-20 23:00:00,OANDA:EURJPY,155.898,158.048,155.59,157.814,65.18892945571592
2023-07-23 23:00:00,OANDA:EURJPY,157.814,157.814,156.241,156.558,56.64255082362141
2023-07-24 23:00:00,OANDA:EURJPY,156.558,156.892,155.618,155.78,52.08727615611072
2023-07-25 23:00:00,OANDA:EURJPY,155.78,155.988,155.148,155.469,50.34431512181666
2023-07-26 23:00:00,OANDA:EURJPY,155.469,156.237,152.192,153.106,39.522727993894954
2023-07-27 23:00:00,OANDA:EURJPY,153.106,156.066,151.412,155.477,50.92205918326784
2023-07-30 23:00:00,OANDA:EURJPY,155.477,157.285,155.112,156.455,54.71385155624138
2023-07-31 23:00:00,OANDA:EURJPY,156.455,157.489,156.346,157.441,58.21865283444003
2023-08-01 23:00:00,OANDA:EURJPY,157.441,157.501,156.256,156.796,55.208612412803824
2023-08-02 23:00:00,OANDA:EURJPY,156.796,157.238,155.534,156.065,51.93155642986955
2023-08-03 23:00:00,OANDA:EURJPY,156.065,156.632,155.902,156.081,51.998717430711466
2023-08-06 23:00:00,OANDA:EURJPY,156.081,156.855,155.803,156.77,54.91969276169157
2023-08-07 23:00:00,OANDA:EURJPY,156.77,157.748,156.342,157.096,56.27545461992962
2023-08-08 23:00:00,OANDA:EURJPY,157.096,157.902,156.916,157.749,58.93926627430502
2023-08-09 23:00:00,OANDA:EURJPY,157.749,159.21,157.661,158.964,63.40641993908693
2023-08-10 23:00:00,OANDA:EURJPY,158.964,159.226,158.533,158.688,61.76262580866888
2023-08-13 23:00:00,OANDA:EURJPY,158.688,158.858,158.19,158.751,62.00476189238824
2023-08-14 23:00:00,OANDA:EURJPY,158.751,159.336,158.538,158.739,61.92432447644386
2023-08-15 23:00:00,OANDA:EURJPY,158.739,159.26,158.636,159.216,63.92755296193416
2023-08-16 23:00:00,OANDA:EURJPY,159.216,159.3,158.257,158.58,59.43735234338283
2023-08-17 23:00:00,OANDA:EURJPY,158.58,158.584,157.658,158.116,56.328830337393306
2023-08-20 23:00:00,OANDA:EURJPY,158.116,159.397,157.796,159.324,61.91351909952163
2023-08-21 23:00:00,OANDA:EURJPY,159.324,159.492,158.09,158.224,55.014437780454216
2023-08-22 23:00:00,OANDA:EURJPY,158.224,158.378,156.871,157.344,50.19556165070605
2023-08-23 23:00:00,OANDA:EURJPY,157.344,158.049,157.113,157.67,51.87722611831609
2023-08-24 23:00:00,OANDA:EURJPY,157.67,158.25,157.234,158.09,54.03077558193798
2023-08-27 23:00:00,OANDA:EURJPY,158.09,158.566,158.08,158.535,56.26403079986885
2023-08-28 23:00:00,OANDA:EURJPY,158.535,159.065,158.244,158.704,57.11610378096133
2023-08-29 23:00:00,OANDA:EURJPY,158.704,159.766,158.549,159.761,62.0906892160521
2023-08-30 23:00:00,OANDA:EURJPY,159.761,159.761,157.618,157.809,50.45142331302605
2023-08-31 23:00:00,OANDA:EURJPY,157.809,157.966,157.054,157.588,49.32408240229153
2023-09-03 23:00:00,OANDA:EURJPY,157.588,158.254,157.334,158.169,52.33924870537441
2023-09-04 23:00:00,OANDA:EURJPY,158.169,158.504,157.803,158.39,53.47324908496579
2023-09-05 23:00:00,OANDA:EURJPY,158.39,158.47,157.773,158.408,53.57014702382205
2023-09-06 23:00:00,OANDA:EURJPY,158.408,158.527,157.362,157.546,48.374412408107254
2023-09-07 23:00:00,OANDA:EURJPY,157.546,158.396,157.007,158.157,51.93309236810286
2023-09-10 23:00:00,OANDA:EURJPY,158.157,158.157,156.582,157.586,48.56396344611525
2023-09-11 23:00:00,OANDA:EURJPY,157.586,158.294,157.182,158.198,52.147240823783115
2023-09-12 23:00:00,OANDA:EURJPY,158.198,158.656,158.008,158.241,52.39816260669014
2023-09-13 23:00:00,OANDA:EURJPY,158.241,158.431,156.641,156.978,44.94364933460096
2023-09-14 23:00:00,OANDA:EURJPY,156.978,157.904,156.726,157.635,49.00766034013155
2023-09-17 23:00:00,OANDA:EURJPY,157.635,157.94,157.35,157.834,50.2065846330243
2023-09-18 23:00:00,OANDA:EURJPY,157.834,158.28,157.74,157.926,50.782719119085655
2023-09-19 23:00:00,OANDA:EURJPY,157.926,158.451,157.77,158.14,52.16906456418924
2023-09-20 23:00:00,OANDA:EURJPY,158.14,158.14,157.034,157.332,46.80794282917911
2023-09-21 23:00:00,OANDA:EURJPY,157.332,158.285,157.12,157.987,51.18711220903318
2023-09-24 23:00:00,OANDA:EURJPY,157.987,158.179,157.488,157.736,49.5051642009919
2023-09-25 23:00:00,OANDA:EURJPY,157.736,157.927,157.322,157.593,48.52684408066538
2023-09-26 23:00:00,OANDA:EURJPY,157.593,157.62,156.957,157.18,45.71684956474053
2023-09-27 23:00:00,OANDA:EURJPY,157.18,157.871,156.708,157.76,50.08795621653234
2023-09-28 23:00:00,OANDA:EURJPY,157.76,158.339,157.4,157.944,51.42430521376291
