datetime,symbol,open,high,low,close,RSI
2023-09-18 15:00:00,OANDA:NZDCHF,0.5297,0.53012,0.5296,0.52979,50.85453666446398
2023-09-18 16:00:00,OANDA:NZDCHF,0.52979,0.53061,0.5292,0.53034,57.38516571857129
2023-09-18 17:00:00,OANDA:NZDCHF,0.53034,0.53075,0.53024,0.53052,59.291718572838064
2023-09-18 18:00:00,OANDA:NZDCHF,0.53052,0.53082,0.53037,0.53056,59.72295733445428
2023-09-18 19:00:00,OANDA:NZDCHF,0.53056,0.53078,0.53038,0.53062,60.40059820196273
2023-09-18 20:00:00,OANDA:NZDCHF,0.53062,0.53088,0.5306,0.53085,62.97235211251567
2023-09-18 21:00:00,OANDA:NZDCHF,0.53085,0.531,0.53064,0.53092,63.74409810664192
2023-09-18 22:00:00,OANDA:NZDCHF,0.53092,0.53096,0.53059,0.5307,59.54367337793445
2023-09-18 23:00:00,OANDA:NZDCHF,0.5307,0.53077,0.53022,0.5307,59.54367337793445
2023-09-19 00:00:00,OANDA:NZDCHF,0.5307,0.53134,0.53065,0.53125,66.03325290405152
2023-09-19 01:00:00,OANDA:NZDCHF,0.53125,0.53149,0.53122,0.53126,66.13960452950265
2023-09-19 02:00:00,OANDA:NZDCHF,0.53126,0.53164,0.53082,0.53082,57.59465134424993
2023-09-19 03:00:00,OANDA:NZDCHF,0.53082,0.53113,0.53056,0.53093,59.02007494705449
2023-09-19 04:00:00,OANDA:NZDCHF,0.53093,0.53112,0.5308,0.53111,61.31181904349214
2023-09-19 05:00:00,OANDA:NZDCHF,0.53111,0.53136,0.53108,0.53116,61.948394845233885
2023-09-19 06:00:00,OANDA:NZDCHF,0.53116,0.53146,0.5311,0.53139,64.81624538089578
2023-09-19 07:00:00,OANDA:NZDCHF,0.53139,0.53148,0.53073,0.53104,57.690756636388656
2023-09-19 08:00:00,OANDA:NZDCHF,0.53104,0.53153,0.53092,0.53142,62.50968149198726
2023-09-19 09:00:00,OANDA:NZDCHF,0.53142,0.53219,0.53114,0.53114,57.32832727133146
2023-09-19 10:00:00,OANDA:NZDCHF,0.53114,0.53222,0.53112,0.5319,65.6508075259932
2023-09-19 11:00:00,OANDA:NZDCHF,0.5319,0.53259,0.53174,0.53232,69.22318366739769
2023-09-19 12:00:00,OANDA:NZDCHF,0.53232,0.53256,0.53215,0.53245,70.25438243179735
2023-09-19 13:00:00,OANDA:NZDCHF,0.53245,0.53272,0.53228,0.5324,69.29273095126187
2023-09-19 14:00:00,OANDA:NZDCHF,0.5324,0.5327,0.532,0.53269,71.71135879578947
2023-09-19 15:00:00,OANDA:NZDCHF,0.53269,0.53297,0.53194,0.53274,72.11910622893572
2023-09-19 16:00:00,OANDA:NZDCHF,0.53274,0.53319,0.5324,0.5329,73.4384767820025
2023-09-19 17:00:00,OANDA:NZDCHF,0.5329,0.5329,0.53224,0.53234,62.32228152296248
2023-09-19 18:00:00,OANDA:NZDCHF,0.53234,0.53246,0.5321,0.53235,62.431639735379264
2023-09-19 19:00:00,OANDA:NZDCHF,0.53235,0.5326,0.53226,0.53248,63.89860173709426
2023-09-19 20:00:00,OANDA:NZDCHF,0.53248,0.53286,0.53238,0.53283,67.57016289908232
2023-09-19 21:00:00,OANDA:NZDCHF,0.53283,0.53283,0.53254,0.5326,63.03344024748731
2023-09-19 22:00:00,OANDA:NZDCHF,0.5326,0.53288,0.5325,0.53287,65.925684801059
2023-09-19 23:00:00,OANDA:NZDCHF,0.53287,0.53309,0.53265,0.53287,65.925684801059
2023-09-20 00:00:00,OANDA:NZDCHF,0.53287,0.53348,0.53284,0.53331,70.31521607584585
2023-09-20 01:00:00,OANDA:NZDCHF,0.53331,0.53428,0.5332,0.53392,75.10360408720678
2023-09-20 02:00:00,OANDA:NZDCHF,0.53392,0.53436,0.53302,0.53326,63.22090878371069
2023-09-20 03:00:00,OANDA:NZDCHF,0.53326,0.53368,0.53312,0.53343,64.76719904984184
2023-09-20 04:00:00,OANDA:NZDCHF,0.53343,0.53375,0.53324,0.53337,63.748497438076434
2023-09-20 05:00:00,OANDA:NZDCHF,0.53337,0.53363,0.53284,0.53295,56.99106970961162
2023-09-20 06:00:00,OANDA:NZDCHF,0.53295,0.53332,0.53288,0.53324,60.13341485219636
2023-09-20 07:00:00,OANDA:NZDCHF,0.53324,0.5334,0.5331,0.5332,59.487805418323354
2023-09-20 08:00:00,OANDA:NZDCHF,0.5332,0.5334,0.53257,0.53294,55.329567663119185
2023-09-20 09:00:00,OANDA:NZDCHF,0.53294,0.53344,0.5327,0.53304,56.58651576812371
2023-09-20 10:00:00,OANDA:NZDCHF,0.53304,0.5334,0.53272,0.53328,59.529776395542164
2023-09-20 11:00:00,OANDA:NZDCHF,0.53328,0.53349,0.53312,0.53345,61.51982411253675
2023-09-20 12:00:00,OANDA:NZDCHF,0.53345,0.53476,0.53338,0.53471,72.36602337774858
2023-09-20 13:00:00,OANDA:NZDCHF,0.53471,0.53561,0.53468,0.53526,75.59914736916774
2023-09-20 14:00:00,OANDA:NZDCHF,0.53526,0.53546,0.5346,0.53463,66.06440341000228
2023-09-20 15:00:00,OANDA:NZDCHF,0.53463,0.53534,0.53428,0.53504,68.82046992036047
2023-09-20 16:00:00,OANDA:NZDCHF,0.53504,0.53508,0.53408,0.5343,59.43774327981117
2023-09-20 17:00:00,OANDA:NZDCHF,0.5343,0.53498,0.5342,0.53494,64.00809105973106
2023-09-20 18:00:00,OANDA:NZDCHF,0.53494,0.53508,0.53458,0.53472,61.445130060455625
2023-09-20 19:00:00,OANDA:NZDCHF,0.53472,0.53498,0.53417,0.53484,62.33112854690985
2023-09-20 20:00:00,OANDA:NZDCHF,0.53484,0.535,0.53292,0.5334,48.05885688538313
2023-09-20 21:00:00,OANDA:NZDCHF,0.5334,0.5334,0.53256,0.53266,42.65380570375781
2023-09-20 22:00:00,OANDA:NZDCHF,0.53266,0.53295,0.53242,0.53266,42.653805703757804
2023-09-20 23:00:00,OANDA:NZDCHF,0.53266,0.53328,0.53229,0.5331,46.78125129242107
2023-09-21 00:00:00,OANDA:NZDCHF,0.5331,0.53516,0.53298,0.53408,54.61619286985272
2023-09-21 01:00:00,OANDA:NZDCHF,0.53408,0.53418,0.53276,0.53282,45.368123607956306
2023-09-21 02:00:00,OANDA:NZDCHF,0.53282,0.53324,0.53203,0.53232,42.306703176742126
2023-09-21 03:00:00,OANDA:NZDCHF,0.53232,0.53282,0.5322,0.5324,42.96980720243832
2023-09-21 04:00:00,OANDA:NZDCHF,0.5324,0.53256,0.53168,0.53174,38.988451948356555
2023-09-21 05:00:00,OANDA:NZDCHF,0.53174,0.53202,0.53164,0.53194,40.77911215957663
2023-09-21 06:00:00,OANDA:NZDCHF,0.53194,0.53197,0.53135,0.53138,37.46358080656852
2023-09-21 07:00:00,OANDA:NZDCHF,0.53138,0.53169,0.53109,0.5311,35.892239185935814
2023-09-21 08:00:00,OANDA:NZDCHF,0.5311,0.5319,0.53105,0.53148,39.59515108813944
2023-09-21 09:00:00,OANDA:NZDCHF,0.53148,0.53654,0.53148,0.53576,64.48052483042886
2023-09-21 10:00:00,OANDA:NZDCHF,0.53576,0.53662,0.53518,0.5364,66.69037580158124
2023-09-21 11:00:00,OANDA:NZDCHF,0.5364,0.53686,0.5354,0.53684,68.1571580767014
2023-09-21 12:00:00,OANDA:NZDCHF,0.53684,0.537,0.53532,0.53624,64.0173798809787
2023-09-21 13:00:00,OANDA:NZDCHF,0.53624,0.5364,0.53466,0.53475,55.07169237124844
2023-09-21 14:00:00,OANDA:NZDCHF,0.53475,0.53501,0.53428,0.53438,53.0878326390299
2023-09-21 15:00:00,OANDA:NZDCHF,0.53438,0.53608,0.53438,0.53521,56.84352138034938
2023-09-21 16:00:00,OANDA:NZDCHF,0.53521,0.53584,0.53468,0.5354,57.67878282666849
2023-09-21 17:00:00,OANDA:NZDCHF,0.5354,0.53604,0.53524,0.5359,59.8794021285812
2023-09-21 18:00:00,OANDA:NZDCHF,0.5359,0.5363,0.53562,0.53626,61.43431134873451
2023-09-21 19:00:00,OANDA:NZDCHF,0.53626,0.53679,0.53614,0.53636,61.87630377298895
2023-09-21 20:00:00,OANDA:NZDCHF,0.53636,0.53646,0.53616,0.53634,61.7239398825103
2023-09-21 21:00:00,OANDA:NZDCHF,0.53634,0.53642,0.53596,0.53618,60.441700720198114
2023-09-21 22:00:00,OANDA:NZDCHF,0.53618,0.5365,0.53606,0.53648,62.03425160653469
2023-09-21 23:00:00,OANDA:NZDCHF,0.53648,0.53676,0.53615,0.53646,61.855468191338765
2023-09-22 00:00:00,OANDA:NZDCHF,0.53646,0.53726,0.53642,0.53679,63.713728925318414
2023-09-22 01:00:00,OANDA:NZDCHF,0.53679,0.53713,0.53663,0.53663,62.13324840565894
2023-09-22 02:00:00,OANDA:NZDCHF,0.53663,0.53676,0.53597,0.53624,58.33474323273467
2023-09-22 03:00:00,OANDA:NZDCHF,0.53624,0.53659,0.53584,0.53626,58.47494354022025
2023-09-22 04:00:00,OANDA:NZDCHF,0.53626,0.53706,0.53624,0.53636,59.21393830724953
2023-09-22 05:00:00,OANDA:NZDCHF,0.53636,0.53718,0.53636,0.53694,63.29411954316327
2023-09-22 06:00:00,OANDA:NZDCHF,0.53694,0.53712,0.53668,0.53703,63.89765432263919
2023-09-22 07:00:00,OANDA:NZDCHF,0.53703,0.53732,0.53697,0.53726,65.46062606827593
2023-09-22 08:00:00,OANDA:NZDCHF,0.53726,0.53763,0.53679,0.53756,67.44064611418347
2023-09-22 09:00:00,OANDA:NZDCHF,0.53756,0.53925,0.53756,0.53912,75.35302089218513
2023-09-22 10:00:00,OANDA:NZDCHF,0.53912,0.53968,0.53881,0.53964,77.3306027674879
2023-09-22 11:00:00,OANDA:NZDCHF,0.53964,0.54043,0.53936,0.53978,77.84598865843063
2023-09-22 12:00:00,OANDA:NZDCHF,0.53978,0.54116,0.53965,0.54084,81.3105724205366
2023-09-22 13:00:00,OANDA:NZDCHF,0.54084,0.54158,0.54073,0.54132,82.63490173551126
2023-09-22 14:00:00,OANDA:NZDCHF,0.54132,0.5418,0.54032,0.54145,82.98652675825565
2023-09-22 15:00:00,OANDA:NZDCHF,0.54145,0.54188,0.54097,0.54152,83.1839803801991
2023-09-22 16:00:00,OANDA:NZDCHF,0.54152,0.54192,0.54113,0.54162,83.47896276041811
2023-09-22 17:00:00,OANDA:NZDCHF,0.54162,0.54178,0.54104,0.54144,80.73369390902074
2023-09-22 18:00:00,OANDA:NZDCHF,0.54144,0.54148,0.54111,0.54129,78.41931574021186
2023-09-22 19:00:00,OANDA:NZDCHF,0.54129,0.54143,0.54074,0.54098,73.71607894456953
2023-09-22 20:00:00,OANDA:NZDCHF,0.54098,0.5412,0.5407,0.54071,69.79004518606541
2023-09-22 21:00:00,OANDA:NZDCHF,0.54071,0.54135,0.54068,0.54072,69.85408369501909
2023-09-22 22:00:00,OANDA:NZDCHF,0.54072,0.54116,0.54064,0.54071,69.6949810778602
2023-09-25 00:00:00,OANDA:NZDCHF,0.54071,0.54094,0.54011,0.54035,64.0400852499313
2023-09-25 01:00:00,OANDA:NZDCHF,0.54035,0.54058,0.5401,0.54034,63.88502361929216
2023-09-25 02:00:00,OANDA:NZDCHF,0.54034,0.54096,0.5402,0.54069,66.90540792786567
2023-09-25 03:00:00,OANDA:NZDCHF,0.54069,0.5411,0.54013,0.54016,58.87563957345294
2023-09-25 04:00:00,OANDA:NZDCHF,0.54016,0.54034,0.53993,0.54014,58.58987841356039
2023-09-25 05:00:00,OANDA:NZDCHF,0.54014,0.54018,0.53952,0.53982,54.06806098874624
2023-09-25 06:00:00,OANDA:NZDCHF,0.53982,0.54046,0.53975,0.54028,58.97016713539884
2023-09-25 07:00:00,OANDA:NZDCHF,0.54028,0.54039,0.53984,0.53988,53.61199408793255
2023-09-25 08:00:00,OANDA:NZDCHF,0.53988,0.54055,0.53972,0.54054,60.06045558421696
2023-09-25 09:00:00,OANDA:NZDCHF,0.54054,0.54173,0.54036,0.5415,67.20223777592624
2023-09-25 10:00:00,OANDA:NZDCHF,0.5415,0.54208,0.5411,0.54124,63.87108474227188
2023-09-25 11:00:00,OANDA:NZDCHF,0.54124,0.54222,0.5411,0.5422,69.8197124715069
2023-09-25 12:00:00,OANDA:NZDCHF,0.5422,0.543225,0.54206,0.54316,74.36516457444353
2023-09-25 13:00:00,OANDA:NZDCHF,0.54316,0.54329,0.54256,0.54272,69.21942473375577
2023-09-25 14:00:00,OANDA:NZDCHF,0.54272,0.543625,0.54263,0.54314,71.26348491740092
2023-09-25 15:00:00,OANDA:NZDCHF,0.54314,0.54442,0.54295,0.5443,76.00330412089563
2023-09-25 16:00:00,OANDA:NZDCHF,0.5443,0.54498,0.54363,0.54363,68.93125366229438
2023-09-25 17:00:00,OANDA:NZDCHF,0.54363,0.5443,0.54359,0.54387,70.00782296228824
2023-09-25 18:00:00,OANDA:NZDCHF,0.54387,0.54414,0.54355,0.54391,70.19320471317131
2023-09-25 19:00:00,OANDA:NZDCHF,0.54391,0.54404,0.54372,0.544015,70.70508131324428
2023-09-25 20:00:00,OANDA:NZDCHF,0.54402,0.54418,0.54388,0.54414,71.336168882049
2023-09-25 21:00:00,OANDA:NZDCHF,0.54414,0.54419,0.5435,0.54401,69.65554305324858
2023-09-25 22:00:00,OANDA:NZDCHF,0.54401,0.54434,0.54394,0.54418,70.6299843527928
2023-09-25 23:00:00,OANDA:NZDCHF,0.54418,0.54501,0.54349,0.54402,68.40354600693486
2023-09-26 00:00:00,OANDA:NZDCHF,0.54402,0.5443,0.54386,0.544,68.11450738387936
2023-09-26 01:00:00,OANDA:NZDCHF,0.544,0.54431,0.54399,0.54425,69.83059218812481
2023-09-26 02:00:00,OANDA:NZDCHF,0.54425,0.54482,0.54414,0.54444,71.10347805232601
2023-09-26 03:00:00,OANDA:NZDCHF,0.54444,0.545,0.54444,0.54474,73.03780657204983
2023-09-26 04:00:00,OANDA:NZDCHF,0.54474,0.54506,0.54469,0.54494,74.27417361709249
2023-09-26 05:00:00,OANDA:NZDCHF,0.54494,0.54496,0.544375,0.54442,65.82281236342475
2023-09-26 06:00:00,OANDA:NZDCHF,0.54442,0.54442,0.54392,0.54404,60.41297742767202
2023-09-26 07:00:00,OANDA:NZDCHF,0.54404,0.54442,0.54382,0.544,59.85531500790557
2023-09-26 08:00:00,OANDA:NZDCHF,0.544,0.54442,0.54332,0.54377,56.61896423281807
2023-09-26 09:00:00,OANDA:NZDCHF,0.54377,0.54388,0.54275,0.54357,53.89029873082126
2023-09-26 10:00:00,OANDA:NZDCHF,0.54357,0.54444,0.54352,0.54378,56.27322086482598
2023-09-26 11:00:00,OANDA:NZDCHF,0.54378,0.54422,0.54348,0.54403,58.99034250977748
2023-09-26 12:00:00,OANDA:NZDCHF,0.54403,0.54422,0.5436,0.54403,58.99034250977749
2023-09-26 13:00:00,OANDA:NZDCHF,0.54403,0.54429,0.54372,0.54407,59.457817165565274
2023-09-26 14:00:00,OANDA:NZDCHF,0.54407,0.54452,0.54369,0.54447,63.89060389594363
2023-09-26 15:00:00,OANDA:NZDCHF,0.54447,0.54488,0.544215,0.54444,63.3313175980855
2023-09-26 16:00:00,OANDA:NZDCHF,0.54444,0.54525,0.54438,0.5447,66.10094622213067
2023-09-26 17:00:00,OANDA:NZDCHF,0.5447,0.54476,0.54408,0.54422,57.47066359033602
2023-09-26 18:00:00,OANDA:NZDCHF,0.54422,0.544725,0.54388,0.54462,61.93122646000154
2023-09-26 19:00:00,OANDA:NZDCHF,0.54462,0.54468,0.54418,0.544505,59.983380848568025
2023-09-26 20:00:00,OANDA:NZDCHF,0.5445,0.5445,0.54396,0.54403,52.62150382608649
2023-09-26 21:00:00,OANDA:NZDCHF,0.54403,0.54416,0.54383,0.54408,53.2716324763985
2023-09-26 22:00:00,OANDA:NZDCHF,0.54408,0.54441,0.54408,0.54438,57.07738174845597
2023-09-26 23:00:00,OANDA:NZDCHF,0.54438,0.54484,0.5441,0.54444,57.81734165428489
2023-09-27 00:00:00,OANDA:NZDCHF,0.54444,0.54478,0.54422,0.5445,58.58620941184898
2023-09-27 01:00:00,OANDA:NZDCHF,0.5445,0.54472,0.54449,0.54469,61.009804955987555
2023-09-27 02:00:00,OANDA:NZDCHF,0.54469,0.54529,0.54466,0.54471,61.2667617161975
2023-09-27 03:00:00,OANDA:NZDCHF,0.54471,0.54556,0.54454,0.54537,68.61694928702505
2023-09-27 04:00:00,OANDA:NZDCHF,0.54537,0.54546,0.54385,0.54423,50.71511208740896
2023-09-27 05:00:00,OANDA:NZDCHF,0.54423,0.54426,0.5434,0.54358,43.71243102778512
2023-09-27 06:00:00,OANDA:NZDCHF,0.54358,0.54419,0.54336,0.54379,46.29262017282879
2023-09-27 07:00:00,OANDA:NZDCHF,0.54379,0.5441,0.54344,0.54402,49.0474706029223
2023-09-27 08:00:00,OANDA:NZDCHF,0.54402,0.54456,0.54352,0.54419,51.046209891677734
2023-09-27 09:00:00,OANDA:NZDCHF,0.54419,0.54435,0.54355,0.54374,45.912092829152144
2023-09-27 10:00:00,OANDA:NZDCHF,0.54374,0.544705,0.54343,0.54464,55.54281590201947
2023-09-27 11:00:00,OANDA:NZDCHF,0.54464,0.54486,0.543675,0.54396,48.51407464568445
2023-09-27 12:00:00,OANDA:NZDCHF,0.54396,0.544405,0.54368,0.54398,48.71961952773395
2023-09-27 13:00:00,OANDA:NZDCHF,0.54398,0.54474,0.54382,0.54434,52.40306559378743
2023-09-27 14:00:00,OANDA:NZDCHF,0.54434,0.5447,0.54381,0.54434,52.40306559378743
2023-09-27 15:00:00,OANDA:NZDCHF,0.54434,0.54484,0.54391,0.5445,54.1024039663484
2023-09-27 16:00:00,OANDA:NZDCHF,0.5445,0.54621,0.54426,0.54615,67.13397355948827
2023-09-27 17:00:00,OANDA:NZDCHF,0.54615,0.54618,0.54507,0.54508,56.025016279054114
2023-09-27 18:00:00,OANDA:NZDCHF,0.54508,0.54508,0.54453,0.54477,53.274507794514314
2023-09-27 19:00:00,OANDA:NZDCHF,0.54477,0.54494,0.54404,0.544545,51.305705227987296
2023-09-27 20:00:00,OANDA:NZDCHF,0.54454,0.54528,0.54433,0.54502,55.07985912622489
2023-09-27 21:00:00,OANDA:NZDCHF,0.54502,0.54531,0.54465,0.54512,55.85558515334355
2023-09-27 22:00:00,OANDA:NZDCHF,0.54512,0.54556,0.54507,0.545455,58.44454203132914
2023-09-27 23:00:00,OANDA:NZDCHF,0.54546,0.54546,0.54482,0.5453,56.78512622551263
2023-09-28 00:00:00,OANDA:NZDCHF,0.5453,0.54549,0.544775,0.54478,51.50199228986871
2023-09-28 01:00:00,OANDA:NZDCHF,0.54478,0.54505,0.54466,0.54471,50.81659564815727
2023-09-28 02:00:00,OANDA:NZDCHF,0.54471,0.545885,0.54463,0.54581,59.85732690865347
2023-09-28 03:00:00,OANDA:NZDCHF,0.54581,0.54692,0.54572,0.54688,66.3390080111106
2023-09-28 04:00:00,OANDA:NZDCHF,0.54688,0.54701,0.54663,0.54675,64.96649934531864
2023-09-28 05:00:00,OANDA:NZDCHF,0.54675,0.547525,0.54669,0.54732,68.08441994173278
2023-09-28 06:00:00,OANDA:NZDCHF,0.54732,0.54737,0.54672,0.54696,64.19829011860418
2023-09-28 07:00:00,OANDA:NZDCHF,0.54696,0.54749,0.54696,0.54742,66.8054984155361
2023-09-28 08:00:00,OANDA:NZDCHF,0.54742,0.54754,0.54684,0.547,62.341487352911706
2023-09-28 09:00:00,OANDA:NZDCHF,0.547,0.54741,0.54645,0.54655,57.87895248053695
2023-09-28 10:00:00,OANDA:NZDCHF,0.54655,0.54688,0.54595,0.546,52.89520921618158
2023-09-28 11:00:00,OANDA:NZDCHF,0.546,0.5464,0.54529,0.54584,51.50579084872816
2023-09-28 12:00:00,OANDA:NZDCHF,0.54584,0.54734,0.54582,0.54728,61.34661410519984
2023-09-28 13:00:00,OANDA:NZDCHF,0.54728,0.54768,0.54648,0.54678,57.01988149712223
2023-09-28 14:00:00,OANDA:NZDCHF,0.54678,0.54713,0.54558,0.54604,51.257842658648464
2023-09-28 15:00:00,OANDA:NZDCHF,0.54604,0.54654,0.54519,0.54536,46.59792419476256
2023-09-28 16:00:00,OANDA:NZDCHF,0.54536,0.54639,0.54535,0.5461,51.7397253090486
2023-09-28 17:00:00,OANDA:NZDCHF,0.5461,0.54632,0.545715,0.54628,52.92700872207494
2023-09-28 18:00:00,OANDA:NZDCHF,0.54628,0.54682,0.5461,0.5466,55.044443983362434
2023-09-28 19:00:00,OANDA:NZDCHF,0.5466,0.54692,0.54639,0.5466,55.04444398336243
2023-09-28 20:00:00,OANDA:NZDCHF,0.5466,0.5466,0.54584,0.54644,53.6451524722793
2023-09-28 21:00:00,OANDA:NZDCHF,0.54644,0.54652,0.545415,0.54547,46.00900983428424
2023-09-28 22:00:00,OANDA:NZDCHF,0.54547,0.54566,0.5452,0.545495,46.221483603861586
2023-09-28 23:00:00,OANDA:NZDCHF,0.5455,0.54612,0.54532,0.54554,46.62862904644679
2023-09-29 00:00:00,OANDA:NZDCHF,0.54554,0.54594,0.5453,0.5457,48.13222292404531
2023-09-29 01:00:00,OANDA:NZDCHF,0.5457,0.54584,0.54552,0.54558,47.06136306731789
2023-09-29 02:00:00,OANDA:NZDCHF,0.54558,0.54624,0.54552,0.54594,50.61137331964173
2023-09-29 03:00:00,OANDA:NZDCHF,0.54594,0.54792,0.54588,0.54771,63.552674987333816
2023-09-29 04:00:00,OANDA:NZDCHF,0.54771,0.54854,0.54754,0.54846,67.44525852827422
2023-09-29 05:00:00,OANDA:NZDCHF,0.54846,0.54849,0.54786,0.54834,66.22652456739426
2023-09-29 06:00:00,OANDA:NZDCHF,0.54834,0.5487,0.54816,0.54839,66.49816817239278
2023-09-29 07:00:00,OANDA:NZDCHF,0.54839,0.54872,0.5481,0.54814,63.737748354754906
2023-09-29 08:00:00,OANDA:NZDCHF,0.54814,0.54992,0.54802,0.54914,69.23845273347797
2023-09-29 09:00:00,OANDA:NZDCHF,0.54914,0.5493,0.54834,0.54836,61.413101253488634
2023-09-29 10:00:00,OANDA:NZDCHF,0.54836,0.54926,0.54835,0.54852,62.353033501380736
2023-09-29 11:00:00,OANDA:NZDCHF,0.54852,0.550605,0.54804,0.55054,71.7192414967126
2023-09-29 12:00:00,OANDA:NZDCHF,0.55054,0.55116,0.55026,0.5506,71.94253026487972
2023-09-29 13:00:00,OANDA:NZDCHF,0.5506,0.55082,0.54999,0.55014,67.53975450308674
2023-09-29 14:00:00,OANDA:NZDCHF,0.55014,0.5507,0.54964,0.55006,66.77439120117202
2023-09-29 15:00:00,OANDA:NZDCHF,0.55006,0.55072,0.5495,0.55026,67.75807124954761
2023-09-29 16:00:00,OANDA:NZDCHF,0.55026,0.5505,0.54902,0.5497,62.20481595091521
2023-09-29 17:00:00,OANDA:NZDCHF,0.5497,0.55042,0.54874,0.54929,58.42912450103387
2023-09-29 18:00:00,OANDA:NZDCHF,0.54929,0.54958,0.548975,0.5491,56.71123195102882
2023-09-29 19:00:00,OANDA:NZDCHF,0.5491,0.5491,0.54846,0.54883,54.26939616969108
2023-09-29 20:00:00,OANDA:NZDCHF,0.54883,0.54939,0.54841,0.54935,58.01851678636407
2023-09-29 21:00:00,OANDA:NZDCHF,0.54935,0.54946,0.54848,0.54854,51.00406653927889
2023-09-29 22:00:00,OANDA:NZDCHF,0.54854,0.54912,0.54846,0.54866,51.9312606408534
