datetime,symbol,open,high,low,close,RSI
2023-08-10 15:00:00,OANDA:EURGBP,0.86392,0.86661,0.86352,0.86612,71.13468679323714
2023-08-10 19:00:00,OANDA:EURGBP,0.86612,0.8666,0.8658,0.86632,71.72990675945664
2023-08-10 23:00:00,OANDA:EURGBP,0.86632,0.86692,0.86592,0.86646,72.162631884928
2023-08-11 03:00:00,OANDA:EURGBP,0.86646,0.86664,0.8661,0.8662,70.01909308697344
2023-08-11 07:00:00,OANDA:EURGBP,0.8662,0.86664,0.86458,0.8657,65.96130323408426
2023-08-11 11:00:00,OANDA:EURGBP,0.8657,0.86572,0.86361,0.86458,57.87096797688095
2023-08-11 15:00:00,OANDA:EURGBP,0.86458,0.86474,0.86254,0.86257,46.78142897196737
2023-08-11 19:00:00,OANDA:EURGBP,0.86257,0.86266,0.86182,0.8623,45.5195912964051
2023-08-13 23:00:00,OANDA:EURGBP,0.8623,0.86293,0.8618,0.86238,45.984491123749955
2023-08-14 03:00:00,OANDA:EURGBP,0.86238,0.86306,0.86232,0.863,49.57573570953046
2023-08-14 07:00:00,OANDA:EURGBP,0.863,0.86327,0.8619,0.86209,44.861270183111536
2023-08-14 11:00:00,OANDA:EURGBP,0.86209,0.86293,0.86124,0.86164,42.69887277862036
2023-08-14 15:00:00,OANDA:EURGBP,0.86164,0.86216,0.86022,0.86069,38.48176497428865
2023-08-14 19:00:00,OANDA:EURGBP,0.86069,0.86074,0.85908,0.85968,34.57236719392636
2023-08-14 23:00:00,OANDA:EURGBP,0.85968,0.86,0.85934,0.85997,36.56507942799517
2023-08-15 03:00:00,OANDA:EURGBP,0.85997,0.8603,0.85976,0.86007,37.27451682877536
2023-08-15 07:00:00,OANDA:EURGBP,0.86007,0.8609,0.85828,0.85968,35.602224841516716
2023-08-15 11:00:00,OANDA:EURGBP,0.85968,0.86098,0.85874,0.85892,32.538619111878056
2023-08-15 15:00:00,OANDA:EURGBP,0.85892,0.86003,0.8574,0.85809,29.548175687225605
2023-08-15 19:00:00,OANDA:EURGBP,0.85809,0.85876,0.85809,0.85838,31.903055186143312
2023-08-15 23:00:00,OANDA:EURGBP,0.85838,0.85901,0.85828,0.85878,35.12416889898873
2023-08-16 03:00:00,OANDA:EURGBP,0.85878,0.85918,0.85874,0.85884,35.61613076953171
2023-08-16 07:00:00,OANDA:EURGBP,0.85884,0.85932,0.85636,0.85658,27.23772761162448
2023-08-16 11:00:00,OANDA:EURGBP,0.85658,0.85718,0.85619,0.85703,30.731840432277167
2023-08-16 15:00:00,OANDA:EURGBP,0.85703,0.85722,0.85496,0.85501,24.9417956178678
2023-08-16 19:00:00,OANDA:EURGBP,0.85501,0.85544,0.85446,0.85446,23.636033810735643
2023-08-16 23:00:00,OANDA:EURGBP,0.85446,0.85494,0.8542,0.85448,23.792272018682844
2023-08-17 03:00:00,OANDA:EURGBP,0.85448,0.85459,0.85414,0.85424,23.179403989643422
2023-08-17 07:00:00,OANDA:EURGBP,0.85424,0.85543,0.85386,0.8553,31.564220707724115
2023-08-17 11:00:00,OANDA:EURGBP,0.8553,0.85576,0.85339,0.85404,27.694662829049857
2023-08-17 15:00:00,OANDA:EURGBP,0.85404,0.85426,0.85242,0.85254,23.933082724278172
2023-08-17 19:00:00,OANDA:EURGBP,0.85254,0.85318,0.85233,0.85302,27.334329772636703
2023-08-17 23:00:00,OANDA:EURGBP,0.85302,0.85402,0.85258,0.85399,33.77835871605262
2023-08-18 03:00:00,OANDA:EURGBP,0.85399,0.85399,0.8531,0.85385,33.319094744615626
2023-08-18 07:00:00,OANDA:EURGBP,0.85385,0.8558,0.85364,0.85441,37.00845262307367
2023-08-18 11:00:00,OANDA:EURGBP,0.85441,0.85535,0.85352,0.85405,35.643163295520885
2023-08-18 15:00:00,OANDA:EURGBP,0.85405,0.85452,0.85286,0.85316,32.45542100090327
2023-08-18 19:00:00,OANDA:EURGBP,0.85316,0.85404,0.85292,0.85348,34.71619464048015
2023-08-20 23:00:00,OANDA:EURGBP,0.85348,0.85428,0.85341,0.85356,35.29923775487873
2023-08-21 03:00:00,OANDA:EURGBP,0.85356,0.85431,0.85332,0.8542,39.92183977419365
2023-08-21 07:00:00,OANDA:EURGBP,0.8542,0.85631,0.85399,0.85574,49.307161187934526
2023-08-21 11:00:00,OANDA:EURGBP,0.85574,0.85624,0.85428,0.85465,44.06061456644051
2023-08-21 15:00:00,OANDA:EURGBP,0.85465,0.8555,0.85403,0.8546,43.83022361757516
2023-08-21 19:00:00,OANDA:EURGBP,0.8546,0.85466,0.85377,0.85402,41.14271141408818
2023-08-21 23:00:00,OANDA:EURGBP,0.85402,0.85448,0.85374,0.85408,41.5420381317671
2023-08-22 03:00:00,OANDA:EURGBP,0.85408,0.85455,0.85402,0.8543,43.0673054672217
2023-08-22 07:00:00,OANDA:EURGBP,0.8543,0.85449,0.85322,0.85358,39.440385669825055
2023-08-22 11:00:00,OANDA:EURGBP,0.85358,0.85374,0.8521,0.85275,35.70722539615943
2023-08-22 15:00:00,OANDA:EURGBP,0.85275,0.85296,0.8514,0.85194,32.47652526446759
2023-08-22 19:00:00,OANDA:EURGBP,0.85194,0.85216,0.85176,0.85179,31.900907086909708
2023-08-22 23:00:00,OANDA:EURGBP,0.85179,0.8522,0.85133,0.85178,31.860364718983867
2023-08-23 03:00:00,OANDA:EURGBP,0.85178,0.852,0.85162,0.85177,31.81681879437888
2023-08-23 07:00:00,OANDA:EURGBP,0.85177,0.85365,0.84928,0.85332,44.4828444058904
2023-08-23 11:00:00,OANDA:EURGBP,0.85332,0.85656,0.85322,0.85538,56.14337928234619
2023-08-23 15:00:00,OANDA:EURGBP,0.85538,0.85604,0.85377,0.85394,48.47827026772051
2023-08-23 19:00:00,OANDA:EURGBP,0.85394,0.85432,0.85348,0.85378,47.69902978652597
2023-08-23 23:00:00,OANDA:EURGBP,0.85378,0.85474,0.85378,0.85464,52.15107651137649
2023-08-24 03:00:00,OANDA:EURGBP,0.85464,0.85476,0.85439,0.85458,51.81965403350906
2023-08-24 07:00:00,OANDA:EURGBP,0.85458,0.85564,0.85384,0.85542,56.03239017387617
2023-08-24 11:00:00,OANDA:EURGBP,0.85542,0.85696,0.85516,0.85639,60.3443665017387
2023-08-24 15:00:00,OANDA:EURGBP,0.85639,0.85786,0.85626,0.85727,63.81178523495004
2023-08-24 19:00:00,OANDA:EURGBP,0.85727,0.8582,0.85711,0.85805,66.59951567530373
2023-08-24 23:00:00,OANDA:EURGBP,0.85805,0.85834,0.8573,0.85744,62.54186757922481
2023-08-25 03:00:00,OANDA:EURGBP,0.85744,0.85834,0.85732,0.85818,65.30355696915029
2023-08-25 07:00:00,OANDA:EURGBP,0.85818,0.85858,0.85604,0.857,57.9647172392369
2023-08-25 11:00:00,OANDA:EURGBP,0.857,0.85784,0.8563,0.85684,57.02886358084608
2023-08-25 15:00:00,OANDA:EURGBP,0.85684,0.85831,0.85656,0.85814,62.347991361477945
2023-08-25 19:00:00,OANDA:EURGBP,0.85814,0.85838,0.85784,0.8582,62.57823120259634
2023-08-27 23:00:00,OANDA:EURGBP,0.8582,0.85836,0.85745,0.85774,59.5706594337763
2023-08-28 03:00:00,OANDA:EURGBP,0.85774,0.858,0.85758,0.85778,59.75180427707601
2023-08-28 07:00:00,OANDA:EURGBP,0.85778,0.85991,0.8575,0.85884,64.31478088829853
2023-08-28 11:00:00,OANDA:EURGBP,0.85884,0.85987,0.85806,0.85837,61.0118989883766
2023-08-28 15:00:00,OANDA:EURGBP,0.85837,0.85937,0.85802,0.8581,59.133170566219924
2023-08-28 19:00:00,OANDA:EURGBP,0.8581,0.85868,0.8578,0.85846,60.86359947927896
2023-08-28 23:00:00,OANDA:EURGBP,0.85846,0.85895,0.858,0.85811,58.27984391639361
2023-08-29 03:00:00,OANDA:EURGBP,0.85811,0.85844,0.85751,0.85752,54.1098201268166
2023-08-29 07:00:00,OANDA:EURGBP,0.85752,0.85805,0.85655,0.85717,51.74452533193984
2023-08-29 11:00:00,OANDA:EURGBP,0.85717,0.8588,0.85671,0.85831,58.159917484255594
2023-08-29 15:00:00,OANDA:EURGBP,0.85831,0.86084,0.85796,0.86071,67.85036334212111
2023-08-29 19:00:00,OANDA:EURGBP,0.86071,0.86103,0.86026,0.86046,66.13214910357948
2023-08-29 23:00:00,OANDA:EURGBP,0.86046,0.86056,0.8598,0.8599,62.32483279006467
2023-08-30 03:00:00,OANDA:EURGBP,0.8599,0.86072,0.85986,0.8604,64.30102305045973
2023-08-30 07:00:00,OANDA:EURGBP,0.8604,0.8611,0.85887,0.85988,60.73308790453942
2023-08-30 11:00:00,OANDA:EURGBP,0.85988,0.86094,0.85864,0.85902,55.270799731058354
2023-08-30 15:00:00,OANDA:EURGBP,0.85902,0.8601,0.85844,0.85919,56.11110871926286
2023-08-30 19:00:00,OANDA:EURGBP,0.85919,0.85922,0.85858,0.85868,52.90031732096004
2023-08-30 23:00:00,OANDA:EURGBP,0.85868,0.85984,0.85866,0.8595,57.14631518550715
2023-08-31 03:00:00,OANDA:EURGBP,0.8595,0.8595,0.85814,0.85816,49.32150611086582
2023-08-31 07:00:00,OANDA:EURGBP,0.85816,0.85915,0.85644,0.85686,43.14877666518688
2023-08-31 11:00:00,OANDA:EURGBP,0.85686,0.85815,0.85618,0.85726,45.41256051800743
2023-08-31 15:00:00,OANDA:EURGBP,0.85726,0.85751,0.85557,0.85597,39.89521306171236
2023-08-31 19:00:00,OANDA:EURGBP,0.85597,0.85654,0.85558,0.85568,38.75528294467597
2023-08-31 23:00:00,OANDA:EURGBP,0.85568,0.85616,0.85534,0.85586,39.90308969460576
2023-09-01 03:00:00,OANDA:EURGBP,0.85586,0.85638,0.8557,0.8562,42.11004945959712
2023-09-01 07:00:00,OANDA:EURGBP,0.8562,0.85733,0.85571,0.85592,40.78182129264114
2023-09-01 11:00:00,OANDA:EURGBP,0.85592,0.85623,0.8548,0.85599,41.28046943024426
2023-09-01 15:00:00,OANDA:EURGBP,0.85599,0.85722,0.85587,0.85664,45.84094596286665
2023-09-01 19:00:00,OANDA:EURGBP,0.85664,0.85664,0.8557,0.85628,43.81144592221536
2023-09-03 23:00:00,OANDA:EURGBP,0.85628,0.85628,0.8555,0.85578,41.09044596448655
2023-09-04 03:00:00,OANDA:EURGBP,0.85578,0.85599,0.85546,0.85559,40.07197197214051
2023-09-04 07:00:00,OANDA:EURGBP,0.85559,0.85598,0.85458,0.85479,36.02329110236354
2023-09-04 11:00:00,OANDA:EURGBP,0.85479,0.85568,0.85436,0.8552,39.40243404787697
2023-09-04 15:00:00,OANDA:EURGBP,0.8552,0.85546,0.85442,0.8547,36.846488457252754
2023-09-04 19:00:00,OANDA:EURGBP,0.8547,0.85502,0.85457,0.85502,39.549173595500335
2023-09-04 23:00:00,OANDA:EURGBP,0.85502,0.8551,0.85452,0.85458,37.19228940192343
2023-09-05 03:00:00,OANDA:EURGBP,0.85458,0.85507,0.85454,0.85474,38.62463206867862
2023-09-05 07:00:00,OANDA:EURGBP,0.85474,0.8577,0.8545,0.85745,56.65506964835457
2023-09-05 11:00:00,OANDA:EURGBP,0.85745,0.8576,0.85402,0.85436,41.63569505426751
2023-09-05 15:00:00,OANDA:EURGBP,0.85436,0.85461,0.85238,0.85312,37.355924827319825
2023-09-05 19:00:00,OANDA:EURGBP,0.85312,0.85369,0.85303,0.85332,38.454783727648156
2023-09-05 23:00:00,OANDA:EURGBP,0.85332,0.85371,0.8531,0.85366,40.369754416122035
2023-09-06 03:00:00,OANDA:EURGBP,0.85366,0.85393,0.8534,0.85379,41.124072825154755
2023-09-06 07:00:00,OANDA:EURGBP,0.85379,0.85525,0.85285,0.85466,46.04327086784055
2023-09-06 11:00:00,OANDA:EURGBP,0.85466,0.85614,0.854,0.85521,48.947315277360744
2023-09-06 15:00:00,OANDA:EURGBP,0.85521,0.85776,0.85468,0.85755,59.04650368902913
2023-09-06 19:00:00,OANDA:EURGBP,0.85755,0.85782,0.85742,0.85765,59.41598436686491
2023-09-06 23:00:00,OANDA:EURGBP,0.85765,0.85824,0.85738,0.85806,60.97073127345069
2023-09-07 03:00:00,OANDA:EURGBP,0.85806,0.85858,0.85768,0.8577,58.83928022190007
2023-09-07 07:00:00,OANDA:EURGBP,0.8577,0.85972,0.85736,0.85836,61.49680227630735
2023-09-07 11:00:00,OANDA:EURGBP,0.85836,0.86016,0.85776,0.85806,59.6127410548378
2023-09-07 15:00:00,OANDA:EURGBP,0.85806,0.85895,0.85729,0.85805,59.54725216456956
2023-09-07 19:00:00,OANDA:EURGBP,0.85805,0.85816,0.85738,0.85764,56.79246652469386
2023-09-07 23:00:00,OANDA:EURGBP,0.85764,0.85789,0.85731,0.85772,57.2084488971994
2023-09-08 03:00:00,OANDA:EURGBP,0.85772,0.85822,0.85744,0.85777,57.48395612680994
2023-09-08 07:00:00,OANDA:EURGBP,0.85777,0.85858,0.85689,0.85787,58.0654717820929
2023-09-08 11:00:00,OANDA:EURGBP,0.85787,0.85807,0.85692,0.8576,55.844527650111345
2023-09-08 15:00:00,OANDA:EURGBP,0.8576,0.85898,0.85724,0.85896,63.43176256243828
2023-09-08 19:00:00,OANDA:EURGBP,0.85896,0.85927,0.8585,0.85868,61.10382566422288
2023-09-10 23:00:00,OANDA:EURGBP,0.85868,0.85907,0.85796,0.85798,55.609227013766336
2023-09-11 03:00:00,OANDA:EURGBP,0.85798,0.85816,0.8575,0.85752,52.282131034448575
2023-09-11 07:00:00,OANDA:EURGBP,0.85752,0.85772,0.85629,0.85694,48.35383473166129
2023-09-11 11:00:00,OANDA:EURGBP,0.85694,0.85812,0.85604,0.85633,44.561575485886145
2023-09-11 15:00:00,OANDA:EURGBP,0.85633,0.85863,0.85581,0.85858,57.73006687897521
2023-09-11 19:00:00,OANDA:EURGBP,0.85858,0.8594,0.85846,0.85936,61.17319779387274
2023-09-11 23:00:00,OANDA:EURGBP,0.85936,0.8594,0.85871,0.8591,59.435278106775016
2023-09-12 03:00:00,OANDA:EURGBP,0.8591,0.85988,0.85834,0.85838,54.792938151950814
2023-09-12 07:00:00,OANDA:EURGBP,0.85838,0.85966,0.85702,0.8594,59.606400262178326
2023-09-12 11:00:00,OANDA:EURGBP,0.8594,0.86,0.85858,0.85877,55.66408449046528
2023-09-12 15:00:00,OANDA:EURGBP,0.85877,0.86,0.85877,0.85936,58.43655057105858
2023-09-12 19:00:00,OANDA:EURGBP,0.85936,0.86128,0.85878,0.86095,64.82100492116983
2023-09-12 23:00:00,OANDA:EURGBP,0.86095,0.8614,0.8607,0.86115,65.53808743725013
2023-09-13 03:00:00,OANDA:EURGBP,0.86115,0.8613,0.86051,0.86055,61.48872079782138
2023-09-13 07:00:00,OANDA:EURGBP,0.86055,0.86305,0.86029,0.86036,60.219842451615044
2023-09-13 11:00:00,OANDA:EURGBP,0.86036,0.8617,0.86003,0.8608,62.166906085353354
2023-09-13 15:00:00,OANDA:EURGBP,0.8608,0.86114,0.85918,0.8596,54.353279496771016
2023-09-13 19:00:00,OANDA:EURGBP,0.8596,0.85964,0.85902,0.85903,51.0697890610128
2023-09-13 23:00:00,OANDA:EURGBP,0.85903,0.85952,0.85903,0.85908,51.347437701930936
2023-09-14 03:00:00,OANDA:EURGBP,0.85908,0.85998,0.85902,0.8597,54.77439884995313
2023-09-14 07:00:00,OANDA:EURGBP,0.8597,0.86038,0.85936,0.85962,54.24347292590032
2023-09-14 11:00:00,OANDA:EURGBP,0.85962,0.86163,0.85788,0.8583,46.2734930680027
2023-09-14 15:00:00,OANDA:EURGBP,0.8583,0.85948,0.85762,0.85775,43.41138010302882
2023-09-14 19:00:00,OANDA:EURGBP,0.85775,0.85817,0.85731,0.85776,43.47983112414954
2023-09-14 23:00:00,OANDA:EURGBP,0.85776,0.858,0.85739,0.85746,41.844538241274236
2023-09-15 03:00:00,OANDA:EURGBP,0.85746,0.85754,0.85692,0.85717,40.26791380007771
2023-09-15 07:00:00,OANDA:EURGBP,0.85717,0.85824,0.85706,0.85736,41.81474423732454
2023-09-15 11:00:00,OANDA:EURGBP,0.85736,0.85957,0.85726,0.85956,56.017403141845264
2023-09-15 15:00:00,OANDA:EURGBP,0.85956,0.86158,0.85925,0.8607,61.29023687442883
2023-09-15 19:00:00,OANDA:EURGBP,0.8607,0.86131,0.8606,0.8606,60.60389018400845
2023-09-17 23:00:00,OANDA:EURGBP,0.8606,0.86122,0.86042,0.86064,60.79302013428706
2023-09-18 03:00:00,OANDA:EURGBP,0.86064,0.8609,0.86042,0.86066,60.89410912041667
2023-09-18 07:00:00,OANDA:EURGBP,0.86066,0.86188,0.86024,0.86134,64.26750558950425
2023-09-18 11:00:00,OANDA:EURGBP,0.86134,0.86158,0.85988,0.86074,59.398630271671
2023-09-18 15:00:00,OANDA:EURGBP,0.86074,0.8627,0.86062,0.8626,67.59460945015333
2023-09-18 19:00:00,OANDA:EURGBP,0.8626,0.86336,0.8626,0.86332,70.10991926215048
2023-09-18 23:00:00,OANDA:EURGBP,0.86332,0.8636,0.86275,0.86321,69.2258477827962
2023-09-19 03:00:00,OANDA:EURGBP,0.86321,0.86333,0.86278,0.86278,65.7362658678182
2023-09-19 07:00:00,OANDA:EURGBP,0.86278,0.86362,0.86238,0.8635,68.59125477608058
2023-09-19 11:00:00,OANDA:EURGBP,0.8635,0.86369,0.86219,0.8625,60.99007369290114
2023-09-19 15:00:00,OANDA:EURGBP,0.8625,0.8627,0.8618,0.86258,61.35899641036691
2023-09-19 19:00:00,OANDA:EURGBP,0.86258,0.8626,0.86152,0.86175,55.49508282361229
2023-09-19 23:00:00,OANDA:EURGBP,0.86175,0.86267,0.86162,0.86242,58.90888705204743
2023-09-20 03:00:00,OANDA:EURGBP,0.86242,0.86262,0.86197,0.862,56.00857765475868
2023-09-20 07:00:00,OANDA:EURGBP,0.862,0.86592,0.86178,0.86478,67.43664604542751
2023-09-20 11:00:00,OANDA:EURGBP,0.86478,0.86596,0.86416,0.86437,64.76446810727326
2023-09-20 15:00:00,OANDA:EURGBP,0.86437,0.86522,0.86376,0.86458,65.51813643032617
2023-09-20 19:00:00,OANDA:EURGBP,0.86458,0.86491,0.86351,0.86356,58.92537519856178
2023-09-20 23:00:00,OANDA:EURGBP,0.86356,0.86416,0.8632,0.86342,58.06178296774318
2023-09-21 03:00:00,OANDA:EURGBP,0.86342,0.86374,0.86268,0.86342,58.06178296774318
2023-09-21 07:00:00,OANDA:EURGBP,0.86342,0.86622,0.86312,0.866,68.06490592222728
2023-09-21 11:00:00,OANDA:EURGBP,0.866,0.8695,0.8657,0.8675,72.21445412575069
2023-09-21 15:00:00,OANDA:EURGBP,0.8675,0.86832,0.86656,0.86657,66.44944077588256
2023-09-21 19:00:00,OANDA:EURGBP,0.86657,0.86771,0.86654,0.86712,68.07275307809162
2023-09-21 23:00:00,OANDA:EURGBP,0.86712,0.86756,0.86669,0.86744,69.01218485264185
2023-09-22 03:00:00,OANDA:EURGBP,0.86744,0.8678,0.86674,0.86733,68.26856336916237
2023-09-22 07:00:00,OANDA:EURGBP,0.86733,0.86958,0.86604,0.86887,72.70313471758001
2023-09-22 11:00:00,OANDA:EURGBP,0.86887,0.87003,0.86765,0.86935,73.92625865169448
2023-09-22 15:00:00,OANDA:EURGBP,0.86935,0.86996,0.86814,0.86973,74.8856731409758
2023-09-22 19:00:00,OANDA:EURGBP,0.86973,0.87015,0.86951,0.8697,74.65212981328963
2023-09-24 23:00:00,OANDA:EURGBP,0.8697,0.86999,0.86892,0.86983,75.01574491519736
2023-09-25 03:00:00,OANDA:EURGBP,0.86983,0.87003,0.86958,0.86989,75.19262293490392
2023-09-25 07:00:00,OANDA:EURGBP,0.86989,0.87022,0.86862,0.86951,71.72908626439605
2023-09-25 11:00:00,OANDA:EURGBP,0.86951,0.87027,0.86905,0.86945,71.17163890903721
2023-09-25 15:00:00,OANDA:EURGBP,0.86945,0.86951,0.86686,0.86715,53.8841815883299
2023-09-25 19:00:00,OANDA:EURGBP,0.86715,0.86751,0.86702,0.8675,55.64959583849812
2023-09-25 23:00:00,OANDA:EURGBP,0.8675,0.86763,0.8668,0.86716,53.506702993919134
2023-09-26 03:00:00,OANDA:EURGBP,0.86716,0.86794,0.86708,0.86786,57.16392959632858
2023-09-26 07:00:00,OANDA:EURGBP,0.86786,0.86996,0.8676,0.86965,64.79095864421213
2023-09-26 11:00:00,OANDA:EURGBP,0.86965,0.87062,0.86926,0.86997,65.95788628121288
2023-09-26 15:00:00,OANDA:EURGBP,0.86997,0.87034,0.86831,0.86839,56.075638394941045
2023-09-26 19:00:00,OANDA:EURGBP,0.86839,0.8698,0.86834,0.86963,61.01262845056807
2023-09-26 23:00:00,OANDA:EURGBP,0.86963,0.87026,0.86898,0.86968,61.20199323214049
2023-09-27 03:00:00,OANDA:EURGBP,0.86968,0.86994,0.86924,0.86938,59.33966478694141
2023-09-27 07:00:00,OANDA:EURGBP,0.86938,0.87026,0.86872,0.86917,58.00899955654208
2023-09-27 11:00:00,OANDA:EURGBP,0.86917,0.86956,0.8677,0.86843,53.45967285852464
2023-09-27 15:00:00,OANDA:EURGBP,0.86843,0.86848,0.86568,0.86622,42.69157161230224
2023-09-27 19:00:00,OANDA:EURGBP,0.86622,0.86641,0.86526,0.865515,39.92858797863782
2023-09-27 23:00:00,OANDA:EURGBP,0.86552,0.86609,0.86529,0.86586,41.90990035529456
2023-09-28 03:00:00,OANDA:EURGBP,0.86586,0.86602,0.86524,0.86524,39.395202959524205
2023-09-28 07:00:00,OANDA:EURGBP,0.86524,0.86592,0.86378,0.86402,34.95111211992945
2023-09-28 11:00:00,OANDA:EURGBP,0.86402,0.86472,0.86302,0.86373,33.97013317654358
2023-09-28 15:00:00,OANDA:EURGBP,0.86373,0.8661,0.86373,0.86542,43.85911020124022
2023-09-28 19:00:00,OANDA:EURGBP,0.86542,0.86608,0.865155,0.865785,45.748886703478775
2023-09-28 23:00:00,OANDA:EURGBP,0.86578,0.86616,0.86528,0.8658,45.82958723139907
2023-09-29 03:00:00,OANDA:EURGBP,0.8658,0.86594,0.86536,0.86564,45.05962625763341
2023-09-29 07:00:00,OANDA:EURGBP,0.86564,0.86746,0.86424,0.86704,52.56861286207692
2023-09-29 11:00:00,OANDA:EURGBP,0.86704,0.86704,0.8642,0.86462,41.90650295897317
2023-09-29 15:00:00,OANDA:EURGBP,0.86462,0.86803,0.86452,0.86663,50.82734188363922
2023-09-29 19:00:00,OANDA:EURGBP,0.86663,0.86726,0.86631,0.86643,50.00451957466223
