datetime,symbol,open,high,low,close,RSI
2023-09-18 21:00:00,OANDA:USDCAD,1.34943,1.3497,1.34912,1.34913,40.69960345480499
2023-09-18 22:00:00,OANDA:USDCAD,1.34913,1.34915,1.3484,1.34859,37.87959521784086
2023-09-18 23:00:00,OANDA:USDCAD,1.34859,1.34906,1.34828,1.34883,39.87360609047565
2023-09-19 00:00:00,OANDA:USDCAD,1.34883,1.34893,1.3485,1.3489,40.47377441766372
2023-09-19 01:00:00,OANDA:USDCAD,1.3489,1.3489,1.34859,1.34871,39.32633020306358
2023-09-19 02:00:00,OANDA:USDCAD,1.34871,1.34871,1.34776,1.34826,36.67438634528202
2023-09-19 03:00:00,OANDA:USDCAD,1.34826,1.34884,1.34767,1.3488,41.75058276497995
2023-09-19 04:00:00,OANDA:USDCAD,1.3488,1.34884,1.3479,1.34794,36.70436384488175
2023-09-19 05:00:00,OANDA:USDCAD,1.34794,1.348,1.34768,1.34781,35.996110384442005
2023-09-19 06:00:00,OANDA:USDCAD,1.34781,1.348,1.34766,1.34776,35.71069287261286
2023-09-19 07:00:00,OANDA:USDCAD,1.34776,1.34842,1.34775,1.34784,36.57720586358408
2023-09-19 08:00:00,OANDA:USDCAD,1.34784,1.34812,1.34739,1.34766,35.42040899058355
2023-09-19 09:00:00,OANDA:USDCAD,1.34766,1.34776,1.34562,1.34586,26.421517422163863
2023-09-19 10:00:00,OANDA:USDCAD,1.34586,1.34592,1.34424,1.34518,23.94639502183865
2023-09-19 11:00:00,OANDA:USDCAD,1.34518,1.34589,1.34461,1.34468,22.292728527984742
2023-09-19 12:00:00,OANDA:USDCAD,1.34468,1.34472,1.34369,1.34418,20.749599680002106
2023-09-19 13:00:00,OANDA:USDCAD,1.34418,1.34435,1.34226,1.34245,16.495051696966954
2023-09-19 14:00:00,OANDA:USDCAD,1.34245,1.34245,1.33802,1.33994,12.492720465668393
2023-09-19 15:00:00,OANDA:USDCAD,1.33994,1.34066,1.33841,1.34022,14.971250201280128
2023-09-19 16:00:00,OANDA:USDCAD,1.34022,1.34139,1.33936,1.34138,24.510634939573432
2023-09-19 17:00:00,OANDA:USDCAD,1.34138,1.34346,1.3413,1.34329,37.036398132696256
2023-09-19 18:00:00,OANDA:USDCAD,1.34329,1.34478,1.34329,1.34446,43.24842752148423
2023-09-19 19:00:00,OANDA:USDCAD,1.34446,1.34469,1.34364,1.34456,43.75916126025911
2023-09-19 20:00:00,OANDA:USDCAD,1.34456,1.34479,1.34398,1.34442,43.173366766817686
2023-09-19 21:00:00,OANDA:USDCAD,1.34442,1.3447,1.34408,1.34424,42.38768771378918
2023-09-19 22:00:00,OANDA:USDCAD,1.34424,1.34484,1.34418,1.3448,45.69854836374714
2023-09-19 23:00:00,OANDA:USDCAD,1.3448,1.34489,1.3442,1.34471,45.24848998375921
2023-09-20 00:00:00,OANDA:USDCAD,1.34471,1.34485,1.34427,1.3448,45.823089644637975
2023-09-20 01:00:00,OANDA:USDCAD,1.3448,1.34494,1.3443,1.34432,43.21803016531949
2023-09-20 02:00:00,OANDA:USDCAD,1.34432,1.3449,1.3443,1.34464,45.44473853312614
2023-09-20 03:00:00,OANDA:USDCAD,1.34464,1.34501,1.34448,1.34484,46.84768082070743
2023-09-20 04:00:00,OANDA:USDCAD,1.34484,1.34622,1.3447,1.34602,54.31276537393761
2023-09-20 05:00:00,OANDA:USDCAD,1.34602,1.34648,1.34583,1.34626,55.676288626116765
2023-09-20 06:00:00,OANDA:USDCAD,1.34626,1.34628,1.34576,1.34589,53.04777625411599
2023-09-20 07:00:00,OANDA:USDCAD,1.34589,1.34628,1.34512,1.3459,53.112205420601555
2023-09-20 08:00:00,OANDA:USDCAD,1.3459,1.34624,1.34499,1.34544,49.73155036166387
2023-09-20 09:00:00,OANDA:USDCAD,1.34544,1.34573,1.34441,1.34504,46.93398161929018
2023-09-20 10:00:00,OANDA:USDCAD,1.34504,1.34524,1.34396,1.34466,44.3798521485528
2023-09-20 11:00:00,OANDA:USDCAD,1.34466,1.34474,1.34326,1.34326,36.49911315759585
2023-09-20 12:00:00,OANDA:USDCAD,1.34326,1.34336,1.34278,1.343,35.24730714954619
2023-09-20 13:00:00,OANDA:USDCAD,1.343,1.34318,1.34236,1.34306,35.79456137358719
2023-09-20 14:00:00,OANDA:USDCAD,1.34306,1.34387,1.3424,1.34382,42.431437321537565
2023-09-20 15:00:00,OANDA:USDCAD,1.34382,1.34388,1.34076,1.34111,30.37441256962698
2023-09-20 16:00:00,OANDA:USDCAD,1.34111,1.34225,1.34081,1.34102,30.068831210395384
2023-09-20 17:00:00,OANDA:USDCAD,1.34102,1.34274,1.33956,1.34263,41.42209778955883
2023-09-20 18:00:00,OANDA:USDCAD,1.34263,1.34265,1.34034,1.3404,33.34666023044141
2023-09-20 19:00:00,OANDA:USDCAD,1.3404,1.34158,1.34038,1.34094,36.571385910803244
2023-09-20 20:00:00,OANDA:USDCAD,1.34094,1.34424,1.34092,1.34376,50.13822385381474
2023-09-20 21:00:00,OANDA:USDCAD,1.34376,1.3473,1.34359,1.34718,61.02582156072479
2023-09-20 22:00:00,OANDA:USDCAD,1.34718,1.34774,1.34614,1.3463,57.544006748405096
2023-09-20 23:00:00,OANDA:USDCAD,1.3463,1.3463,1.34529,1.34578,55.527921884948164
2023-09-21 00:00:00,OANDA:USDCAD,1.34578,1.34743,1.34568,1.34742,60.25717572384962
2023-09-21 01:00:00,OANDA:USDCAD,1.34742,1.34784,1.3473,1.34777,61.205345205197126
2023-09-21 02:00:00,OANDA:USDCAD,1.34777,1.34856,1.34716,1.34838,62.86807318852439
2023-09-21 03:00:00,OANDA:USDCAD,1.34838,1.34875,1.34751,1.348,61.11093197124212
2023-09-21 04:00:00,OANDA:USDCAD,1.348,1.3501,1.3478,1.34984,66.0578505975352
2023-09-21 05:00:00,OANDA:USDCAD,1.34984,1.3499,1.3489,1.34894,61.90951393131564
2023-09-21 06:00:00,OANDA:USDCAD,1.34894,1.3494,1.34888,1.34896,61.96667311822846
2023-09-21 07:00:00,OANDA:USDCAD,1.34896,1.34934,1.3486,1.34915,62.541749205729786
2023-09-21 08:00:00,OANDA:USDCAD,1.34915,1.34993,1.34856,1.34889,61.17853379133911
2023-09-21 09:00:00,OANDA:USDCAD,1.34889,1.35014,1.3484,1.34892,61.28339727873274
2023-09-21 10:00:00,OANDA:USDCAD,1.34892,1.35014,1.34853,1.34952,63.41205141085112
2023-09-21 11:00:00,OANDA:USDCAD,1.34952,1.3501,1.34918,1.34991,64.76799992119186
2023-09-21 12:00:00,OANDA:USDCAD,1.34991,1.35074,1.34972,1.35044,66.58059104489666
2023-09-21 13:00:00,OANDA:USDCAD,1.35044,1.35148,1.35036,1.35114,68.85934359235897
2023-09-21 14:00:00,OANDA:USDCAD,1.35114,1.35204,1.35048,1.3505,64.52715329168917
2023-09-21 15:00:00,OANDA:USDCAD,1.3505,1.3518,1.3493,1.35142,67.67541047304896
2023-09-21 16:00:00,OANDA:USDCAD,1.35142,1.35236,1.34816,1.34946,56.22641285335033
2023-09-21 17:00:00,OANDA:USDCAD,1.34946,1.34992,1.34754,1.34864,52.24426266869053
2023-09-21 18:00:00,OANDA:USDCAD,1.34864,1.34888,1.3469,1.34768,47.961607993675884
2023-09-21 19:00:00,OANDA:USDCAD,1.34768,1.3479,1.34607,1.34671,44.03383692228229
2023-09-21 20:00:00,OANDA:USDCAD,1.34671,1.3474,1.34642,1.34699,45.42324906532382
2023-09-21 21:00:00,OANDA:USDCAD,1.34699,1.34854,1.3468,1.3485,52.30061226434992
2023-09-21 22:00:00,OANDA:USDCAD,1.3485,1.34889,1.3482,1.34836,51.650742068557115
2023-09-21 23:00:00,OANDA:USDCAD,1.34836,1.34861,1.34752,1.34796,49.74870799716096
2023-09-22 00:00:00,OANDA:USDCAD,1.34796,1.34798,1.34752,1.34776,48.78143080178202
2023-09-22 01:00:00,OANDA:USDCAD,1.34776,1.348,1.34745,1.34778,48.88845275037024
2023-09-22 02:00:00,OANDA:USDCAD,1.34778,1.34815,1.3474,1.34768,48.34451734515174
2023-09-22 03:00:00,OANDA:USDCAD,1.34768,1.34815,1.34707,1.34756,47.65925912809846
2023-09-22 04:00:00,OANDA:USDCAD,1.34756,1.34783,1.34649,1.34695,44.22738348395885
2023-09-22 05:00:00,OANDA:USDCAD,1.34695,1.34716,1.34602,1.34628,40.75597887886324
2023-09-22 06:00:00,OANDA:USDCAD,1.34628,1.34666,1.346,1.34637,41.4211103750614
2023-09-22 07:00:00,OANDA:USDCAD,1.34637,1.34699,1.3461,1.3469,45.314712152621986
2023-09-22 08:00:00,OANDA:USDCAD,1.3469,1.34726,1.3464,1.34698,45.89924979609835
2023-09-22 09:00:00,OANDA:USDCAD,1.34698,1.34842,1.34642,1.34706,46.51493566779077
2023-09-22 10:00:00,OANDA:USDCAD,1.34706,1.3475,1.34591,1.34632,41.7786614593265
2023-09-22 11:00:00,OANDA:USDCAD,1.34632,1.34645,1.34544,1.34606,40.2287487145837
2023-09-22 12:00:00,OANDA:USDCAD,1.34606,1.34606,1.34497,1.34532,36.12141034874072
2023-09-22 13:00:00,OANDA:USDCAD,1.34532,1.34532,1.34324,1.34358,28.701064138070144
2023-09-22 14:00:00,OANDA:USDCAD,1.34358,1.34508,1.34236,1.3446,36.88609178199844
2023-09-22 15:00:00,OANDA:USDCAD,1.3446,1.34583,1.34404,1.34497,39.595011558137465
2023-09-22 16:00:00,OANDA:USDCAD,1.34497,1.34586,1.34352,1.34583,45.45512996945624
2023-09-22 17:00:00,OANDA:USDCAD,1.34583,1.34734,1.34574,1.34686,51.52121842589678
2023-09-22 18:00:00,OANDA:USDCAD,1.34686,1.34776,1.34676,1.34712,52.94384867292713
2023-09-22 19:00:00,OANDA:USDCAD,1.34712,1.34889,1.34704,1.34865,60.32264927709917
2023-09-22 20:00:00,OANDA:USDCAD,1.34865,1.34918,1.34766,1.34769,54.543344223013044
2023-09-22 21:00:00,OANDA:USDCAD,1.34769,1.34852,1.34668,1.3482,56.905459522494546
2023-09-22 22:00:00,OANDA:USDCAD,1.3482,1.34854,1.34756,1.34836,57.64899521184776
2023-09-24 23:00:00,OANDA:USDCAD,1.34836,1.34886,1.34729,1.34794,54.96795612771523
2023-09-25 00:00:00,OANDA:USDCAD,1.34794,1.34796,1.3472,1.3479,54.707010651906565
2023-09-25 01:00:00,OANDA:USDCAD,1.3479,1.34816,1.34757,1.34778,53.88063253863295
2023-09-25 02:00:00,OANDA:USDCAD,1.34778,1.3482,1.34744,1.34748,51.77500913891948
2023-09-25 03:00:00,OANDA:USDCAD,1.34748,1.34866,1.34718,1.34866,58.624207903335964
2023-09-25 04:00:00,OANDA:USDCAD,1.34866,1.349,1.34821,1.34822,55.4611176398493
2023-09-25 05:00:00,OANDA:USDCAD,1.34822,1.34874,1.34803,1.3487,58.11606157364167
2023-09-25 06:00:00,OANDA:USDCAD,1.3487,1.34876,1.34805,1.34814,54.06677964702428
2023-09-25 07:00:00,OANDA:USDCAD,1.34814,1.34892,1.34794,1.34891,58.362660189635
2023-09-25 08:00:00,OANDA:USDCAD,1.34891,1.34897,1.34776,1.34798,52.0329911748502
2023-09-25 09:00:00,OANDA:USDCAD,1.34798,1.34817,1.34726,1.34755,49.3670341228614
2023-09-25 10:00:00,OANDA:USDCAD,1.34755,1.34881,1.34736,1.3484,54.3465085516211
2023-09-25 11:00:00,OANDA:USDCAD,1.3484,1.34842,1.34685,1.34686,45.59718208860766
2023-09-25 12:00:00,OANDA:USDCAD,1.34686,1.34688,1.3458,1.3459,41.14978655438083
2023-09-25 13:00:00,OANDA:USDCAD,1.3459,1.34642,1.3454,1.3464,44.20236609671641
2023-09-25 14:00:00,OANDA:USDCAD,1.3464,1.34709,1.34577,1.3466,45.42186746884576
2023-09-25 15:00:00,OANDA:USDCAD,1.3466,1.34892,1.3464,1.34732,49.685202145082386
2023-09-25 16:00:00,OANDA:USDCAD,1.34732,1.3492,1.3465,1.34867,56.54016060637832
2023-09-25 17:00:00,OANDA:USDCAD,1.34867,1.34874,1.34668,1.34754,50.35588689342978
2023-09-25 18:00:00,OANDA:USDCAD,1.34754,1.34782,1.34614,1.34684,46.931370997478325
2023-09-25 19:00:00,OANDA:USDCAD,1.34684,1.34762,1.34607,1.34704,48.01907218606252
2023-09-25 20:00:00,OANDA:USDCAD,1.34704,1.34728,1.34664,1.34704,48.01907218606253
2023-09-25 21:00:00,OANDA:USDCAD,1.34704,1.34753,1.34582,1.34583,41.98159611291318
2023-09-25 22:00:00,OANDA:USDCAD,1.34583,1.34587,1.34533,1.34544,40.22604718887561
2023-09-25 23:00:00,OANDA:USDCAD,1.34544,1.34562,1.34521,1.3456,41.31036222205425
2023-09-26 00:00:00,OANDA:USDCAD,1.3456,1.3456,1.34514,1.34526,39.66378801285224
2023-09-26 01:00:00,OANDA:USDCAD,1.34526,1.34528,1.3449,1.3451,38.87844933065634
2023-09-26 02:00:00,OANDA:USDCAD,1.3451,1.34614,1.34498,1.34598,45.294148028842706
2023-09-26 03:00:00,OANDA:USDCAD,1.34598,1.34608,1.3454,1.34594,45.06260702486105
2023-09-26 04:00:00,OANDA:USDCAD,1.34594,1.34726,1.3455,1.34726,53.50870448603467
2023-09-26 05:00:00,OANDA:USDCAD,1.34726,1.34806,1.34724,1.34754,55.08608944541544
2023-09-26 06:00:00,OANDA:USDCAD,1.34754,1.34787,1.34734,1.34753,55.014298730112245
2023-09-26 07:00:00,OANDA:USDCAD,1.34753,1.34806,1.34736,1.34753,55.014298730112245
2023-09-26 08:00:00,OANDA:USDCAD,1.34753,1.34898,1.34742,1.34888,62.637908420932185
2023-09-26 09:00:00,OANDA:USDCAD,1.34888,1.35,1.34874,1.34965,66.16042244845585
2023-09-26 10:00:00,OANDA:USDCAD,1.34965,1.34982,1.34779,1.34906,61.38481652115585
2023-09-26 11:00:00,OANDA:USDCAD,1.34906,1.34934,1.34821,1.34914,61.78758672769236
2023-09-26 12:00:00,OANDA:USDCAD,1.34914,1.34969,1.34886,1.34938,63.033293796864534
2023-09-26 13:00:00,OANDA:USDCAD,1.34938,1.3511,1.34868,1.35088,69.68500850908312
2023-09-26 14:00:00,OANDA:USDCAD,1.35088,1.3512,1.34909,1.35002,62.71712508205417
2023-09-26 15:00:00,OANDA:USDCAD,1.35002,1.3512,1.34888,1.34997,62.326919553610466
2023-09-26 16:00:00,OANDA:USDCAD,1.34997,1.35142,1.34865,1.349,55.157291569048674
2023-09-26 17:00:00,OANDA:USDCAD,1.349,1.35157,1.34884,1.35096,64.13492258773235
2023-09-26 18:00:00,OANDA:USDCAD,1.35096,1.35134,1.35052,1.35108,64.60218009723167
2023-09-26 19:00:00,OANDA:USDCAD,1.35108,1.35199,1.3509,1.35134,65.64649705500494
2023-09-26 20:00:00,OANDA:USDCAD,1.35134,1.35283,1.35131,1.35216,68.77530697643759
2023-09-26 21:00:00,OANDA:USDCAD,1.35216,1.3524,1.35137,1.35178,65.78517330716474
2023-09-26 22:00:00,OANDA:USDCAD,1.35178,1.35192,1.3515,1.35168,64.98447526078421
2023-09-26 23:00:00,OANDA:USDCAD,1.35168,1.35205,1.3511,1.35188,65.87896953166904
2023-09-27 00:00:00,OANDA:USDCAD,1.35188,1.3522,1.35151,1.3521,66.88120287597307
2023-09-27 01:00:00,OANDA:USDCAD,1.3521,1.35226,1.35169,1.35198,65.74680703903886
2023-09-27 02:00:00,OANDA:USDCAD,1.35198,1.35256,1.35136,1.35217,66.70960795891192
2023-09-27 03:00:00,OANDA:USDCAD,1.35217,1.35244,1.35013,1.35028,51.27121936339828
2023-09-27 04:00:00,OANDA:USDCAD,1.35028,1.35212,1.35026,1.35178,59.318121451900176
2023-09-27 05:00:00,OANDA:USDCAD,1.35178,1.35246,1.35129,1.35195,60.12187018532098
2023-09-27 06:00:00,OANDA:USDCAD,1.35195,1.35244,1.35175,1.35191,59.82238264270217
2023-09-27 07:00:00,OANDA:USDCAD,1.35191,1.35248,1.35178,1.35206,60.61469502761711
2023-09-27 08:00:00,OANDA:USDCAD,1.35206,1.35256,1.35164,1.35216,61.16453236727632
2023-09-27 09:00:00,OANDA:USDCAD,1.35216,1.3525,1.35172,1.3522,61.3966827040852
2023-09-27 10:00:00,OANDA:USDCAD,1.3522,1.35224,1.35116,1.35196,59.11338499068342
2023-09-27 11:00:00,OANDA:USDCAD,1.35196,1.3538,1.35192,1.35359,67.85658948267184
2023-09-27 12:00:00,OANDA:USDCAD,1.35359,1.35368,1.35257,1.3535,67.00460106003187
2023-09-27 13:00:00,OANDA:USDCAD,1.3535,1.35362,1.35278,1.3534,66.0128282912373
2023-09-27 14:00:00,OANDA:USDCAD,1.3534,1.35358,1.35104,1.3513,49.45733165475589
2023-09-27 15:00:00,OANDA:USDCAD,1.3513,1.35202,1.35063,1.35112,48.33829806674443
2023-09-27 16:00:00,OANDA:USDCAD,1.35112,1.35221,1.35066,1.3519,53.27224154464488
2023-09-27 17:00:00,OANDA:USDCAD,1.3519,1.35194,1.3502,1.35137,49.7924374307782
2023-09-27 18:00:00,OANDA:USDCAD,1.35137,1.35186,1.35054,1.35176,52.263467965938396
2023-09-27 19:00:00,OANDA:USDCAD,1.35176,1.35431,1.35146,1.35206,54.1334870089173
2023-09-27 20:00:00,OANDA:USDCAD,1.35206,1.3527,1.350015,1.35102,47.22665187766774
2023-09-27 21:00:00,OANDA:USDCAD,1.35102,1.35134,1.34954,1.35078,45.77518937151416
2023-09-27 22:00:00,OANDA:USDCAD,1.35078,1.35105,1.349655,1.34999,41.278031110559596
2023-09-27 23:00:00,OANDA:USDCAD,1.34999,1.3506,1.34952,1.34958,39.12944314985893
2023-09-28 00:00:00,OANDA:USDCAD,1.34958,1.35019,1.34957,1.35016,43.60172155815166
2023-09-28 01:00:00,OANDA:USDCAD,1.35016,1.35051,1.34991,1.35008,43.13100678433607
2023-09-28 02:00:00,OANDA:USDCAD,1.35008,1.35025,1.3491,1.34912,37.85032780786975
2023-09-28 03:00:00,OANDA:USDCAD,1.34912,1.34926,1.34828,1.34874,35.97286128918283
2023-09-28 04:00:00,OANDA:USDCAD,1.34874,1.34972,1.34872,1.34962,43.02138555040769
2023-09-28 05:00:00,OANDA:USDCAD,1.34962,1.3499,1.34904,1.34937,41.61962358259639
2023-09-28 06:00:00,OANDA:USDCAD,1.34937,1.35008,1.34901,1.34902,39.670795591553514
2023-09-28 07:00:00,OANDA:USDCAD,1.34902,1.34926,1.34868,1.34888,38.88643075094571
2023-09-28 08:00:00,OANDA:USDCAD,1.34888,1.34994,1.34888,1.34959,44.84258713213378
2023-09-28 09:00:00,OANDA:USDCAD,1.34959,1.35079,1.34938,1.3507,52.61750303053085
2023-09-28 10:00:00,OANDA:USDCAD,1.3507,1.3514,1.34938,1.34974,46.51115100908079
2023-09-28 11:00:00,OANDA:USDCAD,1.34974,1.35068,1.3485,1.34878,41.344025131089126
2023-09-28 12:00:00,OANDA:USDCAD,1.34878,1.35004,1.34844,1.34956,46.54067523768903
2023-09-28 13:00:00,OANDA:USDCAD,1.34956,1.34957,1.34814,1.34816,39.735918665716845
2023-09-28 14:00:00,OANDA:USDCAD,1.34816,1.35035,1.3476,1.3496,48.135693236959625
2023-09-28 15:00:00,OANDA:USDCAD,1.3496,1.35034,1.34835,1.35002,50.31109750528473
2023-09-28 16:00:00,OANDA:USDCAD,1.35002,1.35048,1.34847,1.34966,48.435776744755195
2023-09-28 17:00:00,OANDA:USDCAD,1.34966,1.35012,1.34752,1.34758,39.316981639651665
2023-09-28 18:00:00,OANDA:USDCAD,1.34758,1.3489,1.34706,1.3485,44.3109962976301
2023-09-28 19:00:00,OANDA:USDCAD,1.3485,1.35126,1.34835,1.35102,55.18931177068997
2023-09-28 20:00:00,OANDA:USDCAD,1.35102,1.35164,1.35004,1.35017,51.53270539448943
2023-09-28 21:00:00,OANDA:USDCAD,1.35017,1.35052,1.34911,1.34914,47.43166031288295
2023-09-28 22:00:00,OANDA:USDCAD,1.34914,1.34954,1.34856,1.348685,45.70144409254739
2023-09-28 23:00:00,OANDA:USDCAD,1.34868,1.34909,1.34862,1.34899,47.09461706409374
2023-09-29 00:00:00,OANDA:USDCAD,1.34899,1.34902,1.34808,1.34882,46.38031125019176
2023-09-29 01:00:00,OANDA:USDCAD,1.34882,1.3492,1.3484,1.34913,47.93122529452268
2023-09-29 02:00:00,OANDA:USDCAD,1.34913,1.3507,1.34912,1.35032,53.4922945571066
2023-09-29 03:00:00,OANDA:USDCAD,1.35032,1.35056,1.34909,1.3493,48.69191381588836
2023-09-29 04:00:00,OANDA:USDCAD,1.3493,1.34933,1.34754,1.34772,42.351788893537346
2023-09-29 05:00:00,OANDA:USDCAD,1.34772,1.34846,1.34762,1.34832,45.26635677191458
2023-09-29 06:00:00,OANDA:USDCAD,1.34832,1.34841,1.34762,1.34808,44.30152479631241
2023-09-29 07:00:00,OANDA:USDCAD,1.34808,1.34838,1.34756,1.34802,44.0487496194379
2023-09-29 08:00:00,OANDA:USDCAD,1.34802,1.34804,1.34554,1.34575,35.740094454400264
2023-09-29 09:00:00,OANDA:USDCAD,1.34575,1.34595,1.34424,1.34452,32.196310815106294
2023-09-29 10:00:00,OANDA:USDCAD,1.34452,1.34524,1.3443,1.34506,35.23258774681558
2023-09-29 11:00:00,OANDA:USDCAD,1.34506,1.34522,1.34226,1.34236,28.387615932279388
2023-09-29 12:00:00,OANDA:USDCAD,1.34236,1.34286,1.34172,1.34266,30.014576001036588
2023-09-29 13:00:00,OANDA:USDCAD,1.34266,1.34364,1.34201,1.34303,32.064559247911546
2023-09-29 14:00:00,OANDA:USDCAD,1.34303,1.34438,1.3417,1.34292,31.766646064326054
2023-09-29 15:00:00,OANDA:USDCAD,1.34292,1.34768,1.34284,1.34694,50.036508550305896
2023-09-29 16:00:00,OANDA:USDCAD,1.34694,1.35251,1.34679,1.35196,63.26434226811365
2023-09-29 17:00:00,OANDA:USDCAD,1.35196,1.35406,1.3516,1.35376,66.67159215756084
2023-09-29 18:00:00,OANDA:USDCAD,1.35376,1.35489,1.35264,1.35448,67.95203812310523
2023-09-29 19:00:00,OANDA:USDCAD,1.35448,1.35682,1.35448,1.3567,71.577875990653
2023-09-29 20:00:00,OANDA:USDCAD,1.3567,1.35768,1.35553,1.35572,67.92451732674363
2023-09-29 21:00:00,OANDA:USDCAD,1.35572,1.3584,1.35534,1.35828,71.95184020856814
2023-09-29 22:00:00,OANDA:USDCAD,1.35828,1.3585,1.35675,1.35806,71.12535498180381
