datetime,symbol,open,high,low,close,RSI
2023-08-02 23:00:00,OANDA:EURAUD,1.67297,1.67676,1.66866,1.67156,60.220640916692034
2023-08-03 23:00:00,OANDA:EURAUD,1.67156,1.677,1.66367,1.67639,61.61126596955724
2023-08-06 23:00:00,OANDA:EURAUD,1.67639,1.6769,1.66858,1.67359,60.29533957812363
2023-08-07 23:00:00,OANDA:EURAUD,1.67359,1.68608,1.67292,1.67413,60.470691726380196
2023-08-08 23:00:00,OANDA:EURAUD,1.67413,1.6838,1.6705,1.68088,62.68890016102277
2023-08-09 23:00:00,OANDA:EURAUD,1.68088,1.68553,1.67112,1.68538,64.13387735033588
2023-08-10 23:00:00,OANDA:EURAUD,1.68538,1.68848,1.68223,1.68524,64.05076845878399
2023-08-13 23:00:00,OANDA:EURAUD,1.68524,1.69308,1.67963,1.68134,61.653912743981095
2023-08-14 23:00:00,OANDA:EURAUD,1.68134,1.69126,1.67398,1.68949,64.63243210636381
2023-08-15 23:00:00,OANDA:EURAUD,1.68949,1.69562,1.68639,1.69356,66.0506166430101
2023-08-16 23:00:00,OANDA:EURAUD,1.69356,1.70659,1.6916,1.69806,67.59767437202946
2023-08-17 23:00:00,OANDA:EURAUD,1.69806,1.70155,1.6943,1.69792,67.49462531416378
2023-08-20 23:00:00,OANDA:EURAUD,1.69792,1.70403,1.69527,1.69882,67.83409979912865
2023-08-21 23:00:00,OANDA:EURAUD,1.69882,1.70206,1.68671,1.6887,60.218492719770346
2023-08-22 23:00:00,OANDA:EURAUD,1.6887,1.68996,1.6759,1.67614,52.361405586898655
2023-08-23 23:00:00,OANDA:EURAUD,1.67614,1.68554,1.6755,1.6848,56.569093484394394
2023-08-24 23:00:00,OANDA:EURAUD,1.6848,1.68892,1.67756,1.68578,57.03160924439229
2023-08-27 23:00:00,OANDA:EURAUD,1.68578,1.68846,1.67845,1.68266,55.022599927105986
2023-08-28 23:00:00,OANDA:EURAUD,1.68266,1.68546,1.67532,1.6789,52.61706917723442
2023-08-29 23:00:00,OANDA:EURAUD,1.6789,1.68742,1.67589,1.68698,56.97061521181709
2023-08-30 23:00:00,OANDA:EURAUD,1.68698,1.6882,1.6722,1.6723,48.289537481270244
2023-08-31 23:00:00,OANDA:EURAUD,1.6723,1.68062,1.66764,1.67078,47.48274696025887
2023-09-03 23:00:00,OANDA:EURAUD,1.67078,1.67282,1.66503,1.67098,47.60678471138311
2023-09-04 23:00:00,OANDA:EURAUD,1.67098,1.68948,1.66994,1.68105,53.554858291875085
2023-09-05 23:00:00,OANDA:EURAUD,1.68105,1.68543,1.67602,1.68067,53.308912208366976
2023-09-06 23:00:00,OANDA:EURAUD,1.68067,1.68504,1.67307,1.67758,51.247917735799234
2023-09-07 23:00:00,OANDA:EURAUD,1.67758,1.68134,1.67164,1.67784,51.41811435372075
2023-09-10 23:00:00,OANDA:EURAUD,1.67784,1.67981,1.66462,1.67159,47.15635127229803
2023-09-11 23:00:00,OANDA:EURAUD,1.67159,1.67495,1.66481,1.67373,48.72349914473005
2023-09-12 23:00:00,OANDA:EURAUD,1.67373,1.67959,1.67002,1.671175,46.933860801950125
