datetime,symbol,open,high,low,close,RSI
2023-08-15 07:00:00,OANDA:GBPJPY,184.594,185.27,184.386,185.145,72.30653641670239
2023-08-15 11:00:00,OANDA:GBPJPY,185.145,185.307,184.804,185.138,72.15047167224309
2023-08-15 15:00:00,OANDA:GBPJPY,185.138,185.329,184.841,185.205,72.75658009223854
2023-08-15 19:00:00,OANDA:GBPJPY,185.205,185.206,184.822,184.932,66.41401761672607
2023-08-15 23:00:00,OANDA:GBPJPY,184.932,184.985,184.74,184.844,64.46323323614087
2023-08-16 03:00:00,OANDA:GBPJPY,184.844,184.969,184.711,184.834,64.23234314622202
2023-08-16 07:00:00,OANDA:GBPJPY,184.834,185.741,184.698,185.658,72.85882553966312
2023-08-16 11:00:00,OANDA:GBPJPY,185.658,185.826,185.478,185.555,70.56772543276806
2023-08-16 15:00:00,OANDA:GBPJPY,185.555,186.03,185.488,185.797,72.73692524583721
2023-08-16 19:00:00,OANDA:GBPJPY,185.797,186.329,185.728,186.328,76.78071377243889
2023-08-16 23:00:00,OANDA:GBPJPY,186.328,186.417,186.06,186.222,74.40808519242579
2023-08-17 03:00:00,OANDA:GBPJPY,186.222,186.29,186.104,186.286,74.9121653280944
2023-08-17 07:00:00,OANDA:GBPJPY,186.286,186.474,185.88,185.91,66.61106379371122
2023-08-17 11:00:00,OANDA:GBPJPY,185.91,186.314,185.777,186.185,69.29130720766531
2023-08-17 15:00:00,OANDA:GBPJPY,186.185,186.464,186.018,186.461,71.74296222607066
2023-08-17 19:00:00,OANDA:GBPJPY,186.461,186.47,185.572,185.898,61.038059117035026
2023-08-17 23:00:00,OANDA:GBPJPY,185.898,185.94,185.583,185.6,56.253463319795124
2023-08-18 03:00:00,OANDA:GBPJPY,185.6,185.79,185.294,185.408,53.351697068145775
2023-08-18 07:00:00,OANDA:GBPJPY,185.408,185.41,184.56,185.168,49.887522321728085
2023-08-18 11:00:00,OANDA:GBPJPY,185.168,185.369,184.648,185.123,49.241909137292716
2023-08-18 15:00:00,OANDA:GBPJPY,185.123,185.307,184.733,184.889,45.91441329250024
2023-08-18 19:00:00,OANDA:GBPJPY,184.889,185.232,184.813,185.205,50.754012515694406
2023-08-20 23:00:00,OANDA:GBPJPY,185.205,185.261,185.039,185.058,48.57645993504886
2023-08-21 03:00:00,OANDA:GBPJPY,185.058,185.472,184.889,185.185,50.55039195203867
2023-08-21 07:00:00,OANDA:GBPJPY,185.185,185.325,185.01,185.318,52.60230994895754
2023-08-21 11:00:00,OANDA:GBPJPY,185.318,186.398,185.289,186.294,64.3070637546679
2023-08-21 15:00:00,OANDA:GBPJPY,186.294,186.484,186.024,186.482,66.04640039055688
2023-08-21 19:00:00,OANDA:GBPJPY,186.482,186.663,186.32,186.552,66.69714078168838
2023-08-21 23:00:00,OANDA:GBPJPY,186.552,186.771,186.42,186.616,67.31395019982449
2023-08-22 03:00:00,OANDA:GBPJPY,186.616,186.634,186.334,186.458,64.15486827362365
2023-08-22 07:00:00,OANDA:GBPJPY,186.458,186.702,186.103,186.126,57.99576132007276
2023-08-22 11:00:00,OANDA:GBPJPY,186.126,186.248,185.925,185.984,55.53976825879539
2023-08-22 15:00:00,OANDA:GBPJPY,185.984,186.154,185.536,185.734,51.411855523048104
2023-08-22 19:00:00,OANDA:GBPJPY,185.734,185.86,185.544,185.752,51.69026134459768
2023-08-22 23:00:00,OANDA:GBPJPY,185.752,185.798,185.484,185.492,47.46005312904239
2023-08-23 03:00:00,OANDA:GBPJPY,185.492,185.78,185.405,185.707,51.02901303158446
2023-08-23 07:00:00,OANDA:GBPJPY,185.707,185.946,184.118,184.306,34.556338501153064
2023-08-23 11:00:00,OANDA:GBPJPY,184.306,184.326,183.506,183.756,30.406572107751536
2023-08-23 15:00:00,OANDA:GBPJPY,183.756,184.067,183.376,183.976,33.82955448402985
2023-08-23 19:00:00,OANDA:GBPJPY,183.976,184.369,183.932,184.296,38.56301045873328
2023-08-23 23:00:00,OANDA:GBPJPY,184.296,184.384,183.918,184.14,37.16717836788556
2023-08-24 03:00:00,OANDA:GBPJPY,184.14,184.65,184.125,184.636,44.09582273499445
2023-08-24 07:00:00,OANDA:GBPJPY,184.636,184.776,184.182,184.492,42.6262066637156
2023-08-24 11:00:00,OANDA:GBPJPY,184.492,184.624,184.188,184.33,40.97184971665427
2023-08-24 15:00:00,OANDA:GBPJPY,184.33,184.375,183.96,184.15,39.15354847459462
2023-08-24 19:00:00,OANDA:GBPJPY,184.15,184.197,183.606,183.743,35.33505047169054
2023-08-24 23:00:00,OANDA:GBPJPY,183.743,183.958,183.703,183.84,36.91417094020617
2023-08-25 03:00:00,OANDA:GBPJPY,183.84,184.006,183.357,183.483,33.656573708880316
2023-08-25 07:00:00,OANDA:GBPJPY,183.483,183.89,183.387,183.766,38.30451420251778
2023-08-25 11:00:00,OANDA:GBPJPY,183.766,184.257,183.732,184.158,44.1420793710504
2023-08-25 15:00:00,OANDA:GBPJPY,184.158,184.392,183.708,184.115,43.6541344439793
2023-08-25 19:00:00,OANDA:GBPJPY,184.115,184.411,183.952,184.177,44.604951328884354
2023-08-27 23:00:00,OANDA:GBPJPY,184.177,184.57,184.177,184.518,49.638569421185444
2023-08-28 03:00:00,OANDA:GBPJPY,184.518,184.646,184.472,184.549,50.082640932197144
2023-08-28 07:00:00,OANDA:GBPJPY,184.549,184.55,184.201,184.292,46.42763935165732
2023-08-28 11:00:00,OANDA:GBPJPY,184.292,184.526,184.184,184.421,48.46083420854854
2023-08-28 15:00:00,OANDA:GBPJPY,184.421,184.6,184.254,184.512,49.90516779448201
2023-08-28 19:00:00,OANDA:GBPJPY,184.512,184.708,184.432,184.674,52.45935932894073
2023-08-28 23:00:00,OANDA:GBPJPY,184.674,184.756,184.568,184.741,53.515004106093556
2023-08-29 03:00:00,OANDA:GBPJPY,184.741,184.914,184.626,184.912,56.18889087506097
2023-08-29 07:00:00,OANDA:GBPJPY,184.912,184.99,184.614,184.776,53.55060369109988
2023-08-29 11:00:00,OANDA:GBPJPY,184.776,185.267,184.664,185.138,59.06078025221577
2023-08-29 15:00:00,OANDA:GBPJPY,185.138,185.158,184.071,184.159,43.89514170023338
2023-08-29 19:00:00,OANDA:GBPJPY,184.159,184.484,184.075,184.434,47.93911044982948
2023-08-29 23:00:00,OANDA:GBPJPY,184.434,184.654,184.312,184.444,48.08564726696098
2023-08-30 03:00:00,OANDA:GBPJPY,184.444,184.706,184.402,184.577,50.09748935742635
2023-08-30 07:00:00,OANDA:GBPJPY,184.577,185.222,184.446,185.084,56.946881926701046
2023-08-30 11:00:00,OANDA:GBPJPY,185.084,185.552,185.028,185.46,61.20016343147013
2023-08-30 15:00:00,OANDA:GBPJPY,185.46,185.866,185.144,185.781,64.4308503342999
2023-08-30 19:00:00,OANDA:GBPJPY,185.781,186.062,185.744,186.046,66.88244551615965
2023-08-30 23:00:00,OANDA:GBPJPY,186.046,186.046,185.642,185.803,62.62023356507467
2023-08-31 03:00:00,OANDA:GBPJPY,185.803,185.818,185.43,185.614,59.447062320237386
2023-08-31 07:00:00,OANDA:GBPJPY,185.614,185.754,185.112,185.295,54.43337070779062
2023-08-31 11:00:00,OANDA:GBPJPY,185.295,185.304,184.718,185.035,50.68153085665162
2023-08-31 15:00:00,OANDA:GBPJPY,185.035,185.322,184.083,184.25,41.402779210170614
2023-08-31 19:00:00,OANDA:GBPJPY,184.25,184.433,184.112,184.422,43.82934884201449
2023-08-31 23:00:00,OANDA:GBPJPY,184.422,184.508,184.296,184.336,42.87334896499076
2023-09-01 03:00:00,OANDA:GBPJPY,184.336,184.371,184.098,184.32,42.686800090613225
2023-09-01 07:00:00,OANDA:GBPJPY,184.32,184.56,184.047,184.382,43.708918491830694
2023-09-01 11:00:00,OANDA:GBPJPY,184.382,184.518,183.541,183.696,36.04852382714362
2023-09-01 15:00:00,OANDA:GBPJPY,183.696,184.396,183.598,183.984,40.74386807021297
2023-09-01 19:00:00,OANDA:GBPJPY,183.984,184.162,183.944,184.072,42.14170768396007
2023-09-03 23:00:00,OANDA:GBPJPY,184.072,184.186,183.845,184.106,42.70408607490248
2023-09-04 03:00:00,OANDA:GBPJPY,184.106,184.274,184.042,184.27,45.45795970689366
2023-09-04 07:00:00,OANDA:GBPJPY,184.27,184.993,184.26,184.98,55.44273068529591
2023-09-04 11:00:00,OANDA:GBPJPY,184.98,185.013,184.788,184.9,54.23790028272695
2023-09-04 15:00:00,OANDA:GBPJPY,184.9,185.087,184.736,184.995,55.47527393331846
2023-09-04 19:00:00,OANDA:GBPJPY,184.995,185.062,184.97,184.998,55.51617921011563
2023-09-04 23:00:00,OANDA:GBPJPY,184.998,185.146,184.832,185.051,56.28035626270609
2023-09-05 03:00:00,OANDA:GBPJPY,185.051,185.22,184.974,185.187,58.26176342347529
2023-09-05 07:00:00,OANDA:GBPJPY,185.187,185.307,184.075,184.274,43.883288322761445
2023-09-05 11:00:00,OANDA:GBPJPY,184.274,185.171,184.244,185.113,54.89856542857717
2023-09-05 15:00:00,OANDA:GBPJPY,185.113,185.78,185.048,185.682,60.553717434690796
2023-09-05 19:00:00,OANDA:GBPJPY,185.682,185.746,185.546,185.612,59.56423082407976
2023-09-05 23:00:00,OANDA:GBPJPY,185.612,185.645,185.277,185.567,58.897933109660805
2023-09-06 03:00:00,OANDA:GBPJPY,185.567,185.606,185.254,185.346,55.60801833590448
2023-09-06 07:00:00,OANDA:GBPJPY,185.346,185.478,184.932,185.119,52.37206283892601
2023-09-06 11:00:00,OANDA:GBPJPY,185.119,185.294,184.77,184.902,49.4119023593934
2023-09-06 15:00:00,OANDA:GBPJPY,184.902,185.056,184.258,184.52,44.62970093052667
2023-09-06 19:00:00,OANDA:GBPJPY,184.52,184.787,184.487,184.702,47.24919885438016
2023-09-06 23:00:00,OANDA:GBPJPY,184.702,184.772,184.511,184.642,46.46871062591492
2023-09-07 03:00:00,OANDA:GBPJPY,184.642,184.71,184.316,184.428,43.69626263630236
2023-09-07 07:00:00,OANDA:GBPJPY,184.428,184.538,183.657,183.996,38.67934927257661
2023-09-07 11:00:00,OANDA:GBPJPY,183.996,184.172,183.434,183.55,34.30078112215395
2023-09-07 15:00:00,OANDA:GBPJPY,183.55,183.846,183.376,183.496,33.80185405949336
2023-09-07 19:00:00,OANDA:GBPJPY,183.496,183.762,183.494,183.697,37.449009104711386
2023-09-07 23:00:00,OANDA:GBPJPY,183.697,183.866,183.07,183.528,35.66957595441342
2023-09-08 03:00:00,OANDA:GBPJPY,183.528,184.121,183.467,183.891,42.04007909562269
2023-09-08 07:00:00,OANDA:GBPJPY,183.891,184.264,183.739,184.066,44.87426181173887
2023-09-08 11:00:00,OANDA:GBPJPY,184.066,184.148,183.744,184.142,46.10678300668869
2023-09-08 15:00:00,OANDA:GBPJPY,184.142,184.466,184.097,184.149,46.226039252905906
2023-09-08 19:00:00,OANDA:GBPJPY,184.149,184.228,184.016,184.192,47.00186240228183
2023-09-10 23:00:00,OANDA:GBPJPY,184.192,184.192,183.062,183.503,37.632859437957826
2023-09-11 03:00:00,OANDA:GBPJPY,183.503,183.67,182.911,183.034,32.83494106644694
2023-09-11 07:00:00,OANDA:GBPJPY,183.034,183.37,182.684,183.214,36.19704235890039
2023-09-11 11:00:00,OANDA:GBPJPY,183.214,183.914,183.122,183.521,41.56932496952128
2023-09-11 15:00:00,OANDA:GBPJPY,183.521,183.77,183.297,183.412,40.27273698942881
2023-09-11 19:00:00,OANDA:GBPJPY,183.412,183.447,183.243,183.37,39.75814548338201
2023-09-11 23:00:00,OANDA:GBPJPY,183.37,183.577,183.272,183.454,41.371663135844436
2023-09-12 03:00:00,OANDA:GBPJPY,183.454,183.644,183.238,183.578,43.76608564100802
2023-09-12 07:00:00,OANDA:GBPJPY,183.578,183.954,182.949,183.014,36.470263829863384
2023-09-12 11:00:00,OANDA:GBPJPY,183.014,183.568,182.972,183.434,43.96187118932773
2023-09-12 15:00:00,OANDA:GBPJPY,183.434,183.722,183.358,183.65,47.397405314409504
2023-09-12 19:00:00,OANDA:GBPJPY,183.65,183.83,183.601,183.75,48.957578617926416
2023-09-12 23:00:00,OANDA:GBPJPY,183.75,184.072,183.668,184.046,53.36657167001592
2023-09-13 03:00:00,OANDA:GBPJPY,184.046,184.241,183.932,184.164,55.034074805371255
2023-09-13 07:00:00,OANDA:GBPJPY,184.164,184.19,183.196,183.736,48.289310687766616
2023-09-13 11:00:00,OANDA:GBPJPY,183.736,184.193,183.564,184.088,53.35274064555651
2023-09-13 15:00:00,OANDA:GBPJPY,184.088,184.392,183.948,184.116,53.74076853739022
2023-09-13 19:00:00,OANDA:GBPJPY,184.116,184.218,184.028,184.198,54.92334437874912
2023-09-13 23:00:00,OANDA:GBPJPY,184.198,184.198,183.794,183.89,49.776119171700515
2023-09-14 03:00:00,OANDA:GBPJPY,183.89,183.952,183.697,183.941,50.601649038854355
2023-09-14 07:00:00,OANDA:GBPJPY,183.941,184.074,183.708,183.919,50.21818843433781
2023-09-14 11:00:00,OANDA:GBPJPY,183.919,183.942,183.119,183.376,41.79878092802954
2023-09-14 15:00:00,OANDA:GBPJPY,183.376,183.416,182.519,182.784,34.92410362863661
2023-09-14 19:00:00,OANDA:GBPJPY,182.784,183.01,182.723,183.0,38.87439046886338
2023-09-14 23:00:00,OANDA:GBPJPY,183.0,183.036,182.824,183.016,39.16895784400076
2023-09-15 03:00:00,OANDA:GBPJPY,183.016,183.232,182.776,183.213,42.82252695330377
2023-09-15 07:00:00,OANDA:GBPJPY,183.213,183.918,183.088,183.84,52.583769296397236
2023-09-15 11:00:00,OANDA:GBPJPY,183.84,183.854,183.24,183.313,45.545675607892775
2023-09-15 15:00:00,OANDA:GBPJPY,183.313,183.528,183.1,183.346,46.0327792655721
2023-09-15 19:00:00,OANDA:GBPJPY,183.346,183.346,183.027,183.086,42.78542994573219
2023-09-17 23:00:00,OANDA:GBPJPY,183.086,183.348,182.972,183.166,44.092306921317466
2023-09-18 03:00:00,OANDA:GBPJPY,183.166,183.281,182.989,183.064,42.75147590216659
2023-09-18 07:00:00,OANDA:GBPJPY,183.064,183.114,182.725,182.782,39.20208364495878
2023-09-18 11:00:00,OANDA:GBPJPY,182.782,183.238,182.752,182.906,41.50194457248858
2023-09-18 15:00:00,OANDA:GBPJPY,182.906,183.115,182.764,182.988,43.03651313083696
2023-09-18 19:00:00,OANDA:GBPJPY,182.988,183.034,182.734,182.825,40.74821856908932
2023-09-18 23:00:00,OANDA:GBPJPY,182.825,182.954,182.73,182.816,40.619792809319186
2023-09-19 03:00:00,OANDA:GBPJPY,182.816,182.972,182.786,182.896,42.358828427043655
2023-09-19 07:00:00,OANDA:GBPJPY,182.896,183.11,182.793,182.813,41.01668145162996
2023-09-19 11:00:00,OANDA:GBPJPY,182.813,183.493,182.723,183.326,51.28975519446089
2023-09-19 15:00:00,OANDA:GBPJPY,183.326,183.364,182.968,183.116,47.63245365509816
2023-09-19 19:00:00,OANDA:GBPJPY,183.116,183.304,183.078,183.262,50.286582525693625
2023-09-19 23:00:00,OANDA:GBPJPY,183.262,183.267,183.036,183.052,46.62608706209324
2023-09-20 03:00:00,OANDA:GBPJPY,183.052,183.186,183.008,183.143,48.37962703381924
2023-09-20 07:00:00,OANDA:GBPJPY,183.143,183.302,182.464,183.17,48.91589208676855
2023-09-20 11:00:00,OANDA:GBPJPY,183.17,183.196,182.744,183.008,45.83888605989289
2023-09-20 15:00:00,OANDA:GBPJPY,183.008,183.35,182.97,183.201,49.8835776070737
2023-09-20 19:00:00,OANDA:GBPJPY,183.201,183.214,182.788,183.118,48.21596878688075
2023-09-20 23:00:00,OANDA:GBPJPY,183.118,183.125,182.676,182.742,41.45501318659001
2023-09-21 03:00:00,OANDA:GBPJPY,182.742,182.864,182.388,182.762,41.92152135474803
2023-09-21 07:00:00,OANDA:GBPJPY,182.762,182.868,182.27,182.336,35.44314621423258
2023-09-21 11:00:00,OANDA:GBPJPY,182.336,182.43,180.814,181.512,26.81211890816327
2023-09-21 15:00:00,OANDA:GBPJPY,181.512,181.656,181.114,181.391,25.817873630310242
2023-09-21 19:00:00,OANDA:GBPJPY,181.391,181.504,181.278,181.432,26.80826672112588
2023-09-21 23:00:00,OANDA:GBPJPY,181.432,181.54,181.259,181.362,26.165957982813108
2023-09-22 03:00:00,OANDA:GBPJPY,181.362,182.052,181.21,181.838,37.1869043356181
2023-09-22 07:00:00,OANDA:GBPJPY,181.838,182.31,181.492,181.702,35.55397624201023
2023-09-22 11:00:00,OANDA:GBPJPY,181.702,181.896,181.32,181.715,35.843979966797896
2023-09-22 15:00:00,OANDA:GBPJPY,181.715,182.06,181.572,181.684,35.43449615657707
2023-09-22 19:00:00,OANDA:GBPJPY,181.684,181.753,181.482,181.602,34.3176959793076
2023-09-24 23:00:00,OANDA:GBPJPY,181.602,181.823,181.53,181.693,36.701945995022946
2023-09-25 03:00:00,OANDA:GBPJPY,181.693,181.74,181.554,181.612,35.46780154316231
2023-09-25 07:00:00,OANDA:GBPJPY,181.612,181.828,181.487,181.55,34.51120591376282
2023-09-25 11:00:00,OANDA:GBPJPY,181.55,181.958,181.41,181.716,39.23659230432501
2023-09-25 15:00:00,OANDA:GBPJPY,181.716,181.822,181.516,181.77,40.73469374244862
2023-09-25 19:00:00,OANDA:GBPJPY,181.77,181.85,181.63,181.814,41.98970542924642
2023-09-25 23:00:00,OANDA:GBPJPY,181.814,181.861,181.531,181.724,40.118314862743894
2023-09-26 03:00:00,OANDA:GBPJPY,181.724,181.814,181.54,181.72,40.03291817579365
2023-09-26 07:00:00,OANDA:GBPJPY,181.72,181.735,181.123,181.442,34.531405882349
2023-09-26 11:00:00,OANDA:GBPJPY,181.442,181.556,181.268,181.401,33.79379793732106
2023-09-26 15:00:00,OANDA:GBPJPY,181.401,181.546,181.05,181.258,31.28383035657378
2023-09-26 19:00:00,OANDA:GBPJPY,181.258,181.319,181.057,181.2215,30.657915524931582
2023-09-26 23:00:00,OANDA:GBPJPY,181.222,181.328,180.926,180.966,26.63990784860414
2023-09-27 03:00:00,OANDA:GBPJPY,180.966,181.08,180.888,181.02,28.7648638223931
2023-09-27 07:00:00,OANDA:GBPJPY,181.02,181.268,180.93,181.106,32.136315046152355
2023-09-27 11:00:00,OANDA:GBPJPY,181.106,181.323,181.0,181.184,35.13488806408755
2023-09-27 15:00:00,OANDA:GBPJPY,181.184,181.55,181.139,181.414,43.11635187564568
2023-09-27 19:00:00,OANDA:GBPJPY,181.414,181.678,181.194,181.597,48.541780667903296
2023-09-27 23:00:00,OANDA:GBPJPY,181.597,181.68,181.2675,181.502,46.08447882773661
2023-09-28 03:00:00,OANDA:GBPJPY,181.502,181.58,181.235,181.302,41.339844813198575
2023-09-28 07:00:00,OANDA:GBPJPY,181.302,181.847,181.06,181.817,54.36791914390102
2023-09-28 11:00:00,OANDA:GBPJPY,181.817,182.368,181.81,182.003,57.99631614834746
2023-09-28 15:00:00,OANDA:GBPJPY,182.003,182.428,181.886,182.128,60.28198750867493
2023-09-28 19:00:00,OANDA:GBPJPY,182.128,182.215,181.948,182.2115,61.77821793919786
2023-09-28 23:00:00,OANDA:GBPJPY,182.212,182.356,182.087,182.272,62.869642416448315
2023-09-29 03:00:00,OANDA:GBPJPY,182.272,182.674,182.248,182.564,67.6683355697484
2023-09-29 07:00:00,OANDA:GBPJPY,182.564,182.618,181.904,182.402,62.81776138929488
2023-09-29 11:00:00,OANDA:GBPJPY,182.402,183.022,182.297,182.902,69.97213724027667
2023-09-29 15:00:00,OANDA:GBPJPY,182.902,182.902,181.892,182.365,57.23463914645753
2023-09-29 19:00:00,OANDA:GBPJPY,182.365,182.412,182.112,182.288,55.669764691422074
