datetime,symbol,open,high,low,close,RSI
2023-09-19 13:00:00,OANDA:GBPJPY,183.039,183.319,183.02,183.312,64.6742469308693
2023-09-19 14:00:00,OANDA:GBPJPY,183.312,183.493,183.292,183.326,65.08630964271258
2023-09-19 15:00:00,OANDA:GBPJPY,183.326,183.364,183.125,183.182,57.638877698279984
2023-09-19 16:00:00,OANDA:GBPJPY,183.182,183.193,183.01,183.168,56.95652237073341
2023-09-19 17:00:00,OANDA:GBPJPY,183.168,183.202,182.968,183.136,55.34376008574246
2023-09-19 18:00:00,OANDA:GBPJPY,183.136,183.158,183.071,183.116,54.30871066321091
2023-09-19 19:00:00,OANDA:GBPJPY,183.116,183.26,183.078,183.239,59.34454103471103
2023-09-19 20:00:00,OANDA:GBPJPY,183.239,183.304,183.191,183.196,56.98020231848748
2023-09-19 21:00:00,OANDA:GBPJPY,183.196,183.29,183.189,183.268,59.86367132185696
2023-09-19 22:00:00,OANDA:GBPJPY,183.268,183.268,183.167,183.262,59.505732203231034
2023-09-19 23:00:00,OANDA:GBPJPY,183.262,183.267,183.079,183.145,52.86748037024428
2023-09-20 00:00:00,OANDA:GBPJPY,183.145,183.157,183.086,183.142,52.705124557901726
2023-09-20 01:00:00,OANDA:GBPJPY,183.142,183.15,183.048,183.122,51.56814114368051
2023-09-20 02:00:00,OANDA:GBPJPY,183.122,183.165,183.036,183.052,47.69034910461559
2023-09-20 03:00:00,OANDA:GBPJPY,183.052,183.186,183.018,183.086,49.670030341187925
2023-09-20 04:00:00,OANDA:GBPJPY,183.086,183.176,183.082,183.128,52.08250419633585
2023-09-20 05:00:00,OANDA:GBPJPY,183.128,183.138,183.008,183.09,49.75857510899162
2023-09-20 06:00:00,OANDA:GBPJPY,183.09,183.15,183.082,183.143,52.9142854711716
2023-09-20 07:00:00,OANDA:GBPJPY,183.143,183.302,183.139,183.206,56.41847041949962
2023-09-20 08:00:00,OANDA:GBPJPY,183.206,183.207,182.464,182.776,36.46891307094518
2023-09-20 09:00:00,OANDA:GBPJPY,182.776,183.192,182.472,183.112,51.037852020747415
2023-09-20 10:00:00,OANDA:GBPJPY,183.112,183.216,182.99,183.17,53.03976545825081
2023-09-20 11:00:00,OANDA:GBPJPY,183.17,183.196,183.055,183.098,50.29084032970127
2023-09-20 12:00:00,OANDA:GBPJPY,183.098,183.135,182.744,182.848,42.1266922698614
2023-09-20 13:00:00,OANDA:GBPJPY,182.848,182.927,182.794,182.9,44.15734679129919
2023-09-20 14:00:00,OANDA:GBPJPY,182.9,183.036,182.864,183.008,48.22099872557705
2023-09-20 15:00:00,OANDA:GBPJPY,183.008,183.236,182.988,183.064,50.242875514638435
2023-09-20 16:00:00,OANDA:GBPJPY,183.064,183.35,183.022,183.132,52.66018969470307
2023-09-20 17:00:00,OANDA:GBPJPY,183.132,183.15,182.973,183.004,47.938989253996475
2023-09-20 18:00:00,OANDA:GBPJPY,183.004,183.254,182.97,183.201,54.67427086411708
2023-09-20 19:00:00,OANDA:GBPJPY,183.201,183.214,183.054,183.092,50.761180877922655
2023-09-20 20:00:00,OANDA:GBPJPY,183.092,183.212,182.848,182.956,46.3078164840425
2023-09-20 21:00:00,OANDA:GBPJPY,182.956,183.011,182.788,182.856,43.2997483882229
2023-09-20 22:00:00,OANDA:GBPJPY,182.856,183.142,182.851,183.118,52.08220751105233
2023-09-20 23:00:00,OANDA:GBPJPY,183.118,183.125,182.922,182.958,47.26722582689626
2023-09-21 00:00:00,OANDA:GBPJPY,182.958,183.0,182.862,182.9,45.62073166057438
2023-09-21 01:00:00,OANDA:GBPJPY,182.9,182.932,182.777,182.837,43.834596439754456
2023-09-21 02:00:00,OANDA:GBPJPY,182.837,182.951,182.676,182.742,41.21420169611254
2023-09-21 03:00:00,OANDA:GBPJPY,182.742,182.798,182.656,182.735,41.01962068083988
2023-09-21 04:00:00,OANDA:GBPJPY,182.735,182.79,182.388,182.519,35.45681722131207
2023-09-21 05:00:00,OANDA:GBPJPY,182.519,182.746,182.517,182.725,43.347575335590605
2023-09-21 06:00:00,OANDA:GBPJPY,182.725,182.864,182.685,182.762,44.65632191176549
2023-09-21 07:00:00,OANDA:GBPJPY,182.762,182.856,182.73,182.758,44.536538558359226
2023-09-21 08:00:00,OANDA:GBPJPY,182.758,182.868,182.625,182.779,45.36510552116685
2023-09-21 09:00:00,OANDA:GBPJPY,182.779,182.864,182.38,182.55,38.59424240524347
2023-09-21 10:00:00,OANDA:GBPJPY,182.55,182.663,182.27,182.336,33.554222386396646
2023-09-21 11:00:00,OANDA:GBPJPY,182.336,182.43,182.02,182.067,28.513591910544612
2023-09-21 12:00:00,OANDA:GBPJPY,182.067,182.122,181.666,181.703,23.392639911789793
2023-09-21 13:00:00,OANDA:GBPJPY,181.703,181.706,180.814,181.528,21.40249572347112
2023-09-21 14:00:00,OANDA:GBPJPY,181.528,181.528,181.28,181.512,21.224703177182313
2023-09-21 15:00:00,OANDA:GBPJPY,181.512,181.656,181.33,181.332,19.28390116565536
2023-09-21 16:00:00,OANDA:GBPJPY,181.332,181.4,181.114,181.128,17.347806761393247
2023-09-21 17:00:00,OANDA:GBPJPY,181.128,181.329,181.128,181.285,23.697119708022985
2023-09-21 18:00:00,OANDA:GBPJPY,181.285,181.539,181.224,181.391,27.733572106627438
2023-09-21 19:00:00,OANDA:GBPJPY,181.391,181.504,181.37,181.463,30.425839506323015
2023-09-21 20:00:00,OANDA:GBPJPY,181.463,181.472,181.294,181.295,27.821357344153256
2023-09-21 21:00:00,OANDA:GBPJPY,181.295,181.407,181.278,181.397,31.647063148631663
2023-09-21 22:00:00,OANDA:GBPJPY,181.397,181.444,181.316,181.432,32.960135162507896
2023-09-21 23:00:00,OANDA:GBPJPY,181.432,181.508,181.4,181.437,33.15768174148753
2023-09-22 00:00:00,OANDA:GBPJPY,181.437,181.437,181.364,181.366,31.72795987781144
2023-09-22 01:00:00,OANDA:GBPJPY,181.366,181.528,181.303,181.504,37.37976900235462
2023-09-22 02:00:00,OANDA:GBPJPY,181.504,181.54,181.259,181.362,34.23884351333516
2023-09-22 03:00:00,OANDA:GBPJPY,181.362,181.44,181.21,181.389,35.351193957168455
2023-09-22 04:00:00,OANDA:GBPJPY,181.389,181.891,181.33,181.762,48.349254022991154
2023-09-22 05:00:00,OANDA:GBPJPY,181.762,181.96,181.646,181.862,51.183024993161546
2023-09-22 06:00:00,OANDA:GBPJPY,181.862,182.052,181.689,181.838,50.46738455653923
2023-09-22 07:00:00,OANDA:GBPJPY,181.838,181.877,181.726,181.86,51.14176170876958
2023-09-22 08:00:00,OANDA:GBPJPY,181.86,182.247,181.752,182.185,59.840318627911884
2023-09-22 09:00:00,OANDA:GBPJPY,182.185,182.31,181.682,181.865,50.33750166958987
2023-09-22 10:00:00,OANDA:GBPJPY,181.865,181.966,181.492,181.702,46.30385438108451
2023-09-22 11:00:00,OANDA:GBPJPY,181.702,181.742,181.326,181.556,42.98155815469263
2023-09-22 12:00:00,OANDA:GBPJPY,181.556,181.605,181.32,181.572,43.460327469920344
2023-09-22 13:00:00,OANDA:GBPJPY,181.572,181.769,181.57,181.692,47.05130099740879
2023-09-22 14:00:00,OANDA:GBPJPY,181.692,181.896,181.55,181.715,47.73645632862176
2023-09-22 15:00:00,OANDA:GBPJPY,181.715,181.91,181.672,181.868,52.17029351710863
2023-09-22 16:00:00,OANDA:GBPJPY,181.868,182.06,181.599,181.612,45.252650761179204
2023-09-22 17:00:00,OANDA:GBPJPY,181.612,181.846,181.572,181.667,46.88225405965321
2023-09-22 18:00:00,OANDA:GBPJPY,181.667,181.778,181.64,181.684,47.403385772497955
2023-09-22 19:00:00,OANDA:GBPJPY,181.684,181.753,181.604,181.615,45.454141884930245
2023-09-22 20:00:00,OANDA:GBPJPY,181.615,181.672,181.482,181.646,46.518187442655055
2023-09-22 21:00:00,OANDA:GBPJPY,181.646,181.744,181.592,181.61,45.41034316535338
2023-09-22 22:00:00,OANDA:GBPJPY,181.61,181.674,181.548,181.602,45.15299877691496
2023-09-24 23:00:00,OANDA:GBPJPY,181.602,181.771,181.548,181.588,44.67584819547806
2023-09-25 00:00:00,OANDA:GBPJPY,181.588,181.696,181.53,181.691,48.95007750574559
2023-09-25 01:00:00,OANDA:GBPJPY,181.691,181.734,181.625,181.7,49.31853060984378
2023-09-25 02:00:00,OANDA:GBPJPY,181.7,181.823,181.644,181.693,49.02217040803453
2023-09-25 03:00:00,OANDA:GBPJPY,181.693,181.74,181.635,181.682,48.5286700512138
2023-09-25 04:00:00,OANDA:GBPJPY,181.682,181.694,181.562,181.611,45.354940715007736
2023-09-25 05:00:00,OANDA:GBPJPY,181.611,181.63,181.554,181.591,44.47263181883139
2023-09-25 06:00:00,OANDA:GBPJPY,181.591,181.656,181.572,181.612,45.66779543647531
2023-09-25 07:00:00,OANDA:GBPJPY,181.612,181.652,181.528,181.555,42.9646360372019
2023-09-25 08:00:00,OANDA:GBPJPY,181.555,181.735,181.49,181.734,52.477727418475226
2023-09-25 09:00:00,OANDA:GBPJPY,181.734,181.828,181.61,181.716,51.54665787405854
2023-09-25 10:00:00,OANDA:GBPJPY,181.716,181.798,181.487,181.55,43.82441441299217
2023-09-25 11:00:00,OANDA:GBPJPY,181.55,181.724,181.41,181.706,51.22019814406529
2023-09-25 12:00:00,OANDA:GBPJPY,181.706,181.892,181.666,181.866,57.413081236398796
2023-09-25 13:00:00,OANDA:GBPJPY,181.866,181.958,181.69,181.694,50.056050396619376
2023-09-25 14:00:00,OANDA:GBPJPY,181.694,181.78,181.626,181.716,50.92232311181564
2023-09-25 15:00:00,OANDA:GBPJPY,181.716,181.806,181.516,181.74,51.902418256438054
2023-09-25 16:00:00,OANDA:GBPJPY,181.74,181.778,181.596,181.666,48.67472044352143
2023-09-25 17:00:00,OANDA:GBPJPY,181.666,181.789,181.615,181.704,50.38115062625201
2023-09-25 18:00:00,OANDA:GBPJPY,181.704,181.822,181.656,181.77,53.28616159774607
2023-09-25 19:00:00,OANDA:GBPJPY,181.77,181.838,181.718,181.79,54.16194757735632
2023-09-25 20:00:00,OANDA:GBPJPY,181.79,181.85,181.682,181.698,49.559179843644664
2023-09-25 21:00:00,OANDA:GBPJPY,181.698,181.751,181.63,181.742,51.67438132812744
2023-09-25 22:00:00,OANDA:GBPJPY,181.742,181.829,181.724,181.814,54.999815824871426
2023-09-25 23:00:00,OANDA:GBPJPY,181.814,181.861,181.726,181.763,52.25675297151707
2023-09-26 00:00:00,OANDA:GBPJPY,181.763,181.789,181.68,181.718,49.892277183374084
2023-09-26 01:00:00,OANDA:GBPJPY,181.718,181.791,181.7,181.758,51.972521745189965
2023-09-26 02:00:00,OANDA:GBPJPY,181.758,181.768,181.531,181.724,50.06974127451018
2023-09-26 03:00:00,OANDA:GBPJPY,181.724,181.814,181.665,181.756,51.85627147386871
2023-09-26 04:00:00,OANDA:GBPJPY,181.756,181.805,181.596,181.598,43.56732664107681
2023-09-26 05:00:00,OANDA:GBPJPY,181.598,181.658,181.54,181.588,43.09777816034461
2023-09-26 06:00:00,OANDA:GBPJPY,181.588,181.726,181.586,181.72,50.657401530873706
2023-09-26 07:00:00,OANDA:GBPJPY,181.72,181.735,181.59,181.683,48.70418802724428
2023-09-26 08:00:00,OANDA:GBPJPY,181.683,181.693,181.461,181.546,42.21387613715089
2023-09-26 09:00:00,OANDA:GBPJPY,181.546,181.59,181.154,181.232,31.765501427758817
2023-09-26 10:00:00,OANDA:GBPJPY,181.232,181.48,181.123,181.442,42.08904035069541
2023-09-26 11:00:00,OANDA:GBPJPY,181.442,181.556,181.36,181.407,40.976307653145525
2023-09-26 12:00:00,OANDA:GBPJPY,181.407,181.519,181.36,181.422,41.68783061998889
2023-09-26 13:00:00,OANDA:GBPJPY,181.422,181.502,181.268,181.312,38.06403662605395
2023-09-26 14:00:00,OANDA:GBPJPY,181.312,181.436,181.294,181.401,42.424885351245614
2023-09-26 15:00:00,OANDA:GBPJPY,181.401,181.546,181.323,181.44,44.27639761423795
2023-09-26 16:00:00,OANDA:GBPJPY,181.44,181.514,181.078,181.116,34.38379300188905
2023-09-26 17:00:00,OANDA:GBPJPY,181.116,181.196,181.05,181.154,36.18468052902241
2023-09-26 18:00:00,OANDA:GBPJPY,181.154,181.312,181.15,181.258,40.96054744286125
2023-09-26 19:00:00,OANDA:GBPJPY,181.258,181.309,181.104,181.145,37.6624350485986
2023-09-26 20:00:00,OANDA:GBPJPY,181.145,181.2425,181.057,181.229,41.43733999144781
2023-09-26 21:00:00,OANDA:GBPJPY,181.229,181.319,181.154,181.168,39.56369105677454
2023-09-26 22:00:00,OANDA:GBPJPY,181.168,181.256,181.155,181.2215,42.03906253878993
2023-09-26 23:00:00,OANDA:GBPJPY,181.222,181.328,181.1435,181.147,39.606330726081424
2023-09-27 00:00:00,OANDA:GBPJPY,181.147,181.194,181.127,181.167,40.60009947554716
2023-09-27 01:00:00,OANDA:GBPJPY,181.167,181.189,180.972,181.042,36.551844004327215
2023-09-27 02:00:00,OANDA:GBPJPY,181.042,181.104,180.926,180.966,34.31172239253971
2023-09-27 03:00:00,OANDA:GBPJPY,180.966,181.08,180.94,180.976,34.87726590013827
2023-09-27 04:00:00,OANDA:GBPJPY,180.976,181.024,180.888,180.969,34.65236368460871
2023-09-27 05:00:00,OANDA:GBPJPY,180.969,181.002,180.918,180.934,33.489536629943004
2023-09-27 06:00:00,OANDA:GBPJPY,180.934,181.054,180.934,181.02,38.913796509669254
2023-09-27 07:00:00,OANDA:GBPJPY,181.02,181.095,180.93,181.068,41.76834307790105
2023-09-27 08:00:00,OANDA:GBPJPY,181.068,181.227,181.026,181.154,46.58452608404202
2023-09-27 09:00:00,OANDA:GBPJPY,181.154,181.172,181.017,181.046,41.89803809625878
2023-09-27 10:00:00,OANDA:GBPJPY,181.046,181.268,180.984,181.106,45.19660622469546
2023-09-27 11:00:00,OANDA:GBPJPY,181.106,181.318,181.034,181.246,52.03867316721234
2023-09-27 12:00:00,OANDA:GBPJPY,181.246,181.323,181.174,181.18,48.93685386716955
2023-09-27 13:00:00,OANDA:GBPJPY,181.18,181.216,181.0,181.09,44.99802602677766
2023-09-27 14:00:00,OANDA:GBPJPY,181.09,181.248,181.046,181.184,49.56407891635147
2023-09-27 15:00:00,OANDA:GBPJPY,181.184,181.417,181.139,181.37,57.145177380267086
2023-09-27 16:00:00,OANDA:GBPJPY,181.37,181.548,181.202,181.32,54.76222686201218
2023-09-27 17:00:00,OANDA:GBPJPY,181.32,181.55,181.244,181.34,55.56049595974012
2023-09-27 18:00:00,OANDA:GBPJPY,181.34,181.49,181.168,181.414,58.47989178871203
2023-09-27 19:00:00,OANDA:GBPJPY,181.414,181.452,181.194,181.377,56.481926366765514
2023-09-27 20:00:00,OANDA:GBPJPY,181.377,181.638,181.296,181.572,63.54993791612001
2023-09-27 21:00:00,OANDA:GBPJPY,181.572,181.678,181.524,181.597,64.34937594745273
2023-09-27 22:00:00,OANDA:GBPJPY,181.597,181.612,181.55,181.597,64.34937594745273
2023-09-27 23:00:00,OANDA:GBPJPY,181.597,181.68,181.2675,181.46,56.476964182004
2023-09-28 00:00:00,OANDA:GBPJPY,181.46,181.484,181.336,181.348,50.98545287280598
2023-09-28 01:00:00,OANDA:GBPJPY,181.348,181.4565,181.302,181.42,54.07682710061185
2023-09-28 02:00:00,OANDA:GBPJPY,181.42,181.556,181.396,181.502,57.37417960287867
2023-09-28 03:00:00,OANDA:GBPJPY,181.502,181.58,181.412,181.444,54.39893475908479
2023-09-28 04:00:00,OANDA:GBPJPY,181.444,181.458,181.2435,181.278,46.90231803133821
2023-09-28 05:00:00,OANDA:GBPJPY,181.278,181.376,181.27,181.362,50.61132912591921
2023-09-28 06:00:00,OANDA:GBPJPY,181.362,181.374,181.235,181.302,48.03051649813488
2023-09-28 07:00:00,OANDA:GBPJPY,181.302,181.418,181.24,181.38,51.493397925247
2023-09-28 08:00:00,OANDA:GBPJPY,181.38,181.394,181.06,181.138,42.11671629656239
2023-09-28 09:00:00,OANDA:GBPJPY,181.138,181.61,181.076,181.467,54.3003250889001
2023-09-28 10:00:00,OANDA:GBPJPY,181.467,181.847,181.412,181.817,63.17944539753156
2023-09-28 11:00:00,OANDA:GBPJPY,181.817,182.18,181.81,182.056,67.78265840458826
2023-09-28 12:00:00,OANDA:GBPJPY,182.056,182.165,181.936,182.156,69.50075140415989
2023-09-28 13:00:00,OANDA:GBPJPY,182.156,182.368,182.0,182.298,71.80045613053176
2023-09-28 14:00:00,OANDA:GBPJPY,182.298,182.356,182.0,182.003,61.43645521758135
2023-09-28 15:00:00,OANDA:GBPJPY,182.003,182.164,181.94,182.008,61.537792002912916
2023-09-28 16:00:00,OANDA:GBPJPY,182.008,182.234,181.886,182.22,65.65839949047059
2023-09-28 17:00:00,OANDA:GBPJPY,182.22,182.428,182.192,182.318,67.39722689015589
2023-09-28 18:00:00,OANDA:GBPJPY,182.318,182.381,182.117,182.128,60.953370174052125
2023-09-28 19:00:00,OANDA:GBPJPY,182.128,182.166,182.043,182.112,60.42940403282806
2023-09-28 20:00:00,OANDA:GBPJPY,182.112,182.132,181.948,181.99,56.445067370641446
2023-09-28 21:00:00,OANDA:GBPJPY,181.99,182.104,181.962,182.06,58.15007110153168
2023-09-28 22:00:00,OANDA:GBPJPY,182.06,182.215,182.044,182.2115,61.649212923243724
2023-09-28 23:00:00,OANDA:GBPJPY,182.212,182.26,182.087,182.205,61.411963475251596
2023-09-29 00:00:00,OANDA:GBPJPY,182.205,182.23,182.124,182.222,61.82574254656943
2023-09-29 01:00:00,OANDA:GBPJPY,182.222,182.299,182.172,182.253,62.613030416444666
2023-09-29 02:00:00,OANDA:GBPJPY,182.253,182.356,182.208,182.272,63.115127659988666
2023-09-29 03:00:00,OANDA:GBPJPY,182.272,182.428,182.248,182.418,66.80433362265767
2023-09-29 04:00:00,OANDA:GBPJPY,182.418,182.669,182.404,182.612,70.96062042493769
2023-09-29 05:00:00,OANDA:GBPJPY,182.612,182.626,182.505,182.54,67.57880370954065
2023-09-29 06:00:00,OANDA:GBPJPY,182.54,182.674,182.512,182.564,68.12413210155512
2023-09-29 07:00:00,OANDA:GBPJPY,182.564,182.618,182.296,182.306,57.02075296801158
2023-09-29 08:00:00,OANDA:GBPJPY,182.306,182.516,182.119,182.275,55.84301223742652
2023-09-29 09:00:00,OANDA:GBPJPY,182.275,182.358,181.904,182.142,50.97809987507725
2023-09-29 10:00:00,OANDA:GBPJPY,182.142,182.42,182.099,182.402,58.57557170305456
2023-09-29 11:00:00,OANDA:GBPJPY,182.402,182.812,182.297,182.81,67.17320533357547
2023-09-29 12:00:00,OANDA:GBPJPY,182.81,182.916,182.677,182.889,68.53497033544322
2023-09-29 13:00:00,OANDA:GBPJPY,182.889,183.022,182.78,182.893,68.60598338397416
2023-09-29 14:00:00,OANDA:GBPJPY,182.893,182.956,182.624,182.902,68.77673136552684
2023-09-29 15:00:00,OANDA:GBPJPY,182.902,182.902,182.2915,182.338,50.31017858819219
2023-09-29 16:00:00,OANDA:GBPJPY,182.338,182.354,181.892,182.124,45.33614987802098
2023-09-29 17:00:00,OANDA:GBPJPY,182.124,182.573,182.106,182.486,53.678925026657495
2023-09-29 18:00:00,OANDA:GBPJPY,182.486,182.579,182.3375,182.365,50.88349431062097
2023-09-29 19:00:00,OANDA:GBPJPY,182.365,182.376,182.112,182.134,45.96242839747448
2023-09-29 20:00:00,OANDA:GBPJPY,182.134,182.368,182.112,182.355,50.858990892409565
2023-09-29 21:00:00,OANDA:GBPJPY,182.355,182.412,182.276,182.321,50.10673958895645
2023-09-29 22:00:00,OANDA:GBPJPY,182.321,182.374,182.232,182.288,49.34387376840767
