datetime,symbol,open,high,low,close,RSI
2023-09-12 12:00:00,OANDA:GBPAUD,1.94048,1.94307,1.94003,1.9425,41.13285127442218
2023-09-12 13:00:00,OANDA:GBPAUD,1.9425,1.94308,1.94101,1.94159,39.019461330628005
2023-09-12 14:00:00,OANDA:GBPAUD,1.94159,1.94396,1.9411,1.94341,45.09541071710228
2023-09-12 15:00:00,OANDA:GBPAUD,1.94341,1.9451,1.94114,1.94276,43.43104108507939
2023-09-12 16:00:00,OANDA:GBPAUD,1.94276,1.94479,1.94177,1.94274,43.37799074277616
2023-09-12 17:00:00,OANDA:GBPAUD,1.94274,1.94352,1.94188,1.9427,43.26416749305065
2023-09-12 18:00:00,OANDA:GBPAUD,1.9427,1.94411,1.94228,1.94381,47.389699865589215
2023-09-12 19:00:00,OANDA:GBPAUD,1.94381,1.944425,1.94304,1.94394,47.86781615737621
2023-09-12 20:00:00,OANDA:GBPAUD,1.94394,1.94454,1.94343,1.9436,46.673140444011906
2023-09-12 21:00:00,OANDA:GBPAUD,1.9436,1.94534,1.94328,1.94518,52.59421605204611
2023-09-12 22:00:00,OANDA:GBPAUD,1.94518,1.94531,1.94402,1.94405,48.45077322742133
2023-09-12 23:00:00,OANDA:GBPAUD,1.94405,1.94605,1.9439,1.94454,50.27995634948799
2023-09-13 00:00:00,OANDA:GBPAUD,1.94454,1.9447,1.943775,1.94394,48.03240700945735
2023-09-13 01:00:00,OANDA:GBPAUD,1.94394,1.94416,1.94283,1.9432,45.3404663744465
2023-09-13 02:00:00,OANDA:GBPAUD,1.9432,1.94548,1.94289,1.94537,53.559820863858846
2023-09-13 03:00:00,OANDA:GBPAUD,1.94537,1.94743,1.94462,1.94635,56.72473920099921
2023-09-13 04:00:00,OANDA:GBPAUD,1.94635,1.95047,1.94565,1.94939,64.75001174414824
2023-09-13 05:00:00,OANDA:GBPAUD,1.94939,1.95,1.9482,1.94974,65.54230411532271
2023-09-13 06:00:00,OANDA:GBPAUD,1.94974,1.95036,1.94933,1.94935,63.82094696641427
2023-09-13 07:00:00,OANDA:GBPAUD,1.94935,1.94947,1.94787,1.9479,57.74831858422841
2023-09-13 08:00:00,OANDA:GBPAUD,1.9479,1.94802,1.94236,1.9429,42.670772824913314
2023-09-13 09:00:00,OANDA:GBPAUD,1.9429,1.94484,1.94214,1.94457,47.592483100969304
2023-09-13 10:00:00,OANDA:GBPAUD,1.94457,1.9458,1.94344,1.94567,50.60078163449319
2023-09-13 11:00:00,OANDA:GBPAUD,1.94567,1.9472,1.944,1.94422,46.788163183177666
2023-09-13 12:00:00,OANDA:GBPAUD,1.94422,1.94712,1.94398,1.94692,53.77280454291863
2023-09-13 13:00:00,OANDA:GBPAUD,1.94692,1.9473,1.9455,1.94613,51.637078543650226
2023-09-13 14:00:00,OANDA:GBPAUD,1.94613,1.9507,1.94578,1.94759,55.1800273854121
2023-09-13 15:00:00,OANDA:GBPAUD,1.94759,1.9482,1.94489,1.94614,51.17068269424404
2023-09-13 16:00:00,OANDA:GBPAUD,1.94614,1.94844,1.94501,1.94522,48.750357101488554
2023-09-13 17:00:00,OANDA:GBPAUD,1.94522,1.94545,1.94291,1.94384,45.28992652734996
2023-09-13 18:00:00,OANDA:GBPAUD,1.94384,1.94428,1.94259,1.94386,45.35047097971972
2023-09-13 19:00:00,OANDA:GBPAUD,1.94386,1.94523,1.94377,1.94495,48.68354450727965
2023-09-13 20:00:00,OANDA:GBPAUD,1.94495,1.945905,1.94466,1.94582,51.23978394110114
2023-09-13 21:00:00,OANDA:GBPAUD,1.94582,1.94668,1.94502,1.94522,49.41171939296116
2023-09-13 22:00:00,OANDA:GBPAUD,1.94522,1.945585,1.94479,1.9450349999999998,48.83321756131934
