datetime,symbol,open,high,low,close,RSI
2023-08-10 15:00:00,OANDA:CADCHF,0.65114,0.65315,0.65084,0.6513,40.17023977598299
2023-08-10 19:00:00,OANDA:CADCHF,0.6513,0.65294,0.65116,0.65202,44.62737532431723
2023-08-10 23:00:00,OANDA:CADCHF,0.65202,0.65259,0.6518,0.65226,46.06960882257857
2023-08-11 03:00:00,OANDA:CADCHF,0.65226,0.65258,0.65162,0.65186,44.012080597896095
2023-08-11 07:00:00,OANDA:CADCHF,0.65186,0.65308,0.6517,0.65196,44.67729156787336
2023-08-11 11:00:00,OANDA:CADCHF,0.65196,0.65234,0.64946,0.65136,41.49188975523296
2023-08-11 15:00:00,OANDA:CADCHF,0.65136,0.65298,0.65066,0.6526,49.50467774303321
2023-08-11 19:00:00,OANDA:CADCHF,0.6526,0.65272,0.65152,0.6519,45.69978211266611
2023-08-13 23:00:00,OANDA:CADCHF,0.6519,0.65276,0.65168,0.65243,48.90208358603053
2023-08-14 03:00:00,OANDA:CADCHF,0.65243,0.65266,0.65152,0.6517,44.96839726309459
2023-08-14 07:00:00,OANDA:CADCHF,0.6517,0.65214,0.65037,0.65198,46.73813371655638
2023-08-14 11:00:00,OANDA:CADCHF,0.65198,0.65454,0.65168,0.65441,59.0469352452842
2023-08-14 15:00:00,OANDA:CADCHF,0.65441,0.65512,0.65122,0.65176,46.44213769890092
2023-08-14 19:00:00,OANDA:CADCHF,0.65176,0.65276,0.65162,0.65246,49.5083014412048
2023-08-14 23:00:00,OANDA:CADCHF,0.65246,0.65288,0.6521,0.65234,48.990513430963965
2023-08-15 03:00:00,OANDA:CADCHF,0.65234,0.65274,0.65197,0.6527,50.65775602774632
2023-08-15 07:00:00,OANDA:CADCHF,0.6527,0.6529,0.6493,0.64958,38.81643264124709
2023-08-15 11:00:00,OANDA:CADCHF,0.64958,0.6524,0.64858,0.6513,46.27249457377586
2023-08-15 15:00:00,OANDA:CADCHF,0.6513,0.65186,0.64949,0.65132,46.35435903016678
2023-08-15 19:00:00,OANDA:CADCHF,0.65132,0.65146,0.65032,0.65074,44.248728437233126
2023-08-15 23:00:00,OANDA:CADCHF,0.65074,0.65142,0.65055,0.65122,46.41797372099181
2023-08-16 03:00:00,OANDA:CADCHF,0.65122,0.65125,0.6504,0.6506,44.03464722221935
2023-08-16 07:00:00,OANDA:CADCHF,0.6506,0.6517,0.65006,0.65128,47.23463428489576
2023-08-16 11:00:00,OANDA:CADCHF,0.65128,0.65272,0.6509,0.65248,52.40635388813225
2023-08-16 15:00:00,OANDA:CADCHF,0.65248,0.65268,0.64958,0.64996,42.897611029838394
2023-08-16 19:00:00,OANDA:CADCHF,0.64996,0.65074,0.64946,0.65032,44.448294640944546
2023-08-16 23:00:00,OANDA:CADCHF,0.65032,0.65061,0.64992,0.65008,43.59826983802581
2023-08-17 03:00:00,OANDA:CADCHF,0.65008,0.65083,0.64993,0.6507,46.44746164820166
2023-08-17 07:00:00,OANDA:CADCHF,0.6507,0.65088,0.64982,0.65004,43.90485743917108
2023-08-17 11:00:00,OANDA:CADCHF,0.65004,0.65069,0.64877,0.64934,41.32123606400539
2023-08-17 15:00:00,OANDA:CADCHF,0.64934,0.65046,0.6489,0.65024,45.74211207340013
2023-08-17 19:00:00,OANDA:CADCHF,0.65024,0.65062,0.64836,0.64858,39.78784802385802
2023-08-17 23:00:00,OANDA:CADCHF,0.64858,0.64902,0.64812,0.6485,39.52085202223732
2023-08-18 03:00:00,OANDA:CADCHF,0.6485,0.64898,0.64816,0.6486,40.06229053721177
2023-08-18 07:00:00,OANDA:CADCHF,0.6486,0.6501,0.64844,0.6501,47.63514071655443
2023-08-18 11:00:00,OANDA:CADCHF,0.6501,0.6504,0.64911,0.64957,45.450081635688434
2023-08-18 15:00:00,OANDA:CADCHF,0.64957,0.65142,0.64874,0.65139,53.3615958853423
2023-08-18 19:00:00,OANDA:CADCHF,0.65139,0.6515,0.65056,0.65116,52.328723230797905
2023-08-20 23:00:00,OANDA:CADCHF,0.65116,0.65164,0.65088,0.65094,51.305751686851046
2023-08-21 03:00:00,OANDA:CADCHF,0.65094,0.65168,0.65088,0.65136,53.187229294653136
2023-08-21 07:00:00,OANDA:CADCHF,0.65136,0.65147,0.64966,0.65056,49.28126211593972
2023-08-21 11:00:00,OANDA:CADCHF,0.65056,0.65164,0.65006,0.65092,51.02426994677205
2023-08-21 15:00:00,OANDA:CADCHF,0.65092,0.65148,0.64782,0.6481,39.55647794892405
2023-08-21 19:00:00,OANDA:CADCHF,0.6481,0.6488,0.6481,0.64865,42.28117818635407
2023-08-21 23:00:00,OANDA:CADCHF,0.64865,0.64912,0.64828,0.64832,41.0844851883178
2023-08-22 03:00:00,OANDA:CADCHF,0.64832,0.64846,0.64788,0.6482,40.634105944471344
2023-08-22 07:00:00,OANDA:CADCHF,0.6482,0.64884,0.64788,0.6486,42.88180628665235
2023-08-22 11:00:00,OANDA:CADCHF,0.6486,0.65037,0.6481,0.64974,48.828297833847586
2023-08-22 15:00:00,OANDA:CADCHF,0.64974,0.65064,0.64863,0.6491,45.93690012811062
2023-08-22 19:00:00,OANDA:CADCHF,0.6491,0.6498,0.64862,0.64977,49.32027419199833
2023-08-22 23:00:00,OANDA:CADCHF,0.64977,0.65,0.64932,0.64996,50.2707143427899
2023-08-23 03:00:00,OANDA:CADCHF,0.64996,0.65028,0.6497,0.64971,48.969387812685355
2023-08-23 07:00:00,OANDA:CADCHF,0.64971,0.65036,0.64828,0.64976,49.25233279034476
2023-08-23 11:00:00,OANDA:CADCHF,0.64976,0.64984,0.6479,0.64827,41.81228012275203
2023-08-23 15:00:00,OANDA:CADCHF,0.64827,0.64944,0.64597,0.64932,47.79685848111268
2023-08-23 19:00:00,OANDA:CADCHF,0.64932,0.64956,0.6482,0.64912,46.80930685491538
2023-08-23 23:00:00,OANDA:CADCHF,0.64912,0.64946,0.64847,0.64862,44.342660470576554
2023-08-24 03:00:00,OANDA:CADCHF,0.64862,0.64928,0.6485,0.64926,48.11176542904173
2023-08-24 07:00:00,OANDA:CADCHF,0.64926,0.65021,0.64807,0.64985,51.38052356670984
2023-08-24 11:00:00,OANDA:CADCHF,0.64985,0.65192,0.6497,0.65137,58.61395087405636
2023-08-24 15:00:00,OANDA:CADCHF,0.65137,0.6514,0.64864,0.65114,57.22655506589124
2023-08-24 19:00:00,OANDA:CADCHF,0.65114,0.65203,0.65085,0.65122,57.60246759175486
2023-08-24 23:00:00,OANDA:CADCHF,0.65122,0.65186,0.65088,0.65182,60.412531792333525
2023-08-25 03:00:00,OANDA:CADCHF,0.65182,0.6524,0.65144,0.65171,59.632194129142405
2023-08-25 07:00:00,OANDA:CADCHF,0.65171,0.65282,0.65101,0.65213,61.6680976515711
2023-08-25 11:00:00,OANDA:CADCHF,0.65213,0.65256,0.65076,0.65094,53.443752180299775
2023-08-25 15:00:00,OANDA:CADCHF,0.65094,0.65148,0.64956,0.65036,49.947368223249875
2023-08-25 19:00:00,OANDA:CADCHF,0.65036,0.65036,0.6492,0.65018,48.87863227612433
2023-08-27 23:00:00,OANDA:CADCHF,0.65018,0.65164,0.65017,0.65024,49.268305535663444
2023-08-28 03:00:00,OANDA:CADCHF,0.65024,0.65058,0.64971,0.64978,46.351211089027224
2023-08-28 07:00:00,OANDA:CADCHF,0.64978,0.65034,0.64864,0.65014,48.90111402473853
2023-08-28 11:00:00,OANDA:CADCHF,0.65014,0.65099,0.64914,0.64988,47.15781095778638
2023-08-28 15:00:00,OANDA:CADCHF,0.64988,0.65202,0.64935,0.65031,50.312667489076354
2023-08-28 19:00:00,OANDA:CADCHF,0.65031,0.65047,0.64956,0.64986,47.140735207172064
2023-08-28 23:00:00,OANDA:CADCHF,0.64986,0.65025,0.64907,0.64928,43.34749189589333
2023-08-29 03:00:00,OANDA:CADCHF,0.64928,0.64993,0.64899,0.64988,48.00825159223941
2023-08-29 07:00:00,OANDA:CADCHF,0.64988,0.65067,0.64952,0.64994,48.464841043353786
2023-08-29 11:00:00,OANDA:CADCHF,0.64994,0.65046,0.64892,0.64924,43.648749531596785
2023-08-29 15:00:00,OANDA:CADCHF,0.64924,0.65016,0.64687,0.64704,32.662931103049374
2023-08-29 19:00:00,OANDA:CADCHF,0.64704,0.6483,0.64662,0.64828,41.58683770521074
2023-08-29 23:00:00,OANDA:CADCHF,0.64828,0.64865,0.64738,0.64775,39.195837442604464
2023-08-30 03:00:00,OANDA:CADCHF,0.64775,0.64806,0.64747,0.64803,41.12178821707771
2023-08-30 07:00:00,OANDA:CADCHF,0.64803,0.64913,0.64742,0.6484,43.66128230103172
2023-08-30 11:00:00,OANDA:CADCHF,0.6484,0.64892,0.6473,0.64756,39.49631655116569
2023-08-30 15:00:00,OANDA:CADCHF,0.64756,0.64953,0.64596,0.64912,49.19009943805194
2023-08-30 19:00:00,OANDA:CADCHF,0.64912,0.64941,0.64852,0.6492,49.63573927724596
2023-08-30 23:00:00,OANDA:CADCHF,0.6492,0.64961,0.6486,0.64867,46.712658516637624
2023-08-31 03:00:00,OANDA:CADCHF,0.64867,0.64912,0.64854,0.64902,48.85470488094423
2023-08-31 07:00:00,OANDA:CADCHF,0.64902,0.65058,0.64887,0.65046,56.58692928920269
2023-08-31 11:00:00,OANDA:CADCHF,0.65046,0.65244,0.65022,0.65139,60.7174394027318
2023-08-31 15:00:00,OANDA:CADCHF,0.65139,0.65352,0.65114,0.65186,62.65144014852669
2023-08-31 19:00:00,OANDA:CADCHF,0.65186,0.65404,0.65174,0.65397,69.83219153714255
2023-08-31 23:00:00,OANDA:CADCHF,0.65397,0.65426,0.65313,0.65399,69.89128242458023
2023-09-01 03:00:00,OANDA:CADCHF,0.65399,0.65454,0.65372,0.65383,68.73141932192836
2023-09-01 07:00:00,OANDA:CADCHF,0.65383,0.65414,0.65257,0.6534,65.58150833783768
2023-09-01 11:00:00,OANDA:CADCHF,0.6534,0.65424,0.64996,0.65043,48.908900204132
2023-09-01 15:00:00,OANDA:CADCHF,0.65043,0.6522,0.64954,0.6512,52.29503820340101
2023-09-01 19:00:00,OANDA:CADCHF,0.6512,0.65175,0.65078,0.65155,53.79409766646962
2023-09-03 23:00:00,OANDA:CADCHF,0.65155,0.65173,0.65106,0.6512,52.0332533022895
2023-09-04 03:00:00,OANDA:CADCHF,0.6512,0.65156,0.65066,0.65138,52.887361549462874
2023-09-04 07:00:00,OANDA:CADCHF,0.65138,0.65148,0.65,0.65033,47.566573089404045
2023-09-04 11:00:00,OANDA:CADCHF,0.65033,0.6508,0.6499,0.65042,48.04902682410738
2023-09-04 15:00:00,OANDA:CADCHF,0.65042,0.65128,0.65036,0.65046,48.27681692068652
2023-09-04 19:00:00,OANDA:CADCHF,0.65046,0.65098,0.65006,0.65074,49.93177157868813
2023-09-04 23:00:00,OANDA:CADCHF,0.65074,0.6509,0.65028,0.65036,47.70108103675749
2023-09-05 03:00:00,OANDA:CADCHF,0.65036,0.65062,0.64992,0.65006,45.95556903103004
2023-09-05 07:00:00,OANDA:CADCHF,0.65006,0.65056,0.64916,0.64993,45.18398028382319
2023-09-05 11:00:00,OANDA:CADCHF,0.64993,0.65206,0.6499,0.65122,53.523030369879145
2023-09-05 15:00:00,OANDA:CADCHF,0.65122,0.65362,0.65117,0.65295,61.89507084881392
2023-09-05 19:00:00,OANDA:CADCHF,0.65295,0.65316,0.65204,0.65207,56.3360166960062
2023-09-05 23:00:00,OANDA:CADCHF,0.65207,0.65246,0.65152,0.65206,56.27416438849198
2023-09-06 03:00:00,OANDA:CADCHF,0.65206,0.65224,0.65124,0.65157,53.192395393094536
2023-09-06 07:00:00,OANDA:CADCHF,0.65157,0.65246,0.65085,0.65175,54.18496317701384
2023-09-06 11:00:00,OANDA:CADCHF,0.65175,0.65255,0.6514,0.6523,57.17332374210441
2023-09-06 15:00:00,OANDA:CADCHF,0.6523,0.65549,0.65214,0.65314,61.32269627379239
2023-09-06 19:00:00,OANDA:CADCHF,0.65314,0.65372,0.6524,0.65352,63.06603962593189
2023-09-06 23:00:00,OANDA:CADCHF,0.65352,0.6544,0.65316,0.65352,63.06603962593188
2023-09-07 03:00:00,OANDA:CADCHF,0.65352,0.65361,0.65287,0.65324,60.72692330625213
2023-09-07 07:00:00,OANDA:CADCHF,0.65324,0.65404,0.65304,0.65374,63.34164735159904
2023-09-07 11:00:00,OANDA:CADCHF,0.65374,0.65444,0.65326,0.6544,66.51114109843695
2023-09-07 15:00:00,OANDA:CADCHF,0.6544,0.65448,0.65178,0.65229,51.25414186842761
2023-09-07 19:00:00,OANDA:CADCHF,0.65229,0.653,0.65209,0.6523,51.31114602258696
2023-09-07 23:00:00,OANDA:CADCHF,0.6523,0.65267,0.6514,0.6515,46.61472933122015
2023-09-08 03:00:00,OANDA:CADCHF,0.6515,0.65207,0.65142,0.65196,49.47815952137707
2023-09-08 07:00:00,OANDA:CADCHF,0.65196,0.6523,0.65128,0.65173,48.0892690008812
2023-09-08 11:00:00,OANDA:CADCHF,0.65173,0.65496,0.65166,0.65476,62.87445496522614
2023-09-08 15:00:00,OANDA:CADCHF,0.65476,0.65565,0.65362,0.65521,64.49197878942554
2023-09-08 19:00:00,OANDA:CADCHF,0.65521,0.65532,0.65442,0.65464,60.874073155122105
2023-09-10 23:00:00,OANDA:CADCHF,0.65464,0.6547,0.65383,0.65434,58.99812502996724
2023-09-11 03:00:00,OANDA:CADCHF,0.65434,0.65464,0.65424,0.65461,60.1872774741831
2023-09-11 07:00:00,OANDA:CADCHF,0.65461,0.6556,0.65444,0.65546,63.75149170542691
2023-09-11 11:00:00,OANDA:CADCHF,0.65546,0.65684,0.65532,0.65678,68.47189854614642
2023-09-11 15:00:00,OANDA:CADCHF,0.65678,0.65723,0.65506,0.65604,63.48103428972027
2023-09-11 19:00:00,OANDA:CADCHF,0.65604,0.65643,0.65588,0.65633,64.57090360529068
2023-09-11 23:00:00,OANDA:CADCHF,0.65633,0.6565,0.65592,0.65633,64.57090360529068
2023-09-12 03:00:00,OANDA:CADCHF,0.65633,0.65658,0.65576,0.65618,63.43524137786765
2023-09-12 07:00:00,OANDA:CADCHF,0.65618,0.65654,0.65518,0.65653,64.9828276192181
2023-09-12 11:00:00,OANDA:CADCHF,0.65653,0.6578,0.65618,0.65766,69.47487819474986
2023-09-12 15:00:00,OANDA:CADCHF,0.65766,0.65922,0.65701,0.65769,69.58642535678591
2023-09-12 19:00:00,OANDA:CADCHF,0.65769,0.65797,0.65725,0.65778,69.94130184381422
2023-09-12 23:00:00,OANDA:CADCHF,0.65778,0.65811,0.65718,0.6577,69.1687074038278
2023-09-13 03:00:00,OANDA:CADCHF,0.6577,0.65794,0.65718,0.65742,66.40390429364999
2023-09-13 07:00:00,OANDA:CADCHF,0.65742,0.65881,0.65688,0.65862,71.63655175478394
2023-09-13 11:00:00,OANDA:CADCHF,0.65862,0.65912,0.65738,0.65846,70.0694937720416
2023-09-13 15:00:00,OANDA:CADCHF,0.65846,0.66012,0.65819,0.65876,71.33562529366435
2023-09-13 19:00:00,OANDA:CADCHF,0.65876,0.65966,0.6584,0.65963,74.68065450734396
2023-09-13 23:00:00,OANDA:CADCHF,0.65963,0.65983,0.65888,0.65934,71.67799080214508
2023-09-14 03:00:00,OANDA:CADCHF,0.65934,0.65972,0.6589,0.65932,71.46458504252948
2023-09-14 07:00:00,OANDA:CADCHF,0.65932,0.66038,0.6588,0.66034,75.47495934470469
2023-09-14 11:00:00,OANDA:CADCHF,0.66034,0.66282,0.66002,0.66182,79.89103630519702
2023-09-14 15:00:00,OANDA:CADCHF,0.66182,0.66404,0.66037,0.66396,84.29466618953121
2023-09-14 19:00:00,OANDA:CADCHF,0.66396,0.66419,0.66274,0.66318,77.6223952549618
2023-09-14 23:00:00,OANDA:CADCHF,0.66318,0.66328,0.66264,0.66267,73.5244547662643
2023-09-15 03:00:00,OANDA:CADCHF,0.66267,0.66352,0.66258,0.66332,75.31328748855424
2023-09-15 07:00:00,OANDA:CADCHF,0.66332,0.66342,0.66244,0.66295,72.31796183195841
2023-09-15 11:00:00,OANDA:CADCHF,0.66295,0.66332,0.66235,0.66248,68.58639491437818
2023-09-15 15:00:00,OANDA:CADCHF,0.66248,0.66348,0.66168,0.66314,70.86024444168115
2023-09-15 19:00:00,OANDA:CADCHF,0.66314,0.66386,0.66252,0.66352,72.11190656792388
2023-09-17 23:00:00,OANDA:CADCHF,0.66352,0.66376,0.66302,0.6633,70.2310565042675
2023-09-18 03:00:00,OANDA:CADCHF,0.6633,0.664,0.66322,0.6639,72.3492578669585
2023-09-18 07:00:00,OANDA:CADCHF,0.6639,0.66438,0.66281,0.66338,67.84368491001061
2023-09-18 11:00:00,OANDA:CADCHF,0.66338,0.66504,0.66291,0.66502,73.4577652096798
2023-09-18 15:00:00,OANDA:CADCHF,0.66502,0.66596,0.66424,0.66534,74.3970413972551
2023-09-18 19:00:00,OANDA:CADCHF,0.66534,0.66557,0.66497,0.66514,72.66621672915612
2023-09-18 23:00:00,OANDA:CADCHF,0.66514,0.66549,0.66484,0.66538,73.46402474269308
2023-09-19 03:00:00,OANDA:CADCHF,0.66538,0.66616,0.66534,0.66582,74.9098884543204
2023-09-19 07:00:00,OANDA:CADCHF,0.66582,0.66668,0.66488,0.6663,76.41934760634548
2023-09-19 11:00:00,OANDA:CADCHF,0.6663,0.66935,0.66628,0.66902,82.75183166225187
2023-09-19 15:00:00,OANDA:CADCHF,0.66902,0.6704,0.66782,0.66802,74.79886642412434
2023-09-19 19:00:00,OANDA:CADCHF,0.66802,0.6683,0.66754,0.66761,71.75401425896534
2023-09-19 23:00:00,OANDA:CADCHF,0.66761,0.66786,0.66718,0.66756,71.37244567970392
2023-09-20 03:00:00,OANDA:CADCHF,0.66756,0.66776,0.66696,0.66734,69.61821522058554
2023-09-20 07:00:00,OANDA:CADCHF,0.66734,0.66786,0.6663,0.6673,69.28477661300978
2023-09-20 11:00:00,OANDA:CADCHF,0.6673,0.66862,0.66716,0.66734,69.44239143117473
2023-09-20 15:00:00,OANDA:CADCHF,0.66734,0.66829,0.66626,0.66667,63.55909703799353
2023-09-20 19:00:00,OANDA:CADCHF,0.66667,0.66838,0.6663,0.6676,67.65538707723469
2023-09-20 23:00:00,OANDA:CADCHF,0.6676,0.668,0.66734,0.66782,68.55585001927605
2023-09-21 03:00:00,OANDA:CADCHF,0.66782,0.668,0.66703,0.66717,62.97727697456186
2023-09-21 07:00:00,OANDA:CADCHF,0.66717,0.67243,0.66589,0.67222,77.97360090264556
2023-09-21 11:00:00,OANDA:CADCHF,0.67222,0.67282,0.66951,0.66961,63.62854460413781
2023-09-21 15:00:00,OANDA:CADCHF,0.66961,0.67105,0.66877,0.67098,67.05474158282745
2023-09-21 19:00:00,OANDA:CADCHF,0.67098,0.6715,0.67042,0.67093,66.80739250799347
2023-09-21 23:00:00,OANDA:CADCHF,0.67093,0.67157,0.6707,0.67144,68.09997044219637
2023-09-22 03:00:00,OANDA:CADCHF,0.67144,0.67227,0.67134,0.67186,69.16490863936731
2023-09-22 07:00:00,OANDA:CADCHF,0.67186,0.67322,0.67155,0.67312,72.16684633612526
2023-09-22 11:00:00,OANDA:CADCHF,0.67312,0.67497,0.67277,0.67338,72.75624731178193
2023-09-22 15:00:00,OANDA:CADCHF,0.67338,0.67414,0.67248,0.67287,69.64098342982203
2023-09-22 19:00:00,OANDA:CADCHF,0.67287,0.67362,0.67216,0.6726,67.98142299673647
2023-09-24 23:00:00,OANDA:CADCHF,0.6726,0.67345,0.6726,0.67316,69.59956602393589
2023-09-25 03:00:00,OANDA:CADCHF,0.67316,0.6736,0.67268,0.67353,70.65480367663312
2023-09-25 07:00:00,OANDA:CADCHF,0.67353,0.67572,0.67298,0.67476,73.89839267299176
2023-09-25 11:00:00,OANDA:CADCHF,0.67476,0.67665,0.67474,0.67607,76.83515658982503
2023-09-25 15:00:00,OANDA:CADCHF,0.67607,0.67778,0.67599,0.67718,78.99201911021356
2023-09-25 19:00:00,OANDA:CADCHF,0.67718,0.67796,0.67654,0.67791,80.29167218088892
2023-09-25 23:00:00,OANDA:CADCHF,0.67791,0.67864,0.67736,0.67813,80.67959370963727
2023-09-26 03:00:00,OANDA:CADCHF,0.67813,0.67842,0.676875,0.67701,72.82122975411511
2023-09-26 07:00:00,OANDA:CADCHF,0.67701,0.67818,0.6763,0.67636,68.64252484369867
2023-09-26 11:00:00,OANDA:CADCHF,0.67636,0.6768,0.6754,0.67574,64.82161693071633
2023-09-26 15:00:00,OANDA:CADCHF,0.67574,0.677525,0.67555,0.67698,68.58768328831297
2023-09-26 19:00:00,OANDA:CADCHF,0.67698,0.67765,0.67644,0.67754,70.14228685813674
2023-09-26 23:00:00,OANDA:CADCHF,0.67754,0.67802,0.677035,0.67771,70.61767832272326
2023-09-27 03:00:00,OANDA:CADCHF,0.67771,0.6787,0.67756,0.67843,72.60699009055048
2023-09-27 07:00:00,OANDA:CADCHF,0.67843,0.6788,0.67707,0.67804,69.84838272478457
2023-09-27 11:00:00,OANDA:CADCHF,0.67804,0.67948,0.6768,0.6792,73.11970649924397
2023-09-27 15:00:00,OANDA:CADCHF,0.6792,0.68134,0.6787,0.681,77.24527424460418
2023-09-27 19:00:00,OANDA:CADCHF,0.681,0.68269,0.68026,0.682525,80.04029962655208
2023-09-27 23:00:00,OANDA:CADCHF,0.68252,0.68252,0.68156,0.6823,78.50806323855937
2023-09-28 03:00:00,OANDA:CADCHF,0.6823,0.6829,0.68228,0.68256,79.00814767857429
2023-09-28 07:00:00,OANDA:CADCHF,0.68256,0.68296,0.68034,0.68052,66.02655623585848
2023-09-28 11:00:00,OANDA:CADCHF,0.68052,0.68146,0.67958,0.68138,68.38488217974792
2023-09-28 15:00:00,OANDA:CADCHF,0.68138,0.68138,0.678455,0.67956,59.04381885947101
2023-09-28 19:00:00,OANDA:CADCHF,0.67956,0.67961,0.67782,0.678395,53.96259573453019
2023-09-28 23:00:00,OANDA:CADCHF,0.6784,0.67926,0.6773,0.67768,51.058400350208814
2023-09-29 03:00:00,OANDA:CADCHF,0.67768,0.6783,0.67724,0.67762,50.811271780360606
2023-09-29 07:00:00,OANDA:CADCHF,0.67762,0.67832,0.67606,0.6764,45.94205172961505
2023-09-29 11:00:00,OANDA:CADCHF,0.6764,0.68009,0.67622,0.67869,54.71446654260513
2023-09-29 15:00:00,OANDA:CADCHF,0.67869,0.67883,0.67478,0.6752,43.20681960707275
2023-09-29 19:00:00,OANDA:CADCHF,0.6752,0.67546,0.67348,0.67366,39.28086413066318
