datetime,symbol,open,high,low,close,RSI
2023-09-25 21:00:00,OANDA:USDJPY,148.838,148.838,148.789,148.826,61.282173979078735
2023-09-25 21:30:00,OANDA:USDJPY,148.826,148.842,148.803,148.828,61.41983237017065
2023-09-25 22:00:00,OANDA:USDJPY,148.828,148.853,148.814,148.831,61.64014763801334
2023-09-25 22:30:00,OANDA:USDJPY,148.831,148.898,148.824,148.892,65.90378203134011
2023-09-25 23:00:00,OANDA:USDJPY,148.892,148.894,148.829,148.853,61.21880633228178
2023-09-25 23:30:00,OANDA:USDJPY,148.853,148.853,148.8375,148.838,59.46779022743789
2023-09-26 00:00:00,OANDA:USDJPY,148.838,148.85,148.789,148.83,58.50663438454058
2023-09-26 00:30:00,OANDA:USDJPY,148.83,148.854,148.791,148.806,55.603163668640825
2023-09-26 01:00:00,OANDA:USDJPY,148.806,148.834,148.787,148.824,57.314133617026314
2023-09-26 01:30:00,OANDA:USDJPY,148.824,148.8265,148.781,148.824,57.314133617026314
2023-09-26 02:00:00,OANDA:USDJPY,148.824,148.824,148.704,148.726,46.09691557090233
2023-09-26 02:30:00,OANDA:USDJPY,148.726,148.91,148.718,148.883,59.70349756569505
2023-09-26 03:00:00,OANDA:USDJPY,148.883,148.956,148.814,148.907,61.311240123542184
2023-09-26 03:30:00,OANDA:USDJPY,148.907,148.9385,148.878,148.924,62.453949467015484
2023-09-26 04:00:00,OANDA:USDJPY,148.924,148.943,148.87,148.9,59.76995922496588
2023-09-26 04:30:00,OANDA:USDJPY,148.9,148.938,148.876,148.906,60.23010994659703
2023-09-26 05:00:00,OANDA:USDJPY,148.906,148.926,148.858,148.904,59.98381971838417
2023-09-26 05:30:00,OANDA:USDJPY,148.904,148.912,148.82,148.874,56.267066378438415
2023-09-26 06:00:00,OANDA:USDJPY,148.874,148.892,148.863,148.887,57.49610390834532
2023-09-26 06:30:00,OANDA:USDJPY,148.887,148.927,148.88,148.882,56.834527329904276
2023-09-26 07:00:00,OANDA:USDJPY,148.882,148.906,148.837,148.894,58.08118336571663
2023-09-26 07:30:00,OANDA:USDJPY,148.894,148.973,148.892,148.964,64.51860941230652
2023-09-26 08:00:00,OANDA:USDJPY,148.964,149.132,148.913,149.129,74.47067382989874
2023-09-26 08:30:00,OANDA:USDJPY,149.129,149.186,149.082,149.164,76.00793932957374
2023-09-26 09:00:00,OANDA:USDJPY,149.164,149.168,149.042,149.042,61.994646794294326
2023-09-26 09:30:00,OANDA:USDJPY,149.042,149.083,148.799,148.88,49.060139835874416
2023-09-26 10:00:00,OANDA:USDJPY,148.88,148.888,148.772,148.791,43.66957438555388
2023-09-26 10:30:00,OANDA:USDJPY,148.791,148.92,148.759,148.912,51.47584449668469
2023-09-26 11:00:00,OANDA:USDJPY,148.912,148.992,148.902,148.953,53.811544963003705
2023-09-26 11:30:00,OANDA:USDJPY,148.953,148.953,148.822,148.858,48.041251438686544
2023-09-26 12:00:00,OANDA:USDJPY,148.858,148.936,148.824,148.852,47.69340059415876
2023-09-26 12:30:00,OANDA:USDJPY,148.852,148.932,148.852,148.889,50.093193092125
2023-09-26 13:00:00,OANDA:USDJPY,148.889,148.957,148.839,148.889,50.093193092125
2023-09-26 13:30:00,OANDA:USDJPY,148.889,148.898,148.826,148.896,50.590578065604205
2023-09-26 14:00:00,OANDA:USDJPY,148.896,148.908,148.798,148.857,47.73607301337829
2023-09-26 14:30:00,OANDA:USDJPY,148.857,148.893,148.798,148.798,43.71735833159313
2023-09-26 15:00:00,OANDA:USDJPY,148.798,148.941,148.798,148.897,51.14895615508463
2023-09-26 15:30:00,OANDA:USDJPY,148.897,148.991,148.894,148.958,55.08432114296206
2023-09-26 16:00:00,OANDA:USDJPY,148.958,148.97,148.82,148.904,51.155585245302234
2023-09-26 16:30:00,OANDA:USDJPY,148.904,148.92,148.813,148.836,46.64408251288903
2023-09-26 17:00:00,OANDA:USDJPY,148.836,148.93,148.833,148.888,50.25685429062631
2023-09-26 17:30:00,OANDA:USDJPY,148.888,148.9225,148.842,148.905,51.415070850923826
2023-09-26 18:00:00,OANDA:USDJPY,148.905,148.964,148.898,148.93,53.14292649369897
2023-09-26 18:30:00,OANDA:USDJPY,148.93,148.9465,148.874,148.925,52.738953743673505
2023-09-26 19:00:00,OANDA:USDJPY,148.925,148.939,148.873,148.876,48.82212952251975
2023-09-26 19:30:00,OANDA:USDJPY,148.876,148.9225,148.866,148.891,50.04522247428014
2023-09-26 20:00:00,OANDA:USDJPY,148.891,149.018,148.87,149.008,58.39703636241907
2023-09-26 20:30:00,OANDA:USDJPY,149.008,149.077,148.977,149.072,62.127060079934104
2023-09-26 21:00:00,OANDA:USDJPY,149.072,149.084,149.024,149.076,62.35423903888965
2023-09-26 21:30:00,OANDA:USDJPY,149.076,149.089,149.026,149.044,59.2901840504518
2023-09-26 22:00:00,OANDA:USDJPY,149.044,149.053,149.021,149.052,59.82173686520331
2023-09-26 22:30:00,OANDA:USDJPY,149.052,149.1005,149.052,149.0685,60.95413962936357
2023-09-26 23:00:00,OANDA:USDJPY,149.068,149.068,149.011,149.048,58.73905011410231
2023-09-26 23:30:00,OANDA:USDJPY,149.048,149.053,149.0035,149.011,54.86374358290974
2023-09-27 00:00:00,OANDA:USDJPY,149.011,149.076,148.988,149.073,59.66579979550208
2023-09-27 00:30:00,OANDA:USDJPY,149.073,149.075,149.026,149.06,58.26603988348938
2023-09-27 01:00:00,OANDA:USDJPY,149.06,149.082,149.048,149.061,58.346989689041635
2023-09-27 01:30:00,OANDA:USDJPY,149.061,149.066,148.996,149.054,57.50613086719226
2023-09-27 02:00:00,OANDA:USDJPY,149.054,149.06,148.97,149.033,54.947776546385306
2023-09-27 02:30:00,OANDA:USDJPY,149.033,149.078,148.968,149.038,55.455903336398904
2023-09-27 03:00:00,OANDA:USDJPY,149.038,149.063,148.981,149.009,51.8062572030868
2023-09-27 03:30:00,OANDA:USDJPY,149.009,149.01,148.864,148.892,40.28667051004694
2023-09-27 04:00:00,OANDA:USDJPY,148.892,149.002,148.892,148.979,49.31226186267774
2023-09-27 04:30:00,OANDA:USDJPY,148.979,149.018,148.968,148.982,49.59518151756897
2023-09-27 05:00:00,OANDA:USDJPY,148.982,149.022,148.974,148.996,50.97051804206097
2023-09-27 05:30:00,OANDA:USDJPY,148.996,149.035,148.982,149.02,53.32187319328954
2023-09-27 06:00:00,OANDA:USDJPY,149.02,149.074,149.02,149.058,56.85040989193756
2023-09-27 06:30:00,OANDA:USDJPY,149.058,149.064,149.012,149.024,52.99064850199562
2023-09-27 07:00:00,OANDA:USDJPY,149.024,149.102,149.012,149.078,57.88164936123637
2023-09-27 07:30:00,OANDA:USDJPY,149.078,149.088,149.012,149.086,58.569376026689554
2023-09-27 08:00:00,OANDA:USDJPY,149.086,149.154,149.068,149.142,63.1101894365796
2023-09-27 08:30:00,OANDA:USDJPY,149.142,149.152,149.046,149.053,53.141604605845636
2023-09-27 09:00:00,OANDA:USDJPY,149.053,149.086,149.012,149.05,52.83863327664464
2023-09-27 09:30:00,OANDA:USDJPY,149.05,149.08,148.997,149.03,50.76090086857545
2023-09-27 10:00:00,OANDA:USDJPY,149.03,149.052,148.974,149.017,49.40110797337734
2023-09-27 10:30:00,OANDA:USDJPY,149.017,149.083,148.992,149.065,54.27199715742948
2023-09-27 11:00:00,OANDA:USDJPY,149.065,149.142,149.062,149.122,59.284404267204586
2023-09-27 11:30:00,OANDA:USDJPY,149.122,149.194,149.114,149.172,63.10484346688554
2023-09-27 12:00:00,OANDA:USDJPY,149.172,149.232,149.135,149.17,62.850800027513955
2023-09-27 12:30:00,OANDA:USDJPY,149.17,149.23,149.162,149.218,66.35187991339858
2023-09-27 13:00:00,OANDA:USDJPY,149.218,149.252,149.182,149.225,66.84264529057089
2023-09-27 13:30:00,OANDA:USDJPY,149.225,149.227,149.111,149.183,61.08574243116781
2023-09-27 14:00:00,OANDA:USDJPY,149.183,149.246,149.152,149.174,59.895306661566416
2023-09-27 14:30:00,OANDA:USDJPY,149.174,149.256,149.1495,149.186,60.98699564424685
2023-09-27 15:00:00,OANDA:USDJPY,149.186,149.252,149.166,149.234,65.08152231304771
2023-09-27 15:30:00,OANDA:USDJPY,149.234,149.398,149.192,149.38,74.0148893862833
2023-09-27 16:00:00,OANDA:USDJPY,149.38,149.452,149.328,149.419,75.79620081130422
2023-09-27 16:30:00,OANDA:USDJPY,149.419,149.502,149.398,149.499,78.979442265057
2023-09-27 17:00:00,OANDA:USDJPY,149.499,149.5,149.374,149.41,68.22871304725551
2023-09-27 17:30:00,OANDA:USDJPY,149.41,149.504,149.387,149.488,71.84578068162273
2023-09-27 18:00:00,OANDA:USDJPY,149.488,149.586,149.479,149.552,74.41917546343674
2023-09-27 18:30:00,OANDA:USDJPY,149.552,149.645,149.552,149.619,76.80897954052814
2023-09-27 19:00:00,OANDA:USDJPY,149.619,149.695,149.462,149.638,77.4522800172875
2023-09-27 19:30:00,OANDA:USDJPY,149.638,149.694,149.5795,149.634,76.96822296953808
2023-09-27 20:00:00,OANDA:USDJPY,149.634,149.708,149.632,149.667,78.17982291094727
2023-09-27 20:30:00,OANDA:USDJPY,149.667,149.667,149.554,149.586,68.63566908789412
2023-09-27 21:00:00,OANDA:USDJPY,149.586,149.601,149.475,149.559,65.75410014149789
2023-09-27 21:30:00,OANDA:USDJPY,149.559,149.63,149.55,149.596,67.7521336702549
2023-09-27 22:00:00,OANDA:USDJPY,149.596,149.66,149.585,149.644,70.18259248918625
2023-09-27 22:30:00,OANDA:USDJPY,149.644,149.6625,149.61,149.6525,70.60508773076393
2023-09-27 23:00:00,OANDA:USDJPY,149.652,149.652,149.534,149.542,58.9175133953538
2023-09-27 23:30:00,OANDA:USDJPY,149.542,149.57,149.356,149.5,55.17871806664373
2023-09-28 00:00:00,OANDA:USDJPY,149.5,149.53,149.472,149.509,55.825615886946935
2023-09-28 00:30:00,OANDA:USDJPY,149.509,149.516,149.466,149.477,52.90202969927967
2023-09-28 01:00:00,OANDA:USDJPY,149.477,149.496,149.421,149.472,52.43991575549831
2023-09-28 01:30:00,OANDA:USDJPY,149.472,149.518,149.456,149.497,54.576462406281344
2023-09-28 02:00:00,OANDA:USDJPY,149.497,149.517,149.441,149.466,51.48773272673233
2023-09-28 02:30:00,OANDA:USDJPY,149.466,149.51,149.442,149.46,50.88744507999784
2023-09-28 03:00:00,OANDA:USDJPY,149.46,149.546,149.444,149.545,58.304002520240914
2023-09-28 03:30:00,OANDA:USDJPY,149.545,149.564,149.384,149.42,47.05129169532676
2023-09-28 04:00:00,OANDA:USDJPY,149.42,149.468,149.405,149.416,46.74041653040103
2023-09-28 04:30:00,OANDA:USDJPY,149.416,149.446,149.372,149.428,47.853544787758885
2023-09-28 05:00:00,OANDA:USDJPY,149.428,149.438,149.402,149.423,47.40893290661641
2023-09-28 05:30:00,OANDA:USDJPY,149.423,149.434,149.393,149.424,47.51396581417884
2023-09-28 06:00:00,OANDA:USDJPY,149.424,149.456,149.388,149.41,46.12509020030283
2023-09-28 06:30:00,OANDA:USDJPY,149.41,149.412,149.328,149.332,39.24252592475056
2023-09-28 07:00:00,OANDA:USDJPY,149.332,149.344,149.258,149.332,39.242525924750566
2023-09-28 07:30:00,OANDA:USDJPY,149.332,149.404,149.314,149.34,40.302113253938884
2023-09-28 08:00:00,OANDA:USDJPY,149.34,149.42,149.34,149.404,48.10003357489538
2023-09-28 08:30:00,OANDA:USDJPY,149.404,149.448,149.372,149.373,45.03168671278478
2023-09-28 09:00:00,OANDA:USDJPY,149.373,149.376,149.209,149.272,36.795934464814785
2023-09-28 09:30:00,OANDA:USDJPY,149.272,149.336,149.261,149.317,41.89482508235204
2023-09-28 10:00:00,OANDA:USDJPY,149.317,149.412,149.292,149.402,50.08596679617315
2023-09-28 10:30:00,OANDA:USDJPY,149.402,149.43,149.362,149.38,48.19233291453943
2023-09-28 11:00:00,OANDA:USDJPY,149.38,149.414,149.308,149.341,44.94805905927903
2023-09-28 11:30:00,OANDA:USDJPY,149.341,149.346,149.211,149.266,39.44823859781825
2023-09-28 12:00:00,OANDA:USDJPY,149.266,149.324,149.235,149.322,44.872235106721995
2023-09-28 12:30:00,OANDA:USDJPY,149.322,149.344,149.274,149.312,44.1123473534005
2023-09-28 13:00:00,OANDA:USDJPY,149.312,149.346,149.29,149.32,44.91600638998801
2023-09-28 13:30:00,OANDA:USDJPY,149.32,149.346,149.288,149.33,45.962049371528806
2023-09-28 14:00:00,OANDA:USDJPY,149.33,149.344,149.255,149.338,46.83191032676404
2023-09-28 14:30:00,OANDA:USDJPY,149.338,149.503,149.166,149.455,57.58535019636051
2023-09-28 15:00:00,OANDA:USDJPY,149.455,149.466,149.271,149.301,44.75456493295566
2023-09-28 15:30:00,OANDA:USDJPY,149.301,149.405,149.234,149.302,44.84051088407087
2023-09-28 16:00:00,OANDA:USDJPY,149.302,149.334,149.146,149.271,42.62661958043023
2023-09-28 16:30:00,OANDA:USDJPY,149.271,149.385,149.216,149.385,52.01009053076306
2023-09-28 17:00:00,OANDA:USDJPY,149.385,149.418,149.328,149.358,49.92734991777443
2023-09-28 17:30:00,OANDA:USDJPY,149.358,149.378,149.18,149.186,39.167177734699024
2023-09-28 18:00:00,OANDA:USDJPY,149.186,149.26,149.178,149.199,40.2159130570335
2023-09-28 18:30:00,OANDA:USDJPY,149.199,149.302,149.166,149.288,46.95779078878741
2023-09-28 19:00:00,OANDA:USDJPY,149.288,149.31,149.233,149.288,46.95779078878742
2023-09-28 19:30:00,OANDA:USDJPY,149.288,149.386,149.274,149.383,53.45558316073323
2023-09-28 20:00:00,OANDA:USDJPY,149.383,149.384,149.26,149.264,45.874614624175344
2023-09-28 20:30:00,OANDA:USDJPY,149.264,149.288,149.22,149.232,44.06489193181526
2023-09-28 21:00:00,OANDA:USDJPY,149.232,149.334,149.222,149.274,47.01911192109356
2023-09-28 21:30:00,OANDA:USDJPY,149.274,149.286,149.214,149.234,44.60299600274776
2023-09-28 22:00:00,OANDA:USDJPY,149.234,149.288,149.228,149.272,47.369849990050916
2023-09-28 22:30:00,OANDA:USDJPY,149.272,149.303,149.256,149.296,49.09902285390009
2023-09-28 23:00:00,OANDA:USDJPY,149.296,149.304,149.279,149.298,49.248665269217156
2023-09-28 23:30:00,OANDA:USDJPY,149.298,149.3,149.28,149.28,47.8842441925591
2023-09-29 00:00:00,OANDA:USDJPY,149.28,149.284,149.202,149.232,44.35523902527262
2023-09-29 00:30:00,OANDA:USDJPY,149.232,149.2705,149.228,149.264,47.151549198083195
2023-09-29 01:00:00,OANDA:USDJPY,149.264,149.284,149.255,149.264,47.151549198083195
2023-09-29 01:30:00,OANDA:USDJPY,149.264,149.374,149.262,149.33,52.82253997183446
2023-09-29 02:00:00,OANDA:USDJPY,149.33,149.386,149.306,149.365,55.546740558787725
2023-09-29 02:30:00,OANDA:USDJPY,149.365,149.452,149.332,149.382,56.85005828088273
2023-09-29 03:00:00,OANDA:USDJPY,149.382,149.434,149.318,149.35,53.66080081782106
2023-09-29 03:30:00,OANDA:USDJPY,149.35,149.362,149.29,149.334,52.087376571655106
2023-09-29 04:00:00,OANDA:USDJPY,149.334,149.38,149.281,149.356,54.081111587529755
2023-09-29 04:30:00,OANDA:USDJPY,149.356,149.424,149.353,149.402,58.0150781873568
2023-09-29 05:00:00,OANDA:USDJPY,149.402,149.444,149.368,149.396,57.32521480262779
2023-09-29 05:30:00,OANDA:USDJPY,149.396,149.398,149.362,149.388,56.36285251125964
2023-09-29 06:00:00,OANDA:USDJPY,149.388,149.506,149.364,149.402,57.70112471786159
2023-09-29 06:30:00,OANDA:USDJPY,149.402,149.424,149.332,149.367,53.300221565207245
2023-09-29 07:00:00,OANDA:USDJPY,149.367,149.392,149.306,149.307,46.721490787130286
2023-09-29 07:30:00,OANDA:USDJPY,149.307,149.35,149.148,149.17,35.84294612015718
2023-09-29 08:00:00,OANDA:USDJPY,149.17,149.202,149.057,149.08,30.773729348708436
2023-09-29 08:30:00,OANDA:USDJPY,149.08,149.105,148.7535,148.876,22.87617105379038
2023-09-29 09:00:00,OANDA:USDJPY,148.876,148.909,148.645,148.683,18.13451126028488
2023-09-29 09:30:00,OANDA:USDJPY,148.683,148.7945,148.526,148.772,25.774896364531642
2023-09-29 10:00:00,OANDA:USDJPY,148.772,149.039,148.77,148.933,37.194090405162605
2023-09-29 10:30:00,OANDA:USDJPY,148.933,149.083,148.9,149.073,45.10305545372547
2023-09-29 11:00:00,OANDA:USDJPY,149.073,149.086,148.948,149.062,44.627532641939126
2023-09-29 11:30:00,OANDA:USDJPY,149.062,149.138,149.034,149.076,45.41629904690508
2023-09-29 12:00:00,OANDA:USDJPY,149.076,149.128,149.02,149.107,47.20949874216607
2023-09-29 12:30:00,OANDA:USDJPY,149.107,149.146,149.024,149.102,46.941633189747954
2023-09-29 13:00:00,OANDA:USDJPY,149.102,149.198,149.096,149.186,51.88127599102254
2023-09-29 13:30:00,OANDA:USDJPY,149.186,149.258,149.166,149.242,54.89601685539593
2023-09-29 14:00:00,OANDA:USDJPY,149.242,149.28,149.117,149.124,48.06282185451862
2023-09-29 14:30:00,OANDA:USDJPY,149.124,149.28,148.947,149.19,51.68532409439738
2023-09-29 15:00:00,OANDA:USDJPY,149.19,149.244,149.084,149.242,54.3848265972718
2023-09-29 15:30:00,OANDA:USDJPY,149.242,149.297,149.144,149.234,53.885997342106336
2023-09-29 16:00:00,OANDA:USDJPY,149.234,149.398,149.19,149.344,59.4002304086705
2023-09-29 16:30:00,OANDA:USDJPY,149.344,149.366,149.134,149.21,51.34549242204852
2023-09-29 17:00:00,OANDA:USDJPY,149.21,149.364,149.198,149.364,58.33760105779
2023-09-29 17:30:00,OANDA:USDJPY,149.364,149.442,149.339,149.434,61.07581051664288
2023-09-29 18:00:00,OANDA:USDJPY,149.434,149.451,149.406,149.41,59.62878484080868
2023-09-29 18:30:00,OANDA:USDJPY,149.41,149.414,149.33,149.412,59.7144412426662
2023-09-29 19:00:00,OANDA:USDJPY,149.412,149.475,149.402,149.463,61.932471907844246
2023-09-29 19:30:00,OANDA:USDJPY,149.463,149.486,149.428,149.445,60.662982947032326
2023-09-29 20:00:00,OANDA:USDJPY,149.445,149.488,149.388,149.484,62.458537036599935
2023-09-29 20:30:00,OANDA:USDJPY,149.484,149.49,149.367,149.398,56.35035143579439
2023-09-29 21:00:00,OANDA:USDJPY,149.398,149.456,149.397,149.435,58.24244844609269
2023-09-29 21:30:00,OANDA:USDJPY,149.435,149.454,149.364,149.446,58.8140421848149
2023-09-29 22:00:00,OANDA:USDJPY,149.446,149.453,149.4,149.413,56.323202834523606
2023-09-29 22:30:00,OANDA:USDJPY,149.413,149.414,149.348,149.368,53.025348434787716
