datetime,symbol,open,high,low,close,RSI
2023-08-10 15:00:00,OANDA:EURCHF,0.96272,0.96366,0.96174,0.96244,57.87675329606826
2023-08-10 19:00:00,OANDA:EURCHF,0.96244,0.96358,0.96226,0.96282,59.68307983691612
2023-08-10 23:00:00,OANDA:EURCHF,0.96282,0.9632,0.96218,0.96304,60.73292851610007
2023-08-11 03:00:00,OANDA:EURCHF,0.96304,0.96322,0.96244,0.96276,58.64000484954682
2023-08-11 07:00:00,OANDA:EURCHF,0.96276,0.96488,0.96269,0.96418,65.19136094437698
2023-08-11 11:00:00,OANDA:EURCHF,0.96418,0.96419,0.96114,0.96158,49.67585983553366
2023-08-11 15:00:00,OANDA:EURCHF,0.96158,0.96248,0.96022,0.96038,44.42104830745139
2023-08-11 19:00:00,OANDA:EURCHF,0.96038,0.96046,0.95918,0.95944,40.781817358176205
2023-08-13 23:00:00,OANDA:EURCHF,0.95944,0.96046,0.95882,0.95972,42.2982552243272
2023-08-14 03:00:00,OANDA:EURCHF,0.95972,0.95982,0.95914,0.95946,41.24214134137533
2023-08-14 07:00:00,OANDA:EURCHF,0.95946,0.96014,0.95848,0.95988,43.688099960211545
2023-08-14 11:00:00,OANDA:EURCHF,0.95988,0.96134,0.9595,0.96046,46.971016442727866
2023-08-14 15:00:00,OANDA:EURCHF,0.96046,0.96084,0.95758,0.95842,38.474843046648076
2023-08-14 19:00:00,OANDA:EURCHF,0.95842,0.95864,0.95758,0.95788,36.588228960138395
2023-08-14 23:00:00,OANDA:EURCHF,0.95788,0.95837,0.95752,0.95774,36.094076334104365
2023-08-15 03:00:00,OANDA:EURCHF,0.95774,0.9579,0.95708,0.9575,35.216009149321025
2023-08-15 07:00:00,OANDA:EURCHF,0.9575,0.9586,0.95674,0.95723,34.20779203878586
2023-08-15 11:00:00,OANDA:EURCHF,0.95723,0.95922,0.95668,0.95788,38.75377230378778
2023-08-15 15:00:00,OANDA:EURCHF,0.95788,0.95962,0.9578,0.95894,45.38157333603844
2023-08-15 19:00:00,OANDA:EURCHF,0.95894,0.959,0.9578,0.95795,40.92692665658991
2023-08-15 23:00:00,OANDA:EURCHF,0.95795,0.95854,0.95754,0.95834,43.28859139641333
2023-08-16 03:00:00,OANDA:EURCHF,0.95834,0.95842,0.95774,0.95838,43.5379162936065
2023-08-16 07:00:00,OANDA:EURCHF,0.95838,0.96019,0.95831,0.95949,50.094682627569334
2023-08-16 11:00:00,OANDA:EURCHF,0.95949,0.96114,0.95926,0.96075,56.298529949662026
2023-08-16 15:00:00,OANDA:EURCHF,0.96075,0.96078,0.95698,0.95734,41.325722192949264
2023-08-16 19:00:00,OANDA:EURCHF,0.95734,0.95762,0.95666,0.95739,41.57109939897284
2023-08-16 23:00:00,OANDA:EURCHF,0.95739,0.95784,0.95696,0.95708,40.441839924419064
2023-08-17 03:00:00,OANDA:EURCHF,0.95708,0.9571,0.95648,0.95675,39.220457087084704
2023-08-17 07:00:00,OANDA:EURCHF,0.95675,0.95771,0.95598,0.95612,36.92756869883767
2023-08-17 11:00:00,OANDA:EURCHF,0.95612,0.95694,0.95525,0.95649,39.176556631553275
2023-08-17 15:00:00,OANDA:EURCHF,0.95649,0.95712,0.95577,0.95632,38.49733716535153
2023-08-17 19:00:00,OANDA:EURCHF,0.95632,0.9566,0.95476,0.95517,34.18023338753161
2023-08-17 23:00:00,OANDA:EURCHF,0.95517,0.95604,0.95434,0.95604,39.69027922113526
2023-08-18 03:00:00,OANDA:EURCHF,0.95604,0.95623,0.95549,0.95623,40.85477414475184
2023-08-18 07:00:00,OANDA:EURCHF,0.95623,0.95728,0.95577,0.95676,44.09734636522192
2023-08-18 11:00:00,OANDA:EURCHF,0.95676,0.95726,0.95628,0.95684,44.59114280781259
2023-08-18 15:00:00,OANDA:EURCHF,0.95684,0.95892,0.95612,0.95874,54.8023998027444
2023-08-18 19:00:00,OANDA:EURCHF,0.95874,0.95982,0.95844,0.95952,58.207457618044764
2023-08-20 23:00:00,OANDA:EURCHF,0.95952,0.95964,0.95878,0.95914,55.994230062392745
2023-08-21 03:00:00,OANDA:EURCHF,0.95914,0.95994,0.959,0.95986,59.162621809466316
2023-08-21 07:00:00,OANDA:EURCHF,0.95986,0.96016,0.95728,0.95831,50.69973012972768
2023-08-21 11:00:00,OANDA:EURCHF,0.95831,0.95982,0.95778,0.95829,50.599153378836846
2023-08-21 15:00:00,OANDA:EURCHF,0.95829,0.95901,0.95756,0.95784,48.27848650801331
2023-08-21 19:00:00,OANDA:EURCHF,0.95784,0.95792,0.9569,0.95721,45.15601906448693
2023-08-21 23:00:00,OANDA:EURCHF,0.95721,0.9582,0.95694,0.95738,46.16778391110459
2023-08-22 03:00:00,OANDA:EURCHF,0.95738,0.95804,0.95718,0.95786,49.027129853638414
2023-08-22 07:00:00,OANDA:EURCHF,0.95786,0.9592,0.95718,0.95746,46.796432621862884
2023-08-22 11:00:00,OANDA:EURCHF,0.95746,0.95769,0.95532,0.95562,38.18881677450899
2023-08-22 15:00:00,OANDA:EURCHF,0.95562,0.95588,0.95376,0.95446,33.94921803603123
2023-08-22 19:00:00,OANDA:EURCHF,0.95446,0.95528,0.95441,0.95496,37.18620026903364
2023-08-22 23:00:00,OANDA:EURCHF,0.95496,0.95512,0.9545,0.95511,38.16524144963776
2023-08-23 03:00:00,OANDA:EURCHF,0.95511,0.9556,0.95492,0.95533,39.65094604133992
2023-08-23 07:00:00,OANDA:EURCHF,0.95533,0.95558,0.95192,0.95256,29.907346094313777
2023-08-23 11:00:00,OANDA:EURCHF,0.95256,0.95274,0.95173,0.9521,28.648339259744667
2023-08-23 15:00:00,OANDA:EURCHF,0.9521,0.95468,0.95156,0.95418,40.78669125558546
2023-08-23 19:00:00,OANDA:EURCHF,0.95418,0.95458,0.95326,0.95368,39.066216340663985
2023-08-23 23:00:00,OANDA:EURCHF,0.95368,0.95414,0.95318,0.95332,37.82892754987274
2023-08-24 03:00:00,OANDA:EURCHF,0.95332,0.95376,0.95264,0.95364,39.658370711269136
2023-08-24 07:00:00,OANDA:EURCHF,0.95364,0.95543,0.95224,0.95515,47.50778282647277
2023-08-24 11:00:00,OANDA:EURCHF,0.95515,0.95657,0.95488,0.95547,49.021229659550045
2023-08-24 15:00:00,OANDA:EURCHF,0.95547,0.9567,0.95476,0.95574,50.32268373276194
2023-08-24 19:00:00,OANDA:EURCHF,0.95574,0.95664,0.95574,0.95618,52.452963020956204
2023-08-24 23:00:00,OANDA:EURCHF,0.95618,0.9566,0.95537,0.95565,49.688913641380125
2023-08-25 03:00:00,OANDA:EURCHF,0.95565,0.9559,0.95536,0.95572,50.06319943115875
2023-08-25 07:00:00,OANDA:EURCHF,0.95572,0.95598,0.95456,0.95524,47.456088765960224
2023-08-25 11:00:00,OANDA:EURCHF,0.95524,0.95697,0.95512,0.95654,54.384589275048874
2023-08-25 15:00:00,OANDA:EURCHF,0.95654,0.95693,0.95466,0.95602,51.46148795082151
2023-08-25 19:00:00,OANDA:EURCHF,0.95602,0.95602,0.95476,0.95498,46.12209678581364
2023-08-27 23:00:00,OANDA:EURCHF,0.95498,0.9558,0.95446,0.95507,46.63807897243878
2023-08-28 03:00:00,OANDA:EURCHF,0.95507,0.95536,0.95454,0.95458,44.158507326693766
2023-08-28 07:00:00,OANDA:EURCHF,0.95458,0.9555,0.95404,0.95504,47.006911880171714
2023-08-28 11:00:00,OANDA:EURCHF,0.95504,0.95622,0.95464,0.95542,49.30729700140911
2023-08-28 15:00:00,OANDA:EURCHF,0.95542,0.95636,0.95454,0.95528,48.47245278972764
2023-08-28 19:00:00,OANDA:EURCHF,0.95528,0.95624,0.95524,0.95616,53.770904287017295
2023-08-28 23:00:00,OANDA:EURCHF,0.95616,0.95659,0.9556,0.95601,52.774744732380086
2023-08-29 03:00:00,OANDA:EURCHF,0.95601,0.95682,0.95596,0.95625,54.23562220710386
2023-08-29 07:00:00,OANDA:EURCHF,0.95625,0.95684,0.95574,0.95644,55.41157174283712
2023-08-29 11:00:00,OANDA:EURCHF,0.95644,0.9569,0.95501,0.95518,46.81963996223031
2023-08-29 15:00:00,OANDA:EURCHF,0.95518,0.95618,0.95422,0.95489,45.08682518660591
2023-08-29 19:00:00,OANDA:EURCHF,0.95489,0.95596,0.95461,0.9557,50.58768957255044
2023-08-29 23:00:00,OANDA:EURCHF,0.9557,0.95588,0.95494,0.95498,46.16116102442457
2023-08-30 03:00:00,OANDA:EURCHF,0.95498,0.95548,0.95498,0.95538,48.83949907316013
2023-08-30 07:00:00,OANDA:EURCHF,0.95538,0.95598,0.95492,0.95581,51.62548838654404
2023-08-30 11:00:00,OANDA:EURCHF,0.95581,0.95824,0.95578,0.95748,60.59937315088683
2023-08-30 15:00:00,OANDA:EURCHF,0.95748,0.95979,0.95652,0.95974,68.9846473681347
2023-08-30 19:00:00,OANDA:EURCHF,0.95974,0.95978,0.9592,0.9596,68.01893400833595
2023-08-30 23:00:00,OANDA:EURCHF,0.9596,0.9599,0.9596,0.95979,68.660147986131
2023-08-31 03:00:00,OANDA:EURCHF,0.95979,0.95981,0.95914,0.9593,65.03848824212619
2023-08-31 07:00:00,OANDA:EURCHF,0.9593,0.96032,0.95808,0.95816,57.44643186941632
2023-08-31 11:00:00,OANDA:EURCHF,0.95816,0.95958,0.95722,0.95816,57.44643186941632
2023-08-31 15:00:00,OANDA:EURCHF,0.95816,0.95936,0.9569,0.95698,50.38579859170888
2023-08-31 19:00:00,OANDA:EURCHF,0.95698,0.95842,0.95688,0.9579,55.026927767676206
2023-08-31 23:00:00,OANDA:EURCHF,0.9579,0.95818,0.9574,0.95762,53.38998923611702
2023-09-01 03:00:00,OANDA:EURCHF,0.95762,0.95815,0.9576,0.95802,55.429793049562285
2023-09-01 07:00:00,OANDA:EURCHF,0.95802,0.95826,0.95652,0.95762,52.934987538779524
2023-09-01 11:00:00,OANDA:EURCHF,0.95762,0.95835,0.95668,0.95701,49.29147882502983
2023-09-01 15:00:00,OANDA:EURCHF,0.95701,0.95801,0.95518,0.95526,40.64766347715293
2023-09-01 19:00:00,OANDA:EURCHF,0.95526,0.95531,0.9542,0.95442,37.26926850256564
2023-09-03 23:00:00,OANDA:EURCHF,0.95442,0.95506,0.95385,0.95413,36.15211727176836
2023-09-04 03:00:00,OANDA:EURCHF,0.95413,0.95454,0.95361,0.95448,38.546334871322024
2023-09-04 07:00:00,OANDA:EURCHF,0.95448,0.95564,0.95374,0.95475,40.40295165865924
2023-09-04 11:00:00,OANDA:EURCHF,0.95475,0.95561,0.95435,0.95508,42.6822363815036
2023-09-04 15:00:00,OANDA:EURCHF,0.95508,0.95565,0.95424,0.95452,39.893936434722555
2023-09-04 19:00:00,OANDA:EURCHF,0.95452,0.95514,0.95408,0.95492,42.76983755579756
2023-09-04 23:00:00,OANDA:EURCHF,0.95492,0.95508,0.95453,0.95473,41.748028084884524
2023-09-05 03:00:00,OANDA:EURCHF,0.95473,0.95522,0.9547,0.95514,44.812047707664185
2023-09-05 07:00:00,OANDA:EURCHF,0.95514,0.95522,0.95381,0.95433,40.30188587659498
2023-09-05 11:00:00,OANDA:EURCHF,0.95433,0.95488,0.95374,0.95406,38.89657587963647
2023-09-05 15:00:00,OANDA:EURCHF,0.95406,0.95442,0.95212,0.95365,36.798223619509955
2023-09-05 19:00:00,OANDA:EURCHF,0.95365,0.95432,0.95362,0.95386,38.62456406425487
2023-09-05 23:00:00,OANDA:EURCHF,0.95386,0.95417,0.95324,0.95384,38.51042713824287
2023-09-06 03:00:00,OANDA:EURCHF,0.95384,0.95428,0.95362,0.95418,41.666273877830385
2023-09-06 07:00:00,OANDA:EURCHF,0.95418,0.95538,0.95344,0.9551,49.25549249341356
2023-09-06 11:00:00,OANDA:EURCHF,0.9551,0.95663,0.95458,0.95609,55.903792849733115
2023-09-06 15:00:00,OANDA:EURCHF,0.95609,0.95763,0.95582,0.95659,58.83703383758365
2023-09-06 19:00:00,OANDA:EURCHF,0.95659,0.95662,0.95576,0.95588,53.404557337660485
2023-09-06 23:00:00,OANDA:EURCHF,0.95588,0.9565,0.95551,0.95604,54.425762069569565
2023-09-07 03:00:00,OANDA:EURCHF,0.95604,0.95632,0.95576,0.95592,53.47909049677693
2023-09-07 07:00:00,OANDA:EURCHF,0.95592,0.95621,0.95514,0.95538,49.32161848727663
2023-09-07 11:00:00,OANDA:EURCHF,0.95538,0.95598,0.95484,0.95534,49.01763597608183
2023-09-07 15:00:00,OANDA:EURCHF,0.95534,0.95634,0.95516,0.95581,52.70604804711487
2023-09-07 19:00:00,OANDA:EURCHF,0.95581,0.95596,0.95462,0.95482,45.27573671982025
2023-09-07 23:00:00,OANDA:EURCHF,0.95482,0.95566,0.95458,0.95494,46.26460341592967
2023-09-08 03:00:00,OANDA:EURCHF,0.95494,0.95529,0.95469,0.95472,44.670895946368574
2023-09-08 07:00:00,OANDA:EURCHF,0.95472,0.9549,0.95377,0.95422,41.197438479731254
2023-09-08 11:00:00,OANDA:EURCHF,0.95422,0.95479,0.95354,0.95464,45.06178311349134
2023-09-08 15:00:00,OANDA:EURCHF,0.95464,0.95648,0.95438,0.95584,54.302199517348605
2023-09-08 19:00:00,OANDA:EURCHF,0.95584,0.95602,0.95537,0.95545,51.28321903621423
2023-09-10 23:00:00,OANDA:EURCHF,0.95545,0.95614,0.9552,0.95552,51.80118044380359
2023-09-11 03:00:00,OANDA:EURCHF,0.95552,0.95614,0.9555,0.95591,54.691524349077724
2023-09-11 07:00:00,OANDA:EURCHF,0.95591,0.95674,0.95505,0.95646,58.47351982735837
2023-09-11 11:00:00,OANDA:EURCHF,0.95646,0.95704,0.95559,0.95626,56.622617566611645
2023-09-11 15:00:00,OANDA:EURCHF,0.95626,0.95852,0.95616,0.95729,63.10054543486973
2023-09-11 19:00:00,OANDA:EURCHF,0.95729,0.95786,0.95685,0.95772,65.4221420731995
2023-09-11 23:00:00,OANDA:EURCHF,0.95772,0.95812,0.95722,0.95792,66.4785598758449
2023-09-12 03:00:00,OANDA:EURCHF,0.95792,0.959,0.95708,0.95716,59.0906033659117
2023-09-12 07:00:00,OANDA:EURCHF,0.95716,0.95759,0.95448,0.95544,46.496607819511325
2023-09-12 11:00:00,OANDA:EURCHF,0.95544,0.95647,0.95536,0.95612,50.947728633551264
2023-09-12 15:00:00,OANDA:EURCHF,0.95612,0.9572,0.95584,0.95616,51.204886703300886
2023-09-12 19:00:00,OANDA:EURCHF,0.95616,0.9591,0.95614,0.9588,64.4511905885545
2023-09-12 23:00:00,OANDA:EURCHF,0.9588,0.95916,0.95794,0.95904,65.37152105098319
2023-09-13 03:00:00,OANDA:EURCHF,0.95904,0.95921,0.95812,0.95814,59.183712187908895
2023-09-13 07:00:00,OANDA:EURCHF,0.95814,0.9589,0.95721,0.95866,61.45396157747462
2023-09-13 11:00:00,OANDA:EURCHF,0.95866,0.95964,0.9577,0.95916,63.553149931077265
2023-09-13 15:00:00,OANDA:EURCHF,0.95916,0.95936,0.95818,0.95843,58.54051861543418
2023-09-13 19:00:00,OANDA:EURCHF,0.95843,0.95917,0.95843,0.95891,60.73359082098673
2023-09-13 23:00:00,OANDA:EURCHF,0.95891,0.95912,0.95826,0.95828,56.50858335350234
2023-09-14 03:00:00,OANDA:EURCHF,0.95828,0.959,0.95826,0.95896,59.76233457047939
2023-09-14 07:00:00,OANDA:EURCHF,0.95896,0.95962,0.95828,0.95901,59.999304970590195
2023-09-14 11:00:00,OANDA:EURCHF,0.95901,0.96017,0.955,0.95556,41.73522324995573
2023-09-14 15:00:00,OANDA:EURCHF,0.95556,0.95577,0.9535,0.95414,36.77341962187266
2023-09-14 19:00:00,OANDA:EURCHF,0.95414,0.95426,0.95302,0.95336,34.357152546131424
2023-09-14 23:00:00,OANDA:EURCHF,0.95336,0.95348,0.95303,0.95305,33.417354034375805
2023-09-15 03:00:00,OANDA:EURCHF,0.95305,0.9538,0.95276,0.95372,37.40274274900908
2023-09-15 07:00:00,OANDA:EURCHF,0.95372,0.95519,0.95338,0.95512,44.83334786410722
2023-09-15 11:00:00,OANDA:EURCHF,0.95512,0.95587,0.95467,0.95529,45.67660753419709
2023-09-15 15:00:00,OANDA:EURCHF,0.95529,0.9572,0.95524,0.95669,52.16180604261114
2023-09-15 19:00:00,OANDA:EURCHF,0.95669,0.9571,0.95632,0.95698,53.40274764671219
2023-09-17 23:00:00,OANDA:EURCHF,0.95698,0.95726,0.95599,0.95693,53.146765252835124
2023-09-18 03:00:00,OANDA:EURCHF,0.95693,0.9573,0.95658,0.95703,53.62554960497888
2023-09-18 07:00:00,OANDA:EURCHF,0.95703,0.95713,0.95492,0.9558,47.23220149935836
2023-09-18 11:00:00,OANDA:EURCHF,0.9558,0.95699,0.9555,0.95678,52.12923025036257
2023-09-18 15:00:00,OANDA:EURCHF,0.95678,0.95901,0.95649,0.95895,60.80344088351482
2023-09-18 19:00:00,OANDA:EURCHF,0.95895,0.95924,0.95876,0.95911,61.35940692883346
2023-09-18 23:00:00,OANDA:EURCHF,0.95911,0.95948,0.95852,0.95884,59.81750384981401
2023-09-19 03:00:00,OANDA:EURCHF,0.95884,0.95928,0.95832,0.95838,57.18112761147196
2023-09-19 07:00:00,OANDA:EURCHF,0.95838,0.95936,0.95698,0.95786,54.26931363218382
2023-09-19 11:00:00,OANDA:EURCHF,0.95786,0.95968,0.95786,0.95916,59.78303590419895
2023-09-19 15:00:00,OANDA:EURCHF,0.95916,0.9599,0.95856,0.9596,61.476055269417486
2023-09-19 19:00:00,OANDA:EURCHF,0.9596,0.95965,0.9587,0.95872,56.36536409978683
2023-09-19 23:00:00,OANDA:EURCHF,0.95872,0.95919,0.95842,0.95908,57.90702130571464
2023-09-20 03:00:00,OANDA:EURCHF,0.95908,0.9595,0.95898,0.95906,57.78487430373511
2023-09-20 07:00:00,OANDA:EURCHF,0.95906,0.95987,0.95814,0.95974,60.81159776862756
2023-09-20 11:00:00,OANDA:EURCHF,0.95974,0.96049,0.95909,0.95934,58.16957643329391
2023-09-20 15:00:00,OANDA:EURCHF,0.95934,0.9601,0.95826,0.95928,57.764175793669466
2023-09-20 19:00:00,OANDA:EURCHF,0.95928,0.9598,0.95797,0.95801,49.845514532293734
2023-09-20 23:00:00,OANDA:EURCHF,0.95801,0.95848,0.95722,0.95729,45.99583031632104
2023-09-21 03:00:00,OANDA:EURCHF,0.95729,0.9577,0.95633,0.9573,46.058143092801416
2023-09-21 07:00:00,OANDA:EURCHF,0.9573,0.967,0.95659,0.96661,74.9906658377453
2023-09-21 11:00:00,OANDA:EURCHF,0.96661,0.96774,0.96205,0.96231,59.19755629353248
2023-09-21 15:00:00,OANDA:EURCHF,0.96231,0.96442,0.96198,0.9635,61.607307454789236
2023-09-21 19:00:00,OANDA:EURCHF,0.9635,0.96452,0.96324,0.96431,63.20043817558905
2023-09-21 23:00:00,OANDA:EURCHF,0.96431,0.96474,0.96379,0.96436,63.301670406322096
2023-09-22 03:00:00,OANDA:EURCHF,0.96436,0.9644,0.96298,0.96382,61.33911422257896
2023-09-22 07:00:00,OANDA:EURCHF,0.96382,0.96566,0.96242,0.96476,63.462664641070326
2023-09-22 11:00:00,OANDA:EURCHF,0.96476,0.96501,0.96362,0.96471,63.26361033208446
2023-09-22 15:00:00,OANDA:EURCHF,0.96471,0.96665,0.9638,0.96586,65.91191758989127
2023-09-22 19:00:00,OANDA:EURCHF,0.96586,0.96624,0.96544,0.96564,64.9473276948928
2023-09-24 23:00:00,OANDA:EURCHF,0.96564,0.96675,0.965235,0.96644,66.84730986366178
2023-09-25 03:00:00,OANDA:EURCHF,0.96644,0.96709,0.96592,0.96694,68.01425273262531
2023-09-25 07:00:00,OANDA:EURCHF,0.96694,0.9686,0.96626,0.96674,66.99837886420137
2023-09-25 11:00:00,OANDA:EURCHF,0.96674,0.96803,0.96666,0.96704,67.77587271854706
2023-09-25 15:00:00,OANDA:EURCHF,0.96704,0.96734,0.96572,0.96578,61.24914228652631
2023-09-25 19:00:00,OANDA:EURCHF,0.96578,0.96625,0.96561,0.966125,62.31912022875648
2023-09-25 23:00:00,OANDA:EURCHF,0.96612,0.96668,0.9657,0.9661,62.1851261455155
2023-09-26 03:00:00,OANDA:EURCHF,0.9661,0.96668,0.96585,0.96632,62.94027719473981
2023-09-26 07:00:00,OANDA:EURCHF,0.96632,0.96756,0.96624,0.96683,64.70013044013496
2023-09-26 11:00:00,OANDA:EURCHF,0.96683,0.96782,0.96658,0.96751,66.95345508458878
2023-09-26 15:00:00,OANDA:EURCHF,0.96751,0.96768,0.96635,0.9667,61.885849432166545
2023-09-26 19:00:00,OANDA:EURCHF,0.9667,0.96823,0.9665,0.968175,66.8119496560992
2023-09-26 23:00:00,OANDA:EURCHF,0.96818,0.96828,0.96713,0.96765,63.65822696412604
2023-09-27 03:00:00,OANDA:EURCHF,0.96765,0.96888,0.96762,0.96858,66.66041491116424
2023-09-27 07:00:00,OANDA:EURCHF,0.96858,0.9694,0.96785,0.96798,63.04202861260917
2023-09-27 11:00:00,OANDA:EURCHF,0.96798,0.96878,0.96752,0.96798,63.04202861260917
2023-09-27 15:00:00,OANDA:EURCHF,0.96798,0.96802,0.96581,0.9668,56.096820155526984
2023-09-27 19:00:00,OANDA:EURCHF,0.9668,0.96794,0.96674,0.967645,59.534747872818016
2023-09-27 23:00:00,OANDA:EURCHF,0.96764,0.96798,0.96706,0.96792,60.615646956645655
2023-09-28 03:00:00,OANDA:EURCHF,0.96792,0.96803,0.96718,0.96722,56.47996310675866
2023-09-28 07:00:00,OANDA:EURCHF,0.96722,0.96803,0.9659,0.966,50.068284135681466
2023-09-28 11:00:00,OANDA:EURCHF,0.966,0.968585,0.9659,0.96727,55.705397253722275
2023-09-28 15:00:00,OANDA:EURCHF,0.96727,0.9686,0.96688,0.9675,56.65968881394963
2023-09-28 19:00:00,OANDA:EURCHF,0.9675,0.96782,0.9667,0.96677,52.77348349755146
2023-09-28 23:00:00,OANDA:EURCHF,0.96677,0.9675,0.96622,0.9667,52.402322820639775
2023-09-29 03:00:00,OANDA:EURCHF,0.9667,0.96717,0.9663,0.96644,50.96845969486238
2023-09-29 07:00:00,OANDA:EURCHF,0.96644,0.96658,0.96458,0.96512,44.33567699922118
2023-09-29 11:00:00,OANDA:EURCHF,0.96512,0.9673,0.96452,0.96608,49.48442402804476
2023-09-29 15:00:00,OANDA:EURCHF,0.96608,0.9693,0.96532,0.96732,55.243066097947256
2023-09-29 19:00:00,OANDA:EURCHF,0.96732,0.96843,0.96702,0.96729,55.07947156190277
