datetime,symbol,open,high,low,close,RSI
2023-09-06 23:00:00,OANDA:EURAUD,1.68067,1.68236,1.67974,1.68154,55.15928257932855
2023-09-07 03:00:00,OANDA:EURAUD,1.68154,1.68504,1.68007,1.68384,58.857824146602866
2023-09-07 07:00:00,OANDA:EURAUD,1.68384,1.68394,1.67693,1.67751,47.2956456961272
2023-09-07 11:00:00,OANDA:EURAUD,1.67751,1.67894,1.67307,1.67348,41.681714804157934
2023-09-07 15:00:00,OANDA:EURAUD,1.67348,1.68012,1.67328,1.67874,50.02050666286439
2023-09-07 19:00:00,OANDA:EURAUD,1.67874,1.67956,1.67643,1.67758,48.37764849452448
2023-09-07 23:00:00,OANDA:EURAUD,1.67758,1.67912,1.67642,1.6788,50.22910683421073
2023-09-08 03:00:00,OANDA:EURAUD,1.6788,1.68134,1.67644,1.67749,48.22887895520011
2023-09-08 07:00:00,OANDA:EURAUD,1.67749,1.67754,1.67222,1.67536,45.08511321919872
2023-09-08 11:00:00,OANDA:EURAUD,1.67536,1.67592,1.67164,1.67389,43.00181148805856
2023-09-08 15:00:00,OANDA:EURAUD,1.67389,1.67872,1.6738,1.67842,50.5803313015857
2023-09-08 19:00:00,OANDA:EURAUD,1.67842,1.6792,1.67732,1.67784,49.669727231847354
2023-09-10 23:00:00,OANDA:EURAUD,1.67784,1.67981,1.6736,1.67572,46.382748117972
2023-09-11 03:00:00,OANDA:EURAUD,1.67572,1.67572,1.667755,1.66777,36.60104272120026
2023-09-11 07:00:00,OANDA:EURAUD,1.66777,1.66888,1.66536,1.66709,35.90357791315606
2023-09-11 11:00:00,OANDA:EURAUD,1.66709,1.67016,1.66516,1.66692,35.720317423438146
2023-09-11 15:00:00,OANDA:EURAUD,1.66692,1.67112,1.66462,1.67067,42.67164311819975
2023-09-11 19:00:00,OANDA:EURAUD,1.67067,1.67222,1.66964,1.67159,44.26410888773894
2023-09-11 23:00:00,OANDA:EURAUD,1.67159,1.673265,1.67027,1.67318,47.00402627203359
2023-09-12 03:00:00,OANDA:EURAUD,1.67318,1.67495,1.669,1.67078,43.525872303258005
2023-09-12 07:00:00,OANDA:EURAUD,1.67078,1.67199,1.66481,1.66684,38.4904449175328
2023-09-12 11:00:00,OANDA:EURAUD,1.66684,1.67002,1.66672,1.66898,42.38893969806124
2023-09-12 15:00:00,OANDA:EURAUD,1.66898,1.67101,1.66818,1.67044,44.95234320662757
2023-09-12 19:00:00,OANDA:EURAUD,1.67044,1.6749,1.67014,1.67373,50.31705240590004
2023-09-12 23:00:00,OANDA:EURAUD,1.67373,1.675705,1.67256,1.67524,52.60027825832244
2023-09-13 03:00:00,OANDA:EURAUD,1.67524,1.6792,1.67442,1.67752,55.89608152023463
2023-09-13 07:00:00,OANDA:EURAUD,1.67752,1.67782,1.6735,1.67401,50.11856653087424
2023-09-13 11:00:00,OANDA:EURAUD,1.67401,1.67959,1.67354,1.67644,53.68752541524392
2023-09-13 15:00:00,OANDA:EURAUD,1.67644,1.67706,1.6700149999999998,1.67092,45.69022510899472
2023-09-13 19:00:00,OANDA:EURAUD,1.67092,1.67324,1.67048,1.671155,46.058613209407866
