datetime,symbol,open,high,low,close,RSI
2023-09-19 19:00:00,OANDA:EURJPY,157.95,158.041,157.896,157.98,57.896699277644615
2023-09-19 20:00:00,OANDA:EURJPY,157.98,157.984,157.86,157.868,50.35042317596533
2023-09-19 21:00:00,OANDA:EURJPY,157.868,157.92,157.86,157.909,52.776941179883025
2023-09-19 22:00:00,OANDA:EURJPY,157.909,157.944,157.861,157.926,53.785488049605306
2023-09-19 23:00:00,OANDA:EURJPY,157.926,157.936,157.778,157.84,48.17965834623799
2023-09-20 00:00:00,OANDA:EURJPY,157.84,157.85,157.79,157.85,48.84727899307261
2023-09-20 01:00:00,OANDA:EURJPY,157.85,157.859,157.77,157.829,47.464346530068084
2023-09-20 02:00:00,OANDA:EURJPY,157.829,157.935,157.803,157.86,49.72702210337387
2023-09-20 03:00:00,OANDA:EURJPY,157.86,157.986,157.828,157.912,53.35604610378329
2023-09-20 04:00:00,OANDA:EURJPY,157.912,157.982,157.9,157.936,54.97164623613746
2023-09-20 05:00:00,OANDA:EURJPY,157.936,157.94,157.817,157.866,49.57781463129091
2023-09-20 06:00:00,OANDA:EURJPY,157.866,157.889,157.851,157.868,49.72958526514617
2023-09-20 07:00:00,OANDA:EURJPY,157.868,158.012,157.86,157.966,56.61987721083459
2023-09-20 08:00:00,OANDA:EURJPY,157.966,158.178,157.817,158.03,60.433929618583605
2023-09-20 09:00:00,OANDA:EURJPY,158.03,158.434,157.94,158.374,73.77874368351009
2023-09-20 10:00:00,OANDA:EURJPY,158.374,158.411,158.298,158.403,74.55779940077514
2023-09-20 11:00:00,OANDA:EURJPY,158.403,158.418,158.239,158.32,68.3029182711919
2023-09-20 12:00:00,OANDA:EURJPY,158.32,158.368,158.205,158.272,64.91139537845841
2023-09-20 13:00:00,OANDA:EURJPY,158.272,158.312,158.188,158.262,64.19622677232253
2023-09-20 14:00:00,OANDA:EURJPY,158.262,158.292,158.135,158.186,58.886170936435796
2023-09-20 15:00:00,OANDA:EURJPY,158.186,158.322,158.17,158.305,63.91873582410672
2023-09-20 16:00:00,OANDA:EURJPY,158.305,158.425,158.229,158.326,64.73899880772927
2023-09-20 17:00:00,OANDA:EURJPY,158.326,158.335,158.214,158.294,62.41066344550069
2023-09-20 18:00:00,OANDA:EURJPY,158.294,158.451,158.284,158.388,66.25047395054855
2023-09-20 19:00:00,OANDA:EURJPY,158.388,158.4,158.255,158.255,57.32737589541144
2023-09-20 20:00:00,OANDA:EURJPY,158.255,158.377,158.004,158.177,52.833093463559436
2023-09-20 21:00:00,OANDA:EURJPY,158.177,158.196,157.908,157.942,42.11941571728182
2023-09-20 22:00:00,OANDA:EURJPY,157.942,158.153,157.924,158.14,51.11431413701197
2023-09-20 23:00:00,OANDA:EURJPY,158.14,158.14,157.989,158.034,46.911252636438114
2023-09-21 00:00:00,OANDA:EURJPY,158.034,158.078,157.948,157.971,44.565709626865356
2023-09-21 01:00:00,OANDA:EURJPY,157.971,158.023,157.918,157.964,44.300665129712414
2023-09-21 02:00:00,OANDA:EURJPY,157.964,158.024,157.714,157.778,37.85787751748963
2023-09-21 03:00:00,OANDA:EURJPY,157.778,157.866,157.723,157.782,38.066480761190256
2023-09-21 04:00:00,OANDA:EURJPY,157.782,157.809,157.371,157.576,32.091727408454986
2023-09-21 05:00:00,OANDA:EURJPY,157.576,157.749,157.56,157.73,39.71006561093586
2023-09-21 06:00:00,OANDA:EURJPY,157.73,157.852,157.716,157.797,42.72080547279922
2023-09-21 07:00:00,OANDA:EURJPY,157.797,157.862,157.748,157.763,41.58589075658991
2023-09-21 08:00:00,OANDA:EURJPY,157.763,157.984,157.731,157.918,48.32553878697296
2023-09-21 09:00:00,OANDA:EURJPY,157.918,158.069,157.778,157.972,50.469604060651704
2023-09-21 10:00:00,OANDA:EURJPY,157.972,158.06,157.877,157.906,47.85603706694957
2023-09-21 11:00:00,OANDA:EURJPY,157.906,158.069,157.796,157.815,44.438996587990495
2023-09-21 12:00:00,OANDA:EURJPY,157.815,157.818,157.332,157.349,31.884024875824846
2023-09-21 13:00:00,OANDA:EURJPY,157.349,157.464,157.214,157.37,32.8053318719036
2023-09-21 14:00:00,OANDA:EURJPY,157.37,157.476,157.265,157.458,36.67084493582832
2023-09-21 15:00:00,OANDA:EURJPY,157.458,157.607,157.342,157.352,34.124340291065046
2023-09-21 16:00:00,OANDA:EURJPY,157.352,157.41,157.129,157.14,29.68449444097491
2023-09-21 17:00:00,OANDA:EURJPY,157.14,157.22,157.034,157.204,32.53808140489783
2023-09-21 18:00:00,OANDA:EURJPY,157.204,157.345,157.17,157.188,32.18640985300996
2023-09-21 19:00:00,OANDA:EURJPY,157.188,157.373,157.182,157.366,39.96077725818529
2023-09-21 20:00:00,OANDA:EURJPY,157.366,157.367,157.278,157.282,37.760726827838646
2023-09-21 21:00:00,OANDA:EURJPY,157.282,157.327,157.244,157.3,38.54155980235378
2023-09-21 22:00:00,OANDA:EURJPY,157.3,157.348,157.226,157.332,39.98310840070645
2023-09-21 23:00:00,OANDA:EURJPY,157.332,157.348,157.261,157.322,39.6699642752303
2023-09-22 00:00:00,OANDA:EURJPY,157.322,157.357,157.282,157.324,39.77156200263982
2023-09-22 01:00:00,OANDA:EURJPY,157.324,157.419,157.252,157.399,43.60680646416694
2023-09-22 02:00:00,OANDA:EURJPY,157.399,157.45,157.228,157.32,40.669111825935246
2023-09-22 03:00:00,OANDA:EURJPY,157.32,157.328,157.12,157.274,39.02071046469768
2023-09-22 04:00:00,OANDA:EURJPY,157.274,157.736,157.2,157.632,54.48321217478435
2023-09-22 05:00:00,OANDA:EURJPY,157.632,157.847,157.546,157.764,58.64692525547684
2023-09-22 06:00:00,OANDA:EURJPY,157.764,157.974,157.616,157.714,56.53720777372692
2023-09-22 07:00:00,OANDA:EURJPY,157.714,157.747,157.613,157.697,55.80219658714143
2023-09-22 08:00:00,OANDA:EURJPY,157.697,158.2,157.686,158.112,67.0602586078048
2023-09-22 09:00:00,OANDA:EURJPY,158.112,158.285,157.417,157.848,57.09670013791874
2023-09-22 10:00:00,OANDA:EURJPY,157.848,157.985,157.796,157.877,57.83775729863185
2023-09-22 11:00:00,OANDA:EURJPY,157.877,157.922,157.612,157.782,54.515802551425246
2023-09-22 12:00:00,OANDA:EURJPY,157.782,157.821,157.598,157.681,51.15202294588894
2023-09-22 13:00:00,OANDA:EURJPY,157.681,157.782,157.68,157.694,51.56627025807881
2023-09-22 14:00:00,OANDA:EURJPY,157.694,158.052,157.694,157.976,59.574845251445275
2023-09-22 15:00:00,OANDA:EURJPY,157.976,158.012,157.794,157.986,59.828510423714306
2023-09-22 16:00:00,OANDA:EURJPY,157.986,158.106,157.822,157.826,53.990908773008066
2023-09-22 17:00:00,OANDA:EURJPY,157.826,158.1,157.804,158.012,58.99926851301005
2023-09-22 18:00:00,OANDA:EURJPY,158.012,158.082,157.983,158.018,59.1537324953245
2023-09-22 19:00:00,OANDA:EURJPY,158.018,158.07,157.982,157.993,58.17037612392833
2023-09-22 20:00:00,OANDA:EURJPY,157.993,158.01,157.862,157.986,57.88023998926292
2023-09-22 21:00:00,OANDA:EURJPY,157.986,158.046,157.9315,157.942,55.989861941228845
2023-09-22 22:00:00,OANDA:EURJPY,157.942,158.076,157.9155,157.987,57.51801774816256
2023-09-24 23:00:00,OANDA:EURJPY,157.987,158.055,157.863,157.916,54.31356596755772
2023-09-25 00:00:00,OANDA:EURJPY,157.916,158.032,157.894,158.02,58.0043123384334
2023-09-25 01:00:00,OANDA:EURJPY,158.02,158.087,157.988,158.054,59.16571328321519
2023-09-25 02:00:00,OANDA:EURJPY,158.054,158.158,158.019,158.044,58.65194690831748
2023-09-25 03:00:00,OANDA:EURJPY,158.044,158.05,157.984,158.009,56.79309895709113
2023-09-25 04:00:00,OANDA:EURJPY,158.009,158.03,157.911,157.996,56.082137619173466
2023-09-25 05:00:00,OANDA:EURJPY,157.996,158.008,157.953,157.99,55.73534194712945
2023-09-25 06:00:00,OANDA:EURJPY,157.99,158.045,157.964,157.98,55.123527755617445
2023-09-25 07:00:00,OANDA:EURJPY,157.98,158.02,157.886,157.93,52.04714427973311
2023-09-25 08:00:00,OANDA:EURJPY,157.93,158.069,157.899,158.03,57.192739095807895
2023-09-25 09:00:00,OANDA:EURJPY,158.03,158.11,157.7615,157.912,50.32976022809318
2023-09-25 10:00:00,OANDA:EURJPY,157.912,158.014,157.812,157.859,47.56872575680254
2023-09-25 11:00:00,OANDA:EURJPY,157.859,158.082,157.817,158.032,56.04508457849535
2023-09-25 12:00:00,OANDA:EURJPY,158.032,158.16,158.024,158.082,58.150869188497424
2023-09-25 13:00:00,OANDA:EURJPY,158.082,158.179,158.032,158.049,56.2359555320394
2023-09-25 14:00:00,OANDA:EURJPY,158.049,158.103,157.93,157.99,52.88297073051371
2023-09-25 15:00:00,OANDA:EURJPY,157.99,158.04,157.662,157.752,42.003403562213336
2023-09-25 16:00:00,OANDA:EURJPY,157.752,157.818,157.5,157.532,34.863434233043726
2023-09-25 17:00:00,OANDA:EURJPY,157.532,157.617,157.4875,157.526,34.690240399324274
2023-09-25 18:00:00,OANDA:EURJPY,157.526,157.652,157.492,157.618,39.64156597503946
2023-09-25 19:00:00,OANDA:EURJPY,157.618,157.698,157.598,157.672,42.40178193574535
2023-09-25 20:00:00,OANDA:EURJPY,157.672,157.696,157.573,157.574,38.92299118818391
2023-09-25 21:00:00,OANDA:EURJPY,157.574,157.6565,157.519,157.65,42.83961232792901
2023-09-25 22:00:00,OANDA:EURJPY,157.65,157.7385,157.624,157.7365,47.00500419367493
2023-09-25 23:00:00,OANDA:EURJPY,157.736,157.789,157.623,157.658,43.87989960266259
2023-09-26 00:00:00,OANDA:EURJPY,157.658,157.716,157.606,157.645,43.36570764732017
2023-09-26 01:00:00,OANDA:EURJPY,157.645,157.678,157.602,157.626,42.58035650857436
2023-09-26 02:00:00,OANDA:EURJPY,157.626,157.627,157.382,157.584,40.82050437325371
2023-09-26 03:00:00,OANDA:EURJPY,157.584,157.67,157.516,157.66,45.23159485141249
2023-09-26 04:00:00,OANDA:EURJPY,157.66,157.692,157.542,157.546,40.370692987100824
2023-09-26 05:00:00,OANDA:EURJPY,157.546,157.612,157.518,157.597,43.306054799079554
2023-09-26 06:00:00,OANDA:EURJPY,157.597,157.718,157.574,157.705,49.02833311281536
2023-09-26 07:00:00,OANDA:EURJPY,157.705,157.722,157.56,157.72,49.78639710414544
2023-09-26 08:00:00,OANDA:EURJPY,157.72,157.808,157.628,157.692,48.34113915246542
2023-09-26 09:00:00,OANDA:EURJPY,157.692,157.811,157.542,157.588,43.311904068332424
2023-09-26 10:00:00,OANDA:EURJPY,157.588,157.805,157.497,157.784,53.19484424469752
2023-09-26 11:00:00,OANDA:EURJPY,157.784,157.927,157.735,157.751,51.564833496246656
2023-09-26 12:00:00,OANDA:EURJPY,157.751,157.857,157.733,157.765,52.23355095649736
2023-09-26 13:00:00,OANDA:EURJPY,157.765,157.834,157.734,157.824,55.05011182236973
2023-09-26 14:00:00,OANDA:EURJPY,157.824,157.883,157.8,157.811,54.29049252439398
2023-09-26 15:00:00,OANDA:EURJPY,157.811,157.864,157.652,157.784,52.66507264616299
2023-09-26 16:00:00,OANDA:EURJPY,157.784,157.792,157.471,157.53,40.408497691958004
2023-09-26 17:00:00,OANDA:EURJPY,157.53,157.552,157.373,157.434,36.911978165321045
2023-09-26 18:00:00,OANDA:EURJPY,157.434,157.532,157.366,157.401,35.76629483055581
2023-09-26 19:00:00,OANDA:EURJPY,157.401,157.472,157.35,157.392,35.44319008817103
2023-09-26 20:00:00,OANDA:EURJPY,157.392,157.5165,157.322,157.514,42.9648542807736
2023-09-26 21:00:00,OANDA:EURJPY,157.514,157.59,157.468,157.537,44.28284840334975
2023-09-26 22:00:00,OANDA:EURJPY,157.537,157.622,157.537,157.593,47.46599267440543
2023-09-26 23:00:00,OANDA:EURJPY,157.593,157.593,157.454,157.514,43.67523185224327
2023-09-27 00:00:00,OANDA:EURJPY,157.514,157.583,157.514,157.574,47.12882833166999
2023-09-27 01:00:00,OANDA:EURJPY,157.574,157.604,157.4795,157.538,45.33277026469968
2023-09-27 02:00:00,OANDA:EURJPY,157.538,157.55,157.31,157.378,38.3394723809743
2023-09-27 03:00:00,OANDA:EURJPY,157.378,157.452,157.3375,157.376,38.260019499587386
2023-09-27 04:00:00,OANDA:EURJPY,157.376,157.42,157.308,157.388,39.075829599455204
2023-09-27 05:00:00,OANDA:EURJPY,157.388,157.428,157.344,157.396,39.648368538232226
2023-09-27 06:00:00,OANDA:EURJPY,157.396,157.434,157.336,157.373,38.527364345530344
2023-09-27 07:00:00,OANDA:EURJPY,157.373,157.474,157.324,157.439,43.46689345604449
2023-09-27 08:00:00,OANDA:EURJPY,157.439,157.586,157.421,157.54,50.077780306543985
2023-09-27 09:00:00,OANDA:EURJPY,157.54,157.62,157.4435,157.455,45.27894937479115
2023-09-27 10:00:00,OANDA:EURJPY,157.455,157.504,157.386,157.41,42.93330088721774
2023-09-27 11:00:00,OANDA:EURJPY,157.41,157.566,157.378,157.526,50.10834620115054
2023-09-27 12:00:00,OANDA:EURJPY,157.526,157.584,157.433,157.489,48.03382679602918
2023-09-27 13:00:00,OANDA:EURJPY,157.489,157.503,157.133,157.232,36.67579557229349
2023-09-27 14:00:00,OANDA:EURJPY,157.232,157.398,157.186,157.342,42.8993845757311
2023-09-27 15:00:00,OANDA:EURJPY,157.342,157.374,157.0355,157.154,36.32792805481722
2023-09-27 16:00:00,OANDA:EURJPY,157.154,157.256,157.007,157.106,34.85967153181774
2023-09-27 17:00:00,OANDA:EURJPY,157.106,157.264,157.084,157.094,34.48443157793809
2023-09-27 18:00:00,OANDA:EURJPY,157.094,157.187,157.044,157.144,37.503115177776756
2023-09-27 19:00:00,OANDA:EURJPY,157.144,157.168,156.957,157.096,35.79787241809621
2023-09-27 20:00:00,OANDA:EURJPY,157.096,157.204,157.006,157.17,40.30434524079766
2023-09-27 21:00:00,OANDA:EURJPY,157.17,157.261,157.1055,157.163,40.018193874727174
2023-09-27 22:00:00,OANDA:EURJPY,157.163,157.195,157.105,157.18,41.11166864358942
2023-09-27 23:00:00,OANDA:EURJPY,157.18,157.18,156.883,157.08,36.85542559146794
2023-09-28 00:00:00,OANDA:EURJPY,157.08,157.101,156.995,157.003,33.94156612551192
2023-09-28 01:00:00,OANDA:EURJPY,157.003,157.068,156.947,157.055,37.53336949679647
2023-09-28 02:00:00,OANDA:EURJPY,157.055,157.199,157.028,157.16,44.138311087116655
2023-09-28 03:00:00,OANDA:EURJPY,157.16,157.237,157.041,157.054,39.58758064186523
2023-09-28 04:00:00,OANDA:EURJPY,157.054,157.069,156.859,156.892,33.84447263019421
2023-09-28 05:00:00,OANDA:EURJPY,156.892,156.986,156.878,156.956,37.69032952874546
2023-09-28 06:00:00,OANDA:EURJPY,156.956,156.97,156.832,156.865,34.60949515861293
2023-09-28 07:00:00,OANDA:EURJPY,156.865,156.96,156.775,156.941,39.08766487147392
2023-09-28 08:00:00,OANDA:EURJPY,156.941,156.98,156.722,156.772,33.58047021917275
2023-09-28 09:00:00,OANDA:EURJPY,156.772,157.021,156.708,156.91,40.90258077114739
2023-09-28 10:00:00,OANDA:EURJPY,156.91,157.196,156.854,157.098,49.13003329144823
2023-09-28 11:00:00,OANDA:EURJPY,157.098,157.3405,157.072,157.319,56.752223179412006
2023-09-28 12:00:00,OANDA:EURJPY,157.319,157.374,157.24,157.374,58.42192081335094
2023-09-28 13:00:00,OANDA:EURJPY,157.374,157.488,157.354,157.418,59.76037240271467
2023-09-28 14:00:00,OANDA:EURJPY,157.418,157.517,157.197,157.201,51.03475749881035
2023-09-28 15:00:00,OANDA:EURJPY,157.201,157.534,157.196,157.504,59.850026804013865
2023-09-28 16:00:00,OANDA:EURJPY,157.504,157.794,157.417,157.792,66.09761588897506
2023-09-28 17:00:00,OANDA:EURJPY,157.792,157.871,157.714,157.786,65.86766087436686
2023-09-28 18:00:00,OANDA:EURJPY,157.786,157.828,157.586,157.618,59.61382091687525
2023-09-28 19:00:00,OANDA:EURJPY,157.618,157.674,157.547,157.612,59.396918152963785
2023-09-28 20:00:00,OANDA:EURJPY,157.612,157.694,157.5,157.514,55.82418927158675
2023-09-28 21:00:00,OANDA:EURJPY,157.514,157.661,157.486,157.652,59.516918046654965
2023-09-28 22:00:00,OANDA:EURJPY,157.652,157.763,157.65,157.7595,62.169786615404796
2023-09-28 23:00:00,OANDA:EURJPY,157.76,157.774,157.663,157.724,60.75392413521907
2023-09-29 00:00:00,OANDA:EURJPY,157.724,157.724,157.656,157.699,59.722409587873024
2023-09-29 01:00:00,OANDA:EURJPY,157.699,157.7765,157.654,157.726,60.502383981125156
2023-09-29 02:00:00,OANDA:EURJPY,157.726,157.883,157.722,157.813,62.98942456959262
2023-09-29 03:00:00,OANDA:EURJPY,157.813,157.918,157.799,157.902,65.3902774323131
2023-09-29 04:00:00,OANDA:EURJPY,157.902,158.093,157.891,158.054,69.0794212516978
2023-09-29 05:00:00,OANDA:EURJPY,158.054,158.094,157.984,157.986,65.70517294067051
2023-09-29 06:00:00,OANDA:EURJPY,157.986,158.112,157.968,158.033,66.90832555877228
2023-09-29 07:00:00,OANDA:EURJPY,158.033,158.084,157.7475,157.773,55.341741945909014
2023-09-29 08:00:00,OANDA:EURJPY,157.773,157.943,157.4,157.662,51.267025649693885
2023-09-29 09:00:00,OANDA:EURJPY,157.662,157.8165,157.474,157.794,55.46625331956122
2023-09-29 10:00:00,OANDA:EURJPY,157.794,158.206,157.75,158.146,64.30037818970995
2023-09-29 11:00:00,OANDA:EURJPY,158.146,158.339,158.016,158.234,66.11032730684329
2023-09-29 12:00:00,OANDA:EURJPY,158.234,158.251,158.1215,158.182,64.04405789464913
2023-09-29 13:00:00,OANDA:EURJPY,158.182,158.25,158.042,158.114,61.34395887072458
2023-09-29 14:00:00,OANDA:EURJPY,158.114,158.195,157.984,158.139,61.97862374476838
2023-09-29 15:00:00,OANDA:EURJPY,158.139,158.16,157.8635,157.91,53.33973127292145
2023-09-29 16:00:00,OANDA:EURJPY,157.91,158.095,157.802,157.966,54.991862021996035
2023-09-29 17:00:00,OANDA:EURJPY,157.966,158.1685,157.932,158.154,60.09960337232999
2023-09-29 18:00:00,OANDA:EURJPY,158.154,158.182,157.9955,158.044,56.08878149365415
2023-09-29 19:00:00,OANDA:EURJPY,158.044,158.044,157.888,157.89,50.96118323337156
2023-09-29 20:00:00,OANDA:EURJPY,157.89,158.038,157.867,158.03,54.989672044945976
2023-09-29 21:00:00,OANDA:EURJPY,158.03,158.09,157.926,157.998,53.89974970701952
2023-09-29 22:00:00,OANDA:EURJPY,157.998,158.005,157.918,157.944,52.02578448664623
