datetime,symbol,open,high,low,close,RSI
2023-09-19 13:00:00,OANDA:CHFJPY,164.736,164.859,164.692,164.846,57.357132276604595
2023-09-19 14:00:00,OANDA:CHFJPY,164.846,165.03,164.788,164.853,57.62387119997079
2023-09-19 15:00:00,OANDA:CHFJPY,164.853,164.872,164.652,164.663,48.71638273177421
2023-09-19 16:00:00,OANDA:CHFJPY,164.663,164.686,164.475,164.526,43.49544765979093
2023-09-19 17:00:00,OANDA:CHFJPY,164.526,164.614,164.496,164.608,47.14655441818069
2023-09-19 18:00:00,OANDA:CHFJPY,164.608,164.661,164.56,164.599,46.7891992670331
2023-09-19 19:00:00,OANDA:CHFJPY,164.599,164.718,164.584,164.682,50.51439612818166
2023-09-19 20:00:00,OANDA:CHFJPY,164.682,164.688,164.599,164.604,47.17216530989526
2023-09-19 21:00:00,OANDA:CHFJPY,164.604,164.71,164.604,164.684,50.769922586451656
2023-09-19 22:00:00,OANDA:CHFJPY,164.684,164.724,164.637,164.721,52.385057246635114
2023-09-19 23:00:00,OANDA:CHFJPY,164.721,164.722,164.565,164.652,49.146840796992244
2023-09-20 00:00:00,OANDA:CHFJPY,164.652,164.676,164.579,164.669,49.967448551113144
2023-09-20 01:00:00,OANDA:CHFJPY,164.669,164.68,164.598,164.658,49.41182958720883
2023-09-20 02:00:00,OANDA:CHFJPY,164.658,164.694,164.58,164.602,46.57260071888119
2023-09-20 03:00:00,OANDA:CHFJPY,164.602,164.706,164.562,164.622,47.72782599348811
2023-09-20 04:00:00,OANDA:CHFJPY,164.622,164.659,164.587,164.648,49.263679012490954
2023-09-20 05:00:00,OANDA:CHFJPY,164.648,164.666,164.553,164.598,46.43793183577963
2023-09-20 06:00:00,OANDA:CHFJPY,164.598,164.617,164.578,164.602,46.70132080200426
2023-09-20 07:00:00,OANDA:CHFJPY,164.602,164.768,164.6,164.722,54.00812243958176
2023-09-20 08:00:00,OANDA:CHFJPY,164.722,165.003,164.613,164.809,58.45497365819962
2023-09-20 09:00:00,OANDA:CHFJPY,164.809,165.149,164.683,165.048,67.69551829132685
2023-09-20 10:00:00,OANDA:CHFJPY,165.048,165.106,164.972,165.044,67.42521728731283
2023-09-20 11:00:00,OANDA:CHFJPY,165.044,165.075,164.916,164.994,63.98594150032134
2023-09-20 12:00:00,OANDA:CHFJPY,164.994,165.029,164.875,164.892,57.538091164247604
2023-09-20 13:00:00,OANDA:CHFJPY,164.892,164.902,164.772,164.816,53.23366873883654
2023-09-20 14:00:00,OANDA:CHFJPY,164.816,164.991,164.779,164.888,56.54996380947553
2023-09-20 15:00:00,OANDA:CHFJPY,164.888,164.988,164.858,164.9,57.096036814811974
2023-09-20 16:00:00,OANDA:CHFJPY,164.9,165.204,164.886,165.1,64.99283353111134
2023-09-20 17:00:00,OANDA:CHFJPY,165.1,165.176,164.996,165.008,59.5620132527973
2023-09-20 18:00:00,OANDA:CHFJPY,165.008,165.173,164.983,165.112,63.295771966039865
2023-09-20 19:00:00,OANDA:CHFJPY,165.112,165.131,164.995,165.018,58.07620856324525
2023-09-20 20:00:00,OANDA:CHFJPY,165.018,165.156,164.831,165.046,59.15663657716184
2023-09-20 21:00:00,OANDA:CHFJPY,165.046,165.05,164.692,164.806,47.78834574814544
2023-09-20 22:00:00,OANDA:CHFJPY,164.806,165.084,164.8,165.067,57.38046118416548
2023-09-20 23:00:00,OANDA:CHFJPY,165.067,165.108,164.876,164.932,52.05355239012257
2023-09-21 00:00:00,OANDA:CHFJPY,164.932,164.992,164.844,164.868,49.69806079792674
2023-09-21 01:00:00,OANDA:CHFJPY,164.868,164.916,164.832,164.905,51.0763997437464
2023-09-21 02:00:00,OANDA:CHFJPY,164.905,164.973,164.763,164.817,47.72675435779075
2023-09-21 03:00:00,OANDA:CHFJPY,164.817,164.877,164.694,164.844,48.83545287049197
2023-09-21 04:00:00,OANDA:CHFJPY,164.844,164.877,164.534,164.662,42.319644325221795
2023-09-21 05:00:00,OANDA:CHFJPY,164.662,164.789,164.624,164.768,46.77391665432819
2023-09-21 06:00:00,OANDA:CHFJPY,164.768,164.9,164.75,164.839,49.58237744826573
2023-09-21 07:00:00,OANDA:CHFJPY,164.839,164.978,164.8,164.874,50.956174479506316
2023-09-21 08:00:00,OANDA:CHFJPY,164.874,164.973,164.754,164.906,52.23759885246626
2023-09-21 09:00:00,OANDA:CHFJPY,164.906,165.024,163.565,163.768,26.110211070328376
2023-09-21 10:00:00,OANDA:CHFJPY,163.768,163.864,163.298,163.358,21.86672479165816
2023-09-21 11:00:00,OANDA:CHFJPY,163.358,163.806,163.26,163.4,23.242922926843796
2023-09-21 12:00:00,OANDA:CHFJPY,163.4,163.62,163.042,163.098,20.45327085511084
2023-09-21 13:00:00,OANDA:CHFJPY,163.098,163.495,162.988,163.466,31.2772164321795
2023-09-21 14:00:00,OANDA:CHFJPY,163.466,163.646,163.264,163.62,35.247981304364544
2023-09-21 15:00:00,OANDA:CHFJPY,163.62,163.634,163.185,163.185,29.978823204618973
2023-09-21 16:00:00,OANDA:CHFJPY,163.185,163.442,163.077,163.282,32.40535740592155
2023-09-21 17:00:00,OANDA:CHFJPY,163.282,163.386,163.108,163.196,31.367475410447827
2023-09-21 18:00:00,OANDA:CHFJPY,163.196,163.31,163.134,163.136,30.630384437444025
2023-09-21 19:00:00,OANDA:CHFJPY,163.136,163.355,163.107,163.34,36.12615026108263
2023-09-21 20:00:00,OANDA:CHFJPY,163.34,163.344,163.193,163.207,34.2225429444388
2023-09-21 21:00:00,OANDA:CHFJPY,163.207,163.226,163.168,163.188,33.94734314373182
2023-09-21 22:00:00,OANDA:CHFJPY,163.188,163.198,163.062,163.142,33.2502046327914
2023-09-21 23:00:00,OANDA:CHFJPY,163.142,163.261,163.101,163.162,33.88592200175354
2023-09-22 00:00:00,OANDA:CHFJPY,163.162,163.176,163.108,163.112,33.03876741355521
2023-09-22 01:00:00,OANDA:CHFJPY,163.112,163.212,163.049,163.192,35.80414851254632
2023-09-22 02:00:00,OANDA:CHFJPY,163.192,163.266,163.05,163.137,34.7418611451796
2023-09-22 03:00:00,OANDA:CHFJPY,163.137,163.308,163.064,163.294,40.19639541443818
2023-09-22 04:00:00,OANDA:CHFJPY,163.294,163.762,163.216,163.646,50.238873425785876
2023-09-22 05:00:00,OANDA:CHFJPY,163.646,163.784,163.54,163.674,50.9445422193389
2023-09-22 06:00:00,OANDA:CHFJPY,163.674,163.88,163.526,163.639,49.990229881918566
2023-09-22 07:00:00,OANDA:CHFJPY,163.639,163.7,163.532,163.66,50.588308844464635
2023-09-22 08:00:00,OANDA:CHFJPY,163.66,164.036,163.58,163.839,55.47612682599184
2023-09-22 09:00:00,OANDA:CHFJPY,163.839,163.99,163.526,163.718,51.74955938166241
2023-09-22 10:00:00,OANDA:CHFJPY,163.718,163.844,163.63,163.644,49.557060289109614
2023-09-22 11:00:00,OANDA:CHFJPY,163.644,163.721,163.448,163.656,49.92754124887239
2023-09-22 12:00:00,OANDA:CHFJPY,163.656,163.688,163.43,163.475,44.605963172907714
2023-09-22 13:00:00,OANDA:CHFJPY,163.475,163.6065,163.456,163.546,46.99267825735773
2023-09-22 14:00:00,OANDA:CHFJPY,163.546,163.832,163.544,163.748,53.174263765317555
2023-09-22 15:00:00,OANDA:CHFJPY,163.748,163.84,163.646,163.741,52.943848694257476
2023-09-22 16:00:00,OANDA:CHFJPY,163.741,163.812,163.454,163.5,45.61521799820141
2023-09-22 17:00:00,OANDA:CHFJPY,163.5,163.587,163.403,163.534,46.735410018758536
2023-09-22 18:00:00,OANDA:CHFJPY,163.534,163.672,163.525,163.601,48.96617477123341
2023-09-22 19:00:00,OANDA:CHFJPY,163.601,163.616,163.552,163.564,47.77619828814316
2023-09-22 20:00:00,OANDA:CHFJPY,163.564,163.652,163.495,163.608,49.352487687388425
2023-09-22 21:00:00,OANDA:CHFJPY,163.608,163.678,163.508,163.571,48.03938514471077
2023-09-22 22:00:00,OANDA:CHFJPY,163.571,163.626,163.498,163.577,48.27970232460773
2023-09-24 23:00:00,OANDA:CHFJPY,163.577,163.584,163.529,163.538,46.76566800503984
2023-09-25 00:00:00,OANDA:CHFJPY,163.538,163.676,163.503,163.628,50.61453471726086
2023-09-25 01:00:00,OANDA:CHFJPY,163.628,163.664,163.586,163.618,50.18040709755478
2023-09-25 02:00:00,OANDA:CHFJPY,163.618,163.646,163.497,163.532,46.48755426034263
2023-09-25 03:00:00,OANDA:CHFJPY,163.532,163.5965,163.466,163.56,47.83360946786184
2023-09-25 04:00:00,OANDA:CHFJPY,163.56,163.562,163.424,163.485,44.59761603481429
2023-09-25 05:00:00,OANDA:CHFJPY,163.485,163.527,163.45,163.462,43.62298307348832
2023-09-25 06:00:00,OANDA:CHFJPY,163.462,163.486,163.35,163.381,40.28407322157177
2023-09-25 07:00:00,OANDA:CHFJPY,163.381,163.424,163.3,163.367,39.7182161238213
2023-09-25 08:00:00,OANDA:CHFJPY,163.367,163.513,163.324,163.428,43.44577836054447
2023-09-25 09:00:00,OANDA:CHFJPY,163.428,163.471,163.071,163.124,32.62014851031026
2023-09-25 10:00:00,OANDA:CHFJPY,163.124,163.313,163.054,163.286,41.04992513341257
2023-09-25 11:00:00,OANDA:CHFJPY,163.286,163.392,163.18,163.308,42.10915030009449
2023-09-25 12:00:00,OANDA:CHFJPY,163.308,163.546,163.28,163.39,46.003587384969954
2023-09-25 13:00:00,OANDA:CHFJPY,163.39,163.484,163.31,163.354,44.585503963350064
2023-09-25 14:00:00,OANDA:CHFJPY,163.354,163.388,163.209,163.382,45.98027419498335
2023-09-25 15:00:00,OANDA:CHFJPY,163.382,163.42,163.082,163.182,38.5219077638695
2023-09-25 16:00:00,OANDA:CHFJPY,163.182,163.245,163.002,163.08,35.370742397901694
2023-09-25 17:00:00,OANDA:CHFJPY,163.08,163.188,163.008,163.09,35.92414643035116
2023-09-25 18:00:00,OANDA:CHFJPY,163.09,163.208,163.07,163.208,42.21219700932043
2023-09-25 19:00:00,OANDA:CHFJPY,163.208,163.289,163.186,163.24,43.82224441985566
2023-09-25 20:00:00,OANDA:CHFJPY,163.24,163.29,163.112,163.112,39.12636769034571
2023-09-25 21:00:00,OANDA:CHFJPY,163.112,163.19,163.058,163.19,43.125871736564754
2023-09-25 22:00:00,OANDA:CHFJPY,163.19,163.27,163.178,163.254,46.24657937817278
2023-09-25 23:00:00,OANDA:CHFJPY,163.254,163.31,163.108,163.158,42.48118160206889
2023-09-26 00:00:00,OANDA:CHFJPY,163.158,163.22,163.118,163.164,42.794677875166464
2023-09-26 01:00:00,OANDA:CHFJPY,163.164,163.202,163.14,163.158,42.544956799603405
2023-09-26 02:00:00,OANDA:CHFJPY,163.158,163.172,162.894,163.118,40.8342202793532
2023-09-26 03:00:00,OANDA:CHFJPY,163.118,163.221,163.051,163.218,46.61370972767584
2023-09-26 04:00:00,OANDA:CHFJPY,163.218,163.26,162.998,163.002,37.98299885862558
2023-09-26 05:00:00,OANDA:CHFJPY,163.002,163.079,162.974,163.072,41.7472476743069
2023-09-26 06:00:00,OANDA:CHFJPY,163.072,163.249,163.071,163.202,48.05327345086342
2023-09-26 07:00:00,OANDA:CHFJPY,163.202,163.224,163.022,163.144,45.67746922635148
2023-09-26 08:00:00,OANDA:CHFJPY,163.144,163.249,163.064,163.138,45.4272549375922
2023-09-26 09:00:00,OANDA:CHFJPY,163.138,163.183,162.892,163.015,40.52625103888943
2023-09-26 10:00:00,OANDA:CHFJPY,163.015,163.2165,162.918,163.202,49.45460373636606
2023-09-26 11:00:00,OANDA:CHFJPY,163.202,163.296,163.1475,163.168,48.04241467268811
2023-09-26 12:00:00,OANDA:CHFJPY,163.168,163.226,163.096,163.12,46.04346826352413
2023-09-26 13:00:00,OANDA:CHFJPY,163.12,163.213,163.0915,163.126,46.3439992929677
2023-09-26 14:00:00,OANDA:CHFJPY,163.126,163.192,163.104,163.111,45.65930100225423
2023-09-26 15:00:00,OANDA:CHFJPY,163.111,163.175,163.0,163.154,48.0297072227941
2023-09-26 16:00:00,OANDA:CHFJPY,163.154,163.172,162.8295,162.905,37.758381482810684
2023-09-26 17:00:00,OANDA:CHFJPY,162.905,162.944,162.794,162.848,35.86744394478578
2023-09-26 18:00:00,OANDA:CHFJPY,162.848,162.95,162.813,162.826,35.136053467966924
2023-09-26 19:00:00,OANDA:CHFJPY,162.826,162.908,162.7535,162.783,33.69001279991745
2023-09-26 20:00:00,OANDA:CHFJPY,162.783,162.904,162.742,162.888,40.16566510820483
2023-09-26 21:00:00,OANDA:CHFJPY,162.888,162.935,162.784,162.794,36.70941414365519
2023-09-26 22:00:00,OANDA:CHFJPY,162.794,162.818,162.768,162.778,36.13937102274478
2023-09-26 23:00:00,OANDA:CHFJPY,162.778,162.828,162.662,162.668,32.41284010878417
2023-09-27 00:00:00,OANDA:CHFJPY,162.668,162.796,162.652,162.79,39.82419904709759
2023-09-27 01:00:00,OANDA:CHFJPY,162.79,162.808,162.688,162.754,38.48318892438029
2023-09-27 02:00:00,OANDA:CHFJPY,162.754,162.763,162.5635,162.638,34.45692951675182
2023-09-27 03:00:00,OANDA:CHFJPY,162.638,162.686,162.5095,162.542,31.518011714791534
2023-09-27 04:00:00,OANDA:CHFJPY,162.542,162.604,162.417,162.518,30.810498936059496
2023-09-27 05:00:00,OANDA:CHFJPY,162.518,162.576,162.486,162.527,31.43210074657711
2023-09-27 06:00:00,OANDA:CHFJPY,162.527,162.546,162.422,162.486,30.105196544481412
2023-09-27 07:00:00,OANDA:CHFJPY,162.486,162.54,162.442,162.515,32.282728014680224
2023-09-27 08:00:00,OANDA:CHFJPY,162.515,162.6545,162.477,162.596,38.084866255363565
2023-09-27 09:00:00,OANDA:CHFJPY,162.596,162.816,162.592,162.644,41.29487024445976
2023-09-27 10:00:00,OANDA:CHFJPY,162.644,162.674,162.577,162.621,40.21887595265778
2023-09-27 11:00:00,OANDA:CHFJPY,162.621,162.832,162.58,162.75,48.34806163105442
2023-09-27 12:00:00,OANDA:CHFJPY,162.75,162.84,162.589,162.602,41.39347197117158
2023-09-27 13:00:00,OANDA:CHFJPY,162.602,162.619,162.2935,162.38,33.58868013317977
2023-09-27 14:00:00,OANDA:CHFJPY,162.38,162.57,162.36,162.544,42.25126498290819
2023-09-27 15:00:00,OANDA:CHFJPY,162.544,162.683,162.478,162.665,47.67434790341604
2023-09-27 16:00:00,OANDA:CHFJPY,162.665,162.714,162.453,162.508,42.144157195550356
2023-09-27 17:00:00,OANDA:CHFJPY,162.508,162.68,162.482,162.493,41.647088647516306
2023-09-27 18:00:00,OANDA:CHFJPY,162.493,162.585,162.455,162.544,44.06279037302827
2023-09-27 19:00:00,OANDA:CHFJPY,162.544,162.56,162.198,162.352,37.730147214721256
2023-09-27 20:00:00,OANDA:CHFJPY,162.352,162.51,162.264,162.428,41.324860040639564
2023-09-27 21:00:00,OANDA:CHFJPY,162.428,162.566,162.42,162.442,41.9892060012693
2023-09-27 22:00:00,OANDA:CHFJPY,162.442,162.4745,162.39,162.423,41.30567202701516
2023-09-27 23:00:00,OANDA:CHFJPY,162.423,162.48,162.274,162.414,40.96548780590812
2023-09-28 00:00:00,OANDA:CHFJPY,162.414,162.422,162.3315,162.334,37.9718555198292
2023-09-28 01:00:00,OANDA:CHFJPY,162.334,162.39,162.266,162.346,38.69553848159571
2023-09-28 02:00:00,OANDA:CHFJPY,162.346,162.421,162.322,162.364,39.82955331663877
2023-09-28 03:00:00,OANDA:CHFJPY,162.364,162.456,162.29,162.308,37.50511835249937
2023-09-28 04:00:00,OANDA:CHFJPY,162.308,162.324,162.119,162.156,32.039514675911576
2023-09-28 05:00:00,OANDA:CHFJPY,162.156,162.275,162.116,162.246,37.817779325995836
2023-09-28 06:00:00,OANDA:CHFJPY,162.246,162.252,162.137,162.178,35.370765079
2023-09-28 07:00:00,OANDA:CHFJPY,162.178,162.268,162.098,162.214,37.67016607810191
2023-09-28 08:00:00,OANDA:CHFJPY,162.214,162.321,162.1115,162.17,35.985002376959116
2023-09-28 09:00:00,OANDA:CHFJPY,162.17,162.361,162.032,162.226,39.683302480026846
2023-09-28 10:00:00,OANDA:CHFJPY,162.226,162.643,162.182,162.624,58.17675127167929
2023-09-28 11:00:00,OANDA:CHFJPY,162.624,162.7745,162.558,162.754,62.24831856795998
2023-09-28 12:00:00,OANDA:CHFJPY,162.754,162.774,162.613,162.628,56.50644393527333
2023-09-28 13:00:00,OANDA:CHFJPY,162.628,162.663,162.526,162.593,54.989097136629184
2023-09-28 14:00:00,OANDA:CHFJPY,162.593,162.794,162.52,162.522,51.94203822556478
2023-09-28 15:00:00,OANDA:CHFJPY,162.522,162.894,162.522,162.882,63.105417841616536
2023-09-28 16:00:00,OANDA:CHFJPY,162.882,163.0045,162.744,162.978,65.41269857781991
2023-09-28 17:00:00,OANDA:CHFJPY,162.978,163.165,162.89,163.025,66.51671912969059
2023-09-28 18:00:00,OANDA:CHFJPY,163.025,163.064,162.88,162.912,61.43898690990408
2023-09-28 19:00:00,OANDA:CHFJPY,162.912,162.946,162.846,162.888,60.384641413240885
2023-09-28 20:00:00,OANDA:CHFJPY,162.888,163.01,162.872,162.89,60.44555828568943
2023-09-28 21:00:00,OANDA:CHFJPY,162.89,163.062,162.878,163.062,65.37648250486144
2023-09-28 22:00:00,OANDA:CHFJPY,163.062,163.188,163.022,163.178,68.25107519565834
2023-09-28 23:00:00,OANDA:CHFJPY,163.178,163.188,163.062,163.113,64.99478078232222
2023-09-29 00:00:00,OANDA:CHFJPY,163.113,163.157,163.062,163.13,65.4589432654933
2023-09-29 01:00:00,OANDA:CHFJPY,163.13,163.272,163.118,163.234,68.23398236783396
2023-09-29 02:00:00,OANDA:CHFJPY,163.234,163.368,163.192,163.247,68.5738573988342
2023-09-29 03:00:00,OANDA:CHFJPY,163.247,163.348,163.214,163.296,69.88189879057377
2023-09-29 04:00:00,OANDA:CHFJPY,163.296,163.488,163.296,163.45,73.60091903430425
2023-09-29 05:00:00,OANDA:CHFJPY,163.45,163.504,163.418,163.466,73.96068040656854
2023-09-29 06:00:00,OANDA:CHFJPY,163.466,163.586,163.446,163.516,75.10254695479341
2023-09-29 07:00:00,OANDA:CHFJPY,163.516,163.558,163.262,163.279,61.36602625781378
2023-09-29 08:00:00,OANDA:CHFJPY,163.279,163.466,163.096,163.412,65.21146739631128
2023-09-29 09:00:00,OANDA:CHFJPY,163.412,163.5745,163.198,163.548,68.64795379287978
2023-09-29 10:00:00,OANDA:CHFJPY,163.548,163.904,163.49,163.854,74.7029693928213
2023-09-29 11:00:00,OANDA:CHFJPY,163.854,163.912,163.594,163.642,65.29438415658339
2023-09-29 12:00:00,OANDA:CHFJPY,163.642,163.7,163.574,163.61,63.98441975064401
2023-09-29 13:00:00,OANDA:CHFJPY,163.61,163.673,163.39,163.498,59.4860849108629
2023-09-29 14:00:00,OANDA:CHFJPY,163.498,163.748,163.44,163.692,64.18321448377426
2023-09-29 15:00:00,OANDA:CHFJPY,163.692,163.744,163.222,163.318,51.731296635557634
2023-09-29 16:00:00,OANDA:CHFJPY,163.318,163.35,163.044,163.12,46.579188473645246
2023-09-29 17:00:00,OANDA:CHFJPY,163.12,163.5865,162.973,163.474,55.17479700014755
2023-09-29 18:00:00,OANDA:CHFJPY,163.474,163.522,163.361,163.376,52.64919241243276
2023-09-29 19:00:00,OANDA:CHFJPY,163.376,163.4,163.164,163.168,47.662387801327654
2023-09-29 20:00:00,OANDA:CHFJPY,163.168,163.256,163.126,163.208,48.669294457773574
2023-09-29 21:00:00,OANDA:CHFJPY,163.208,163.276,163.141,163.258,49.965109325412875
2023-09-29 22:00:00,OANDA:CHFJPY,163.258,163.306,163.189,163.278,50.50336188234983
